,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
0,0,6,15,32,42,49,64,64,75,85,98
1,0,6,15,31,45,51,63,64,73,84,98
2,0,6,15,32,45,49,63,66,74,84,98
3,0,6,15,32,47,50,64,69,75,85,98
4,0,6,15,31,43,51,63,66,74,84,98
5,0,6,15,32,45,49,66,66,73,84,98
6,0,6,15,32,45,53,63,66,74,84,98
7,0,6,15,34,42,51,63,66,74,84,98
8,0,6,15,30,45,52,63,66,75,84,98
9,0,6,15,34,45,56,66,69,74,85,98
10,0,6,17,30,43,58,61,67,75,86,98
11,0,6,17,30,43,57,61,64,75,86,98
12,0,6,17,28,43,51,60,64,75,86,98
13,0,6,17,29,43,51,61,64,75,85,98
14,0,6,17,28,43,56,61,64,75,85,98
15,0,6,17,29,45,51,60,64,75,85,98
16,0,6,17,31,43,51,60,73,75,86,98
17,0,6,17,31,43,52,61,67,75,85,98
18,0,6,17,30,43,51,60,67,75,86,98
19,0,6,17,31,45,52,61,64,75,86,98
20,0,8,17,30,43,51,61,67,72,86,98
21,0,8,17,32,43,50,61,66,73,86,98
22,0,8,17,30,43,49,61,67,73,86,98
23,0,8,17,33,45,50,61,66,73,85,98
24,0,8,17,30,45,50,61,66,72,86,98
25,0,8,17,30,43,49,61,66,72,86,98
26,0,8,17,30,45,56,61,66,74,86,98
27,0,8,17,30,43,51,61,66,74,84,98
28,0,8,17,30,43,49,61,65,72,86,98
29,0,8,17,33,45,50,61,67,75,86,98
30,0,6,17,30,45,51,63,66,72,86,98
31,0,6,17,31,45,51,64,66,72,86,98
32,0,6,17,29,46,51,63,66,75,86,98
33,0,6,17,29,46,51,63,66,75,86,98
34,0,6,17,30,46,51,64,66,75,86,98
35,0,6,17,31,46,51,63,66,75,86,98
36,0,6,17,30,43,51,63,66,75,86,98
37,0,6,17,30,42,51,63,66,75,86,98
38,0,6,17,31,43,51,64,66,73,86,98
39,0,6,17,31,43,51,64,65,75,86,98
40,0,5,17,30,43,50,63,65,73,84,98
41,0,5,17,29,43,49,66,66,75,84,98
42,0,5,17,30,43,51,63,65,73,84,98
43,0,5,16,32,45,49,63,69,73,84,98
44,0,5,16,29,43,51,61,66,75,84,98
45,0,5,17,33,43,49,63,65,72,84,98
46,0,5,17,30,43,52,63,66,73,84,98
47,0,5,16,33,43,51,63,68,75,84,98
48,0,5,17,30,43,49,63,66,73,84,98
49,0,5,17,30,43,49,61,65,75,84,98
50,0,7,17,32,42,51,63,66,74,84,98
51,0,7,17,32,43,51,63,66,73,84,98
52,0,7,17,32,45,51,61,65,73,84,98
53,0,7,17,32,42,51,61,65,74,84,98
54,0,7,17,32,43,51,61,66,74,84,98
55,0,7,17,32,45,51,64,66,74,84,98
56,0,7,17,32,45,51,64,67,73,86,98
57,0,7,17,32,43,51,63,65,73,84,98
58,0,7,17,32,43,51,61,65,73,86,98
59,0,7,17,32,45,51,61,66,73,84,98
