,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
153,0,9,22,9,51,43,11,26,22,7,26
154,0,19,15,20,29,63,-1,18,23,13,14
155,0,25,9,20,34,36,19,5,24,7,26
156,0,8,19,76,48,31,16,18,30,12,8
157,0,23,18,36,22,20,18,40,14,14,33
158,0,12,16,9,-1,12,18,16,20,13,15
159,0,10,78,9,-1,13,12,14,8,13,7
160,0,16,20,32,-1,16,11,15,20,17,9
161,0,4,5,19,-1,22,76,26,21,14,29
162,0,16,9,26,-1,16,-1,6,24,18,19
163,0,12,32,34,8,32,24,19,7,12,8
164,0,12,12,30,51,11,35,18,19,20,16
165,0,7,19,41,9,5,-1,21,21,7,19
166,0,34,12,26,36,8,5,11,17,6,12
167,0,9,7,18,33,10,42,10,26,9,14
168,0,17,20,16,22,28,69,11,11,11,6
169,0,6,18,9,-1,14,115,35,10,11,16
170,0,39,33,66,32,15,9,28,16,33,10
171,0,26,21,15,27,5,46,7,7,22,9
172,0,19,64,29,16,25,15,25,18,12,26
173,0,11,19,27,37,13,40,25,14,10,14
174,0,11,26,34,22,46,17,7,10,6,28
175,0,3,48,17,46,16,22,8,8,27,15
176,0,10,19,38,26,65,35,27,17,9,14
177,0,4,30,30,10,29,30,10,12,18,6
178,0,7,15,23,15,10,27,9,9,16,13
179,0,2,29,37,19,30,32,37,15,7,18
180,0,5,37,17,20,45,28,20,17,13,39
181,0,1,22,21,33,12,33,18,25,7,8
182,0,18,49,17,-1,12,3,24,9,17,11
183,0,3,44,5,34,20,-1,17,13,24,12
184,0,7,34,11,21,13,29,31,15,18,4
185,0,15,60,5,-1,23,8,27,12,24,7
186,0,6,28,23,-1,10,16,4,24,16,51
187,0,2,62,26,-1,22,47,33,15,8,20
188,0,4,24,24,32,29,33,6,11,18,16
189,0,20,40,15,22,24,10,11,25,25,11
190,0,15,22,35,35,13,24,26,18,14,13
191,0,15,17,37,27,15,-1,15,25,24,16
192,0,4,45,20,16,19,16,30,14,42,17
193,0,8,24,19,-1,25,49,18,17,26,15
194,0,7,13,15,41,20,-1,21,14,10,27
195,0,20,31,46,12,7,25,41,15,12,27
196,0,22,16,16,9,16,-1,16,33,11,26
197,0,4,25,13,-1,19,14,37,26,9,17
198,0,11,27,15,39,15,20,7,11,16,20
199,0,10,7,35,14,27,-1,9,13,15,48
200,0,10,29,18,34,11,17,22,16,18,23
201,0,31,31,12,20,18,25,26,4,10,14
202,0,25,39,24,46,8,16,39,16,12,13
203,0,63,13,19,41,23,18,26,7,28,17
204,0,15,30,12,37,11,11,27,22,13,12
205,0,41,18,15,21,25,30,23,29,19,11
206,0,40,25,42,21,12,23,20,16,11,40
207,0,10,36,37,25,35,33,11,23,10,10
208,0,15,19,20,27,20,11,20,12,16,9
209,0,10,21,15,9,25,14,21,35,14,12
210,0,14,25,14,14,18,17,34,30,8,27
211,0,8,15,8,11,9,25,23,5,22,14
212,0,8,13,11,38,17,26,26,11,15,18
213,0,5,10,34,12,10,33,11,12,14,33
214,0,23,12,22,18,17,28,29,18,8,22
215,0,12,21,4,15,16,17,7,28,10,11
216,0,11,14,22,8,38,13,24,17,7,9
217,0,6,21,2,9,20,23,39,9,22,7
218,0,26,34,27,16,18,25,35,13,13,19
219,0,18,11,19,19,18,17,19,30,9,9
220,0,19,17,7,25,21,30,32,16,17,10
221,0,22,23,41,39,37,11,31,11,25,19
222,0,14,17,71,17,21,14,11,14,26,9
223,0,8,25,31,42,27,20,26,8,14,14
224,0,21,20,24,17,7,6,16,20,13,24
225,0,4,14,25,11,47,21,23,25,18,12
226,0,20,17,15,43,30,35,17,14,18,8
227,0,29,20,11,16,26,9,17,28,17,10
228,0,11,16,27,66,15,17,18,32,40,22
229,0,31,27,62,43,51,32,13,9,11,10
230,0,5,11,13,-1,13,11,19,10,6,30
231,0,10,4,12,86,7,21,17,44,27,15
232,0,6,12,26,24,15,12,17,39,15,36
233,0,18,13,14,24,46,17,21,10,27,10
234,0,7,17,23,42,21,21,14,23,11,9
235,0,20,8,6,9,10,49,11,16,6,26
236,0,18,12,10,-1,32,10,6,18,6,16
237,0,9,6,20,9,24,15,5,15,18,7
238,0,6,26,23,9,20,8,18,30,41,11
239,0,20,8,8,72,47,17,10,15,34,22
240,0,17,13,13,48,32,49,31,23,20,9
241,0,21,17,22,13,7,22,9,21,18,18
242,0,31,29,42,29,30,27,7,38,39,15
243,0,22,13,15,22,17,27,44,15,12,7
244,0,31,18,20,12,11,11,22,25,10,24
245,0,24,49,8,34,22,12,20,28,10,16
246,0,21,14,26,24,9,40,25,25,25,7
247,0,14,22,38,22,56,21,33,16,14,11
248,0,16,31,48,19,37,7,5,32,9,10
249,0,6,20,10,14,8,57,22,17,24,8
250,0,26,27,11,23,23,20,32,22,15,6
251,0,26,29,32,21,3,10,8,11,44,26
252,0,42,7,25,23,13,10,56,11,12,20
253,0,17,31,18,28,3,24,14,17,28,5
254,0,9,13,18,24,26,13,16,13,42,22
255,0,12,28,22,23,8,37,37,26,5,4
256,0,12,35,18,13,24,21,24,16,14,9
257,0,26,20,13,21,4,10,30,10,7,27
258,0,19,18,12,56,22,27,21,13,18,12
259,0,8,45,17,24,18,3,9,29,34,20
260,0,24,45,18,19,7,26,7,20,39,5
261,0,21,31,26,-1,12,23,19,20,5,12
262,0,32,24,47,25,18,4,42,17,13,13
263,0,19,37,17,-1,10,32,12,32,16,6
264,0,22,16,6,9,26,24,13,27,6,13
265,0,10,21,49,20,17,20,26,11,14,18
266,0,18,24,24,8,4,23,9,22,21,26
267,0,30,24,10,75,50,18,36,18,16,20
268,0,45,22,24,-1,11,32,12,13,11,3
269,0,16,18,27,14,21,21,18,14,53,21
270,0,11,28,15,20,29,12,8,32,25,13
271,0,5,20,24,65,15,3,44,7,8,9
272,0,9,29,13,-1,27,9,20,4,24,15
273,0,18,12,17,-1,13,66,18,8,29,52
274,0,11,22,18,-1,4,23,31,18,7,11
275,0,20,24,21,-1,20,10,23,29,54,17
276,0,7,43,14,-1,12,16,16,34,7,20
277,0,28,10,20,-1,7,9,20,9,7,21
278,0,14,31,20,-1,9,11,14,13,9,21
279,0,13,13,19,-1,19,22,13,5,8,17
280,0,13,20,17,-1,43,24,6,16,6,23
281,0,10,14,16,14,9,14,14,15,24,11
282,0,13,30,22,-1,10,8,13,48,5,15
283,0,20,29,34,-1,9,29,18,24,11,10
284,0,24,15,16,18,81,28,24,53,8,17
285,0,19,14,8,18,5,13,7,10,12,34
286,0,31,21,42,-1,25,9,27,32,19,15
287,0,14,17,12,43,37,39,7,21,30,14
288,0,21,10,26,17,11,10,25,20,6,10
289,0,17,26,20,26,8,20,17,35,14,12
290,0,12,1,5,-1,10,39,19,30,10,15
291,0,7,2,43,-1,19,31,10,7,13,24
292,0,8,13,36,40,6,11,25,19,10,15
293,0,20,12,23,-1,13,24,36,13,12,17
294,0,13,7,28,21,20,32,38,10,11,21
295,0,13,25,10,31,11,31,12,15,20,9
296,0,10,43,19,41,12,87,40,19,15,8
297,0,10,4,32,40,19,22,37,39,14,7
298,0,21,1,45,20,9,54,17,11,13,8
299,0,13,9,27,-1,12,17,15,11,11,34
300,0,25,11,35,20,-1,16,24,8,45,15
301,0,6,34,14,11,45,6,11,16,23,7
302,0,9,19,25,48,-1,12,19,21,16,8
303,0,4,27,22,23,-1,16,8,22,9,11
304,0,18,24,8,4,-1,17,16,15,31,41
305,0,28,27,17,28,-1,6,17,4,15,9
306,0,18,26,6,-1,-1,29,19,16,17,27
307,0,11,30,24,20,-1,16,8,19,25,8
308,0,6,19,37,16,-1,8,9,34,18,37
309,0,10,22,12,41,-1,26,15,15,13,12
310,0,14,17,16,-1,31,6,17,8,13,8
311,0,7,15,12,-1,21,6,7,17,12,20
312,0,1,27,20,13,39,19,17,32,14,4
313,0,7,20,24,-1,54,12,9,7,31,11
314,0,15,25,20,-1,24,14,16,8,23,10
315,0,3,16,17,-1,18,12,9,11,12,14
316,0,4,48,10,-1,30,6,12,7,7,7
317,0,22,19,47,-1,40,5,11,24,10,8
318,0,9,44,11,-1,43,32,17,7,9,17
319,0,6,38,12,-1,23,22,20,14,17,13
320,0,43,26,17,8,41,22,5,4,18,12
321,0,1,23,62,21,13,5,6,2,5,8
322,0,7,17,16,10,35,15,16,31,15,15
323,0,4,34,27,8,9,9,5,7,17,13
324,0,11,46,62,28,-1,15,21,6,10,22
325,0,9,26,17,4,10,7,22,4,23,8
326,0,9,24,20,12,11,18,6,9,9,27
327,0,3,17,18,4,52,11,5,21,15,13
328,0,9,70,22,13,14,19,3,13,30,10
329,0,8,15,11,18,-1,9,5,12,16,16
330,0,3,78,38,53,15,12,17,13,11,24
331,0,10,8,10,54,52,9,27,43,7,17
332,0,11,47,35,13,9,10,7,14,11,8
333,0,11,33,26,14,10,11,9,10,8,9
334,0,15,58,30,-1,12,13,13,17,6,9
335,0,9,17,17,-1,24,20,6,7,15,13
336,0,8,11,12,9,81,10,11,25,17,13
337,0,9,25,17,-1,45,13,7,22,11,22
338,0,12,20,12,39,36,31,11,32,17,8
339,0,12,18,50,-1,34,40,15,18,13,12
340,0,4,27,11,27,35,12,13,10,6,18
341,0,1,19,29,24,26,19,20,12,14,14
342,0,1,32,37,16,37,21,21,15,4,22
343,0,1,24,14,15,9,20,14,16,7,12
344,0,3,13,28,12,-1,32,12,9,23,11
345,0,3,25,27,12,-1,13,9,20,18,12
346,0,2,43,28,25,48,8,21,36,7,23
347,0,5,25,28,10,10,8,16,5,12,12
348,0,4,15,13,20,4,19,12,15,16,12
349,0,3,32,6,31,-1,22,10,21,15,22
350,0,21,32,-1,-1,-1,23,15,23,15,32
351,0,13,13,14,17,-1,20,21,19,29,7
352,0,15,20,33,43,24,26,15,9,7,17
353,0,6,24,26,34,-1,15,25,16,15,20
354,0,13,35,13,-1,9,33,18,16,19,21
355,0,10,25,-1,31,-1,16,12,34,7,23
356,0,19,25,-1,26,-1,6,11,30,11,25
357,0,5,43,40,77,-1,9,21,10,10,19
358,0,6,10,33,33,22,10,18,6,15,11
359,0,21,32,29,8,-1,27,16,22,6,8
360,0,25,6,20,-1,-1,8,10,47,17,30
361,0,4,17,4,-1,18,22,7,16,14,13
362,0,36,26,-1,-1,-1,35,16,16,19,18
363,0,30,27,27,-1,27,16,12,5,18,27
364,0,14,15,18,-1,26,27,11,6,23,19
365,0,18,10,12,7,55,13,24,16,10,18
366,0,5,19,2,21,26,29,14,16,8,23
367,0,8,8,7,14,-1,16,4,9,8,22
368,0,6,20,4,-1,-1,10,29,13,10,15
369,0,14,17,50,-1,-1,15,4,40,11,26
370,0,7,15,15,34,33,15,8,6,21,12
371,0,9,43,54,11,54,39,8,23,23,18
372,0,6,15,29,45,-1,10,31,15,6,23
373,0,14,26,39,18,32,11,36,10,24,11
374,0,10,82,48,58,19,24,13,11,14,22
375,0,27,7,11,15,-1,13,12,12,11,21
376,0,6,11,16,41,37,37,12,42,7,14
377,0,11,14,23,43,20,11,14,13,19,16
378,0,2,33,9,35,20,15,6,15,23,14
379,0,7,23,10,14,-1,22,4,26,14,17
380,0,7,33,1,-1,-1,22,5,14,15,15
381,0,6,33,4,37,39,29,25,9,8,10
382,0,22,8,2,-1,-1,11,14,14,9,14
383,0,6,19,2,64,36,16,6,17,17,22
384,0,11,25,1,-1,10,8,13,11,7,20
385,0,5,16,3,35,9,39,7,10,13,26
386,0,15,59,4,55,-1,10,18,18,17,35
387,0,3,21,9,-1,-1,38,9,18,6,9
388,0,8,22,1,11,10,8,21,15,6,13
389,0,9,20,6,-1,-1,29,43,18,15,9
390,0,0,20,11,-1,25,23,5,9,16,15
391,0,0,28,7,-1,24,23,16,11,15,25
392,0,0,65,8,20,11,12,10,21,17,10
393,0,0,30,46,-1,11,16,23,14,13,15
394,0,0,27,13,20,6,21,9,42,21,16
395,0,0,27,11,27,-1,11,24,21,9,23
396,0,0,16,18,-1,12,13,43,20,25,14
397,0,0,28,8,49,23,22,32,22,9,15
398,0,0,38,28,-1,8,13,26,7,34,21
399,0,0,28,22,21,10,22,18,18,30,41
400,0,57,-1,34,14,18,17,18,20,16,31
401,0,14,-1,17,8,8,17,10,23,17,7
402,0,9,-1,-1,41,14,33,35,9,16,27
403,0,7,-1,39,39,22,20,21,17,67,21
404,0,32,-1,16,38,26,28,17,7,12,12
405,0,49,-1,11,18,12,16,25,12,19,8
406,0,6,-1,19,9,38,31,20,7,8,17
407,0,13,-1,23,13,25,23,33,28,26,24
408,0,22,-1,29,20,10,11,27,15,10,13
409,0,19,-1,4,37,13,16,13,8,13,9
410,0,13,-1,-1,24,-1,18,11,33,23,9
411,0,15,-1,-1,16,18,40,16,6,10,14
412,0,23,-1,5,21,28,17,30,10,20,11
413,0,7,-1,29,15,13,21,18,12,22,7
414,0,31,-1,14,18,51,26,7,33,20,16
415,0,7,-1,4,11,40,15,19,12,9,53
416,0,60,-1,12,8,6,61,32,14,16,8
417,0,4,-1,-1,7,29,40,18,12,35,11
418,0,12,-1,8,18,16,34,36,19,15,7
419,0,17,-1,6,20,45,10,18,9,12,13
420,0,47,-1,58,5,26,36,26,7,24,8
421,0,72,-1,48,7,7,18,14,21,49,16
422,0,36,-1,92,12,34,19,6,14,20,21
423,0,37,-1,-1,8,25,25,25,12,15,5
424,0,16,-1,14,8,57,21,19,18,17,33
425,0,59,-1,-1,15,22,57,11,8,35,10
426,0,89,-1,-1,8,18,30,9,18,23,22
427,0,39,-1,-1,11,5,11,39,9,15,11
428,0,14,-1,-1,34,10,59,24,4,15,12
429,0,41,-1,23,19,17,55,14,7,19,17
430,0,39,-1,21,32,20,16,15,33,20,9
431,0,28,-1,13,35,15,15,11,43,15,8
432,0,10,-1,21,8,22,16,22,15,24,17
433,0,20,-1,12,14,12,7,26,34,20,15
434,0,3,-1,17,11,27,22,33,15,15,20
435,0,47,-1,24,21,8,9,9,15,11,21
436,0,2,-1,20,18,27,37,21,14,6,26
437,0,36,-1,14,14,29,10,8,15,9,7
438,0,23,-1,20,12,18,12,7,23,12,27
439,0,24,-1,20,19,20,12,9,10,41,21
440,0,14,-1,16,11,21,22,23,12,27,15
441,0,26,-1,58,24,24,34,4,25,21,8
442,0,6,-1,28,13,10,17,25,21,6,6
443,0,11,-1,29,27,14,30,29,31,10,12
444,0,27,-1,16,14,34,17,11,20,14,11
445,0,21,-1,12,22,11,22,18,10,14,15
446,0,7,-1,18,12,29,8,21,6,9,32
447,0,58,-1,23,14,36,27,8,9,20,16
448,0,8,-1,23,11,32,27,11,16,11,9
449,0,21,-1,23,4,31,7,14,12,10,20
450,0,17,-1,20,16,21,36,49,13,11,35
451,0,13,-1,35,14,15,55,18,22,9,15
452,0,10,-1,47,39,10,30,34,22,8,15
453,0,21,-1,34,20,10,26,21,19,9,19
454,0,12,-1,8,42,73,9,26,6,13,8
455,0,16,-1,14,4,13,9,21,26,36,12
456,0,13,-1,21,16,14,14,12,8,13,13
457,0,30,-1,18,13,47,56,20,18,5,21
458,0,14,-1,16,25,-1,25,9,11,18,25
459,0,17,-1,21,16,5,19,19,38,12,18
460,0,13,-1,23,17,24,23,8,8,4,12
461,0,21,-1,31,19,44,13,22,32,8,53
462,0,12,-1,11,21,16,14,22,8,16,22
463,0,4,-1,8,22,13,9,22,9,11,15
464,0,25,-1,19,19,27,28,30,8,9,16
465,0,34,-1,6,14,27,26,11,17,13,8
466,0,14,-1,18,7,16,9,9,13,6,12
467,0,20,-1,10,8,26,9,10,12,18,11
468,0,9,-1,25,9,12,38,14,23,18,14
469,0,16,-1,6,6,24,43,38,12,10,10
470,0,51,-1,34,30,22,10,16,18,7,12
471,0,29,-1,12,13,9,5,35,20,11,10
472,0,29,-1,29,14,11,2,15,22,17,38
473,0,43,-1,37,13,14,5,16,20,13,16
474,0,72,-1,-1,9,11,2,30,19,14,15
475,0,66,-1,36,40,24,2,17,18,24,6
476,0,39,-1,44,6,17,11,40,29,34,28
477,0,36,-1,21,12,5,9,20,40,30,20
478,0,74,-1,16,21,7,8,12,10,15,20
479,0,20,-1,24,15,7,7,10,23,6,7
480,0,37,-1,37,18,33,21,25,30,11,14
481,0,62,-1,54,20,18,7,29,20,15,10
482,0,36,-1,11,3,42,9,10,31,8,20
483,0,33,-1,10,10,35,16,17,7,17,17
484,0,19,-1,33,7,34,20,9,16,16,8
485,0,25,-1,32,14,28,16,15,19,15,13
486,0,25,-1,18,6,29,20,19,34,10,8
487,0,24,-1,31,28,22,32,15,21,8,10
488,0,59,-1,98,19,27,12,23,18,30,28
489,0,39,-1,51,4,15,51,20,8,15,11
490,0,8,-1,12,17,24,22,19,29,10,11
491,0,7,-1,22,18,12,13,29,27,8,8
492,0,13,-1,39,17,71,31,32,20,10,9
493,0,28,-1,18,18,12,34,17,9,20,18
494,0,27,-1,16,21,14,14,27,30,31,14
495,0,17,-1,23,48,6,20,18,18,7,17
496,0,16,-1,24,29,17,-1,30,21,24,12
497,0,15,-1,13,42,28,9,19,11,24,15
498,0,15,-1,48,27,16,21,22,15,17,20
499,0,46,-1,7,25,7,27,37,52,11,28
500,0,7,9,-1,48,44,24,14,12,16,26
501,0,17,5,-1,18,12,8,9,14,6,19
502,0,12,13,-1,19,34,24,13,25,15,11
503,0,23,6,-1,16,25,10,32,7,12,8
504,0,7,94,-1,29,31,61,6,17,5,11
505,0,9,9,-1,24,23,11,33,10,20,43
506,0,31,44,-1,23,24,5,45,24,28,8
507,0,30,28,-1,35,14,24,8,13,10,21
508,0,27,74,-1,34,37,25,28,8,21,11
509,0,13,120,-1,7,41,16,12,14,18,27
510,0,22,31,-1,45,36,18,12,32,17,30
511,0,18,23,-1,17,47,63,7,11,5,15
512,0,5,61,-1,25,30,9,41,6,10,19
513,0,10,23,-1,45,44,23,6,15,13,13
514,0,26,12,-1,9,26,8,27,17,20,9
515,0,10,11,-1,101,15,11,17,8,8,6
516,0,24,45,-1,8,39,14,9,13,22,17
517,0,11,50,-1,7,35,11,14,22,24,7
518,0,9,38,-1,20,20,36,14,10,21,15
519,0,17,44,-1,16,23,19,9,11,9,14
520,0,37,36,-1,37,6,11,14,30,19,10
521,0,33,45,-1,7,8,17,13,7,16,12
522,0,20,28,-1,10,6,34,22,16,16,19
523,0,24,19,-1,8,10,10,16,17,15,13
524,0,20,99,-1,16,23,20,24,24,16,10
525,0,30,16,-1,13,15,10,7,14,26,24
526,0,23,37,-1,5,15,24,41,28,21,11
527,0,9,70,-1,18,36,38,21,14,9,13
528,0,12,25,-1,6,9,15,46,9,21,10
529,0,18,12,-1,16,14,11,11,12,9,10
530,0,11,66,-1,17,32,9,8,6,12,13
531,0,1,88,-1,17,26,13,19,7,26,22
532,0,5,116,-1,11,21,7,7,13,18,7
533,0,1,109,-1,31,10,19,11,10,19,17
534,0,1,109,-1,27,34,15,17,30,23,11
535,0,9,35,-1,30,18,14,18,38,10,7
536,0,3,82,-1,23,11,4,17,17,12,21
537,0,23,68,-1,7,21,27,17,22,23,13
538,0,1,48,-1,14,23,7,7,10,15,7
539,0,17,54,-1,21,9,7,11,15,46,4
540,0,9,66,-1,24,10,23,20,25,24,13
541,0,13,43,-1,22,13,11,16,19,23,33
542,0,11,35,-1,6,14,56,15,20,21,6
543,0,1,24,-1,25,19,40,9,7,18,19
544,0,8,44,-1,8,13,22,24,16,30,11
545,0,2,22,-1,14,7,12,28,19,11,36
546,0,7,60,-1,5,14,20,11,14,15,27
547,0,1,17,-1,10,20,30,19,25,9,11
548,0,1,44,-1,22,14,14,18,21,12,12
549,0,2,10,-1,29,17,9,10,24,34,20
550,0,10,6,-1,18,27,46,13,13,13,17
551,0,8,151,-1,22,24,9,41,15,18,20
552,0,8,25,-1,23,15,19,8,24,4,16
553,0,5,8,-1,17,67,20,18,19,18,12
554,0,3,11,-1,13,22,18,11,15,11,17
555,0,1,13,-1,10,14,19,16,14,11,21
556,0,4,16,-1,42,35,25,17,23,14,23
557,0,34,28,-1,19,34,10,17,31,10,13
558,0,1,28,-1,57,24,20,7,18,7,19
559,0,8,25,-1,5,72,33,19,20,24,8
560,0,17,88,-1,13,18,23,21,12,17,11
561,0,27,36,-1,10,49,13,7,35,14,24
562,0,9,100,-1,7,16,67,20,11,13,17
563,0,8,65,-1,34,26,9,12,13,7,25
