132,0,inf,inf,inf,16.0,inf,15.0,15.0,15.0,22.0,15
133,0,inf,inf,inf,inf,inf,15.0,15.0,15.0,15.0,22
134,0,inf,inf,inf,16.0,inf,15.0,15.0,15.0,15.0,22
135,0,inf,10.0,inf,inf,inf,20.0,15.0,15.0,15.0,22
136,0,inf,inf,14.0,inf,inf,15.0,15.0,15.0,15.0,22
137,0,inf,11.0,inf,14.0,inf,15.0,15.0,15.0,22.0,22
138,0,inf,12.0,inf,16.0,inf,15.0,inf,15.0,22.0,22
139,0,inf,inf,inf,inf,inf,21.0,15.0,15.0,22.0,15
140,0,inf,12.0,inf,inf,15.0,22.0,22.0,15.0,15.0,15
141,0,inf,inf,inf,14.0,inf,15.0,22.0,15.0,22.0,15
142,0,inf,inf,inf,inf,inf,15.0,21.0,15.0,15.0,15
143,0,inf,inf,14.0,inf,inf,21.0,15.0,15.0,15.0,22
144,0,inf,inf,14.0,inf,inf,21.0,22.0,21.0,22.0,15
145,0,inf,inf,inf,inf,inf,21.0,22.0,21.0,15.0,22
146,0,inf,inf,inf,inf,inf,15.0,15.0,15.0,15.0,15
147,0,inf,inf,inf,inf,inf,15.0,15.0,22.0,15.0,22
148,0,5.0,12.0,inf,14.0,inf,15.0,15.0,22.0,15.0,22
149,0,5.0,12.0,inf,14.0,15.0,15.0,15.0,21.0,22.0,15
150,0,5.0,inf,inf,inf,inf,15.0,15.0,22.0,15.0,15
151,0,inf,inf,inf,14.0,inf,22.0,15.0,22.0,15.0,15
152,0,5.0,inf,inf,inf,15.0,15.0,15.0,15.0,15.0,15
153,0,inf,inf,inf,inf,15.0,15.0,15.0,22.0,22.0,22
154,0,5.0,inf,inf,inf,inf,20.0,22.0,15.0,22.0,22
155,0,inf,inf,inf,inf,inf,15.0,15.0,15.0,22.0,22
156,0,inf,13.0,14.0,inf,inf,15.0,22.0,22.0,15.0,22
157,0,5.0,inf,inf,inf,15.0,22.0,15.0,15.0,15.0,22
158,0,5.0,11.0,inf,inf,inf,21.0,21.0,15.0,22.0,22
159,0,inf,inf,inf,inf,inf,15.0,21.0,22.0,15.0,22
160,0,inf,inf,inf,inf,14.0,15.0,21.0,15.0,22.0,15
161,0,5.0,11.0,inf,inf,inf,15.0,15.0,15.0,22.0,22
162,0,5.0,12.0,14.0,14.0,inf,15.0,15.0,15.0,22.0,15
163,0,5.0,inf,inf,inf,14.0,15.0,15.0,15.0,22.0,22
164,0,5.0,inf,inf,14.0,inf,15.0,15.0,15.0,22.0,15
165,0,5.0,inf,14.0,14.0,inf,21.0,15.0,15.0,15.0,15
166,0,5.0,inf,15.0,inf,inf,21.0,15.0,15.0,22.0,15
167,0,5.0,inf,14.0,inf,14.0,21.0,15.0,15.0,15.0,15
168,0,5.0,inf,inf,16.0,14.0,20.0,21.0,15.0,15.0,15
169,0,inf,inf,15.0,inf,inf,21.0,22.0,15.0,15.0,15
170,0,5.0,inf,inf,inf,15.0,15.0,22.0,22.0,22.0,22
171,0,5.0,12.0,inf,inf,inf,15.0,15.0,15.0,22.0,22
172,0,5.0,12.0,inf,inf,inf,15.0,22.0,15.0,22.0,22
173,0,5.0,12.0,inf,inf,15.0,15.0,22.0,15.0,22.0,22
174,0,5.0,inf,inf,inf,15.0,15.0,22.0,22.0,22.0,22
175,0,5.0,inf,inf,17.0,15.0,15.0,15.0,15.0,15.0,22
176,0,5.0,12.0,inf,14.0,inf,22.0,15.0,15.0,15.0,22
177,0,5.0,12.0,inf,14.0,inf,15.0,15.0,15.0,15.0,22
178,0,5.0,12.0,inf,inf,15.0,15.0,15.0,15.0,22.0,22
179,0,5.0,12.0,inf,inf,inf,15.0,15.0,22.0,15.0,22
180,0,inf,11.0,inf,inf,inf,15.0,21.0,22.0,22.0,22
181,0,inf,11.0,14.0,16.0,inf,21.0,21.0,15.0,22.0,22
182,0,inf,11.0,inf,inf,inf,21.0,22.0,15.0,22.0,15
183,0,5.0,inf,inf,14.0,19.0,15.0,15.0,15.0,22.0,15
184,0,inf,13.0,inf,inf,inf,15.0,15.0,15.0,15.0,22
185,0,inf,inf,inf,14.0,14.0,15.0,15.0,15.0,15.0,22
186,0,5.0,inf,inf,inf,inf,21.0,15.0,22.0,22.0,15
187,0,inf,11.0,inf,inf,inf,15.0,15.0,22.0,22.0,15
188,0,inf,inf,inf,inf,inf,15.0,15.0,21.0,15.0,15
189,0,5.0,11.0,inf,inf,inf,15.0,15.0,15.0,15.0,22
190,0,inf,12.0,inf,14.0,inf,21.0,15.0,15.0,22.0,22
191,0,inf,inf,inf,16.0,inf,21.0,15.0,22.0,22.0,22
192,0,inf,inf,inf,16.0,inf,21.0,21.0,15.0,22.0,22
193,0,inf,inf,14.0,16.0,inf,21.0,15.0,15.0,22.0,22
194,0,inf,inf,14.0,16.0,inf,21.0,21.0,15.0,15.0,15
195,0,inf,12.0,inf,14.0,inf,15.0,21.0,15.0,15.0,22
196,0,inf,inf,inf,14.0,inf,15.0,15.0,15.0,22.0,22
197,0,5.0,inf,inf,14.0,inf,15.0,15.0,15.0,15.0,22
198,0,5.0,inf,14.0,16.0,inf,15.0,15.0,22.0,22.0,22
199,0,inf,inf,inf,inf,inf,21.0,15.0,15.0,15.0,15
200,0,inf,inf,inf,15.0,19.0,inf,15.0,15.0,22.0,15
201,0,inf,inf,inf,inf,15.0,inf,15.0,22.0,22.0,22
202,0,inf,10.0,inf,15.0,15.0,15.0,15.0,15.0,15.0,15
203,0,inf,inf,15.0,inf,15.0,15.0,15.0,15.0,22.0,15
204,0,inf,inf,inf,inf,15.0,inf,15.0,15.0,22.0,22
205,0,inf,inf,inf,15.0,19.0,inf,15.0,15.0,22.0,15
206,0,inf,inf,inf,15.0,15.0,15.0,22.0,15.0,22.0,22
207,0,inf,inf,inf,18.0,15.0,inf,15.0,15.0,22.0,15
208,0,inf,10.0,inf,inf,15.0,15.0,22.0,15.0,22.0,22
209,0,inf,inf,inf,inf,15.0,inf,15.0,15.0,22.0,15
210,0,6.0,inf,15.0,15.0,inf,inf,15.0,22.0,22.0,15
211,0,6.0,inf,15.0,18.0,15.0,inf,15.0,21.0,22.0,15
212,0,6.0,inf,15.0,inf,inf,15.0,20.0,21.0,22.0,22
213,0,6.0,inf,inf,18.0,15.0,15.0,15.0,15.0,22.0,22
214,0,inf,inf,17.0,15.0,15.0,15.0,15.0,22.0,22.0,22
215,0,inf,inf,inf,18.0,15.0,15.0,15.0,15.0,15.0,22
216,0,6.0,inf,inf,inf,15.0,inf,15.0,21.0,22.0,22
217,0,6.0,inf,15.0,15.0,15.0,inf,15.0,15.0,22.0,15
218,0,6.0,inf,inf,inf,15.0,15.0,21.0,21.0,22.0,22
219,0,inf,inf,16.0,inf,15.0,15.0,15.0,21.0,22.0,22
220,0,inf,11.0,inf,inf,15.0,15.0,15.0,22.0,22.0,15
221,0,inf,inf,inf,18.0,19.0,15.0,15.0,15.0,15.0,15
222,0,inf,inf,15.0,15.0,15.0,22.0,15.0,15.0,15.0,15
223,0,inf,inf,15.0,inf,15.0,15.0,15.0,22.0,22.0,22
224,0,inf,inf,15.0,inf,18.0,15.0,15.0,15.0,15.0,22
225,0,inf,inf,inf,inf,18.0,22.0,15.0,15.0,22.0,15
226,0,inf,inf,inf,inf,15.0,15.0,15.0,15.0,15.0,22
227,0,inf,11.0,inf,inf,15.0,15.0,15.0,15.0,15.0,15
228,0,inf,inf,15.0,inf,inf,inf,21.0,15.0,15.0,15
229,0,inf,11.0,inf,inf,19.0,22.0,22.0,15.0,15.0,22
230,0,inf,inf,inf,15.0,15.0,22.0,15.0,15.0,15.0,22
231,0,inf,inf,inf,15.0,15.0,15.0,15.0,15.0,15.0,15
232,0,6.0,inf,inf,15.0,15.0,15.0,15.0,15.0,15.0,15
233,0,6.0,inf,inf,15.0,15.0,15.0,21.0,15.0,15.0,15
234,0,6.0,inf,15.0,15.0,15.0,15.0,15.0,21.0,15.0,22
235,0,inf,inf,inf,inf,15.0,15.0,15.0,15.0,22.0,22
236,0,6.0,inf,15.0,inf,15.0,22.0,15.0,15.0,22.0,22
237,0,6.0,inf,inf,15.0,inf,15.0,15.0,15.0,22.0,15
238,0,inf,inf,inf,15.0,15.0,15.0,15.0,21.0,15.0,22
239,0,6.0,inf,inf,15.0,15.0,15.0,15.0,21.0,15.0,15
240,0,inf,inf,inf,inf,15.0,22.0,22.0,15.0,22.0,15
241,0,inf,inf,inf,15.0,15.0,15.0,21.0,21.0,15.0,22
242,0,inf,inf,inf,inf,inf,15.0,15.0,15.0,15.0,15
243,0,inf,inf,inf,15.0,15.0,15.0,22.0,15.0,22.0,15
244,0,5.0,inf,inf,inf,15.0,15.0,15.0,15.0,22.0,22
245,0,inf,inf,15.0,15.0,15.0,15.0,inf,15.0,22.0,15
246,0,5.0,inf,inf,15.0,15.0,21.0,15.0,15.0,15.0,15
247,0,inf,inf,inf,15.0,15.0,21.0,15.0,21.0,15.0,15
248,0,5.0,inf,15.0,15.0,15.0,21.0,21.0,22.0,15.0,22
249,0,inf,inf,inf,inf,inf,22.0,15.0,15.0,22.0,15
250,0,inf,inf,inf,inf,15.0,15.0,15.0,21.0,15.0,15
251,0,inf,inf,inf,inf,15.0,22.0,15.0,15.0,22.0,15
252,0,inf,inf,inf,15.0,21.0,15.0,15.0,21.0,15.0,22
253,0,8.0,inf,inf,inf,15.0,15.0,15.0,15.0,15.0,15
254,0,8.0,inf,inf,18.0,15.0,15.0,15.0,15.0,15.0,22
255,0,inf,inf,inf,inf,15.0,22.0,15.0,15.0,15.0,15
256,0,8.0,inf,inf,15.0,15.0,22.0,22.0,15.0,15.0,22
257,0,inf,inf,inf,15.0,15.0,15.0,15.0,22.0,15.0,15
258,0,inf,inf,15.0,15.0,15.0,22.0,15.0,22.0,15.0,22
259,0,inf,inf,inf,18.0,15.0,15.0,15.0,15.0,22.0,15
260,0,6.0,inf,15.0,inf,15.0,15.0,21.0,15.0,22.0,22
261,0,6.0,10.0,inf,inf,21.0,15.0,21.0,22.0,22.0,15
262,0,6.0,inf,inf,inf,19.0,15.0,15.0,22.0,22.0,22
263,0,6.0,inf,15.0,inf,15.0,21.0,inf,22.0,15.0,15
264,0,6.0,inf,15.0,15.0,15.0,15.0,15.0,15.0,22.0,22
265,0,6.0,inf,15.0,15.0,15.0,15.0,15.0,22.0,22.0,22
266,0,inf,inf,inf,inf,15.0,15.0,15.0,22.0,22.0,22
267,0,6.0,inf,inf,inf,15.0,15.0,15.0,22.0,22.0,22
268,0,6.0,inf,inf,15.0,19.0,15.0,22.0,22.0,22.0,22
269,0,6.0,inf,inf,inf,15.0,22.0,15.0,15.0,22.0,22
270,0,6.0,inf,inf,inf,15.0,15.0,15.0,15.0,15.0,22
271,0,inf,inf,inf,inf,20.0,15.0,21.0,22.0,22.0,22
272,0,6.0,inf,inf,15.0,15.0,15.0,15.0,15.0,22.0,15
273,0,6.0,inf,15.0,15.0,15.0,15.0,15.0,15.0,22.0,22
274,0,6.0,inf,inf,15.0,15.0,15.0,15.0,15.0,22.0,15
275,0,inf,inf,inf,15.0,20.0,15.0,22.0,22.0,22.0,22
276,0,inf,11.0,inf,inf,15.0,15.0,15.0,22.0,22.0,22
277,0,6.0,10.0,15.0,15.0,15.0,15.0,21.0,15.0,15.0,22
278,0,inf,inf,inf,15.0,15.0,15.0,15.0,22.0,22.0,22
279,0,inf,11.0,inf,18.0,22.0,15.0,22.0,22.0,15.0,15
280,0,6.0,inf,15.0,inf,inf,22.0,15.0,15.0,22.0,22
281,0,inf,inf,15.0,inf,inf,22.0,15.0,15.0,15.0,22
282,0,inf,inf,15.0,15.0,21.0,15.0,15.0,15.0,15.0,22
283,0,6.0,inf,15.0,19.0,inf,15.0,15.0,15.0,22.0,22
284,0,6.0,inf,inf,15.0,inf,22.0,15.0,15.0,22.0,15
285,0,6.0,inf,inf,15.0,15.0,15.0,15.0,15.0,22.0,22
286,0,6.0,inf,15.0,15.0,inf,22.0,15.0,15.0,22.0,22
287,0,6.0,inf,15.0,inf,20.0,22.0,15.0,22.0,15.0,22
288,0,6.0,inf,inf,17.0,15.0,15.0,15.0,15.0,22.0,15
289,0,inf,inf,inf,inf,15.0,15.0,22.0,15.0,22.0,15
290,0,8.0,10.0,inf,inf,21.0,22.0,15.0,22.0,15.0,15
291,0,8.0,inf,inf,15.0,15.0,15.0,15.0,15.0,15.0,22
292,0,8.0,inf,inf,inf,inf,21.0,15.0,21.0,22.0,15
293,0,8.0,inf,inf,15.0,18.0,15.0,20.0,15.0,22.0,15
294,0,8.0,inf,inf,15.0,21.0,20.0,22.0,inf,22.0,15
295,0,8.0,inf,inf,inf,15.0,22.0,15.0,15.0,15.0,15
296,0,8.0,10.0,inf,15.0,18.0,15.0,15.0,22.0,15.0,15
297,0,8.0,10.0,inf,15.0,15.0,inf,15.0,15.0,22.0,15
298,0,8.0,10.0,inf,18.0,15.0,15.0,15.0,15.0,22.0,22
299,0,8.0,inf,inf,18.0,15.0,15.0,15.0,22.0,22.0,15
300,0,5.0,inf,inf,inf,15.0,inf,15.0,15.0,22.0,15
301,0,5.0,inf,inf,15.0,15.0,15.0,15.0,22.0,22.0,15
302,0,inf,inf,inf,13.0,15.0,15.0,22.0,inf,22.0,15
303,0,5.0,inf,inf,inf,20.0,22.0,21.0,22.0,22.0,15
304,0,5.0,inf,inf,inf,15.0,15.0,15.0,22.0,22.0,15
305,0,inf,inf,16.0,15.0,21.0,15.0,15.0,15.0,15.0,15
306,0,inf,inf,15.0,13.0,15.0,15.0,21.0,15.0,15.0,15
307,0,inf,inf,inf,inf,15.0,15.0,22.0,15.0,15.0,15
308,0,5.0,inf,15.0,inf,15.0,15.0,21.0,22.0,22.0,15
309,0,5.0,8.0,15.0,13.0,inf,15.0,15.0,22.0,22.0,15
310,0,5.0,inf,inf,13.0,15.0,15.0,21.0,22.0,15.0,15
311,0,6.0,inf,15.0,14.0,15.0,21.0,22.0,21.0,15.0,22
312,0,5.0,8.0,inf,14.0,inf,15.0,15.0,inf,22.0,15
313,0,5.0,inf,inf,inf,15.0,21.0,15.0,15.0,22.0,22
314,0,5.0,inf,inf,14.0,15.0,15.0,21.0,15.0,15.0,22
315,0,5.0,inf,inf,14.0,18.0,15.0,15.0,15.0,15.0,15
316,0,5.0,inf,inf,15.0,inf,15.0,15.0,22.0,15.0,15
317,0,5.0,inf,inf,14.0,19.0,15.0,15.0,15.0,15.0,15
318,0,4.0,inf,inf,14.0,15.0,15.0,22.0,15.0,22.0,15
319,0,6.0,inf,inf,13.0,inf,15.0,15.0,15.0,22.0,22
320,0,inf,inf,inf,13.0,20.0,15.0,15.0,22.0,21.0,22
321,0,inf,inf,inf,13.0,18.0,inf,15.0,15.0,15.0,22
322,0,inf,inf,inf,13.0,20.0,15.0,15.0,15.0,15.0,22
323,0,inf,inf,15.0,13.0,15.0,inf,15.0,22.0,22.0,22
324,0,inf,inf,inf,13.0,15.0,15.0,15.0,15.0,15.0,22
325,0,inf,8.0,inf,15.0,15.0,15.0,21.0,22.0,22.0,15
326,0,inf,inf,inf,14.0,15.0,inf,15.0,22.0,15.0,22
327,0,inf,inf,inf,13.0,15.0,15.0,15.0,15.0,22.0,15
328,0,inf,inf,inf,13.0,15.0,15.0,15.0,22.0,15.0,22
329,0,inf,8.0,inf,16.0,15.0,15.0,21.0,15.0,22.0,22
330,0,inf,8.0,inf,inf,15.0,15.0,15.0,15.0,15.0,22
331,0,inf,inf,inf,inf,15.0,15.0,15.0,15.0,22.0,22
332,0,7.0,8.0,inf,inf,15.0,21.0,15.0,22.0,22.0,22
333,0,inf,8.0,16.0,15.0,15.0,inf,15.0,22.0,22.0,15
334,0,inf,inf,inf,14.0,15.0,22.0,15.0,22.0,22.0,22
335,0,7.0,8.0,15.0,17.0,15.0,15.0,15.0,15.0,15.0,15
336,0,inf,9.0,16.0,14.0,21.0,15.0,15.0,21.0,15.0,15
337,0,inf,8.0,inf,17.0,15.0,inf,22.0,22.0,15.0,15
338,0,7.0,inf,inf,16.0,20.0,21.0,15.0,22.0,15.0,15
339,0,inf,8.0,16.0,16.0,22.0,15.0,15.0,22.0,22.0,15
340,0,inf,8.0,inf,16.0,15.0,15.0,15.0,15.0,15.0,22
341,0,5.0,8.0,inf,13.0,22.0,15.0,15.0,15.0,15.0,22
342,0,5.0,inf,inf,inf,inf,22.0,21.0,15.0,15.0,22
343,0,inf,inf,inf,inf,21.0,22.0,15.0,15.0,15.0,22
344,0,6.0,inf,inf,15.0,15.0,15.0,21.0,15.0,15.0,22
345,0,5.0,inf,inf,13.0,15.0,15.0,15.0,15.0,15.0,22
346,0,6.0,inf,inf,inf,inf,15.0,15.0,22.0,15.0,22
347,0,5.0,inf,inf,14.0,15.0,15.0,15.0,22.0,22.0,15
348,0,5.0,inf,inf,13.0,21.0,15.0,15.0,15.0,15.0,22
349,0,5.0,inf,inf,14.0,15.0,21.0,15.0,15.0,15.0,22
350,0,inf,inf,inf,17.0,20.0,15.0,21.0,22.0,22.0,15
351,0,5.0,inf,inf,inf,15.0,inf,15.0,22.0,22.0,22
352,0,inf,9.0,inf,17.0,15.0,15.0,15.0,15.0,22.0,22
353,0,5.0,9.0,inf,14.0,15.0,15.0,15.0,22.0,15.0,15
354,0,6.0,9.0,inf,13.0,20.0,15.0,21.0,15.0,22.0,22
355,0,5.0,9.0,inf,17.0,15.0,inf,15.0,15.0,22.0,15
