201,0,13,13,26,15,12,15,7,30,23,30
202,0,5,19,61,12,13,71,6,5,33,6
203,0,8,29,19,91,9,8,33,61,18,45
204,0,6,18,40,7,34,26,46,11,13,16
205,0,8,26,8,3,19,35,2,7,9,5
206,0,13,41,32,1,13,26,27,15,16,20
207,0,24,26,41,7,37,9,13,14,10,11
208,0,9,17,18,2,22,22,19,5,7,4
209,0,3,35,31,40,8,26,18,13,11,14
210,0,10,26,4,26,31,17,27,23,13,7
211,0,46,26,64,8,7,36,21,15,18,4
212,0,9,23,18,29,18,5,16,23,18,9
213,0,44,53,56,32,13,25,16,10,11,12
214,0,18,25,8,24,18,9,3,5,4,7
215,0,5,25,42,39,15,5,14,9,24,6
216,0,18,14,23,17,16,16,11,15,23,8
217,0,6,13,19,30,12,14,18,6,37,38
218,0,7,40,17,11,20,26,21,5,9,28
219,0,9,22,38,29,19,21,18,12,14,7
220,0,5,41,12,49,20,4,8,11,18,9
221,0,6,15,18,14,15,10,16,11,12,8
222,0,6,20,27,7,21,19,15,21,4,6
223,0,17,48,26,14,18,10,42,14,13,6
224,0,5,39,6,76,61,24,19,41,7,4
225,0,62,19,11,34,12,16,12,5,10,6
226,0,11,31,23,80,39,8,27,17,12,13
227,0,7,27,8,11,31,3,24,13,9,13
228,0,5,27,63,7,19,7,38,6,3,3
229,0,5,38,10,9,25,19,18,12,8,7
230,0,0,49,27,15,18,13,31,14,36,2
231,0,0,5,46,29,5,22,51,23,7,4
232,0,0,31,52,15,22,7,19,5,24,3
233,0,0,12,36,4,29,39,6,9,19,11
234,0,0,20,31,11,28,13,7,31,38,6
235,0,0,47,35,7,22,14,10,9,22,13
236,0,0,13,23,48,9,31,16,13,14,5
237,0,0,29,48,48,4,17,22,4,20,6
238,0,0,40,23,21,20,16,41,4,24,9
239,0,0,8,21,15,20,13,35,19,17,4
240,0,16,25,22,11,12,9,32,11,6,6
241,0,7,27,8,43,34,16,28,7,3,2
242,0,3,30,20,5,19,10,41,7,8,4
243,0,2,25,47,28,11,13,12,7,5,4
244,0,3,21,23,19,42,23,10,11,18,5
245,0,3,6,22,72,10,8,30,9,14,3
246,0,10,23,17,46,8,9,28,6,12,9
247,0,2,13,5,48,11,19,22,16,20,4
248,0,4,10,45,42,22,28,12,23,5,3
249,0,16,11,9,13,22,11,5,4,6,9
250,0,7,36,17,18,40,12,12,33,12,12
251,0,5,18,14,34,21,5,7,41,4,13
252,0,13,35,29,65,22,15,13,31,9,7
253,0,13,25,9,32,26,47,44,16,8,13
254,0,8,29,26,26,19,29,39,12,13,7
255,0,7,16,63,7,24,5,13,16,25,7
256,0,10,33,16,12,26,5,13,7,14,12
257,0,3,35,26,20,17,7,16,31,29,25
258,0,17,34,45,19,8,4,57,14,29,8
259,0,1,27,15,30,30,4,8,22,13,18
260,0,5,34,10,11,17,15,28,23,15,7
261,0,9,37,18,24,10,22,28,12,8,5
262,0,4,25,8,2,30,16,20,15,13,5
263,0,5,57,23,15,15,25,10,4,6,1
264,0,23,9,19,6,18,18,15,6,8,6
265,0,5,30,31,6,24,16,6,8,18,4
266,0,6,41,15,17,11,26,48,11,10,6
267,0,4,30,23,2,30,13,23,19,20,9
268,0,1,39,24,4,48,24,26,16,10,8
269,0,1,19,11,17,29,17,14,5,34,3
270,0,36,23,14,30,14,6,22,9,4,17
271,0,10,68,30,24,32,3,13,3,3,12
272,0,29,76,7,22,13,17,13,18,2,22
273,0,8,9,18,19,42,8,18,4,11,2
274,0,12,20,13,67,11,31,6,12,24,4
275,0,22,16,32,50,17,8,16,6,38,24
276,0,27,15,15,14,25,17,16,6,26,1
277,0,35,43,28,26,11,5,24,10,14,27
278,0,14,41,20,49,23,7,7,2,7,7
279,0,6,30,23,13,22,7,3,19,8,10
280,0,5,18,12,52,18,5,25,14,13,3
281,0,2,41,8,37,12,11,8,21,26,21
282,0,6,16,11,14,35,5,5,19,15,16
283,0,2,23,32,5,18,5,35,18,19,6
284,0,17,25,10,11,45,7,15,11,11,9
285,0,12,11,15,8,60,3,5,18,22,12
286,0,3,39,4,31,17,9,23,18,8,12
287,0,4,9,22,6,41,10,56,14,11,16
288,0,1,9,19,3,15,17,21,11,21,12
289,0,1,19,19,23,26,31,29,5,9,7
290,0,4,13,44,43,8,9,4,2,13,10
291,0,22,33,15,47,13,15,10,17,21,17
292,0,13,23,6,6,29,11,12,12,5,13
293,0,34,33,83,52,15,15,18,11,14,13
294,0,8,25,34,14,19,16,19,23,15,12
295,0,16,20,22,20,13,17,17,9,6,33
296,0,20,9,31,10,19,5,8,19,5,7
297,0,11,5,15,25,24,19,7,23,26,13
298,0,6,15,22,30,21,35,24,10,2,16
299,0,5,18,27,10,9,15,8,2,11,16
300,0,8,31,81,17,25,6,12,7,11,16
301,0,3,26,200,36,9,5,11,13,19,19
302,0,8,32,56,52,19,16,19,10,8,6
303,0,18,71,247,-1,33,10,23,28,27,38
304,0,13,22,40,17,31,7,7,5,11,26
305,0,7,15,114,27,24,5,31,15,7,5
306,0,8,24,48,14,54,3,11,6,4,39
307,0,4,34,224,30,20,1,23,14,10,9
308,0,12,8,139,-1,19,7,11,21,7,22
309,0,4,12,170,-1,47,10,14,13,11,22
310,0,1,29,34,4,5,11,6,10,5,4
311,0,3,30,49,29,19,12,24,5,6,12
312,0,1,15,108,21,2,40,11,15,10,16
313,0,12,29,15,8,2,7,23,5,16,2
314,0,4,18,57,18,4,10,19,14,19,3
315,0,4,22,144,13,21,11,17,29,25,4
316,0,1,4,45,9,8,34,18,17,15,9
317,0,22,14,99,20,39,23,7,7,19,6
318,0,3,22,225,12,2,15,7,9,4,6
319,0,1,7,86,8,7,9,21,36,12,2
320,0,6,31,33,-1,9,15,33,9,11,26
321,0,1,8,31,43,5,10,23,35,20,23
322,0,3,30,265,25,16,15,16,12,24,14
323,0,17,-1,108,15,20,13,6,35,15,11
324,0,8,272,18,14,33,30,24,13,26,13
325,0,2,48,49,-1,16,3,8,14,24,5
326,0,4,50,72,-1,11,14,32,23,48,7
327,0,11,25,18,21,15,5,17,21,13,8
328,0,12,72,38,26,7,29,27,11,31,11
329,0,4,84,39,-1,38,7,21,56,15,8
330,0,4,9,64,43,23,8,32,40,12,10
331,0,13,36,23,11,10,13,13,34,9,19
332,0,5,23,18,17,30,29,23,23,9,10
333,0,12,42,34,-1,36,62,14,28,12,49
334,0,5,17,43,6,21,33,13,25,8,18
335,0,19,19,21,-1,20,9,24,9,23,15
336,0,4,16,94,39,37,8,9,9,10,9
337,0,26,18,39,13,34,10,13,13,14,4
338,0,19,42,162,19,25,12,26,14,9,7
339,0,11,8,28,33,46,13,54,37,14,10
340,0,14,9,66,41,15,8,26,10,0,18
341,0,5,15,84,7,26,12,16,2,0,17
342,0,25,23,25,33,91,22,6,34,0,15
343,0,19,15,86,19,21,25,8,9,0,8
344,0,7,19,67,6,15,6,26,35,0,21
345,0,6,14,132,18,36,8,28,21,0,11
346,0,5,22,95,37,12,19,19,2,0,16
347,0,6,15,198,12,45,18,16,6,0,11
348,0,3,17,39,7,24,18,25,8,0,5
349,0,6,12,293,61,17,22,63,14,0,4
350,0,8,53,26,10,37,7,15,14,11,17
351,0,11,8,34,25,27,8,5,4,6,4
352,0,11,10,45,6,9,2,16,15,9,13
353,0,20,41,48,21,16,38,24,1,18,8
354,0,19,23,14,-1,12,16,31,6,14,35
355,0,5,49,22,55,32,27,3,2,15,9
356,0,21,9,17,13,9,28,12,19,14,6
357,0,25,12,28,-1,6,11,16,13,34,16
358,0,43,22,31,8,12,17,5,2,21,6
359,0,19,21,24,17,26,11,3,8,10,34
360,0,9,49,236,28,14,22,26,10,4,15
361,0,7,19,291,34,29,10,7,2,18,9
362,0,1,16,140,45,12,6,12,10,4,6
363,0,2,8,98,30,17,27,11,21,4,13
364,0,20,10,62,28,19,20,5,8,10,5
365,0,3,42,22,5,28,13,12,4,2,9
366,0,3,18,160,13,30,10,16,5,3,29
367,0,1,45,36,10,10,12,52,1,35,6
368,0,4,38,226,9,17,13,2,5,11,11
369,0,4,14,106,17,16,26,11,32,4,9
370,0,24,17,89,-1,32,14,7,33,21,8
371,0,14,12,24,60,28,42,23,4,5,4
372,0,7,16,29,-1,11,33,27,6,12,5
373,0,10,13,14,-1,34,14,7,24,1,16
374,0,12,8,214,-1,6,8,17,12,3,12
375,0,9,17,52,-1,10,30,7,14,8,5
376,0,8,9,200,-1,45,30,6,2,5,3
377,0,12,44,18,-1,28,43,13,16,3,29
378,0,29,18,344,29,16,49,14,7,4,6
379,0,23,9,49,-1,19,15,7,8,15,10
380,0,9,29,192,-1,14,8,15,7,22,19
381,0,11,17,717,34,25,3,32,27,32,17
382,0,29,15,11,11,17,3,20,20,13,18
383,0,5,14,165,15,21,5,17,10,27,22
384,0,4,31,40,16,30,9,22,25,23,2
385,0,10,23,170,31,11,8,8,12,11,3
386,0,11,26,76,-1,5,5,17,10,21,7
387,0,16,23,253,4,43,3,14,22,12,1
388,0,19,40,395,-1,11,4,24,7,9,1
389,0,8,19,203,10,15,3,19,12,17,5
390,0,23,23,33,17,51,13,22,8,6,8
391,0,15,20,39,22,30,26,10,4,25,6
392,0,5,6,320,23,14,8,12,4,11,3
393,0,16,15,42,14,12,14,8,9,4,25
394,0,7,12,235,25,10,28,19,3,6,4
395,0,14,8,123,-1,14,12,19,4,10,10
396,0,3,7,13,14,21,14,60,8,16,6
397,0,11,21,192,34,25,41,37,28,6,4
398,0,4,12,31,45,33,15,14,13,18,11
399,0,27,23,83,26,29,7,22,5,17,5
400,0,18,29,12,62,5,14,19,11,10,8
401,0,26,21,26,17,20,8,16,6,7,12
402,0,23,26,32,17,24,32,14,6,38,14
403,0,20,49,27,17,21,16,9,16,5,2
404,0,17,11,15,11,10,33,7,11,11,4
405,0,26,29,36,17,4,16,26,17,5,23
406,0,23,20,17,9,28,24,20,11,14,11
407,0,11,24,8,16,7,11,8,8,22,8
408,0,7,22,15,14,20,-1,3,9,13,4
409,0,8,55,9,7,42,11,23,14,17,6
410,0,47,49,35,21,6,7,11,11,7,32
411,0,26,66,32,24,16,11,17,13,4,28
412,0,15,23,42,7,29,25,11,18,4,9
413,0,18,43,43,14,19,27,17,12,4,7
414,0,30,41,25,29,19,15,8,9,23,20
415,0,61,31,22,30,7,-1,11,19,8,45
416,0,6,56,22,8,33,35,12,47,23,4
417,0,15,33,11,22,37,5,4,2,5,15
418,0,7,25,20,7,12,38,19,7,12,10
419,0,17,65,28,17,15,17,12,24,16,9
420,0,5,39,18,19,31,25,14,23,5,9
421,0,22,60,13,29,5,28,26,9,7,7
422,0,18,10,15,27,33,14,14,19,19,11
423,0,5,16,17,24,23,45,5,14,5,10
424,0,14,11,26,11,29,54,7,9,5,3
425,0,5,21,16,8,11,16,35,6,8,2
426,0,6,66,5,19,5,10,40,17,34,3
427,0,13,32,8,25,22,10,9,19,11,3
428,0,6,18,9,19,21,19,14,19,5,1
429,0,4,46,17,11,35,20,12,14,28,6
430,0,23,28,16,11,15,46,46,29,21,22
431,0,26,20,11,9,11,32,16,20,13,5
432,0,21,37,20,16,29,27,20,41,24,3
433,0,16,7,29,12,6,21,45,10,8,14
434,0,8,9,33,12,15,31,17,9,20,10
435,0,4,25,12,8,26,26,21,17,5,7
436,0,16,34,24,14,3,25,54,9,6,8
437,0,14,35,35,16,18,36,19,15,6,10
438,0,17,12,17,16,9,35,10,9,2,12
439,0,25,19,12,20,6,33,13,16,23,5
440,0,7,14,19,18,14,37,11,13,25,5
441,0,17,43,27,40,16,24,17,25,27,7
442,0,13,100,35,27,6,66,17,5,12,5
443,0,9,26,11,37,15,21,35,24,3,34
444,0,8,18,12,19,9,28,9,14,14,7
445,0,4,37,18,6,19,26,34,12,11,15
446,0,19,19,33,37,5,44,24,6,24,17
447,0,13,15,32,6,18,22,9,9,15,26
448,0,13,37,15,37,10,12,17,22,8,3
449,0,8,19,19,21,3,42,15,9,12,11
450,0,39,28,16,10,6,23,7,17,6,10
451,0,30,24,11,19,15,14,15,29,8,11
452,0,9,39,8,3,15,2,5,19,11,16
453,0,21,17,23,41,5,27,11,16,17,8
454,0,32,17,12,18,8,24,20,26,14,22
455,0,10,32,11,17,6,19,8,19,11,8
456,0,7,25,35,10,10,-1,26,20,3,5
457,0,14,19,15,19,13,24,8,6,5,13
458,0,11,30,20,44,6,21,12,13,6,11
459,0,18,20,22,26,24,26,4,10,6,4
460,0,18,38,25,16,21,28,5,33,10,15
461,0,5,26,29,12,34,31,31,15,10,2
462,0,20,25,30,13,9,9,12,11,4,21
463,0,8,9,56,27,7,58,6,14,12,10
464,0,6,21,29,8,30,31,4,23,11,4
465,0,30,10,53,30,31,24,37,30,11,5
466,0,10,30,27,42,22,16,3,6,15,21
467,0,12,22,22,31,5,33,23,34,11,16
468,0,57,31,42,3,12,25,13,20,21,5
469,0,54,11,27,26,9,15,46,26,7,15
470,0,6,41,47,3,18,23,27,19,17,3
471,0,26,43,24,4,30,26,9,11,6,10
472,0,31,31,57,5,42,14,9,16,13,4
473,0,5,38,36,25,7,25,26,11,21,6
474,0,13,38,4,3,12,23,46,22,15,8
475,0,9,27,40,4,13,36,3,14,17,5
476,0,26,44,13,24,18,11,8,31,8,13
477,0,11,26,18,14,9,17,16,9,26,15
478,0,11,30,20,10,17,43,7,22,23,9
479,0,21,19,21,9,7,29,8,14,22,3
480,0,12,35,7,22,24,17,16,13,10,7
481,0,22,47,13,15,15,18,27,6,7,13
482,0,17,23,26,34,24,17,14,9,10,17
483,0,9,8,21,21,14,7,19,9,20,4
484,0,17,63,13,16,19,8,8,8,11,9
485,0,12,63,6,32,19,48,27,13,21,7
486,0,6,40,44,7,10,6,4,31,8,24
487,0,7,46,16,23,21,10,19,9,29,16
488,0,58,39,21,11,11,25,4,21,14,44
489,0,5,14,5,27,13,6,13,11,9,4
490,0,2,21,10,9,33,10,27,13,16,14
491,0,29,31,34,5,12,31,12,10,11,2
492,0,8,62,40,20,13,11,21,18,5,5
493,0,19,46,29,7,12,15,2,11,11,4
494,0,6,40,71,33,7,11,41,9,5,3
495,0,16,24,20,28,14,8,21,16,5,3
496,0,4,63,22,42,21,11,8,28,13,2
497,0,5,34,22,27,19,9,8,4,10,4
498,0,8,20,20,18,8,22,11,12,23,11
499,0,4,18,13,14,10,20,9,19,29,6
500,0,40,198,18,19,14,6,7,8,25,8
501,0,59,126,21,28,32,7,21,4,17,5
502,0,50,91,43,15,26,4,48,22,9,17
503,0,61,26,19,36,13,1,33,23,13,15
504,0,17,33,35,10,28,1,14,7,18,34
505,0,18,26,30,8,6,2,4,17,4,13
506,0,20,50,22,20,25,1,10,8,30,25
507,0,22,42,10,31,13,2,5,50,15,30
508,0,7,26,52,10,10,8,2,12,6,16
509,0,71,-1,13,17,9,3,6,10,8,17
510,0,4,-1,38,3,8,36,12,18,6,7
511,0,9,29,7,4,12,39,23,8,15,4
512,0,7,70,15,9,21,27,10,4,13,5
513,0,6,-1,19,20,26,8,11,11,3,9
514,0,6,41,44,2,16,18,28,5,14,29
515,0,15,65,16,5,14,19,5,6,8,15
516,0,8,38,31,20,14,20,4,13,5,6
517,0,4,-1,33,34,33,14,5,7,26,9
518,0,8,29,47,6,17,6,18,10,12,11
519,0,2,46,13,6,6,13,11,8,9,12
520,0,15,29,39,33,38,29,5,28,9,9
521,0,8,83,57,12,16,18,13,10,12,21
522,0,36,77,9,23,5,20,21,21,24,4
523,0,6,36,12,17,8,6,15,16,5,12
524,0,32,19,2,9,14,10,20,33,28,13
525,0,30,70,37,45,14,11,11,14,16,14
526,0,22,89,42,13,13,17,40,11,16,3
527,0,33,34,5,9,21,32,24,8,19,9
528,0,29,22,4,60,28,9,19,15,8,15
529,0,9,33,3,10,3,9,14,6,10,18
530,0,18,118,15,3,37,11,62,25,7,7
531,0,25,292,12,2,8,14,46,14,13,3
532,0,14,14,54,9,16,21,6,14,7,10
533,0,18,61,19,9,32,11,45,8,12,22
534,0,34,26,25,23,7,5,16,18,9,12
535,0,29,54,5,2,15,23,23,10,13,8
536,0,7,23,32,12,14,11,19,22,6,15
537,0,63,67,18,9,7,16,7,7,5,3
538,0,13,59,4,25,14,15,21,20,8,8
539,0,76,24,15,36,43,26,6,16,21,6
540,0,22,10,27,29,15,4,16,4,8,17
541,0,12,48,58,21,18,9,21,12,20,12
542,0,21,40,43,13,27,8,10,10,9,15
543,0,27,64,31,11,13,12,8,4,16,18
544,0,22,34,24,8,30,3,13,7,19,10
545,0,20,25,19,6,11,8,32,21,11,14
546,0,26,51,27,2,8,16,35,5,4,24
547,0,29,52,41,21,30,9,9,10,25,12
548,0,24,18,22,16,22,20,25,3,17,4
549,0,27,17,21,11,24,8,8,16,12,10
550,0,4,24,16,40,31,9,7,20,6,3
551,0,20,17,13,18,10,34,44,8,11,13
552,0,34,28,18,13,38,15,26,12,24,10
553,0,12,45,28,8,31,7,39,11,11,20
554,0,46,45,15,11,35,32,25,13,10,12
555,0,21,18,24,23,29,17,9,15,16,9
556,0,13,29,8,18,8,18,14,16,11,26
557,0,35,33,11,7,31,10,74,20,10,2
558,0,17,37,10,5,30,11,7,9,5,8
559,0,22,15,14,10,10,14,4,18,7,6
560,0,26,36,13,14,23,15,8,39,4,1
561,0,40,26,4,23,15,12,14,24,21,6
562,0,49,59,12,9,9,12,6,4,7,1
563,0,17,30,22,12,13,20,27,4,2,1
564,0,32,87,28,26,24,18,39,17,1,2
565,0,45,52,217,19,28,31,7,10,6,4
566,0,86,20,41,20,11,17,39,7,19,4
567,0,46,24,15,25,10,33,9,7,31,8
568,0,32,-1,10,17,22,30,9,14,3,6
569,0,40,19,41,14,12,18,5,16,6,1
570,0,30,16,10,15,24,13,11,8,7,14
571,0,29,56,30,27,12,4,7,9,24,13
572,0,8,28,54,10,58,20,25,28,9,13
