50,0,89,74,25,90,-1,-1,20,7,22,7
51,0,21,21,56,9,-1,14,34,12,6,17
52,0,16,70,36,74,-1,30,6,41,21,20
53,0,42,54,46,21,-1,12,28,24,16,9
54,0,41,37,19,105,-1,24,20,19,5,7
55,0,28,14,45,32,-1,25,21,21,21,21
56,0,27,35,19,71,-1,34,17,20,15,15
57,0,29,51,18,39,-1,37,9,10,8,10
58,0,27,72,13,27,-1,18,15,13,7,22
59,0,65,66,32,101,-1,16,18,23,18,25
60,0,24,42,23,57,428,20,11,10,15,12
61,0,10,82,-1,66,400,31,17,6,21,8
62,0,30,35,-1,60,517,48,51,25,14,22
63,0,20,54,91,45,610,-1,31,22,22,9
64,0,18,31,-1,27,297,23,17,41,13,14
65,0,7,24,45,64,-1,-1,22,7,22,39
66,0,21,28,-1,80,224,33,21,22,32,39
67,0,18,39,73,83,129,22,16,20,21,20
68,0,10,14,74,31,597,50,33,6,32,47
69,0,16,25,46,25,460,46,15,31,16,40
70,0,25,45,30,84,-1,27,17,7,32,12
71,0,41,39,33,71,655,-1,27,10,23,16
72,0,38,57,44,25,-1,17,33,12,20,15
73,0,23,31,13,50,-1,35,25,16,16,44
74,0,25,74,15,22,-1,17,9,17,23,10
75,0,47,50,50,20,269,31,5,23,22,7
76,0,36,70,27,54,-1,25,14,17,29,6
77,0,10,49,41,39,37,14,14,24,28,8
78,0,31,24,13,15,-1,14,13,87,43,11
79,0,30,26,63,21,-1,12,26,19,18,14
80,0,24,24,26,30,769,12,4,11,35,11
81,0,32,49,74,35,-1,-1,15,18,16,15
82,0,31,50,21,42,-1,19,26,29,13,16
83,0,18,83,135,27,-1,6,25,14,16,13
84,0,13,27,34,49,867,5,21,30,13,15
85,0,25,22,25,41,-1,-1,9,21,15,22
86,0,12,31,14,48,-1,25,30,17,29,12
87,0,24,98,100,78,169,40,3,13,8,12
88,0,23,30,41,76,319,69,6,21,28,13
89,0,22,79,67,36,-1,3,25,27,7,8
90,0,15,86,52,74,-1,9,27,17,21,27
91,0,4,82,16,43,-1,38,18,8,11,11
92,0,14,28,36,18,296,80,30,29,20,9
93,0,7,50,26,64,-1,16,9,13,7,12
94,0,7,49,52,54,559,45,17,26,12,19
95,0,34,74,36,11,542,8,65,21,11,12
96,0,9,67,29,-1,230,-1,20,16,17,14
97,0,18,41,43,35,430,37,16,17,21,12
98,0,23,43,39,70,986,19,25,19,9,15
99,0,13,24,56,20,-1,-1,32,17,21,33
100,0,14,-1,13,16,55,29,20,14,6,21
101,0,5,-1,49,43,36,35,19,18,23,19
102,0,16,-1,20,21,160,31,37,13,19,20
103,0,31,-1,32,26,43,62,29,25,26,14
104,0,8,-1,47,8,30,30,20,19,17,17
105,0,21,-1,27,41,93,7,24,34,9,22
106,0,5,-1,39,85,22,38,20,16,32,11
107,0,6,-1,37,5,240,22,7,13,9,12
108,0,7,-1,27,24,27,37,34,13,35,21
109,0,6,-1,24,15,40,36,44,17,8,16
110,0,7,-1,23,103,35,42,15,20,17,11
111,0,3,-1,11,29,6,11,22,9,23,10
112,0,3,-1,29,-1,41,20,23,18,14,11
113,0,37,-1,37,21,35,32,22,21,7,14
114,0,14,-1,71,11,51,11,34,16,40,11
115,0,12,-1,21,22,55,66,22,7,29,12
116,0,16,-1,28,-1,48,9,20,30,40,20
117,0,7,-1,23,-1,31,16,36,32,51,5
118,0,26,-1,24,27,23,28,12,14,25,50
119,0,2,-1,39,14,69,155,23,58,30,18
120,0,2,-1,15,46,84,39,18,23,20,16
121,0,5,-1,15,-1,28,33,17,21,24,11
122,0,13,18,14,-1,34,36,16,27,10,12
123,0,17,-1,14,104,49,19,54,25,4,18
124,0,29,-1,12,120,18,43,17,48,34,21
125,0,9,-1,11,71,159,27,15,34,31,15
126,0,7,-1,5,-1,80,21,32,11,22,14
127,0,6,-1,37,55,124,35,23,22,16,9
128,0,6,-1,9,-1,24,26,7,27,7,27
129,0,10,-1,9,-1,12,35,29,23,14,22
130,0,6,-1,46,56,85,56,12,18,13,11
131,0,7,-1,28,11,37,27,20,14,12,9
132,0,8,-1,49,-1,50,33,45,92,17,15
133,0,10,-1,37,59,131,15,40,21,12,16
134,0,2,-1,36,-1,15,22,8,14,13,6
135,0,2,-1,53,242,91,15,16,15,11,6
136,0,5,-1,30,39,39,58,28,22,43,19
137,0,15,-1,41,-1,30,62,14,34,27,8
138,0,7,-1,49,41,35,19,21,21,23,11
139,0,1,-1,41,-1,34,9,14,19,24,28
140,0,15,-1,29,70,52,20,20,11,11,19
141,0,9,-1,-1,24,22,34,8,11,10,12
142,0,16,-1,-1,40,13,7,27,6,16,15
143,0,8,-1,40,25,43,33,14,28,16,10
144,0,17,-1,-1,19,41,37,18,7,18,27
145,0,18,-1,23,38,32,23,55,26,9,12
146,0,10,-1,41,41,41,46,19,17,46,6
147,0,11,-1,52,51,80,37,18,32,21,15
148,0,37,-1,25,-1,7,20,16,12,11,25
149,0,18,-1,11,14,32,24,14,26,14,10
150,0,0,-1,35,-1,44,21,37,24,6,19
151,0,0,-1,41,20,20,31,29,26,21,20
152,0,0,-1,61,49,182,47,31,22,30,10
153,0,0,-1,38,40,33,14,9,32,32,25
154,0,0,-1,8,-1,37,27,16,52,39,5
155,0,0,-1,29,79,33,14,12,11,29,23
156,0,0,-1,26,-1,17,20,14,33,15,8
157,0,0,-1,7,-1,27,24,13,23,8,9
158,0,0,-1,19,28,102,26,35,14,22,20
159,0,0,-1,6,32,36,26,48,11,29,25
160,0,2,-1,26,254,88,68,63,37,20,16
161,0,2,-1,47,109,11,13,24,26,12,8
162,0,7,-1,51,-1,113,54,16,13,31,30
163,0,2,-1,24,-1,17,15,15,9,15,14
164,0,1,-1,19,22,282,90,9,18,57,18
165,0,8,-1,23,60,4,30,28,34,21,16
166,0,4,-1,28,-1,27,49,65,8,51,8
167,0,30,-1,20,117,19,19,21,39,35,12
168,0,6,-1,39,34,47,57,25,38,31,10
169,0,8,-1,25,-1,24,43,20,9,15,10
170,0,0,-1,25,198,50,174,19,12,8,13
171,0,0,-1,37,24,66,29,7,14,25,8
172,0,0,-1,19,-1,127,22,99,16,14,7
173,0,0,-1,41,39,14,61,44,15,18,8
174,0,0,-1,41,-1,23,15,22,20,17,17
175,0,0,-1,-1,183,10,373,43,33,9,21
176,0,0,-1,-1,115,86,51,10,13,16,26
177,0,0,-1,45,157,57,33,14,12,27,25
178,0,0,-1,55,72,5,16,7,8,22,9
179,0,0,-1,26,62,77,63,40,7,9,12
180,0,21,-1,79,21,19,45,20,10,6,14
181,0,11,-1,29,28,7,30,13,26,21,16
182,0,1,-1,19,-1,92,45,16,26,11,11
183,0,7,-1,36,46,18,22,13,10,13,37
184,0,1,-1,18,113,25,7,14,29,12,26
185,0,3,-1,4,44,83,33,29,21,26,16
186,0,12,-1,22,28,180,47,19,25,18,15
187,0,13,-1,21,124,21,24,26,18,23,18
188,0,6,-1,24,403,113,50,5,12,16,13
189,0,16,-1,23,29,77,20,14,15,5,18
190,0,9,-1,20,185,60,42,44,40,10,7
191,0,4,-1,18,59,28,37,12,14,15,13
192,0,1,-1,25,41,21,46,9,21,19,23
193,0,1,-1,13,-1,20,44,22,15,9,19
194,0,2,-1,27,8,94,245,11,26,23,12
195,0,4,-1,27,-1,59,36,39,13,15,11
196,0,4,-1,51,47,46,54,7,22,23,11
197,0,3,-1,29,-1,34,24,27,16,13,18
198,0,4,-1,23,4,22,27,22,55,20,9
199,0,5,-1,-1,32,41,62,29,54,7,14
200,0,14,-1,16,16,32,34,38,36,17,29
201,0,2,-1,216,80,25,3,13,39,9,28
202,0,16,-1,20,12,14,19,15,45,9,43
203,0,4,-1,21,22,18,31,34,16,16,17
204,0,5,-1,99,35,30,26,19,27,8,8
205,0,28,-1,-1,48,45,20,21,51,25,13
206,0,39,-1,-1,25,79,39,31,17,12,7
207,0,7,-1,36,67,17,37,29,36,22,26
208,0,3,-1,46,21,36,53,33,30,16,8
209,0,13,-1,86,9,48,3,6,19,14,20
210,0,2,-1,9,59,10,6,14,18,26,11
211,0,33,-1,10,149,13,9,32,6,9,24
212,0,2,-1,6,50,22,28,26,6,22,5
213,0,4,-1,18,32,24,11,32,12,19,9
214,0,2,-1,12,42,9,20,17,16,15,23
215,0,15,-1,19,30,47,38,24,23,16,23
216,0,8,-1,23,55,34,27,38,10,38,13
217,0,20,-1,14,-1,44,5,7,22,16,7
218,0,10,-1,8,46,25,21,41,14,13,14
219,0,7,-1,4,29,13,4,13,13,29,16
220,0,20,-1,168,45,14,39,15,20,10,29
221,0,3,-1,22,74,13,53,46,7,26,13
222,0,23,-1,63,38,13,65,25,45,20,15
223,0,9,185,-1,53,12,19,29,24,14,20
224,0,15,43,71,11,21,39,19,23,43,10
225,0,17,112,49,34,12,6,12,49,23,45
226,0,9,-1,75,55,15,32,8,19,19,19
227,0,9,189,21,50,14,8,21,9,46,29
228,0,15,34,88,35,21,27,44,10,11,9
229,0,14,-1,37,65,14,41,38,17,17,15
230,0,2,-1,85,30,30,38,30,11,20,6
231,0,11,-1,17,55,43,7,18,14,10,12
232,0,21,-1,95,16,48,28,33,15,25,16
233,0,9,20,33,35,38,5,36,18,14,7
234,0,5,-1,34,46,28,7,19,21,27,7
235,0,2,-1,41,47,56,10,21,15,13,14
236,0,3,-1,31,24,14,12,24,13,25,21
237,0,1,-1,61,54,40,6,20,24,10,16
238,0,2,-1,-1,24,29,6,27,17,24,4
239,0,2,-1,22,9,13,4,49,31,32,16
240,0,19,-1,44,33,-1,11,21,18,14,29
241,0,3,-1,8,9,58,23,6,23,41,15
242,0,10,-1,35,37,22,16,40,28,16,21
243,0,5,-1,7,13,53,6,6,18,7,12
244,0,2,-1,8,13,-1,22,6,23,10,17
245,0,28,-1,61,3,30,16,10,29,31,17
246,0,20,-1,69,35,-1,14,23,25,14,17
247,0,12,-1,6,88,-1,27,22,27,29,12
248,0,7,-1,12,23,-1,8,23,18,17,15
249,0,15,-1,37,47,60,9,9,17,20,14
250,0,8,-1,-1,59,72,12,23,34,30,13
251,0,6,-1,-1,22,49,17,13,22,10,19
252,0,13,-1,4,52,18,15,13,18,19,10
253,0,7,-1,-1,46,17,34,29,17,13,15
254,0,4,-1,45,21,56,12,18,15,67,10
255,0,16,-1,-1,25,9,13,7,13,6,8
256,0,11,-1,-1,35,31,40,11,24,7,41
257,0,28,-1,-1,39,27,34,7,13,34,12
258,0,14,-1,-1,59,21,15,8,28,19,7
259,0,15,-1,-1,40,6,28,17,31,43,17
260,0,7,76,28,27,36,22,6,31,16,19
261,0,21,64,26,77,30,15,8,13,24,15
262,0,23,262,19,17,8,23,55,14,9,10
263,0,5,78,14,21,61,7,35,40,21,16
264,0,6,47,18,14,20,22,12,13,23,11
265,0,4,101,37,31,28,48,32,17,15,23
266,0,45,98,112,39,13,14,9,11,19,10
267,0,29,17,28,43,5,8,29,25,10,29
268,0,15,68,34,87,5,56,11,9,33,11
269,0,5,43,21,43,37,24,8,23,16,15
270,0,12,-1,108,32,6,4,16,47,14,13
271,0,6,-1,30,38,10,11,4,20,29,12
272,0,2,-1,12,20,82,23,22,23,4,16
273,0,5,-1,64,25,29,13,14,27,12,14
274,0,3,-1,103,13,6,8,13,43,34,12
275,0,6,-1,16,55,8,35,4,81,23,9
276,0,6,-1,51,49,57,30,4,5,40,12
277,0,7,-1,24,49,6,15,17,25,7,11
278,0,1,-1,16,60,19,9,27,11,14,9
279,0,5,-1,11,24,23,20,13,37,17,35
280,0,6,-1,27,47,48,20,12,6,17,8
281,0,38,25,94,39,16,20,17,5,24,11
282,0,1,-1,103,19,19,23,36,16,10,33
283,0,25,-1,115,30,27,39,39,23,28,18
284,0,7,-1,24,91,11,20,20,18,7,9
285,0,1,-1,23,28,7,31,9,31,22,14
286,0,14,-1,-1,40,21,33,13,28,31,16
287,0,2,-1,-1,54,29,12,15,20,18,7
288,0,3,24,58,49,13,32,48,32,8,8
289,0,16,-1,24,22,6,21,26,15,38,17
290,0,9,-1,22,8,23,64,13,19,13,12
291,0,13,-1,26,9,16,58,11,14,17,6
292,0,12,-1,40,22,20,65,33,20,44,15
293,0,28,-1,22,31,24,45,14,18,12,24
294,0,6,-1,15,48,28,17,48,19,23,18
295,0,13,-1,50,16,20,55,21,16,20,20
296,0,16,-1,95,28,10,44,15,46,27,21
297,0,23,6,39,27,5,40,15,32,9,34
298,0,43,-1,6,44,35,31,22,23,25,11
299,0,6,-1,35,38,27,11,33,9,34,11
300,0,39,84,24,-1,26,137,24,35,8,14
301,0,32,28,58,186,42,47,62,24,14,17
302,0,29,30,10,-1,38,173,15,20,16,14
303,0,14,11,211,732,20,168,26,40,18,16
304,0,18,66,12,165,124,453,23,15,23,13
305,0,38,47,37,-1,86,87,22,30,28,16
306,0,17,37,34,148,51,87,61,16,18,18
307,0,36,23,17,292,15,35,57,30,38,33
308,0,23,38,16,142,24,132,25,21,10,7
309,0,33,60,23,697,20,29,102,6,33,11
310,0,60,18,18,225,82,125,18,36,15,10
311,0,30,30,60,236,13,192,24,42,31,14
312,0,21,29,55,657,13,-1,19,14,16,23
313,0,21,20,30,197,13,181,18,19,14,8
314,0,35,19,30,438,8,65,17,68,17,18
315,0,12,12,41,248,21,57,72,12,73,18
316,0,27,23,39,145,9,110,23,21,6,28
317,0,18,28,100,22,74,253,25,21,20,11
318,0,17,25,24,405,9,64,69,13,7,4
319,0,13,17,902,379,77,12,23,24,26,12
320,0,6,68,51,121,21,-1,31,24,6,22
321,0,21,64,289,61,29,-1,19,11,8,8
322,0,38,66,31,39,61,43,10,25,8,19
323,0,12,58,47,65,15,81,20,68,23,15
324,0,22,22,147,40,12,271,108,38,10,16
325,0,15,33,687,141,6,266,14,33,7,24
326,0,9,33,94,231,76,26,52,20,10,6
327,0,12,28,75,355,17,52,16,25,19,22
328,0,10,24,104,278,30,17,14,35,41,6
329,0,34,46,44,633,23,70,9,24,15,34
330,0,12,22,22,-1,33,473,11,31,7,12
331,0,15,42,73,-1,30,-1,20,14,33,11
332,0,3,17,36,491,16,66,22,14,14,13
333,0,18,7,35,312,62,-1,134,9,25,12
334,0,8,22,34,968,27,241,55,9,27,14
335,0,24,34,16,153,34,18,58,22,16,8
336,0,10,21,81,-1,41,274,16,25,16,13
337,0,28,29,29,-1,15,205,10,6,8,7
338,0,16,12,31,532,98,81,59,20,22,7
339,0,23,37,73,-1,23,257,19,20,12,13
340,0,27,45,27,177,18,522,13,27,25,8
341,0,34,42,20,663,29,126,81,12,19,28
342,0,8,45,169,125,39,58,36,14,27,18
343,0,12,62,40,291,24,101,53,20,8,30
344,0,15,51,33,54,31,188,28,18,34,8
345,0,29,55,190,241,12,208,22,13,32,34
346,0,7,36,7,287,54,393,8,23,11,5
347,0,12,53,112,474,34,5,35,34,17,18
348,0,16,46,259,141,9,72,24,72,17,9
349,0,21,31,57,99,28,54,35,19,16,16
350,0,9,16,74,252,27,71,25,14,7,9
351,0,3,51,18,282,69,187,178,24,6,24
352,0,30,5,47,187,22,32,34,18,18,9
353,0,1,76,84,38,25,24,65,20,11,10
354,0,5,20,41,164,16,91,22,17,24,20
355,0,1,7,39,62,65,46,8,10,11,16
356,0,21,10,189,113,42,326,101,7,11,22
357,0,1,20,32,15,63,206,26,9,15,11
358,0,19,33,243,64,55,153,64,7,5,6
359,0,3,43,43,118,12,76,56,34,12,15
360,0,7,25,384,361,15,152,139,45,16,11
361,0,11,40,27,374,32,226,24,24,10,7
362,0,38,14,55,69,49,51,70,139,16,15
363,0,8,16,57,9,28,88,124,27,32,24
364,0,19,9,72,308,50,196,27,19,11,11
365,0,28,12,38,38,66,79,34,47,12,17
366,0,26,33,44,123,103,30,49,39,29,20
367,0,23,7,203,563,45,28,29,39,5,23
368,0,33,19,138,864,40,384,48,15,9,13
369,0,10,38,28,396,50,124,20,7,17,33
370,0,17,14,95,218,68,154,65,37,5,21
371,0,35,17,27,138,14,152,15,28,23,12
372,0,13,17,50,516,81,89,36,17,10,10
373,0,9,10,106,128,41,277,26,64,9,12
374,0,26,19,64,362,36,16,28,57,23,28
375,0,20,8,52,496,69,255,51,36,20,16
376,0,26,26,33,936,57,676,53,39,8,19
377,0,17,10,54,574,14,129,23,18,29,6
378,0,13,14,79,290,86,201,85,44,14,25
379,0,19,13,21,202,140,61,98,60,14,6
380,0,3,7,364,142,36,30,25,25,20,32
381,0,35,5,28,155,29,395,10,20,11,29
382,0,14,16,129,98,15,-1,44,21,8,19
383,0,36,8,264,77,58,174,49,32,33,18
384,0,45,5,39,202,43,28,29,37,10,7
385,0,34,41,16,29,44,49,24,30,31,25
386,0,18,30,608,229,20,13,25,35,27,11
387,0,1,22,722,159,33,331,64,40,19,25
388,0,2,19,20,66,55,54,27,24,10,23
389,0,29,11,706,485,16,45,26,25,31,19
390,0,23,23,21,38,91,159,65,17,5,17
391,0,8,14,46,190,18,143,73,18,8,18
392,0,38,23,41,21,78,289,47,74,65,13
393,0,29,29,29,90,60,73,23,31,7,6
394,0,24,20,17,412,18,137,48,28,18,8
395,0,31,33,51,287,34,43,30,39,28,17
396,0,11,15,167,107,14,-1,36,13,11,8
397,0,30,15,150,148,21,27,48,34,14,11
398,0,15,14,17,627,38,72,25,35,18,10
399,0,9,18,64,130,64,184,89,41,25,23
400,0,-1,15,-1,30,109,82,31,38,12,28
401,0,-1,30,-1,3,72,15,7,9,11,6
402,0,-1,21,-1,45,23,65,5,20,6,41
403,0,27,11,-1,43,14,83,7,26,14,19
404,0,-1,14,-1,49,47,117,7,13,22,9
405,0,17,4,-1,41,36,29,16,17,17,7
406,0,73,19,-1,4,15,348,13,10,6,7
407,0,-1,29,-1,18,72,27,9,15,19,23
408,0,53,11,-1,4,15,123,42,23,23,13
409,0,47,20,-1,36,13,38,8,14,10,16
410,0,20,15,19,32,83,89,24,16,15,21
411,0,16,17,-1,35,38,59,27,15,9,17
412,0,48,22,-1,31,25,-1,27,8,23,8
413,0,7,26,17,36,53,30,15,15,32,7
414,0,52,17,-1,40,34,14,26,50,23,16
415,0,49,50,-1,21,23,-1,40,13,5,4
416,0,41,38,-1,14,52,23,79,15,9,19
417,0,33,11,-1,6,62,20,14,25,19,8
418,0,28,24,-1,48,69,-1,39,26,18,21
419,0,47,30,-1,25,84,79,4,13,8,20
420,0,40,11,-1,63,40,48,23,12,7,16
421,0,23,17,-1,25,34,22,56,22,19,35
422,0,33,8,-1,26,55,25,37,22,27,11
423,0,33,17,-1,69,51,16,15,9,39,29
424,0,66,8,-1,20,36,20,8,39,15,31
425,0,49,18,-1,14,127,10,48,9,11,24
426,0,27,30,-1,21,87,73,36,23,16,12
427,0,63,40,-1,30,130,49,8,19,15,14
428,0,18,21,-1,112,102,41,6,6,24,17
429,0,29,7,-1,50,11,34,19,25,23,18
430,0,-1,17,-1,24,49,16,34,21,16,26
431,0,-1,10,-1,45,3,19,7,18,28,22
432,0,3,51,-1,27,9,28,30,5,9,20
433,0,8,14,-1,36,25,33,34,13,8,33
434,0,9,23,-1,45,8,26,31,23,19,23
435,0,-1,33,-1,36,80,18,10,26,24,23
436,0,-1,22,-1,23,13,17,22,8,16,20
437,0,6,76,-1,19,59,20,27,36,12,34
438,0,-1,66,-1,29,4,109,26,20,15,13
439,0,5,22,-1,79,79,41,15,17,20,31
440,0,28,20,-1,57,11,64,35,24,42,16
441,0,36,8,-1,11,117,115,36,13,32,13
442,0,-1,16,-1,23,24,26,33,14,9,16
443,0,35,10,-1,22,56,28,27,24,11,23
444,0,67,31,-1,28,27,29,26,13,9,13
445,0,98,19,-1,30,33,40,26,7,14,15
446,0,40,20,-1,34,15,18,16,19,11,15
447,0,7,18,-1,37,11,33,31,42,14,20
448,0,-1,19,-1,19,55,17,46,14,13,17
449,0,13,36,-1,17,51,24,15,11,13,6
450,0,46,39,-1,9,51,6,6,13,12,10
451,0,72,36,-1,10,31,6,38,24,32,22
452,0,102,15,-1,8,55,36,15,7,15,13
453,0,26,30,-1,16,45,41,14,33,41,14
454,0,39,38,-1,37,131,25,22,15,20,15
455,0,33,34,-1,33,24,35,7,17,28,24
456,0,48,22,-1,24,44,58,22,7,19,15
457,0,81,29,-1,55,28,29,15,13,13,31
458,0,95,22,-1,26,72,21,27,14,28,20
459,0,7,19,-1,11,19,34,44,28,8,8
460,0,43,13,-1,24,43,31,5,39,6,48
461,0,-1,23,-1,27,27,38,40,27,13,9
462,0,50,24,-1,25,50,67,7,9,25,25
463,0,28,10,-1,22,119,24,21,25,13,12
464,0,21,17,-1,41,71,41,8,22,21,16
465,0,28,38,40,80,49,116,7,22,7,17
466,0,36,15,-1,12,74,20,33,14,9,11
467,0,41,11,-1,14,37,-1,2,15,19,21
468,0,-1,11,-1,48,14,17,27,15,8,31
469,0,-1,20,-1,7,131,278,42,20,21,9
470,0,10,27,-1,26,70,72,20,40,15,36
471,0,29,12,-1,23,13,44,16,30,11,27
472,0,51,23,-1,32,43,55,70,20,22,20
473,0,7,34,-1,59,3,58,28,20,11,12
474,0,26,37,-1,19,51,49,35,25,16,20
475,0,19,45,-1,38,19,140,13,36,12,18
476,0,39,22,-1,46,27,7,36,32,7,15
477,0,37,21,-1,17,43,43,41,23,27,19
478,0,73,37,-1,39,13,55,32,27,29,37
479,0,22,87,-1,53,8,33,15,16,7,30
480,0,12,51,37,15,48,22,43,14,14,10
481,0,45,40,11,10,156,13,44,13,7,12
482,0,27,22,-1,65,18,55,12,34,7,8
483,0,36,18,-1,14,40,44,15,31,11,12
484,0,26,18,-1,50,62,8,4,13,22,23
485,0,30,26,-1,14,55,6,33,13,17,7
486,0,26,52,-1,64,16,13,32,8,13,15
487,0,24,32,-1,91,35,32,8,11,17,11
488,0,31,21,45,38,34,88,30,16,23,8
489,0,18,10,-1,19,165,18,34,12,16,21
490,0,24,69,49,18,27,18,35,21,21,23
491,0,136,39,-1,34,10,57,15,14,22,13
492,0,19,37,34,26,36,9,19,26,13,18
493,0,28,40,13,85,35,25,11,18,19,16
494,0,60,10,-1,31,65,28,10,24,16,16
495,0,87,7,-1,30,41,32,16,5,16,24
496,0,17,34,-1,11,34,44,13,21,15,17
497,0,71,18,-1,29,68,32,24,5,16,21
498,0,49,13,14,81,73,42,20,16,6,17
499,0,44,6,33,50,53,88,16,9,14,18
500,0,5,-1,210,116,9,26,20,8,18,22
501,0,21,-1,184,-1,8,35,43,17,28,10
502,0,10,17,233,104,48,41,10,16,17,20
503,0,11,11,659,35,7,17,40,6,6,24
504,0,11,-1,82,-1,16,58,45,13,23,13
505,0,5,-1,340,-1,6,33,10,5,13,20
506,0,13,-1,30,206,22,40,23,40,53,17
507,0,11,-1,252,39,46,59,56,14,18,27
508,0,8,-1,88,127,19,93,18,14,25,15
509,0,3,18,111,-1,16,11,18,26,10,24
510,0,7,-1,278,29,65,25,13,7,20,7
511,0,18,-1,309,135,20,42,11,53,11,8
512,0,15,-1,452,-1,40,25,13,14,33,24
513,0,5,-1,-1,32,39,14,19,29,34,17
514,0,8,-1,114,72,24,20,11,9,20,19
515,0,15,-1,145,-1,43,52,11,19,27,6
516,0,7,-1,-1,-1,20,43,5,16,23,5
517,0,10,-1,186,71,13,45,25,36,22,12
518,0,10,-1,193,-1,24,19,35,20,14,24
519,0,6,-1,511,-1,22,11,20,7,16,10
520,0,3,-1,261,-1,10,28,18,20,28,26
521,0,10,-1,49,-1,17,76,6,9,30,31
522,0,16,-1,798,280,12,47,8,8,17,19
523,0,2,-1,13,84,6,60,14,37,14,10
524,0,23,-1,-1,-1,7,35,5,5,19,17
525,0,6,-1,6,-1,21,146,26,11,31,18
526,0,8,-1,-1,139,30,21,23,17,10,7
527,0,14,-1,-1,-1,7,5,16,9,18,10
528,0,7,-1,-1,-1,31,107,16,46,39,4
529,0,9,-1,-1,132,13,23,46,26,11,11
530,0,5,-1,-1,-1,9,11,9,19,40,11
531,0,29,-1,-1,318,23,35,14,40,6,12
532,0,13,-1,-1,14,26,30,30,16,16,14
533,0,9,-1,-1,80,30,50,18,14,25,10
534,0,6,-1,19,-1,24,60,11,12,29,17
535,0,22,-1,8,22,14,23,34,28,29,44
536,0,13,-1,438,-1,10,29,30,34,17,16
537,0,19,-1,705,14,29,31,18,13,15,9
538,0,11,-1,-1,27,25,16,15,35,23,8
539,0,24,-1,466,-1,25,28,28,11,28,15
540,0,12,36,243,173,23,24,11,29,35,8
541,0,16,-1,-1,82,20,56,13,10,22,13
542,0,19,-1,457,320,14,34,67,19,25,11
543,0,10,-1,86,83,27,50,18,19,20,10
544,0,3,-1,48,-1,33,38,8,19,13,13
545,0,9,-1,420,34,6,24,13,39,55,26
546,0,5,34,999,176,20,42,16,13,24,10
547,0,3,-1,93,62,23,63,30,22,14,25
548,0,5,38,400,-1,22,49,19,19,26,23
549,0,1,-1,-1,124,16,36,22,43,14,20
550,0,16,-1,72,38,6,29,10,24,14,7
551,0,23,24,477,65,17,29,53,13,9,19
552,0,31,21,154,57,20,30,13,26,12,17
553,0,21,21,307,267,22,27,18,15,18,12
554,0,3,-1,199,302,13,44,21,31,11,11
555,0,12,43,27,188,9,40,60,9,19,31
556,0,1,183,59,70,39,36,4,20,17,9
557,0,21,-1,21,-1,21,20,17,11,12,11
558,0,24,13,58,37,21,45,29,13,10,9
559,0,1,16,266,66,8,59,21,20,10,12
