,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
0,0,inf,inf,26.0,inf,inf,63.0,76.0,82.0,85.0,98
1,0,inf,inf,26.0,inf,inf,64.0,75.0,82.0,85.0,98
2,0,inf,inf,26.0,inf,inf,67.0,76.0,83.0,85.0,98
3,0,inf,inf,26.0,inf,inf,61.0,76.0,82.0,85.0,98
4,0,inf,17.0,26.0,inf,inf,67.0,76.0,82.0,85.0,98
5,0,inf,inf,inf,inf,inf,63.0,76.0,82.0,85.0,98
6,0,inf,inf,inf,inf,inf,61.0,78.0,82.0,85.0,98
7,0,inf,17.0,26.0,inf,inf,67.0,76.0,82.0,85.0,98
8,0,inf,inf,inf,inf,inf,63.0,76.0,83.0,85.0,98
9,0,inf,inf,inf,inf,40.0,63.0,78.0,82.0,85.0,98
10,0,inf,inf,inf,inf,inf,61.0,78.0,81.0,84.0,98
11,0,inf,inf,inf,inf,inf,67.0,78.0,81.0,85.0,98
12,0,inf,inf,inf,inf,inf,67.0,78.0,81.0,85.0,98
13,0,inf,inf,26.0,inf,inf,64.0,78.0,81.0,85.0,98
14,0,inf,inf,inf,inf,inf,67.0,78.0,82.0,85.0,98
15,0,inf,inf,inf,inf,inf,67.0,78.0,81.0,84.0,98
16,0,inf,inf,inf,inf,inf,67.0,78.0,81.0,85.0,98
17,0,inf,inf,inf,inf,inf,63.0,78.0,82.0,85.0,98
18,0,inf,inf,inf,inf,inf,67.0,78.0,81.0,85.0,98
19,0,inf,inf,inf,inf,inf,67.0,78.0,82.0,83.0,98
20,0,inf,inf,inf,inf,inf,67.0,76.0,82.0,85.0,98
21,0,inf,inf,inf,inf,41.0,64.0,76.0,82.0,84.0,98
22,0,inf,inf,inf,inf,37.0,64.0,76.0,82.0,84.0,98
23,0,6.0,inf,inf,inf,inf,61.0,76.0,82.0,84.0,98
24,0,inf,inf,inf,inf,inf,69.0,76.0,82.0,85.0,98
25,0,inf,inf,inf,inf,46.0,67.0,78.0,82.0,84.0,98
26,0,inf,inf,inf,inf,inf,64.0,79.0,82.0,85.0,98
27,0,inf,inf,inf,inf,41.0,64.0,78.0,82.0,84.0,98
28,0,inf,inf,inf,inf,inf,67.0,76.0,82.0,84.0,98
29,0,inf,inf,inf,inf,42.0,64.0,76.0,82.0,84.0,98
30,0,inf,inf,inf,inf,inf,inf,76.0,81.0,84.0,98
31,0,inf,inf,inf,inf,inf,61.0,inf,81.0,84.0,98
32,0,inf,inf,inf,inf,inf,67.0,79.0,81.0,82.0,98
33,0,inf,inf,inf,inf,inf,61.0,79.0,81.0,82.0,98
34,0,inf,inf,inf,inf,inf,61.0,76.0,81.0,84.0,98
35,0,inf,inf,inf,inf,inf,61.0,79.0,81.0,82.0,98
36,0,6.0,inf,inf,inf,inf,63.0,76.0,81.0,82.0,98
37,0,inf,inf,inf,inf,inf,67.0,79.0,81.0,82.0,98
38,0,inf,inf,inf,inf,inf,64.0,inf,81.0,84.0,98
39,0,inf,inf,inf,inf,46.0,61.0,76.0,81.0,82.0,98
40,0,inf,inf,inf,inf,inf,64.0,75.0,82.0,82.0,98
41,0,6.0,17.0,inf,inf,inf,64.0,75.0,82.0,82.0,98
42,0,6.0,inf,inf,inf,inf,64.0,75.0,82.0,82.0,98
43,0,6.0,inf,inf,inf,inf,64.0,75.0,83.0,82.0,98
44,0,6.0,inf,inf,inf,40.0,64.0,75.0,81.0,82.0,98
45,0,6.0,inf,26.0,inf,inf,64.0,75.0,82.0,82.0,98
46,0,6.0,inf,inf,inf,inf,67.0,75.0,83.0,82.0,98
47,0,inf,inf,inf,inf,inf,64.0,75.0,83.0,82.0,98
48,0,6.0,inf,inf,inf,inf,67.0,75.0,82.0,82.0,98
49,0,inf,inf,26.0,inf,37.0,inf,75.0,82.0,82.0,98
50,0,6.0,inf,inf,inf,37.0,67.0,78.0,82.0,85.0,98
51,0,inf,inf,inf,inf,40.0,61.0,78.0,81.0,inf,98
52,0,inf,inf,inf,inf,37.0,63.0,75.0,81.0,85.0,98
53,0,6.0,inf,inf,inf,inf,64.0,75.0,81.0,85.0,98
