,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
0,0,2,11,14,15,17,15,15,22,15,22
1,0,2,10,14,17,17,21,15,15,22,22
2,0,2,11,14,16,17,21,15,22,15,22
3,0,2,10,16,17,17,15,15,21,22,15
4,0,2,9,14,15,17,22,15,21,15,22
5,0,2,9,14,15,17,15,15,22,22,22
6,0,2,10,14,15,17,21,15,22,22,15
7,0,2,10,14,15,17,15,15,22,22,22
8,0,2,11,14,16,17,15,15,22,15,22
9,0,2,11,14,17,17,15,15,22,15,22
10,0,2,9,14,16,15,15,15,15,15,15
11,0,2,9,14,15,14,15,15,15,15,15
12,0,2,10,14,16,18,15,20,15,15,22
13,0,2,9,16,16,17,15,20,22,15,15
14,0,2,8,16,16,14,20,15,15,15,22
15,0,2,9,14,16,14,20,15,15,22,15
16,0,2,9,14,16,17,15,15,15,15,15
17,0,2,9,16,16,17,15,15,15,22,22
18,0,2,10,16,15,18,20,15,21,15,22
19,0,2,10,14,16,15,21,22,15,22,22
20,0,3,9,14,15,18,22,15,15,22,15
21,0,3,9,14,15,14,22,15,15,15,15
22,0,3,9,14,15,14,22,15,15,15,15
23,0,3,9,14,17,17,22,15,15,22,15
24,0,3,9,14,15,18,22,15,21,15,15
25,0,3,8,14,15,19,22,15,15,15,15
26,0,3,9,14,15,19,22,15,15,22,15
27,0,3,9,14,17,17,22,15,15,15,15
28,0,3,8,14,16,17,22,15,15,15,15
29,0,3,8,14,17,18,22,15,22,22,15
30,0,2,9,14,16,14,15,15,15,15,22
31,0,2,9,14,15,17,15,15,15,15,22
32,0,2,8,14,17,17,15,22,15,15,22
33,0,2,10,14,17,17,15,22,15,15,22
34,0,2,9,14,15,17,15,22,15,22,22
35,0,2,8,14,15,17,21,15,15,22,15
36,0,2,8,14,17,17,21,22,15,22,22
37,0,2,8,14,15,17,15,21,15,22,15
38,0,2,9,14,15,17,21,15,15,15,22
39,0,2,8,14,17,15,21,15,22,15,15
40,0,3,8,14,15,17,15,22,15,15,22
41,0,3,9,16,15,17,21,15,22,22,22
42,0,3,9,16,15,17,15,15,22,22,22
43,0,3,10,14,15,17,21,15,15,15,15
44,0,3,8,14,15,17,15,22,15,22,15
45,0,3,10,14,15,17,15,15,15,22,22
46,0,3,8,14,15,17,15,15,22,15,15
47,0,3,9,14,15,17,15,15,15,15,15
48,0,3,9,16,15,17,15,15,22,22,15
49,0,3,9,14,15,17,21,15,15,22,22
50,0,3,9,16,15,19,15,15,15,22,15
51,0,3,9,14,15,14,20,15,15,22,15
52,0,3,8,14,15,17,22,22,22,22,15
53,0,3,9,16,15,18,20,15,22,22,22
54,0,3,8,14,14,14,15,15,21,22,15
55,0,3,8,16,14,19,15,15,15,22,22
56,0,3,8,14,17,14,22,15,22,22,15
57,0,3,8,14,14,17,15,15,21,22,22
58,0,3,9,14,14,19,15,15,15,22,22
59,0,3,8,16,14,17,20,15,22,15,22
60,0,4,8,14,16,18,15,22,22,22,22
61,0,4,9,14,15,17,15,22,15,22,15
62,0,4,9,14,15,17,15,22,15,22,22
63,0,4,9,17,15,17,15,15,15,15,15
64,0,4,9,14,16,17,15,15,15,15,22
65,0,4,9,14,16,17,15,15,15,22,22
66,0,4,10,15,14,18,15,22,15,15,22
67,0,4,11,16,15,17,15,15,15,15,22
68,0,4,10,14,15,18,15,22,15,22,15
69,0,4,11,14,14,14,15,22,15,15,22
70,0,4,8,16,16,17,15,15,15,15,15
71,0,4,8,14,14,19,15,15,22,15,15
72,0,4,8,14,16,14,15,15,22,22,22
73,0,4,8,14,15,19,20,22,15,15,15
74,0,4,8,15,16,15,20,15,22,22,22
75,0,4,8,16,14,17,15,15,22,15,22
76,0,4,8,14,15,14,19,15,22,22,22
77,0,4,8,15,14,14,15,15,15,22,22
78,0,4,8,16,16,19,15,22,15,22,15
79,0,4,8,15,16,15,20,15,21,22,15
80,0,4,8,14,15,19,15,15,15,22,22
81,0,4,9,14,15,15,15,15,15,22,22
82,0,4,8,14,16,19,15,15,15,22,22
83,0,4,9,14,16,20,21,15,15,15,22
84,0,4,9,16,16,19,15,21,15,15,15
85,0,4,8,14,14,14,22,15,15,15,22
86,0,4,8,14,16,20,15,22,15,22,15
87,0,4,9,14,15,19,22,15,22,22,15
88,0,4,8,16,15,15,15,22,15,22,22
89,0,4,8,14,15,19,15,15,22,15,15
90,0,4,8,14,15,19,15,15,15,22,22
91,0,4,8,14,15,18,15,22,21,22,22
92,0,4,10,14,15,17,22,22,15,15,22
93,0,4,9,14,15,14,15,22,21,15,22
94,0,4,8,16,15,15,22,22,15,22,22
95,0,4,8,14,16,17,15,22,15,15,22
96,0,4,10,14,16,19,15,15,15,15,22
97,0,4,8,14,15,19,15,15,15,15,22
98,0,4,8,16,15,18,15,22,15,22,22
99,0,4,9,16,15,20,15,22,21,22,22
100,0,3,12,13,15,15,20,15,15,15,22
101,0,3,12,18,15,20,15,15,15,15,15
102,0,3,12,13,15,15,15,15,15,15,22
103,0,3,12,13,15,15,15,15,22,15,22
104,0,3,12,13,15,15,15,15,22,22,22
105,0,3,12,13,15,15,15,15,15,15,22
106,0,3,12,18,15,15,15,15,15,15,22
107,0,3,12,13,17,15,15,15,22,15,15
108,0,3,12,13,15,15,20,15,22,22,22
109,0,3,12,13,15,15,15,15,15,15,15
110,0,3,12,13,17,15,21,15,22,22,22
111,0,3,12,13,15,15,15,21,22,22,15
112,0,3,12,13,15,18,20,15,22,15,15
113,0,3,12,13,15,15,20,15,22,22,15
114,0,3,12,13,15,15,21,20,22,22,15
115,0,3,12,13,15,15,15,21,22,22,15
116,0,3,12,13,17,19,15,15,22,22,22
117,0,3,12,13,15,15,15,15,22,15,15
118,0,3,12,13,15,15,15,20,22,21,22
119,0,3,12,13,17,15,15,15,22,22,22
120,0,3,12,13,21,15,15,15,15,15,15
121,0,3,12,13,15,18,21,15,15,15,15
122,0,3,12,13,15,15,21,15,22,15,22
123,0,3,12,14,15,15,15,21,15,15,15
124,0,3,12,14,15,15,15,15,22,15,15
125,0,3,12,13,15,15,15,19,22,15,22
126,0,3,12,13,15,15,15,21,15,15,22
127,0,3,12,14,15,15,15,19,15,22,15
128,0,3,12,14,15,15,15,19,15,15,22
129,0,3,12,14,15,15,15,15,22,15,22
130,0,3,12,13,15,15,15,15,15,15,22
131,0,3,12,13,17,15,15,15,21,22,15
132,0,3,12,14,15,15,20,20,15,22,15
133,0,3,12,14,15,15,15,15,15,15,22
134,0,3,12,13,20,15,15,20,22,15,22
135,0,3,12,13,15,19,15,19,22,22,22
136,0,3,12,13,15,15,15,20,15,22,22
137,0,3,12,14,15,21,20,15,15,15,22
138,0,3,12,14,20,19,15,15,15,15,22
139,0,3,12,13,17,15,15,15,21,15,22
140,0,3,12,14,15,15,15,15,22,15,15
141,0,3,12,13,15,15,21,20,22,22,15
142,0,3,12,13,15,15,20,20,21,21,22
143,0,3,12,13,15,15,20,15,21,15,15
144,0,3,12,13,15,15,15,15,15,15,22
145,0,3,12,13,20,15,20,20,22,22,15
146,0,3,12,13,15,20,20,15,15,15,15
147,0,3,12,13,15,20,15,15,15,15,15
148,0,3,12,13,15,21,15,15,22,15,15
149,0,3,12,13,15,15,15,15,15,15,15
150,0,3,12,13,15,20,21,15,22,22,15
151,0,3,12,14,15,15,15,22,15,15,22
152,0,3,12,13,15,15,15,15,22,15,22
153,0,3,12,13,15,15,15,15,15,15,15
154,0,3,12,13,20,20,15,15,22,15,15
155,0,3,12,13,15,15,15,15,15,15,22
156,0,3,12,13,15,20,15,15,15,22,22
157,0,3,12,13,17,20,15,19,15,15,15
158,0,3,12,13,19,20,15,15,21,15,22
159,0,3,12,13,15,20,15,21,15,15,15
160,0,3,12,13,20,18,15,15,15,15,22
161,0,3,12,13,20,15,20,20,22,15,15
162,0,3,12,13,20,15,15,15,15,15,22
163,0,3,12,13,20,15,15,15,15,15,22
164,0,3,12,13,20,15,15,15,15,15,22
165,0,3,12,13,20,15,15,15,15,22,15
166,0,3,12,13,20,19,15,15,15,22,22
167,0,3,12,13,20,20,15,20,21,22,22
168,0,3,12,13,20,18,15,20,15,15,15
169,0,3,12,13,20,15,15,20,15,15,15
170,0,3,12,13,15,15,21,15,21,15,15
171,0,3,12,13,15,15,21,15,22,22,22
172,0,3,12,13,19,15,21,15,21,15,15
173,0,3,12,13,15,15,19,15,15,15,15
174,0,3,12,14,15,15,15,15,15,22,22
175,0,3,12,13,17,15,15,15,15,22,22
176,0,3,12,14,15,19,15,15,15,15,22
177,0,3,12,14,15,15,15,15,15,22,15
178,0,3,12,14,15,15,15,15,15,22,15
179,0,3,12,13,17,15,15,20,15,22,22
180,0,3,12,13,15,15,15,15,21,15,22
181,0,3,12,13,15,15,15,15,22,15,15
182,0,3,12,13,15,15,20,15,22,15,22
183,0,3,12,13,15,15,15,15,22,22,22
184,0,3,12,14,15,19,15,20,22,15,15
185,0,3,12,13,15,15,15,20,15,15,22
186,0,3,12,14,15,15,15,15,21,15,22
187,0,3,12,14,15,15,15,15,22,15,22
188,0,3,12,13,15,15,21,22,22,15,22
189,0,3,12,14,15,15,15,15,22,15,22
190,0,3,12,13,15,18,15,20,15,22,15
191,0,3,12,13,15,15,15,20,15,15,15
192,0,3,12,13,15,15,15,20,22,15,15
193,0,3,12,13,15,15,15,20,15,22,15
194,0,3,12,13,15,15,15,15,21,22,15
195,0,3,12,13,19,15,15,19,22,22,15
196,0,3,12,13,15,15,15,20,15,22,15
197,0,3,12,13,15,15,21,21,21,22,15
198,0,3,12,13,15,18,15,21,21,15,15
199,0,3,12,13,15,15,15,20,21,15,15
200,0,2,9,16,15,15,20,15,15,15,22
201,0,2,9,15,15,15,15,15,15,15,15
202,0,2,9,12,15,15,18,15,22,15,22
203,0,2,9,12,15,15,21,15,15,15,15
204,0,2,9,12,20,15,15,15,15,22,22
205,0,2,9,16,20,15,21,15,22,15,22
206,0,2,9,14,20,19,15,15,22,22,15
207,0,2,9,12,20,15,21,15,22,21,22
208,0,2,9,15,20,19,15,15,22,21,22
209,0,2,9,12,17,15,15,15,15,22,22
210,0,2,9,18,15,15,22,21,15,15,15
211,0,2,9,13,16,15,15,15,15,22,22
212,0,2,9,16,15,15,20,15,15,15,22
213,0,2,9,13,15,15,18,15,22,22,15
214,0,2,9,18,15,15,15,21,22,22,15
215,0,2,9,15,15,15,22,15,22,15,22
216,0,2,9,13,15,15,15,21,15,15,22
217,0,2,9,13,15,15,22,15,22,15,15
218,0,2,9,16,15,15,15,15,22,22,15
219,0,2,9,15,15,15,21,15,15,15,22
220,0,2,9,14,15,15,21,20,15,22,15
221,0,2,9,14,16,19,21,15,15,15,15
222,0,2,9,14,19,15,21,15,15,22,15
223,0,2,9,14,16,15,15,15,15,15,22
224,0,2,9,12,15,15,15,15,15,22,15
225,0,2,9,15,16,15,21,15,22,22,22
226,0,2,9,16,15,15,15,15,21,15,22
227,0,2,9,16,18,15,21,15,15,22,15
228,0,2,9,15,17,15,15,15,22,22,22
229,0,2,9,14,19,15,21,15,15,15,15
230,0,2,9,13,15,15,21,20,22,15,22
231,0,2,9,15,15,22,21,19,15,22,22
232,0,2,9,14,15,15,21,15,22,15,22
233,0,2,9,14,15,15,21,15,22,15,22
234,0,2,9,14,15,15,21,15,22,15,22
235,0,2,9,16,15,15,15,15,15,22,22
236,0,2,9,16,15,22,20,15,15,22,22
237,0,2,9,12,15,22,21,15,22,15,22
238,0,2,9,12,15,15,15,15,22,15,22
239,0,2,9,14,17,15,15,15,15,22,22
240,0,2,9,14,19,15,15,15,22,15,22
241,0,2,9,15,18,15,21,15,22,15,22
242,0,2,9,14,15,15,22,15,22,22,22
243,0,2,9,14,15,15,15,21,22,15,22
244,0,2,9,14,15,15,15,15,22,15,22
245,0,2,9,14,15,15,21,15,22,15,22
246,0,2,9,15,15,15,21,15,22,22,22
247,0,2,9,14,15,15,15,15,22,15,22
248,0,2,9,14,15,15,15,21,15,22,22
249,0,2,9,14,15,15,22,15,22,22,22
250,0,2,9,12,15,15,15,15,15,15,15
251,0,2,9,14,15,15,22,15,15,22,22
252,0,2,9,15,15,15,15,15,15,15,22
253,0,2,9,12,15,15,15,15,15,22,22
254,0,2,9,14,15,15,15,15,22,15,22
255,0,2,9,13,15,15,22,15,15,15,22
256,0,2,9,12,15,15,22,22,15,15,22
257,0,2,9,13,15,20,22,15,15,22,22
258,0,2,9,14,15,15,22,15,22,15,15
259,0,2,9,13,15,15,22,15,15,22,15
260,0,2,9,14,15,15,21,15,15,15,22
261,0,2,9,12,15,15,15,19,22,22,22
262,0,2,9,12,15,15,15,15,15,15,22
263,0,2,9,14,15,19,15,15,22,22,22
264,0,2,9,12,15,15,22,15,22,22,22
265,0,2,9,15,15,15,15,15,22,22,22
266,0,2,9,15,15,15,15,15,22,22,22
267,0,2,9,12,15,15,15,15,15,15,22
268,0,2,9,12,15,15,15,15,22,22,22
269,0,2,9,14,15,15,15,15,22,15,22
270,0,2,9,15,19,15,21,15,21,22,15
271,0,2,9,15,15,15,22,21,22,22,15
272,0,2,9,16,15,15,15,15,15,22,15
273,0,2,9,16,15,15,15,15,22,22,22
274,0,2,9,16,15,15,21,21,15,22,15
275,0,2,9,12,16,15,15,15,22,22,15
276,0,2,9,16,15,15,15,15,22,22,22
277,0,2,9,12,15,15,22,15,22,22,15
278,0,2,9,16,18,15,21,15,21,22,22
279,0,2,9,14,15,15,22,22,15,22,15
280,0,2,9,13,18,15,21,15,22,22,22
281,0,2,9,13,15,15,22,22,22,15,15
282,0,2,9,13,15,15,21,15,15,15,15
283,0,2,9,16,18,15,20,15,15,15,22
284,0,2,9,13,18,15,22,15,22,22,15
285,0,2,9,13,18,15,21,22,15,22,22
286,0,2,9,13,15,15,20,15,15,22,15
287,0,2,9,13,18,15,20,15,15,15,15
288,0,2,9,16,18,15,20,15,22,15,22
289,0,2,9,13,15,15,20,15,22,15,15
290,0,2,9,16,15,15,21,22,22,22,22
291,0,2,9,16,18,15,15,15,15,22,15
292,0,2,9,16,15,15,22,15,15,22,22
293,0,2,9,15,15,15,21,15,22,15,15
294,0,2,9,16,15,15,15,15,15,22,22
295,0,2,9,16,15,15,15,15,15,22,15
296,0,2,9,16,15,15,20,15,15,22,22
297,0,2,9,16,15,19,15,19,15,15,22
298,0,2,9,16,16,15,15,19,22,22,15
299,0,2,9,12,18,19,15,15,22,15,15
300,0,3,13,14,14,15,22,21,22,22,15
301,0,3,13,14,14,15,22,15,21,15,15
302,0,3,13,14,14,15,22,15,21,15,22
303,0,3,13,14,15,15,22,15,15,15,15
304,0,3,13,14,14,15,22,15,21,15,15
305,0,3,13,14,14,15,22,15,22,22,22
306,0,3,13,14,14,19,22,15,15,15,15
307,0,3,13,14,14,21,22,15,21,15,15
308,0,3,13,14,18,15,22,15,15,15,15
309,0,3,13,14,18,15,22,15,15,22,15
310,0,3,11,14,16,20,15,21,21,22,22
311,0,3,13,14,16,20,22,15,22,22,15
312,0,3,13,14,16,20,15,15,15,15,22
313,0,3,13,14,16,20,15,22,22,15,22
314,0,3,13,14,16,20,15,15,15,15,22
315,0,3,13,14,16,20,22,21,15,15,22
316,0,3,13,14,16,20,15,15,15,15,22
317,0,3,13,15,16,20,15,21,22,15,22
318,0,3,11,14,16,20,20,22,22,22,22
319,0,3,13,14,16,20,15,15,15,15,22
320,0,3,14,14,18,15,15,15,22,22,15
321,0,3,12,14,14,15,15,15,15,22,22
322,0,3,12,14,14,15,22,15,22,15,15
323,0,3,18,14,14,15,15,21,15,15,15
324,0,3,11,14,14,15,15,15,15,15,22
325,0,3,13,14,15,15,15,15,20,15,22
326,0,3,13,14,16,15,15,15,15,15,22
327,0,3,14,14,14,15,15,15,15,15,15
328,0,3,13,14,14,15,15,15,15,22,22
329,0,3,12,14,16,15,22,15,15,22,22
330,0,3,11,14,16,15,21,15,15,22,22
331,0,3,11,14,16,15,21,15,15,15,22
332,0,3,11,14,16,15,15,15,22,15,15
333,0,3,11,14,16,17,15,21,15,15,15
334,0,3,11,14,16,15,15,22,15,15,22
335,0,3,11,14,16,15,21,15,15,15,15
336,0,3,11,14,14,15,21,22,15,21,22
337,0,3,11,14,16,15,21,15,15,22,22
338,0,3,11,14,14,15,21,15,15,22,22
