87,0,9,16,77,183,34,21,30,32,6,4
88,0,35,23,35,21,47,37,10,2,12,6
89,0,21,44,45,25,60,68,8,20,23,12
90,0,15,41,69,124,22,14,14,31,20,8
91,0,39,14,426,121,23,5,58,4,10,10
92,0,17,34,-1,23,21,14,12,1,22,4
93,0,10,39,32,8,184,32,16,33,8,12
94,0,11,94,43,33,49,8,9,20,12,12
95,0,9,2,29,42,20,14,25,1,55,7
96,0,20,13,881,41,34,13,22,3,15,18
97,0,6,46,279,35,11,58,16,13,13,11
98,0,28,46,11,33,23,26,33,1,9,15
99,0,9,42,444,54,66,17,10,16,33,10
100,0,19,53,52,45,8,28,14,2,33,16
101,0,28,82,6,25,10,36,9,78,8,7
102,0,10,22,42,139,21,5,11,5,13,6
103,0,10,31,18,48,14,46,28,4,14,3
104,0,29,12,74,41,13,35,22,2,4,8
105,0,9,12,5,58,45,26,65,13,4,2
106,0,10,29,15,17,76,61,53,18,3,7
107,0,10,11,42,23,26,13,5,12,2,8
108,0,19,32,-1,14,84,28,20,2,24,3
109,0,21,37,59,11,28,40,11,2,27,19
110,0,12,61,192,53,24,24,8,23,10,34
111,0,8,49,87,18,51,19,17,10,5,12
112,0,45,38,-1,14,34,22,8,3,15,22
113,0,22,75,25,20,47,12,13,7,20,7
114,0,21,8,54,25,52,14,5,7,41,13
115,0,10,126,16,5,82,3,16,13,15,7
116,0,9,79,14,28,112,15,19,5,14,17
117,0,16,78,46,6,80,21,26,3,11,5
118,0,13,100,261,19,86,24,14,5,8,2
119,0,23,5,52,18,64,29,18,20,10,3
120,0,25,66,19,54,10,39,23,42,9,22
121,0,27,80,4,34,8,99,3,34,7,10
122,0,30,567,20,26,44,24,9,12,9,5
123,0,12,95,-1,16,18,22,27,20,3,9
124,0,32,51,34,112,5,23,11,24,17,11
125,0,31,108,8,49,27,11,20,13,11,16
126,0,20,18,6,65,2,89,20,39,9,7
127,0,7,58,43,44,9,12,4,23,9,42
128,0,36,135,6,46,34,40,40,38,7,3
129,0,10,39,63,51,7,48,14,20,10,4
130,0,28,39,14,16,126,23,44,3,11,8
131,0,46,51,14,16,3,11,15,15,7,25
132,0,42,13,54,17,14,24,12,49,3,13
133,0,24,48,16,18,6,10,13,7,37,4
134,0,14,-1,321,32,33,28,43,23,29,3
135,0,8,102,6,26,8,9,12,14,6,7
136,0,34,-1,19,95,132,43,45,37,42,4
137,0,47,48,47,30,18,17,11,20,9,4
138,0,27,57,27,23,49,30,8,17,6,4
139,0,10,297,17,33,59,16,20,8,9,33
140,0,34,16,71,21,18,33,6,16,20,9
141,0,7,18,15,44,75,15,16,19,1,14
142,0,30,6,-1,6,24,77,10,17,32,16
143,0,22,79,12,42,11,16,14,13,9,9
144,0,9,29,21,19,171,7,12,13,4,3
145,0,11,23,41,18,44,33,8,6,6,5
146,0,24,35,14,7,9,15,23,13,19,18
147,0,22,29,-1,11,12,9,30,10,6,2
148,0,8,12,27,135,20,10,9,4,9,2
149,0,10,37,14,31,23,56,19,12,5,13
150,0,17,60,117,223,22,42,17,6,42,22
151,0,38,25,32,67,29,14,20,13,23,40
152,0,7,148,-1,16,29,11,24,8,29,9
153,0,11,67,66,12,11,23,27,13,11,19
154,0,32,57,99,37,38,12,6,22,12,15
155,0,41,53,112,36,9,11,41,18,2,7
156,0,23,18,35,39,9,11,6,7,9,6
157,0,29,44,67,51,10,13,30,26,19,4
158,0,24,3,90,15,33,13,7,41,22,4
159,0,44,19,51,78,28,34,20,8,22,10
160,0,11,9,29,28,11,20,5,7,10,12
161,0,32,-1,239,15,14,10,27,9,6,13
162,0,10,137,92,30,10,24,37,31,9,23
163,0,26,12,62,47,22,17,8,19,3,16
164,0,11,21,66,62,14,21,17,17,9,19
165,0,25,26,10,36,4,7,7,11,10,26
166,0,22,26,3,51,48,7,22,14,6,18
167,0,40,4,15,16,8,17,15,12,8,13
168,0,21,20,56,24,7,10,4,27,9,13
169,0,17,16,163,36,4,24,22,9,34,13
170,0,23,35,33,21,12,13,6,7,11,0
171,0,8,18,6,-1,22,17,12,23,12,0
172,0,16,16,50,17,20,19,2,12,24,0
173,0,22,44,19,-1,24,9,3,34,15,0
174,0,33,37,34,50,26,42,9,8,14,0
175,0,22,24,29,22,21,43,11,15,22,0
176,0,27,7,20,12,30,24,14,29,20,0
177,0,23,27,14,24,9,27,24,27,18,0
178,0,12,31,19,5,21,50,39,27,11,0
179,0,32,30,15,5,65,14,5,17,25,0
180,0,14,34,17,13,67,47,19,10,13,6
181,0,13,46,41,17,19,9,10,23,6,5
182,0,21,15,81,771,14,9,5,13,6,24
183,0,14,4,366,85,11,44,35,9,10,11
184,0,8,33,119,68,20,30,69,11,15,10
185,0,9,39,33,30,32,29,27,33,21,4
186,0,13,36,10,28,22,18,20,5,7,19
187,0,19,57,168,12,33,23,18,6,6,19
188,0,34,11,19,29,8,35,30,14,15,24
189,0,16,8,92,69,17,25,17,61,19,14
190,0,8,27,-1,22,13,17,13,18,8,14
191,0,43,24,39,6,6,18,41,4,13,4
192,0,10,5,52,27,27,4,13,21,7,5
193,0,15,34,18,21,39,5,32,30,11,7
194,0,17,131,57,7,12,9,10,22,23,16
195,0,55,14,46,20,18,25,43,7,9,21
196,0,22,14,46,27,4,46,46,9,9,9
197,0,13,231,15,29,29,33,55,27,39,6
198,0,11,17,35,34,46,8,15,9,23,15
199,0,29,77,59,305,61,4,26,6,9,18
200,0,11,88,91,37,5,2,27,11,3,11
201,0,23,42,158,33,10,3,25,10,1,6
202,0,11,30,51,22,46,26,14,15,29,9
203,0,24,30,68,16,29,30,13,15,7,26
204,0,6,36,57,-1,49,2,28,19,7,10
205,0,14,17,60,37,13,2,16,13,8,29
206,0,10,16,72,31,7,21,9,13,14,6
207,0,6,12,-1,14,22,6,18,25,8,16
208,0,12,12,159,132,24,22,14,7,4,11
209,0,3,33,139,19,18,2,24,46,5,35
210,0,7,61,125,25,78,20,26,21,11,9
211,0,5,14,56,88,15,6,8,25,7,21
212,0,13,59,28,-1,14,4,33,28,13,7
213,0,8,31,54,27,47,19,12,39,5,14
214,0,1,10,126,15,64,13,48,52,12,7
215,0,3,23,126,20,60,14,17,26,22,3
216,0,19,-1,78,11,6,20,20,9,13,3
217,0,5,21,12,26,37,19,71,72,5,10
218,0,22,30,60,39,12,6,4,12,16,6
219,0,1,36,168,19,15,16,73,29,11,6
220,0,24,18,88,8,23,45,16,18,7,9
221,0,10,13,97,5,59,29,22,24,10,20
222,0,19,9,30,28,30,13,7,8,35,9
223,0,11,32,47,4,50,26,51,4,7,4
224,0,32,42,103,3,19,33,22,9,17,10
225,0,13,23,55,57,50,3,15,6,10,14
226,0,10,7,84,2,20,8,36,25,15,4
227,0,8,17,75,4,44,42,25,12,24,10
228,0,14,37,130,14,27,3,10,17,13,18
229,0,8,5,75,15,15,8,60,22,22,8
230,0,20,254,68,18,49,12,15,19,9,9
231,0,28,13,52,13,42,13,21,34,8,10
232,0,27,82,74,42,42,16,29,41,23,14
233,0,31,39,41,58,24,19,21,41,18,21
234,0,37,16,33,46,86,29,9,10,16,8
235,0,21,13,40,-1,26,23,27,19,19,15
236,0,31,36,24,63,68,10,7,5,7,6
237,0,22,31,153,38,40,9,30,16,9,15
238,0,20,16,72,33,17,9,40,18,12,4
239,0,24,60,38,56,51,18,47,23,11,23
240,0,26,-1,11,24,35,5,9,32,3,13
241,0,17,-1,11,66,26,11,52,6,15,30
242,0,11,57,26,15,23,40,22,7,17,20
243,0,10,-1,41,27,7,12,9,13,13,21
244,0,13,58,46,25,64,30,24,33,3,13
245,0,2,21,86,44,40,29,28,45,3,22
246,0,16,16,60,13,11,28,13,7,19,18
247,0,5,45,126,35,19,23,49,5,42,15
248,0,28,-1,190,27,32,11,8,12,7,6
249,0,9,-1,6,17,24,6,34,19,9,18
250,0,27,31,72,19,14,26,12,35,6,22
251,0,32,140,24,18,18,2,18,24,8,15
252,0,29,248,35,47,26,22,19,5,23,11
253,0,13,68,23,31,41,22,12,17,19,11
254,0,17,22,27,48,6,10,46,29,23,17
255,0,18,86,34,9,12,4,15,7,15,24
256,0,4,58,108,20,22,6,4,6,19,8
257,0,10,174,49,22,33,20,6,32,17,16
258,0,29,-1,24,4,38,9,22,6,9,16
259,0,8,144,168,29,41,20,23,57,5,12
260,0,28,19,114,34,18,27,4,10,15,8
261,0,7,13,26,40,8,37,8,7,8,18
262,0,14,25,113,58,7,53,41,2,26,8
263,0,14,13,9,107,27,12,18,6,17,23
264,0,10,34,48,56,26,15,34,35,13,3
265,0,18,46,33,7,51,11,18,1,4,9
266,0,7,20,102,51,47,25,17,3,5,23
267,0,35,11,46,21,15,43,33,18,8,3
268,0,11,76,57,24,37,52,27,8,12,4
269,0,12,22,26,32,96,2,19,27,9,6
270,0,21,10,24,11,19,14,21,7,28,11
271,0,9,28,62,63,18,22,7,1,8,13
272,0,11,170,71,9,19,18,23,22,23,19
273,0,11,-1,51,12,29,9,22,28,4,4
274,0,35,-1,29,44,17,29,25,16,15,29
275,0,2,83,30,36,9,20,5,3,10,7
276,0,4,18,34,29,5,44,40,9,8,4
277,0,5,112,104,24,11,24,14,10,13,16
278,0,1,51,34,55,47,18,33,3,6,11
279,0,5,28,32,10,7,25,30,12,19,15
280,0,10,31,27,63,16,7,18,10,33,12
281,0,24,49,33,47,22,7,53,6,19,19
282,0,26,10,57,54,36,10,9,15,28,11
283,0,4,188,78,113,47,22,32,5,8,8
284,0,16,18,69,36,62,14,52,27,7,17
285,0,6,28,68,19,18,32,19,8,12,10
286,0,8,-1,17,34,19,3,60,24,17,11
287,0,5,49,11,42,25,7,30,14,8,8
288,0,19,68,19,9,18,25,10,41,11,12
289,0,6,-1,38,29,58,7,13,26,5,11
290,0,16,38,80,12,23,29,29,35,12,21
291,0,7,7,197,4,19,21,17,76,37,12
292,0,18,-1,24,10,53,31,24,3,6,17
293,0,17,9,81,18,18,13,45,35,3,7
294,0,15,34,152,19,20,16,31,7,13,19
295,0,44,-1,72,14,30,10,27,17,7,12
296,0,16,20,30,28,36,17,26,7,11,10
297,0,16,115,39,19,63,16,34,16,5,16
298,0,30,25,86,15,29,51,36,36,4,13
299,0,14,21,31,9,12,38,29,5,9,25
300,0,7,32,313,26,34,73,12,29,6,14
301,0,8,16,18,43,26,29,8,21,3,14
302,0,8,6,67,8,27,39,6,22,3,41
303,0,22,11,76,7,8,3,6,7,2,36
304,0,8,28,58,33,13,8,28,12,13,13
305,0,7,32,18,139,8,9,55,11,16,14
306,0,9,27,23,20,44,42,7,32,24,15
307,0,16,28,410,67,5,55,12,16,12,18
308,0,11,22,15,13,29,17,47,20,2,25
309,0,6,43,51,15,43,10,29,24,3,27
310,0,21,37,18,37,16,17,16,8,21,10
311,0,10,9,40,17,26,16,3,15,10,10
312,0,25,10,20,18,18,14,22,16,5,20
313,0,22,58,19,42,9,15,46,29,9,6
314,0,14,15,16,40,19,17,57,13,17,4
315,0,27,34,64,16,22,9,36,42,29,18
316,0,21,23,75,64,4,61,42,30,21,28
317,0,29,13,43,52,3,6,37,35,39,26
318,0,50,34,47,22,41,21,11,14,19,15
319,0,7,22,8,37,4,15,19,13,17,3
320,0,15,18,40,27,34,27,49,5,13,6
321,0,29,35,15,14,22,5,19,36,22,17
322,0,21,67,170,26,50,72,39,6,11,8
323,0,8,60,218,36,42,22,43,6,9,7
324,0,6,53,6,20,22,16,7,5,11,6
325,0,22,98,38,35,10,37,4,7,18,18
326,0,14,73,47,42,11,30,6,15,7,5
327,0,7,35,22,49,41,9,19,24,9,21
328,0,3,70,30,15,9,29,7,3,15,11
329,0,30,18,77,33,12,30,5,18,8,22
330,0,15,39,34,61,38,12,15,9,31,3
331,0,10,10,14,33,18,46,14,28,9,21
332,0,21,66,13,51,29,27,23,12,16,2
333,0,16,10,25,30,12,37,13,12,13,21
334,0,9,45,59,16,5,4,54,10,52,7
335,0,8,13,37,-1,47,16,31,17,61,5
336,0,20,-1,23,31,20,52,14,12,18,7
337,0,14,12,287,25,63,17,13,11,19,14
338,0,5,21,131,10,37,12,28,9,69,8
339,0,13,13,21,25,3,14,43,19,16,12
340,0,11,12,76,14,12,15,4,5,28,6
341,0,12,8,63,50,7,54,10,27,10,3
342,0,43,108,38,-1,17,9,12,22,13,5
343,0,9,117,87,58,35,35,14,30,22,11
344,0,14,38,210,72,21,41,11,34,13,14
345,0,18,117,42,71,29,24,17,19,19,4
346,0,32,24,16,26,12,24,8,6,20,12
347,0,22,103,170,12,21,10,17,3,9,15
348,0,15,73,82,25,22,13,73,7,10,6
349,0,18,175,91,30,32,10,30,28,32,9
350,0,5,103,11,-1,11,14,24,12,6,18
351,0,25,44,104,17,29,33,11,4,5,5
352,0,17,-1,56,56,18,56,51,11,10,4
353,0,19,-1,55,35,23,27,36,4,21,11
354,0,22,-1,204,33,6,13,58,18,4,9
355,0,13,-1,63,16,21,6,11,20,24,20
356,0,9,-1,79,29,34,14,4,19,7,20
357,0,14,-1,30,7,18,27,12,12,13,11
358,0,3,-1,10,10,43,10,35,23,5,10
359,0,21,-1,206,16,34,3,10,13,7,23
360,0,22,45,20,91,24,17,3,19,20,5
361,0,19,31,-1,37,24,36,16,11,35,11
362,0,23,48,9,39,36,8,10,6,17,18
363,0,31,30,-1,38,29,16,7,13,1,5
364,0,26,25,9,7,13,32,11,4,14,16
365,0,21,32,8,22,62,32,23,8,1,14
366,0,8,49,40,12,34,18,7,11,18,13
367,0,37,58,27,16,11,44,10,26,1,24
368,0,18,70,18,7,17,17,21,16,8,21
369,0,9,44,17,7,8,27,26,2,1,8
370,0,22,21,288,78,17,21,17,14,18,5
371,0,13,19,18,10,25,13,8,10,18,14
372,0,20,16,39,11,10,19,52,4,13,7
373,0,31,44,51,32,28,13,27,16,9,9
374,0,13,26,125,37,20,35,6,11,17,5
375,0,11,27,282,14,9,15,12,13,12,6
376,0,8,12,193,21,8,9,9,42,7,4
377,0,39,35,17,30,10,23,17,5,15,7
378,0,5,41,89,41,4,9,17,41,12,6
379,0,4,56,75,65,22,12,16,7,7,4
380,0,35,-1,61,103,27,15,8,19,47,11
381,0,16,-1,53,3,13,10,48,24,14,6
382,0,8,-1,68,13,24,9,13,21,14,20
383,0,24,-1,110,36,31,11,24,24,17,8
384,0,5,-1,78,6,15,5,25,18,10,6
385,0,23,-1,93,14,18,7,30,14,26,7
386,0,16,23,10,34,25,10,17,18,16,8
387,0,23,11,78,6,27,19,8,5,32,11
388,0,10,-1,57,7,18,11,17,17,26,18
389,0,6,-1,203,2,12,15,4,10,5,11
390,0,16,45,72,40,7,20,36,18,9,12
391,0,7,-1,159,71,14,9,46,14,18,6
392,0,8,11,-1,20,6,5,35,9,7,11
393,0,8,14,-1,54,1,9,72,22,9,35
394,0,19,26,52,13,55,4,28,34,4,13
395,0,13,22,34,39,2,16,6,3,17,18
396,0,5,30,-1,7,7,24,22,9,15,25
397,0,7,65,-1,59,7,27,21,7,25,7
398,0,27,111,-1,4,1,8,23,5,13,10
399,0,17,79,-1,27,17,8,46,9,24,9
400,0,4,8,58,114,10,21,23,31,16,12
401,0,7,4,87,14,43,11,34,43,35,13
402,0,7,3,19,578,12,47,27,14,28,9
403,0,10,5,11,-1,56,15,18,14,7,10
404,0,10,2,37,61,15,22,24,12,9,12
405,0,6,13,35,19,24,24,11,20,14,11
406,0,9,5,14,308,67,18,82,29,6,14
407,0,10,35,56,124,24,14,13,38,12,16
408,0,10,4,32,-1,77,13,7,12,19,19
409,0,12,3,56,56,43,24,3,9,4,17
410,0,19,13,46,80,18,54,38,12,9,5
411,0,16,25,47,999,18,24,10,22,6,8
412,0,14,17,47,23,11,34,29,41,9,7
413,0,44,10,53,23,20,15,25,4,11,10
414,0,24,15,76,10,11,19,44,13,2,15
415,0,13,17,33,44,7,10,41,18,9,23
416,0,10,5,16,83,15,41,23,21,8,28
417,0,3,22,10,131,58,59,16,9,2,12
418,0,21,27,26,77,24,61,18,14,12,9
419,0,15,11,22,66,66,15,18,24,7,8
420,0,31,15,17,33,51,5,44,8,9,25
421,0,24,10,10,24,46,31,13,20,20,3
422,0,21,40,9,43,38,5,36,18,5,11
423,0,6,6,21,28,24,24,7,21,2,28
424,0,8,16,92,15,70,15,18,13,25,14
425,0,8,17,43,75,23,17,14,34,4,29
426,0,4,11,19,181,36,37,10,7,3,24
427,0,7,31,36,510,22,24,4,29,20,22
428,0,8,23,15,132,5,49,38,13,7,25
429,0,29,12,104,21,57,14,42,20,23,14
430,0,18,19,19,30,69,27,24,17,13,8
431,0,9,13,83,98,57,17,21,40,6,35
432,0,50,43,13,97,16,36,10,24,10,17
433,0,25,8,15,29,69,11,14,16,15,10
434,0,23,14,23,868,16,31,20,21,5,8
435,0,9,23,21,24,22,5,53,11,3,39
436,0,4,7,2,37,46,26,12,20,11,14
437,0,8,16,24,26,48,46,5,57,7,10
438,0,23,34,1,32,23,26,37,25,26,21
439,0,29,41,29,-1,63,4,29,14,28,7
440,0,3,31,54,-1,38,15,25,27,4,5
441,0,5,18,36,11,77,2,29,14,10,2
442,0,10,30,29,14,115,39,25,21,15,4
443,0,12,13,9,15,6,31,11,30,23,9
444,0,5,21,14,19,42,22,17,3,10,6
445,0,6,23,24,8,27,60,25,37,6,8
446,0,16,19,40,61,24,30,29,8,8,17
447,0,7,39,19,18,20,3,18,15,12,7
448,0,8,23,11,11,218,11,6,14,15,4
449,0,13,5,8,17,89,12,43,36,46,11
450,0,10,0,18,14,40,39,33,8,11,9
451,0,13,0,69,14,53,46,43,8,24,21
452,0,4,0,30,142,68,29,10,22,16,8
453,0,6,0,26,24,37,15,9,36,20,29
454,0,21,0,13,60,40,25,19,9,7,13
455,0,8,0,10,93,243,16,16,23,12,5
456,0,8,0,37,216,89,30,44,19,11,14
457,0,5,0,25,-1,67,13,11,21,30,14
458,0,9,0,35,49,176,27,63,16,7,21
459,0,5,0,22,91,237,24,71,22,18,8
460,0,8,33,35,60,68,22,11,20,16,9
461,0,11,9,32,22,73,93,19,15,14,26
462,0,13,22,27,53,163,37,16,20,8,6
463,0,7,8,21,28,108,25,18,9,13,19
464,0,29,13,17,26,40,64,6,3,5,12
465,0,43,7,75,25,43,34,25,11,15,10
466,0,6,40,45,40,26,37,49,6,18,15
467,0,27,7,40,32,68,19,10,32,2,8
468,0,11,19,70,15,26,32,15,14,19,4
469,0,9,6,42,16,30,64,55,12,13,5
470,0,1,15,58,-1,9,36,15,6,8,31
471,0,32,3,69,-1,6,38,18,-1,9,22
472,0,1,12,51,-1,17,28,4,26,5,11
473,0,11,18,55,54,13,38,11,19,12,21
474,0,8,11,89,52,74,32,5,40,7,4
475,0,9,10,66,83,5,28,47,59,7,12
476,0,3,27,86,45,71,7,27,20,12,9
477,0,6,3,36,27,27,46,18,40,22,30
478,0,8,11,41,72,39,33,14,12,10,5
479,0,3,2,29,-1,20,17,27,23,6,6
480,0,28,7,78,706,6,63,48,23,16,13
481,0,18,11,4,53,4,18,43,12,12,7
482,0,15,30,9,24,72,39,21,30,4,7
483,0,8,15,241,46,42,13,29,30,15,9
484,0,8,13,23,21,14,17,4,12,6,12
485,0,16,7,34,170,51,68,46,17,10,21
486,0,8,14,25,26,25,67,5,5,42,3
487,0,29,10,29,31,19,28,40,16,11,7
488,0,7,11,45,91,5,17,38,13,3,14
489,0,17,8,23,60,139,35,40,32,8,8
490,0,3,8,36,20,17,17,42,16,7,15
491,0,2,2,64,58,6,11,33,20,15,4
492,0,37,4,32,317,29,31,35,9,25,16
493,0,17,28,33,103,12,9,30,13,24,26
494,0,23,24,10,41,63,31,30,24,6,17
495,0,9,17,31,252,91,4,12,26,17,26
496,0,16,4,35,28,12,7,8,20,5,6
497,0,9,14,67,65,8,3,21,57,15,27
498,0,29,7,26,75,18,3,88,9,17,4
499,0,8,4,43,101,23,4,13,49,11,12
500,0,27,87,5,401,54,14,33,24,6,10
501,0,17,14,20,-1,85,12,12,1,22,11
502,0,10,177,9,29,327,12,10,19,9,13
503,0,26,158,15,60,50,11,9,30,17,17
504,0,9,191,32,-1,-1,18,11,12,6,6
505,0,9,122,21,24,-1,10,8,4,3,5
506,0,25,173,7,15,-1,40,10,26,19,4
507,0,8,19,7,-1,49,2,8,2,20,40
508,0,9,250,5,-1,338,15,11,7,16,5
509,0,3,514,16,22,440,23,8,12,9,10
510,0,2,28,38,23,25,9,21,21,27,21
511,0,8,26,14,334,53,24,19,6,11,44
512,0,5,32,58,118,301,7,8,5,10,3
513,0,12,36,17,333,30,35,6,9,11,10
514,0,22,12,66,16,128,33,32,6,5,4
515,0,2,69,23,23,69,28,10,30,14,5
516,0,19,20,32,24,60,40,14,30,6,24
517,0,1,52,38,54,185,48,19,6,19,13
518,0,27,23,-1,33,39,19,15,7,25,8
519,0,1,58,6,27,18,51,19,6,12,20
520,0,7,180,59,18,182,35,21,15,18,8
521,0,4,209,27,29,17,21,26,22,26,8
522,0,13,118,31,47,11,10,9,9,13,8
523,0,8,82,91,27,52,14,28,10,7,9
524,0,6,19,45,19,27,23,29,10,26,6
525,0,7,260,8,29,10,43,56,7,18,24
526,0,36,526,8,36,252,7,8,30,9,4
527,0,6,11,9,12,96,27,45,10,33,12
528,0,4,127,10,113,16,13,6,37,7,22
529,0,8,409,32,61,8,16,14,22,8,8
530,0,14,23,67,30,640,102,19,23,16,5
531,0,17,19,37,33,47,50,12,9,10,7
532,0,6,13,7,-1,5,66,5,10,6,4
533,0,3,55,55,43,406,15,25,6,2,7
534,0,7,33,45,37,261,15,24,20,1,12
535,0,10,43,50,33,31,40,7,23,6,14
536,0,16,85,34,18,179,9,9,14,1,14
537,0,9,29,20,58,5,43,29,28,18,10
538,0,21,69,24,59,54,26,41,14,6,3
539,0,11,38,61,105,669,31,21,30,3,13
540,0,7,222,19,31,46,14,29,12,27,2
541,0,21,30,22,68,22,36,12,23,22,19
542,0,7,43,11,16,21,41,32,20,6,14
543,0,24,16,15,19,27,19,13,18,20,10
544,0,7,448,26,15,21,22,6,45,8,2
545,0,9,108,24,38,49,21,28,28,10,18
546,0,7,28,23,38,21,10,29,26,15,21
547,0,6,23,11,24,26,58,42,13,11,19
548,0,4,10,77,18,6,31,23,11,8,5
549,0,6,22,142,116,25,28,26,17,16,16
550,0,4,945,80,61,23,8,34,15,20,25
551,0,14,562,18,251,120,45,36,3,12,14
552,0,11,701,21,15,25,28,24,2,9,10
553,0,5,44,44,19,48,29,18,17,12,9
554,0,18,165,54,23,22,9,13,7,15,24
555,0,3,-1,43,17,271,9,31,6,3,20
556,0,8,60,-1,30,55,12,44,12,16,9
557,0,7,-1,47,110,213,14,5,20,21,19
558,0,10,651,23,132,16,20,24,1,5,11
559,0,3,46,33,51,27,14,36,26,9,10
560,0,15,46,20,37,13,14,12,5,14,7
561,0,9,21,12,50,157,4,7,12,25,9
562,0,4,27,27,-1,18,46,33,7,20,2
563,0,10,30,34,28,42,59,8,6,28,21
564,0,4,68,9,23,35,3,6,4,3,14
565,0,17,36,40,41,26,6,6,22,22,10
566,0,11,15,51,-1,46,8,25,6,12,6
567,0,3,44,30,34,25,16,7,14,22,15
568,0,11,10,23,65,312,13,5,32,14,28
569,0,29,5,20,37,35,11,21,5,3,14
570,0,15,31,57,-1,320,4,21,9,15,1
571,0,31,375,21,25,172,13,40,16,18,2
572,0,25,51,19,20,284,6,6,7,12,27
573,0,13,758,68,22,42,18,10,19,11,21
574,0,6,172,23,50,26,14,28,21,10,1
575,0,4,138,17,46,73,32,12,25,11,9
576,0,32,31,109,22,-1,27,30,8,20,4
