190,0,4,1,6,0,11,10,4,11,1,7
191,0,4,2,8,0,18,11,12,7,4,17
192,0,11,6,3,0,22,15,19,11,4,21
193,0,6,6,14,0,7,25,3,8,2,2
194,0,8,2,13,0,6,14,1,2,5,4
195,0,7,5,10,0,9,9,21,2,3,2
196,0,6,8,8,0,17,32,4,14,7,6
197,0,9,1,5,0,16,4,7,4,4,4
198,0,6,4,4,0,22,6,7,4,9,5
199,0,19,2,2,0,9,26,8,6,2,2
200,0,0,11,0,14,5,5,9,2,2,5
201,0,0,18,0,28,9,11,3,12,3,2
202,0,0,15,0,4,6,4,2,14,9,1
203,0,0,7,0,16,2,2,12,9,1,2
204,0,0,13,0,12,5,13,8,10,18,1
205,0,0,14,0,3,12,14,2,3,12,6
206,0,0,2,0,7,6,3,9,4,6,9
207,0,0,7,0,14,4,2,8,2,4,1
208,0,0,2,0,10,23,2,2,1,14,3
209,0,0,7,0,8,10,8,3,2,4,5
210,0,0,7,7,8,1,13,1,2,8,6
211,0,0,10,5,8,12,1,2,9,4,17
212,0,0,6,4,9,12,1,2,10,3,9
213,0,0,13,9,6,6,1,2,2,2,9
214,0,0,5,4,3,2,5,11,2,3,11
215,0,0,17,7,10,1,7,1,1,9,4
216,0,0,3,8,19,14,1,7,3,5,8
217,0,0,18,7,6,2,3,12,1,8,11
218,0,0,6,3,9,13,6,4,5,4,3
219,0,0,8,5,9,3,6,5,3,8,3
220,0,0,3,9,15,7,2,0,10,5,1
221,0,0,2,23,10,5,5,0,6,4,14
222,0,0,11,8,11,7,3,0,6,13,8
223,0,0,4,3,10,5,3,0,4,7,2
224,0,0,3,8,3,10,12,0,5,8,6
225,0,0,18,3,6,3,22,0,4,10,4
226,0,0,6,3,5,19,14,0,4,3,13
227,0,0,3,8,6,7,2,0,8,7,3
228,0,0,5,5,14,3,19,0,2,3,6
229,0,0,12,3,6,8,3,0,2,8,3
230,0,0,6,3,10,6,3,15,1,3,4
231,0,0,16,4,15,6,10,17,8,8,1
232,0,0,9,4,18,8,1,29,2,1,1
233,0,0,17,4,8,2,7,10,1,3,3
234,0,0,5,12,10,6,1,5,3,2,12
235,0,0,10,4,5,2,4,11,3,1,12
236,0,0,17,3,15,5,3,12,2,20,14
237,0,0,8,4,8,7,1,5,5,6,2
238,0,0,10,8,12,12,1,6,3,3,6
239,0,0,8,3,7,7,3,19,1,1,1
240,0,0,2,5,6,0,3,11,6,5,12
241,0,0,1,9,2,0,4,12,6,7,6
242,0,0,1,9,7,0,21,16,8,4,18
243,0,0,2,2,8,0,26,9,5,3,2
244,0,0,3,3,14,0,5,13,7,4,2
245,0,0,5,8,3,0,2,16,8,2,2
246,0,0,1,2,10,0,7,3,8,7,1
247,0,0,1,8,8,0,1,6,4,2,6
248,0,0,2,2,3,0,2,12,5,4,6
249,0,0,1,3,10,0,2,8,7,15,8
250,0,0,4,9,2,8,1,7,27,3,2
251,0,0,3,2,4,11,3,6,2,1,2
252,0,0,1,3,6,18,6,12,3,6,7
253,0,0,3,7,7,18,5,13,4,1,2
254,0,0,6,5,9,24,2,5,1,1,6
255,0,0,1,5,6,5,3,13,1,10,5
256,0,0,1,5,7,9,9,11,1,4,15
257,0,0,2,4,2,36,7,12,6,1,7
258,0,0,20,2,12,15,3,10,4,5,20
259,0,0,5,7,8,6,17,2,2,2,19
260,0,0,5,6,3,6,17,1,2,2,3
261,0,0,15,7,8,14,2,9,5,5,6
262,0,0,24,4,6,5,2,2,2,2,18
263,0,0,11,6,5,5,3,20,1,1,8
264,0,0,7,5,9,10,3,1,7,1,4
265,0,0,24,15,19,4,1,9,5,2,6
266,0,0,15,3,5,7,3,1,4,3,5
267,0,0,3,2,9,17,1,7,18,1,7
268,0,0,4,2,13,6,1,2,1,2,2
269,0,0,9,9,6,12,2,3,1,5,2
270,0,0,9,1,2,3,19,8,7,2,0
271,0,0,18,2,5,3,20,4,1,5,0
272,0,0,6,3,9,4,11,2,6,10,0
273,0,0,13,2,4,5,13,4,2,2,0
274,0,0,15,11,2,9,14,1,4,9,0
275,0,0,14,4,8,9,9,1,10,3,0
276,0,0,5,3,7,6,7,4,1,3,0
277,0,0,9,4,5,7,24,6,7,9,0
278,0,0,9,12,4,8,7,1,3,7,0
279,0,0,5,5,4,2,25,4,1,19,0
280,0,0,2,21,7,2,2,0,6,3,1
281,0,0,4,10,16,6,1,0,5,13,7
282,0,0,2,11,24,5,8,0,10,6,1
283,0,0,6,12,8,8,6,0,2,11,1
284,0,0,3,11,16,10,1,0,1,8,11
285,0,0,3,5,5,9,1,0,2,14,3
286,0,0,7,9,23,7,7,0,1,12,3
287,0,0,3,7,10,5,17,0,4,4,4
288,0,0,2,10,13,7,1,0,8,11,5
289,0,0,8,11,13,6,2,0,1,11,5
290,0,0,10,2,6,9,0,11,2,9,6
291,0,0,9,1,17,23,0,65,4,2,4
292,0,0,5,9,15,8,0,10,3,1,9
293,0,0,3,4,4,5,0,8,1,6,3
294,0,0,5,3,5,18,0,16,1,16,17
295,0,0,11,2,3,16,0,11,1,2,5
296,0,0,10,1,4,11,0,2,1,7,1
297,0,0,9,1,8,14,0,3,7,4,5
298,0,0,8,5,5,6,0,15,4,3,1
299,0,0,5,1,11,10,0,9,2,2,6
300,0,0,5,5,13,15,7,7,4,6,3
301,0,0,3,2,7,4,3,13,4,7,6
302,0,0,9,22,16,9,4,3,9,5,5
303,0,0,1,3,11,15,13,8,6,5,8
304,0,0,2,10,9,15,2,14,8,3,3
305,0,0,5,7,17,7,2,2,4,11,2
306,0,0,1,2,8,5,10,7,4,2,1
307,0,0,2,2,5,16,9,12,5,3,6
308,0,0,5,6,5,12,3,2,6,5,2
309,0,0,3,3,9,13,28,6,4,7,5
310,0,0,14,15,18,9,4,1,3,4,21
311,0,0,9,6,12,14,6,1,4,3,4
312,0,0,16,16,9,10,10,17,7,6,5
313,0,0,10,6,6,12,3,11,1,11,16
314,0,0,16,5,8,8,16,4,1,3,5
315,0,0,12,13,6,2,11,1,3,4,9
316,0,0,6,3,13,17,8,7,1,7,4
317,0,0,5,12,10,11,8,2,3,9,5
318,0,0,7,5,11,6,18,6,4,11,3
319,0,0,4,7,4,9,3,3,1,3,7
320,0,0,6,7,11,17,2,6,6,5,6
321,0,0,4,4,9,3,8,6,7,2,1
322,0,0,2,4,7,4,14,4,2,4,1
323,0,0,10,2,9,2,8,1,5,3,1
324,0,0,4,10,7,7,4,6,2,3,1
325,0,0,7,4,8,19,22,1,3,2,1
326,0,0,8,2,12,13,2,7,6,3,18
327,0,0,8,2,12,14,7,1,4,4,12
328,0,0,16,3,17,14,5,1,3,3,2
329,0,0,12,20,8,10,5,10,4,5,11
330,0,0,6,10,28,5,1,20,4,2,5
331,0,0,9,19,19,19,4,3,7,8,5
332,0,0,11,3,12,26,4,12,1,8,2
333,0,0,3,15,10,7,4,5,7,3,11
334,0,0,10,4,3,23,2,7,3,2,2
335,0,0,12,9,6,10,1,10,9,5,7
336,0,0,9,7,14,13,15,16,1,6,2
337,0,0,11,12,4,9,18,2,5,2,6
338,0,0,6,7,8,4,1,3,3,7,3
339,0,0,2,2,13,15,2,7,3,4,3
340,0,0,4,4,7,11,2,16,3,3,11
341,0,0,9,5,5,17,1,16,3,5,15
342,0,0,7,9,19,8,6,14,5,2,2
343,0,0,11,8,5,11,3,6,9,3,5
344,0,0,5,7,5,17,4,25,11,10,9
345,0,0,7,7,9,2,1,17,16,4,6
346,0,0,4,7,7,18,1,2,12,11,3
347,0,0,5,7,13,5,6,25,8,2,5
348,0,0,9,3,19,15,1,23,4,3,5
349,0,0,4,9,16,26,5,13,4,2,7
350,0,0,18,5,9,8,1,4,11,3,3
351,0,0,7,6,9,17,2,4,14,1,8
352,0,0,9,7,11,6,14,4,4,1,2
353,0,0,5,4,4,24,23,3,8,1,2
354,0,0,6,4,7,17,1,12,5,4,3
355,0,0,10,3,9,22,3,3,3,8,5
356,0,0,3,4,8,10,2,3,9,9,9
357,0,0,10,10,17,9,8,5,3,3,14
358,0,0,16,6,5,11,5,1,5,8,7
359,0,0,12,6,2,15,6,7,18,8,11
360,0,6,11,0,3,5,9,14,6,7,2
361,0,5,3,0,4,25,8,2,2,12,5
362,0,2,1,0,10,10,13,1,4,2,10
363,0,14,2,0,7,13,10,2,2,8,6
364,0,2,4,0,3,16,5,1,3,3,7
365,0,1,2,0,17,19,5,7,16,3,3
366,0,4,4,0,8,10,6,9,10,4,12
367,0,4,1,0,22,10,12,7,7,9,5
368,0,2,6,0,9,5,4,2,17,3,2
369,0,17,3,0,6,20,18,1,7,4,4
370,0,4,5,2,6,19,7,5,5,12,3
371,0,8,6,2,4,8,6,6,3,5,1
372,0,2,4,2,13,3,3,15,5,12,3
373,0,12,13,3,9,19,2,6,4,4,8
374,0,4,4,1,13,13,1,3,4,7,10
375,0,4,14,2,16,15,4,6,4,3,7
376,0,10,5,2,10,20,1,3,4,9,2
377,0,14,5,4,7,28,4,8,5,3,5
378,0,1,18,4,3,19,2,3,7,3,6
379,0,1,3,1,4,26,6,3,26,3,7
380,0,3,15,6,5,33,3,0,3,5,2
381,0,6,13,11,15,40,8,0,5,2,3
382,0,1,6,13,16,37,15,0,4,1,7
383,0,3,11,18,10,28,2,0,6,9,2
384,0,2,9,6,11,6,1,0,3,6,5
385,0,12,15,4,9,7,4,0,7,17,11
386,0,4,5,2,12,3,3,0,6,4,2
387,0,1,18,2,10,7,8,0,2,2,18
388,0,6,9,5,23,11,6,0,6,2,9
389,0,11,14,8,13,7,1,0,3,4,8
390,0,3,8,6,6,22,6,0,3,3,10
391,0,4,9,2,8,7,4,0,10,4,4
392,0,7,13,3,5,11,3,0,3,6,3
393,0,2,3,11,10,14,6,0,3,27,5
394,0,11,14,6,7,10,3,0,7,2,10
395,0,16,2,4,2,29,1,0,5,14,8
396,0,8,13,5,5,40,15,0,6,5,6
397,0,17,8,20,8,21,4,0,9,2,2
398,0,1,4,11,4,16,1,0,2,8,3
399,0,8,4,4,3,33,3,0,3,2,4
400,0,0,5,1,4,3,4,4,0,5,4
401,0,0,1,3,5,2,7,5,0,1,14
402,0,0,10,3,6,1,8,5,0,5,1
403,0,0,5,3,9,2,7,4,0,3,7
404,0,0,2,2,3,12,10,4,0,2,9
405,0,0,2,6,3,3,3,10,0,3,1
406,0,0,10,2,8,1,9,8,0,8,4
407,0,0,2,2,5,9,9,6,0,2,26
408,0,0,4,1,3,7,17,9,0,8,1
409,0,0,4,3,4,5,11,2,0,4,1
410,0,0,12,12,1,0,4,3,6,3,1
411,0,0,1,10,4,0,19,3,2,14,5
412,0,0,10,15,15,0,18,2,6,5,16
413,0,0,12,5,1,0,23,4,4,1,10
414,0,0,1,32,6,0,16,5,3,3,7
415,0,0,7,8,13,0,6,5,9,6,5
416,0,0,12,7,4,0,5,7,10,1,7
417,0,0,27,9,2,0,25,5,22,5,3
418,0,0,3,7,8,0,13,5,5,3,6
419,0,0,23,3,1,0,12,2,5,17,5
420,0,0,5,19,9,1,7,-1,9,4,2
421,0,0,2,10,2,1,6,-1,2,6,5
422,0,0,10,13,5,2,15,3,2,2,9
423,0,0,10,13,4,7,11,-1,3,2,5
424,0,0,5,12,5,2,17,-1,2,6,7
425,0,0,7,21,3,2,5,4,1,5,4
426,0,0,8,12,11,1,6,-1,1,16,9
427,0,0,23,17,2,7,10,6,7,4,14
428,0,0,1,8,14,3,9,6,5,3,8
429,0,0,9,19,6,1,14,-1,1,2,3
430,0,0,4,4,5,7,2,3,6,3,12
431,0,0,17,7,4,1,5,4,1,2,4
432,0,0,9,12,3,18,13,7,1,5,4
433,0,0,6,11,5,3,2,4,2,8,1
434,0,0,18,3,6,1,11,13,2,1,4
435,0,0,11,3,11,6,10,3,6,6,1
436,0,0,22,27,7,2,11,9,8,4,2
437,0,0,13,9,16,6,9,12,5,1,2
438,0,0,27,22,5,6,1,14,12,4,1
439,0,0,11,13,4,16,3,2,13,10,2
440,0,0,15,10,3,8,14,1,2,9,7
441,0,0,2,2,11,7,16,11,8,4,22
442,0,0,2,8,4,6,8,4,2,6,8
443,0,0,10,13,6,8,17,4,13,5,2
444,0,0,4,4,7,2,4,4,2,17,3
445,0,0,9,4,5,1,5,6,21,2,12
446,0,0,4,8,3,3,13,1,3,7,8
447,0,0,8,6,2,1,9,6,4,7,1
448,0,0,12,6,4,1,8,1,4,6,2
449,0,0,16,6,2,9,6,1,2,6,2
450,0,0,5,5,3,36,16,4,4,3,1
451,0,0,1,2,3,10,5,9,4,12,9
452,0,0,2,8,4,10,4,7,2,12,8
453,0,0,4,3,1,13,3,4,4,3,1
454,0,0,2,5,4,29,14,3,12,3,1
455,0,0,8,3,2,10,8,4,9,5,3
456,0,0,8,1,1,6,21,4,12,13,4
457,0,0,9,2,5,3,4,3,3,14,7
458,0,0,3,9,3,11,5,6,3,2,5
459,0,0,5,3,1,13,5,6,2,3,7
460,0,0,6,17,0,11,10,2,6,1,5
461,0,0,25,5,0,5,2,-1,5,14,5
462,0,0,23,5,0,8,1,7,3,1,7
463,0,0,2,5,0,8,13,2,10,1,3
464,0,0,26,7,0,8,4,4,3,7,9
465,0,0,2,4,0,18,1,7,3,9,8
466,0,0,8,7,0,16,3,13,3,1,8
467,0,0,26,8,0,10,9,4,4,1,11
468,0,0,10,14,0,16,5,6,13,7,7
469,0,0,15,6,0,27,6,9,7,1,15
470,0,0,13,9,1,4,13,6,8,17,3
471,0,0,4,3,1,9,6,11,3,3,3
472,0,0,12,4,3,3,9,1,1,3,17
473,0,0,7,3,3,4,11,2,2,6,11
474,0,0,2,5,2,12,18,7,7,3,2
475,0,0,16,4,3,12,3,1,1,5,7
476,0,0,16,4,3,3,11,2,11,4,3
477,0,0,9,2,3,3,23,2,2,10,2
478,0,0,8,5,3,25,8,2,1,7,5
479,0,0,6,5,9,14,7,6,7,2,7
480,0,0,12,0,7,6,10,4,2,2,4
481,0,0,4,0,6,18,19,3,2,9,2
482,0,0,4,0,9,3,19,3,15,10,1
483,0,0,13,0,5,6,21,5,19,6,2
484,0,0,9,0,8,24,16,6,3,5,1
485,0,0,6,0,27,7,12,4,5,8,6
486,0,0,6,0,8,20,8,9,11,3,3
487,0,0,9,0,5,2,13,7,6,2,3
488,0,0,7,0,6,17,13,8,3,5,6
489,0,0,12,0,13,8,11,8,3,12,14
490,0,0,9,0,7,35,30,8,5,3,2
491,0,0,1,0,8,11,10,7,7,8,2
492,0,0,21,0,2,8,5,-1,3,7,6
493,0,0,6,0,10,37,12,-1,10,11,2
494,0,0,10,0,6,20,18,-1,4,2,11
495,0,0,12,0,3,4,12,4,3,3,9
496,0,0,11,0,26,4,17,6,8,2,10
497,0,0,3,0,4,10,17,12,11,7,3
498,0,0,7,0,6,19,5,-1,2,11,7
499,0,0,11,0,5,13,3,-1,8,3,4
500,0,0,7,7,61,10,19,11,6,19,13
501,0,0,6,3,36,15,7,4,17,3,3
502,0,0,7,2,93,5,5,13,13,7,10
503,0,0,5,2,69,3,10,5,6,2,2
504,0,0,2,5,6,4,14,6,8,5,4
505,0,0,2,4,32,21,5,4,6,14,7
506,0,0,1,1,4,6,37,8,2,2,7
507,0,0,6,11,26,7,7,3,6,3,1
508,0,0,1,2,11,17,22,15,2,4,4
509,0,0,13,5,6,5,17,3,9,4,1
510,0,0,6,5,14,12,12,-1,2,8,2
511,0,0,8,11,18,15,4,-1,11,3,2
512,0,0,1,8,10,12,9,-1,5,8,7
513,0,0,5,1,8,2,15,-1,7,6,2
514,0,0,9,1,69,6,9,-1,11,6,5
515,0,0,8,3,3,7,12,-1,8,7,8
516,0,0,5,4,5,2,11,-1,13,17,3
517,0,0,1,1,20,8,7,-1,10,4,5
518,0,0,5,4,14,13,6,-1,9,21,8
519,0,0,9,1,10,11,-1,-1,8,6,9
520,0,0,3,6,4,11,5,10,3,3,1
521,0,0,4,1,13,13,8,3,1,7,4
522,0,0,2,9,10,8,9,4,17,5,5
523,0,0,11,2,7,12,17,7,6,5,2
524,0,0,6,1,121,18,4,5,1,3,12
525,0,0,10,1,5,4,-1,6,6,4,3
526,0,0,8,4,12,7,3,9,3,8,1
527,0,0,6,15,28,17,8,3,6,6,1
528,0,0,5,2,21,4,7,7,11,13,10
529,0,0,7,14,6,25,-1,5,4,4,1
530,0,0,3,0,56,23,-1,3,2,2,0
531,0,0,18,0,31,11,17,12,6,3,0
532,0,0,6,0,3,12,6,1,1,2,0
533,0,0,9,0,8,18,5,6,3,1,0
534,0,0,32,0,3,11,-1,3,2,1,0
535,0,0,13,0,8,33,-1,2,2,2,0
536,0,0,9,0,5,17,-1,13,2,1,0
537,0,0,17,0,23,21,-1,9,3,3,0
538,0,0,9,0,7,8,-1,1,12,5,0
539,0,0,11,0,12,6,-1,7,3,12,0
540,0,13,5,8,26,6,-1,4,2,2,3
541,0,2,20,3,14,4,-1,18,10,2,2
542,0,1,15,1,12,20,-1,-1,4,5,1
543,0,1,8,8,63,8,-1,4,5,3,3
544,0,5,11,1,7,9,-1,-1,11,3,3
545,0,11,8,3,11,10,-1,-1,6,2,2
546,0,9,10,3,10,5,-1,8,4,7,3
547,0,17,15,5,43,8,-1,19,8,7,9
548,0,13,7,3,12,4,-1,-1,11,11,5
549,0,3,9,1,12,3,-1,-1,8,4,2
550,0,11,9,11,23,8,-1,6,15,2,4
551,0,1,7,2,65,19,15,4,7,7,10
552,0,3,6,1,28,8,-1,-1,7,4,6
553,0,2,17,2,47,10,-1,-1,8,2,8
554,0,2,17,1,75,6,-1,1,4,2,1
555,0,5,8,1,79,9,-1,17,7,1,9
556,0,1,17,3,76,6,-1,-1,20,3,6
557,0,4,41,1,70,6,-1,1,10,16,1
558,0,4,5,5,157,14,13,3,10,6,7
559,0,5,5,17,82,15,4,9,10,2,2
560,0,3,6,3,93,10,-1,11,4,2,2
561,0,2,3,9,35,5,2,5,4,6,6
562,0,5,16,9,74,6,-1,-1,5,7,8
563,0,5,8,5,44,3,2,9,4,10,18
564,0,6,22,11,16,3,-1,15,4,4,4
565,0,2,5,8,13,8,7,13,7,2,14
566,0,2,10,3,41,6,1,12,16,8,2
567,0,2,19,3,34,8,1,2,46,3,12
568,0,2,10,3,20,4,14,7,6,2,1
569,0,3,7,3,24,25,4,2,6,4,4
570,0,0,17,4,12,0,36,-1,8,2,9
571,0,0,4,6,8,0,8,3,8,9,1
572,0,0,1,9,13,0,10,11,7,4,5
573,0,0,4,5,18,0,1,14,5,9,14
574,0,0,5,5,17,0,3,2,7,6,1
