,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
0,0,4,2,6,6,8,9,9,9,9,9
1,0,4,2,6,6,8,8,9,9,9,9
2,0,4,2,6,6,7,8,9,9,9,9
3,0,4,2,6,6,7,8,9,9,9,9
4,0,4,2,6,6,7,8,9,9,9,9
5,0,4,2,6,6,8,9,9,9,9,9
6,0,4,2,6,6,8,8,9,9,9,9
7,0,4,2,6,6,7,8,9,9,9,9
8,0,4,2,6,6,7,8,9,9,9,9
9,0,4,2,6,6,7,9,9,9,9,9
10,0,4,3,6,5,7,8,9,9,9,9
11,0,4,3,6,6,7,8,9,9,9,9
12,0,4,3,6,5,8,9,9,10,9,9
13,0,4,3,6,6,7,8,9,9,9,9
14,0,4,3,6,5,7,9,9,9,9,9
15,0,4,3,6,6,7,9,9,10,9,9
16,0,4,3,6,5,8,8,9,9,9,9
17,0,4,3,6,5,7,8,9,10,9,9
18,0,4,3,6,6,7,8,9,9,9,9
19,0,4,3,6,6,7,9,9,10,9,9
20,0,4,2,6,5,7,8,9,10,9,9
21,0,4,2,6,6,7,8,9,10,9,9
22,0,4,2,6,5,7,9,9,10,9,9
23,0,4,2,6,6,7,10,9,10,9,9
24,0,4,2,6,6,7,8,9,10,9,9
25,0,4,2,6,6,7,10,9,10,9,9
26,0,4,2,6,6,8,9,9,10,9,9
27,0,4,2,6,6,8,9,9,10,9,9
28,0,4,2,6,5,7,8,9,10,9,9
29,0,4,2,6,5,7,10,9,10,9,9
30,0,4,4,6,6,8,8,9,8,9,9
31,0,4,4,6,6,7,9,9,8,9,9
32,0,4,4,6,6,7,9,9,9,9,9
33,0,4,4,6,6,7,8,9,9,9,9
34,0,4,4,6,6,7,9,9,9,9,9
35,0,4,4,6,5,7,9,9,9,9,9
36,0,4,4,6,6,8,8,9,9,9,9
37,0,4,4,6,6,7,9,9,9,9,9
38,0,4,4,6,5,8,9,9,9,9,9
39,0,4,4,6,6,7,8,9,9,9,9
40,0,4,3,6,6,8,8,9,8,9,9
41,0,4,3,6,6,7,8,9,10,9,9
42,0,4,3,6,6,8,10,9,8,9,9
43,0,4,3,6,5,7,9,9,8,9,9
44,0,4,3,6,6,7,10,9,10,9,9
45,0,4,3,6,5,7,10,9,8,9,9
46,0,4,3,6,6,7,8,9,10,9,9
47,0,4,3,6,5,7,9,9,10,9,9
48,0,4,3,6,6,7,9,9,10,9,9
49,0,4,3,6,5,7,9,9,8,9,9
50,0,5,3,6,6,8,10,9,10,9,9
51,0,3,3,6,5,8,8,9,10,9,9
52,0,5,3,6,5,7,10,9,8,9,9
53,0,5,3,6,6,7,9,9,10,9,9
54,0,5,3,6,5,8,10,9,10,9,9
55,0,5,3,6,5,7,8,9,10,9,9
56,0,5,3,6,5,8,8,9,8,9,9
57,0,5,3,6,6,8,8,9,8,9,9
58,0,3,3,6,6,8,8,9,8,9,9
59,0,5,3,6,6,7,10,9,10,9,9
60,0,4,4,6,6,7,8,9,10,9,9
61,0,4,4,6,5,7,8,9,10,9,9
62,0,4,4,6,6,7,9,9,10,9,9
63,0,4,4,6,6,8,8,9,10,9,9
64,0,4,4,6,6,7,9,9,10,9,9
65,0,4,4,6,6,7,9,9,10,9,9
66,0,4,4,6,6,7,9,9,10,9,9
67,0,4,4,6,5,8,9,9,8,9,9
68,0,4,4,6,6,7,9,9,10,9,9
69,0,4,4,6,6,7,8,9,10,9,9
70,0,4,3,6,6,7,8,9,10,9,9
71,0,4,3,6,6,7,8,9,8,9,9
72,0,4,3,6,6,8,8,9,10,9,9
73,0,4,3,6,6,7,8,9,10,9,9
74,0,4,3,6,5,8,10,9,8,9,9
75,0,4,3,6,6,7,8,9,10,9,9
76,0,4,3,6,5,7,10,9,10,9,9
77,0,4,3,6,6,8,10,9,8,9,9
78,0,4,3,6,5,8,9,9,10,9,9
79,0,4,3,6,6,8,8,9,8,9,9
80,0,4,4,6,6,8,10,9,10,9,9
81,0,4,4,6,6,8,10,9,9,9,9
82,0,4,4,6,5,7,10,9,9,9,9
83,0,4,4,6,6,7,10,9,9,9,9
84,0,4,4,6,6,8,10,9,9,9,9
85,0,4,4,6,7,8,8,9,10,9,9
86,0,4,4,6,7,8,8,9,9,9,9
87,0,4,4,6,7,7,10,9,9,9,9
88,0,4,4,6,6,8,8,9,9,9,9
89,0,4,4,6,5,8,10,9,9,9,9
90,0,4,3,6,5,8,8,9,10,9,9
91,0,4,3,6,5,7,8,9,10,9,9
92,0,4,3,6,6,8,8,9,10,9,9
93,0,4,3,6,5,7,8,9,10,9,9
94,0,4,3,6,6,8,8,9,8,9,9
95,0,4,3,6,6,8,8,9,8,9,9
96,0,4,3,6,5,7,8,9,10,9,9
97,0,4,3,6,6,8,9,9,8,9,9
98,0,4,3,6,5,8,8,9,10,9,9
99,0,4,3,6,6,7,8,9,8,9,9
100,0,0,4,6,9,7,9,9,9,9,9
101,0,0,4,6,9,7,9,9,9,9,9
102,0,0,4,6,9,7,9,9,9,9,9
