45,0,5,5,4,9,13,16,18,23,29,32
46,0,5,5,4,9,13,18,19,24,29,32
47,0,5,5,4,8,13,18,18,25,29,32
48,0,5,5,4,9,13,18,18,24,29,32
49,0,5,5,4,8,13,18,18,24,29,32
50,0,4,6,4,8,13,19,19,23,29,32
51,0,4,6,4,9,13,19,19,23,29,32
52,0,4,6,4,8,13,18,19,23,29,32
53,0,4,6,4,9,13,19,19,23,29,32
54,0,4,6,4,8,13,19,19,23,29,32
55,0,4,6,4,8,13,16,19,23,29,32
56,0,4,6,4,9,13,19,19,23,29,32
57,0,4,6,4,9,13,18,19,23,29,32
58,0,4,6,4,9,13,19,19,23,29,32
59,0,4,6,4,8,13,19,19,23,29,32
60,0,3,4,4,8,13,16,18,24,28,32
61,0,3,4,4,8,13,18,18,24,28,32
62,0,3,4,4,9,13,18,18,24,28,32
63,0,3,4,4,8,13,19,18,23,28,32
64,0,3,4,4,10,13,18,18,23,28,32
65,0,3,4,4,9,13,18,18,23,28,32
66,0,3,4,4,10,13,16,18,25,28,32
67,0,3,4,4,8,13,18,18,25,28,32
68,0,3,4,4,10,13,18,18,23,28,32
69,0,3,4,4,9,13,16,18,24,28,32
70,0,5,6,5,8,13,18,18,23,29,32
71,0,5,6,5,8,13,20,18,24,29,32
72,0,5,6,5,9,13,18,18,23,29,32
73,0,5,6,5,9,13,17,18,24,29,32
74,0,5,6,5,9,13,20,18,23,29,32
75,0,5,6,5,8,13,20,18,23,29,32
76,0,5,6,5,8,13,18,18,24,29,32
77,0,5,6,5,8,13,16,18,25,29,32
78,0,5,6,5,9,13,17,18,23,29,32
79,0,5,6,5,9,13,18,18,24,29,32
80,0,4,5,5,8,13,18,19,25,29,32
81,0,4,5,5,8,13,16,18,25,28,32
82,0,4,5,5,8,13,18,18,25,28,32
83,0,4,5,5,8,13,18,19,25,28,32
84,0,4,5,5,8,13,18,19,25,28,32
85,0,4,5,5,8,13,18,19,25,28,32
86,0,4,5,5,9,13,18,19,25,28,32
87,0,4,5,5,8,13,18,19,25,29,32
88,0,4,5,5,8,13,18,19,25,29,32
89,0,4,5,5,8,13,19,19,25,28,32
90,0,5,6,5,8,13,18,18,23,29,32
91,0,5,6,5,9,13,16,18,23,29,32
92,0,5,6,5,9,13,18,18,23,29,32
93,0,5,6,5,9,13,18,18,23,29,32
94,0,5,6,5,8,13,16,18,23,29,32
95,0,5,6,5,9,13,16,18,23,29,32
96,0,5,6,5,9,13,18,18,23,29,32
97,0,5,6,5,9,13,16,18,23,29,32
98,0,5,6,5,9,13,18,18,23,29,32
99,0,5,6,5,8,13,16,18,23,29,32
100,0,5,4,3,15,16,20,20,27,29,32
101,0,5,7,3,12,16,20,20,27,29,32
102,0,3,7,3,15,16,20,20,25,29,32
103,0,5,4,3,15,16,20,19,26,30,32
104,0,5,4,3,16,16,20,19,27,29,32
105,0,5,4,3,14,16,20,20,26,29,32
106,0,3,7,3,11,16,20,20,27,29,32
107,0,3,4,3,16,16,20,20,26,30,32
108,0,5,4,3,15,16,20,19,25,29,32
109,0,5,7,3,15,16,20,19,26,30,32
110,0,3,5,3,14,16,21,20,26,28,32
111,0,3,5,3,14,16,21,19,26,30,32
112,0,3,5,3,14,16,20,19,26,30,32
113,0,3,5,3,12,16,21,19,25,28,32
114,0,3,5,3,14,16,20,20,26,28,32
115,0,3,5,3,12,16,20,19,26,28,32
116,0,3,5,3,14,16,20,19,26,30,32
117,0,3,5,3,12,16,21,19,26,28,32
118,0,3,5,3,11,16,21,20,26,28,32
119,0,3,5,3,12,16,21,20,26,29,32
120,0,3,7,3,13,16,20,19,26,28,32
121,0,3,7,3,13,16,20,20,26,29,32
122,0,3,7,3,13,16,20,20,26,28,32
123,0,3,7,3,13,16,20,19,26,28,32
124,0,3,7,3,13,16,20,19,26,29,32
125,0,3,7,3,13,16,20,20,26,28,32
126,0,3,7,3,13,16,20,19,26,28,32
127,0,3,7,3,13,16,20,19,26,28,32
128,0,3,7,3,13,16,20,19,26,29,32
129,0,3,7,3,13,16,20,19,26,28,32
130,0,3,7,3,12,16,20,19,26,29,32
131,0,3,7,3,12,16,21,19,25,28,32
132,0,3,7,3,14,16,20,19,25,28,32
133,0,3,7,3,14,16,20,19,26,29,32
134,0,3,7,3,12,16,21,19,25,28,32
135,0,3,7,3,14,16,21,19,25,28,32
136,0,3,7,3,12,16,21,19,25,28,32
137,0,3,7,3,12,16,20,19,26,28,32
138,0,3,7,3,14,16,21,19,25,28,32
139,0,3,7,3,14,16,20,19,26,29,32
140,0,3,5,3,12,16,21,19,25,28,32
141,0,3,5,3,12,16,21,19,25,29,32
142,0,3,5,3,11,16,21,19,26,29,32
143,0,4,5,3,11,16,20,19,25,29,32
144,0,3,5,3,11,16,21,19,26,29,32
145,0,4,5,3,11,16,20,19,25,29,32
146,0,3,5,3,11,16,20,19,25,29,32
147,0,3,5,3,11,16,20,19,25,28,32
148,0,4,5,3,12,16,21,19,25,29,32
149,0,4,5,3,12,16,20,19,25,29,32
150,0,3,4,3,15,16,21,19,26,30,32
151,0,3,4,3,15,16,21,19,27,28,32
152,0,3,6,3,15,16,21,19,26,28,32
153,0,3,6,3,15,16,21,19,26,28,32
154,0,3,4,3,15,16,21,19,25,28,32
155,0,3,4,3,15,16,21,19,25,28,32
156,0,3,4,3,15,16,21,19,25,28,32
157,0,3,4,3,15,16,21,19,25,28,32
158,0,3,4,3,15,16,21,20,25,28,32
159,0,3,6,3,15,16,21,19,26,28,32
160,0,3,6,3,12,16,21,19,26,29,32
161,0,3,6,3,12,16,21,20,25,28,32
162,0,3,6,3,12,16,21,19,25,28,32
163,0,3,6,3,11,16,21,20,25,29,32
164,0,3,6,3,12,16,21,19,25,29,32
165,0,3,6,3,12,16,21,20,25,29,32
166,0,3,6,3,11,16,21,19,25,29,32
167,0,3,6,3,12,16,21,20,26,29,32
168,0,3,6,3,12,16,21,19,25,29,32
169,0,3,6,3,11,16,21,20,25,29,32
170,0,3,5,3,12,16,20,20,26,29,32
171,0,3,5,3,12,16,21,20,26,29,32
172,0,3,5,3,12,16,21,20,26,29,32
173,0,3,5,3,12,16,21,20,26,29,32
174,0,3,5,3,12,16,21,20,26,29,32
175,0,3,5,3,12,16,21,19,26,29,32
176,0,3,5,3,12,16,21,19,26,29,32
177,0,3,5,3,12,16,20,20,26,29,32
178,0,3,5,3,12,16,20,20,26,29,32
179,0,3,5,3,12,16,20,20,26,29,32
180,0,5,7,3,13,16,20,19,27,29,32
181,0,5,7,3,12,16,21,20,25,28,32
182,0,5,7,3,13,16,21,20,25,29,32
183,0,5,7,3,12,16,20,19,26,28,32
184,0,5,7,3,13,16,21,19,26,29,32
185,0,5,7,3,13,16,21,20,25,28,32
186,0,5,7,3,13,16,21,20,26,28,32
187,0,5,7,3,12,16,20,19,26,28,32
188,0,5,7,3,13,16,20,20,27,29,32
189,0,5,7,3,13,16,20,19,26,29,32
190,0,3,4,3,18,16,20,19,26,29,32
191,0,3,4,3,18,16,21,19,25,29,32
192,0,3,4,3,18,16,21,19,25,29,32
193,0,3,4,3,18,16,20,19,25,29,32
194,0,3,4,3,18,16,21,19,25,29,32
195,0,3,4,3,18,16,21,19,25,29,32
196,0,3,4,3,18,16,21,19,25,29,32
197,0,3,4,3,18,16,20,19,25,29,32
198,0,3,4,3,18,16,20,19,25,29,32
199,0,3,4,3,18,16,21,19,25,29,32
200,0,0,9,11,8,8,23,24,28,28,32
201,0,0,9,11,8,8,23,26,27,27,32
202,0,0,9,11,8,8,23,24,28,28,32
203,0,0,9,11,8,8,23,26,27,28,32
204,0,0,9,11,8,8,23,24,28,27,32
205,0,0,9,11,8,8,23,24,28,27,32
206,0,0,9,11,8,8,23,24,28,27,32
207,0,0,9,11,8,8,23,24,28,28,32
208,0,0,9,11,8,8,23,24,28,28,32
209,0,0,9,11,8,8,23,24,28,28,32
210,0,0,9,10,8,8,25,25,28,27,32
211,0,0,9,10,8,8,25,25,28,28,32
212,0,0,9,12,8,8,25,25,26,27,32
213,0,0,9,10,8,8,25,24,28,28,32
214,0,0,9,10,8,8,23,24,28,27,32
215,0,0,10,12,8,8,23,25,28,27,32
216,0,0,9,10,8,8,25,24,28,27,32
217,0,0,9,10,8,8,23,23,28,27,32
218,0,0,9,12,8,8,23,23,26,27,32
219,0,0,9,12,8,8,23,24,28,28,32
220,0,0,12,9,8,8,23,23,26,28,32
221,0,0,12,9,8,8,23,23,26,28,32
222,0,0,12,9,8,8,22,23,27,28,32
223,0,0,12,9,8,8,22,23,26,28,32
224,0,0,12,9,8,8,22,23,26,28,32
225,0,0,12,10,8,8,24,23,27,28,32
226,0,0,12,10,8,8,23,23,26,27,32
227,0,0,12,9,8,8,22,23,26,26,32
228,0,0,12,10,8,8,23,23,26,27,32
229,0,0,12,10,8,8,23,23,26,28,32
230,0,0,13,10,8,8,22,24,27,26,32
231,0,0,13,9,8,8,22,24,27,26,32
232,0,0,9,9,8,8,24,23,27,28,32
233,0,0,9,9,8,8,25,25,27,28,32
234,0,0,13,9,8,8,24,24,27,28,32
235,0,0,9,10,8,8,25,24,27,28,32
236,0,0,9,10,8,8,25,25,27,26,32
237,0,0,9,10,8,8,24,24,27,28,32
238,0,0,9,10,8,8,24,24,27,28,32
239,0,0,13,10,8,8,24,25,27,28,32
240,0,0,14,12,8,8,25,24,26,27,32
241,0,0,11,10,8,8,25,24,26,27,32
242,0,0,11,10,8,8,24,24,28,27,32
243,0,0,14,10,8,8,23,24,28,27,32
244,0,0,11,10,8,8,23,24,27,28,32
245,0,0,11,12,8,8,25,24,27,27,32
246,0,0,14,10,8,8,23,24,27,28,32
247,0,0,11,12,8,8,25,24,28,27,32
248,0,0,11,10,8,8,25,24,26,27,32
249,0,0,14,10,8,8,25,25,27,27,32
250,0,0,12,12,8,8,23,25,27,28,32
251,0,0,12,12,8,8,23,25,28,28,32
252,0,0,12,11,8,8,23,24,27,28,32
253,0,0,12,10,8,8,23,24,28,28,32
254,0,0,12,11,8,8,23,25,28,28,32
255,0,0,12,11,8,8,23,25,28,28,32
256,0,0,12,11,8,8,23,25,28,28,32
257,0,0,12,11,8,8,23,25,28,28,32
258,0,0,12,10,8,8,23,24,27,28,32
259,0,0,12,11,8,8,23,25,28,28,32
260,0,0,9,9,8,8,23,23,27,27,32
261,0,0,9,9,8,8,22,23,27,27,32
262,0,0,9,9,8,8,23,23,27,27,32
263,0,0,14,9,8,8,23,23,27,27,32
264,0,0,9,9,8,8,23,23,27,27,32
265,0,0,14,9,8,8,23,23,27,27,32
266,0,0,9,9,8,8,23,23,27,27,32
267,0,0,10,9,8,8,23,23,27,27,32
268,0,0,9,9,8,8,22,23,27,27,32
269,0,0,14,9,8,8,23,23,27,27,32
270,0,0,9,10,8,8,24,23,28,28,32
271,0,0,9,10,8,8,24,23,28,28,32
272,0,0,9,10,8,8,23,23,28,27,32
273,0,0,9,10,8,8,24,23,28,27,32
274,0,0,9,10,8,8,24,23,28,28,32
275,0,0,9,10,8,8,23,23,27,26,32
276,0,0,9,10,8,8,23,23,28,27,32
277,0,0,9,10,8,8,24,23,28,26,32
278,0,0,10,10,8,8,24,23,28,28,32
279,0,0,9,10,8,8,23,23,28,27,32
280,0,0,10,9,8,8,23,26,28,26,32
281,0,0,10,9,8,8,23,26,28,26,32
282,0,0,10,9,8,8,23,26,27,27,32
283,0,0,10,9,8,8,23,26,28,26,32
284,0,0,10,9,8,8,23,26,28,26,32
285,0,0,10,10,8,8,23,26,28,26,32
286,0,0,10,9,8,8,23,26,28,27,32
287,0,0,10,9,8,8,23,26,28,28,32
288,0,0,10,9,8,8,23,26,28,28,32
289,0,0,10,9,8,8,23,26,28,27,32
290,0,0,9,10,8,8,24,25,27,28,32
291,0,0,9,10,8,8,24,23,27,28,32
292,0,0,13,10,8,8,24,23,27,28,32
293,0,0,13,10,8,8,24,23,27,28,32
294,0,0,13,10,8,8,24,23,27,28,32
295,0,0,9,11,8,8,24,23,27,28,32
296,0,0,13,10,8,8,24,25,27,28,32
297,0,0,9,10,8,8,24,25,27,28,32
298,0,0,9,11,8,8,24,23,27,28,32
299,0,0,9,11,8,8,24,23,27,28,32
300,0,1,3,4,4,13,22,25,30,30,32
301,0,1,3,4,4,13,22,25,30,30,32
302,0,1,3,4,4,13,22,25,30,30,32
303,0,1,3,4,4,13,22,25,30,30,32
304,0,1,3,4,4,15,22,25,30,31,32
305,0,1,3,4,4,15,22,25,31,30,32
306,0,1,3,4,4,13,23,25,30,30,32
307,0,1,3,4,4,15,22,25,30,31,32
308,0,1,3,4,4,13,22,25,31,30,32
309,0,1,3,4,4,13,22,25,30,30,32
310,0,1,3,4,4,13,21,25,31,30,32
311,0,1,3,4,4,13,21,25,31,31,32
312,0,1,3,4,4,13,21,25,31,30,32
313,0,1,3,4,4,13,21,25,31,30,32
314,0,1,3,4,4,13,21,25,31,31,32
315,0,1,3,4,4,13,21,25,31,30,32
316,0,1,3,4,4,13,21,25,31,30,32
317,0,1,3,4,4,13,21,25,31,30,32
318,0,1,3,4,4,13,21,25,31,30,32
319,0,1,3,4,4,13,21,25,31,30,32
320,0,1,3,4,4,13,22,25,31,31,32
321,0,1,3,4,4,13,22,25,31,31,32
322,0,1,3,4,4,13,22,25,31,31,32
323,0,1,3,4,4,13,22,25,30,31,32
324,0,1,3,4,4,13,22,25,31,31,32
325,0,1,3,4,4,13,21,25,31,31,32
326,0,1,3,4,4,13,22,25,30,30,32
327,0,1,3,4,4,13,23,25,31,31,32
328,0,1,3,4,4,13,23,25,31,31,32
329,0,1,3,4,4,13,22,25,31,30,32
330,0,1,3,4,4,13,23,26,31,30,32
331,0,1,3,4,4,13,22,25,31,30,32
332,0,1,3,4,4,13,22,25,31,30,32
333,0,1,3,4,4,13,23,25,31,31,32
334,0,1,3,4,4,15,22,25,31,30,32
335,0,1,3,4,4,13,23,25,31,31,32
336,0,1,3,4,4,13,22,25,31,31,32
337,0,1,3,4,4,15,22,25,31,31,32
338,0,1,3,4,4,13,23,25,31,30,32
339,0,1,3,4,4,13,22,25,31,30,32
340,0,1,3,4,4,13,21,25,30,30,32
341,0,1,3,4,4,13,21,25,30,30,32
342,0,1,3,4,4,13,21,25,30,30,32
343,0,1,3,4,4,13,21,25,30,30,32
344,0,1,3,4,4,13,21,25,30,30,32
345,0,1,3,4,4,13,21,25,30,30,32
346,0,1,3,4,4,13,21,27,30,30,32
347,0,1,3,4,4,13,21,25,30,30,32
348,0,1,3,4,4,13,21,25,30,31,32
349,0,1,3,4,4,13,21,25,30,30,32
350,0,1,3,4,4,15,24,27,30,30,32
351,0,1,3,4,4,13,24,27,30,30,32
352,0,1,3,4,4,15,22,27,30,30,32
353,0,1,3,4,4,13,22,27,30,30,32
354,0,1,3,4,4,15,24,25,30,30,32
355,0,1,3,4,4,13,23,27,30,30,32
356,0,1,3,4,4,13,24,27,30,30,32
357,0,1,3,4,4,15,22,25,30,30,32
358,0,1,3,4,4,15,22,27,30,30,32
359,0,1,3,4,4,15,22,25,30,30,32
360,0,1,3,4,4,15,22,26,31,31,32
361,0,1,3,4,4,13,23,26,30,31,32
362,0,1,3,4,4,13,22,26,30,31,32
363,0,1,3,4,4,13,21,26,30,31,32
364,0,1,3,4,4,13,21,26,31,30,32
365,0,1,3,4,4,15,23,26,31,30,32
366,0,1,3,4,4,13,23,26,30,30,32
367,0,1,3,4,4,13,23,26,30,31,32
368,0,1,3,4,4,13,23,26,30,31,32
369,0,1,3,4,4,13,22,26,30,31,32
370,0,1,3,4,4,13,22,25,31,30,32
371,0,1,3,4,4,15,22,25,31,30,32
372,0,1,3,4,4,15,23,25,31,30,32
373,0,1,3,4,4,13,23,26,30,30,32
374,0,1,3,4,4,13,23,25,30,30,32
375,0,1,3,4,4,13,22,25,31,30,32
376,0,1,3,4,4,15,23,26,31,30,32
377,0,1,3,4,4,13,23,26,31,30,32
378,0,1,3,4,4,13,23,26,30,31,32
379,0,1,3,4,4,13,22,25,31,30,32
380,0,1,3,4,4,13,23,25,30,31,32
381,0,1,3,4,4,13,23,25,30,30,32
382,0,1,3,4,4,13,23,25,30,31,32
383,0,1,3,4,4,13,23,25,30,30,32
384,0,1,3,4,4,15,23,25,30,30,32
385,0,1,3,4,4,15,23,25,30,30,32
386,0,1,3,4,4,15,24,25,30,30,32
387,0,1,3,4,4,15,24,25,30,31,32
388,0,1,3,4,4,15,23,25,30,31,32
389,0,1,3,4,4,15,23,25,30,30,32
390,0,1,3,4,4,13,22,27,31,31,32
391,0,1,3,4,4,13,22,27,30,31,32
392,0,1,3,4,4,13,22,27,31,31,32
393,0,1,3,4,4,15,22,27,31,31,32
394,0,1,3,4,4,15,22,27,31,31,32
395,0,1,3,4,4,13,22,27,31,31,32
396,0,1,3,4,4,13,22,27,30,31,32
397,0,1,3,4,4,13,22,27,30,31,32
398,0,1,3,4,4,13,22,27,31,31,32
399,0,1,3,4,4,15,22,27,30,31,32
400,0,0,12,9,11,18,23,24,26,30,32
401,0,0,12,11,11,18,23,24,26,30,32
402,0,0,12,9,13,18,20,23,26,30,32
403,0,0,12,11,13,18,23,23,26,30,32
404,0,0,12,11,13,18,23,24,26,30,32
405,0,0,12,11,13,18,23,23,26,30,32
406,0,0,12,9,11,18,20,23,26,30,32
407,0,0,12,9,13,18,23,23,26,30,32
408,0,0,12,9,13,18,23,24,26,30,32
409,0,0,12,11,13,18,20,24,26,30,32
410,0,0,12,9,10,17,20,23,25,30,32
411,0,0,14,9,10,17,20,24,26,30,32
412,0,0,13,9,10,17,20,24,25,30,32
413,0,0,12,9,10,17,20,24,25,30,32
414,0,0,14,9,10,17,20,24,25,30,32
415,0,0,12,9,10,17,20,24,25,30,32
416,0,0,12,9,10,17,20,24,25,30,32
417,0,0,12,9,10,17,20,24,25,30,32
418,0,0,14,9,10,17,20,23,25,30,32
419,0,0,13,9,10,17,20,24,26,30,32
420,0,0,13,9,11,18,23,27,25,31,32
421,0,0,12,9,13,18,23,27,26,31,32
422,0,0,12,9,11,18,20,23,26,31,32
423,0,0,13,9,13,18,20,27,26,30,32
424,0,0,13,9,11,18,20,24,26,31,32
425,0,0,13,9,13,18,20,23,26,31,32
426,0,0,13,9,11,18,20,27,26,30,32
427,0,0,13,9,13,18,23,23,26,30,32
428,0,0,12,9,11,18,20,23,25,31,32
429,0,0,12,9,11,18,20,24,26,31,32
430,0,0,13,9,11,17,20,23,25,31,32
431,0,0,13,9,11,17,23,24,25,31,32
432,0,0,13,9,11,17,20,23,25,31,32
433,0,0,13,9,11,17,20,24,25,31,32
434,0,0,13,9,11,17,20,24,25,31,32
435,0,0,13,9,11,17,20,24,25,31,32
436,0,0,13,9,11,17,23,24,25,31,32
437,0,0,13,9,11,17,20,24,25,31,32
438,0,0,13,9,11,17,20,23,25,31,32
439,0,0,13,9,11,17,23,26,25,31,32
440,0,0,13,10,11,19,20,26,25,30,32
441,0,0,13,9,11,19,20,26,25,30,32
442,0,0,13,9,11,19,20,26,25,31,32
443,0,0,13,10,11,19,20,26,25,30,32
444,0,0,13,10,11,19,20,26,25,31,32
445,0,0,13,10,11,19,20,26,25,30,32
446,0,0,13,10,11,19,20,26,25,30,32
447,0,0,13,9,11,19,20,26,25,30,32
448,0,0,13,9,11,19,20,26,25,30,32
449,0,0,13,9,11,19,20,26,25,31,32
450,0,0,13,9,10,17,20,23,26,30,32
451,0,0,13,9,11,17,20,24,26,30,32
452,0,0,13,9,11,17,20,24,25,30,32
453,0,0,13,9,11,17,23,23,25,30,32
454,0,0,13,10,11,17,20,23,25,30,32
455,0,0,13,10,11,17,20,24,25,30,32
456,0,0,13,9,11,17,20,24,25,30,32
457,0,0,13,9,10,17,23,24,25,30,32
458,0,0,13,9,11,17,23,23,25,30,32
459,0,0,13,10,10,17,23,24,25,30,32
460,0,0,12,9,13,17,20,23,26,30,32
461,0,0,12,10,13,17,20,24,26,30,32
462,0,0,12,10,13,17,20,23,25,30,32
463,0,0,12,9,13,17,20,23,26,30,32
464,0,0,12,9,13,17,20,23,25,30,32
465,0,0,12,10,13,17,20,23,26,30,32
466,0,0,12,10,13,17,20,23,26,30,32
467,0,0,12,10,13,17,20,23,26,30,32
468,0,0,12,10,13,17,20,23,25,30,32
469,0,0,12,9,13,17,20,23,26,30,32
470,0,0,13,9,10,17,20,23,25,30,32
471,0,0,14,10,10,17,20,23,25,31,32
472,0,0,13,10,10,17,20,23,25,30,32
473,0,0,13,9,11,17,20,23,26,31,32
474,0,0,14,9,10,17,20,23,26,31,32
475,0,0,13,9,11,17,20,23,25,30,32
476,0,0,13,10,11,17,20,23,25,30,32
477,0,0,13,10,11,17,20,23,26,30,32
478,0,0,13,10,11,17,20,23,25,30,32
479,0,0,13,9,11,17,20,23,25,30,32
480,0,0,12,9,10,18,20,23,25,30,32
481,0,0,12,9,11,18,20,23,25,30,32
482,0,0,12,9,11,18,20,23,25,30,32
483,0,0,12,9,10,18,20,23,25,30,32
484,0,0,13,9,11,18,20,23,25,30,32
485,0,0,13,9,10,18,20,23,25,31,32
486,0,0,12,9,10,18,20,23,26,30,32
487,0,0,13,9,11,18,20,23,25,30,32
488,0,0,13,9,10,18,20,23,25,30,32
489,0,0,13,9,10,18,20,23,25,30,32
490,0,0,12,9,11,18,20,24,25,30,32
491,0,0,14,9,11,17,20,24,26,31,32
492,0,0,12,9,11,19,20,27,26,31,32
493,0,0,12,9,11,18,20,24,25,30,32
494,0,0,13,9,11,18,20,24,26,30,32
495,0,0,12,9,11,17,20,24,26,30,32
496,0,0,12,9,11,17,20,24,25,30,32
497,0,0,14,9,11,17,20,24,25,30,32
498,0,0,12,9,11,18,20,24,26,30,32
499,0,0,12,9,10,18,20,24,26,30,32
500,0,1,3,7,11,13,18,17,13,30,32
501,0,1,3,7,11,13,16,20,13,30,32
502,0,1,3,7,11,13,18,17,13,30,32
503,0,1,3,7,11,13,18,20,13,31,32
504,0,1,3,7,11,13,16,17,13,30,32
505,0,1,3,7,11,13,16,17,13,31,32
506,0,1,3,7,11,13,18,17,13,31,32
507,0,1,3,7,11,13,16,17,13,31,32
508,0,1,3,7,11,13,18,17,13,30,32
509,0,1,3,7,11,13,18,17,13,31,32
510,0,1,3,7,11,13,18,17,13,31,32
511,0,1,3,7,11,13,16,17,13,31,32
512,0,1,3,7,11,13,18,17,13,31,32
513,0,1,3,7,11,13,18,19,13,31,32
514,0,1,3,7,11,13,16,20,13,31,32
515,0,1,3,7,11,13,16,19,13,31,32
516,0,1,3,7,11,13,16,17,13,31,32
517,0,1,3,7,11,13,16,17,13,31,32
518,0,1,3,7,11,13,18,20,13,31,32
519,0,1,3,7,11,13,17,17,13,31,32
520,0,1,3,8,11,13,16,20,13,30,32
521,0,1,3,8,11,13,16,17,13,30,32
522,0,1,3,8,11,13,16,20,13,30,32
523,0,1,3,8,11,13,16,20,13,31,32
524,0,1,3,8,11,13,16,20,13,31,32
525,0,1,3,8,11,13,17,17,13,31,32
526,0,1,3,8,11,13,16,20,13,30,32
527,0,1,3,8,11,13,17,20,13,30,32
528,0,1,3,8,11,13,16,18,13,30,32
529,0,1,3,8,11,13,18,20,13,31,32
530,0,1,3,8,11,13,17,19,14,30,32
531,0,1,3,8,11,13,15,19,13,30,32
532,0,1,3,8,11,13,15,19,14,30,32
533,0,1,3,8,11,13,15,19,13,30,32
534,0,1,3,8,11,13,17,19,14,30,32
535,0,1,3,8,11,13,18,19,13,30,32
536,0,1,3,8,11,13,16,19,14,30,32
537,0,1,3,8,11,13,16,19,13,30,32
538,0,1,3,8,11,13,16,19,13,30,32
539,0,1,3,8,11,13,16,19,13,30,32
540,0,1,3,8,11,13,18,18,13,30,32
541,0,1,3,8,11,13,17,18,13,30,32
542,0,1,3,8,11,13,17,19,13,30,32
543,0,1,3,8,11,13,18,20,13,30,32
544,0,1,3,8,11,13,18,20,13,30,32
545,0,1,3,8,11,13,17,19,13,30,32
546,0,1,3,8,11,13,17,18,13,30,32
547,0,1,3,8,11,13,18,18,13,30,32
548,0,1,3,8,11,13,17,17,13,30,32
549,0,1,3,8,11,13,18,17,13,30,32
550,0,1,3,7,11,14,18,20,13,30,32
551,0,1,3,7,11,13,16,20,13,30,32
552,0,1,3,7,11,13,18,19,13,30,32
553,0,1,3,7,11,13,17,19,14,30,32
554,0,1,3,7,11,13,18,19,13,30,32
555,0,1,3,7,11,14,17,20,13,30,32
556,0,1,3,7,11,13,17,19,13,30,32
557,0,1,3,7,11,14,18,19,13,30,32
558,0,1,3,7,11,13,16,19,13,30,32
559,0,1,3,7,11,14,16,19,14,30,32
560,0,1,3,7,11,13,17,17,13,30,32
561,0,1,3,7,11,13,16,17,13,30,32
562,0,1,3,7,11,13,17,19,14,30,32
563,0,1,3,7,11,13,16,19,14,30,32
564,0,1,3,7,11,13,18,19,14,30,32
565,0,1,3,7,11,13,16,19,14,30,32
566,0,1,3,7,11,13,16,19,14,30,32
567,0,1,3,7,11,13,16,20,14,30,32
568,0,1,3,7,11,13,16,18,14,30,32
569,0,1,3,7,11,13,16,20,14,30,32
570,0,1,3,7,11,15,16,19,13,30,32
571,0,1,3,7,11,15,16,20,14,30,32
572,0,1,3,7,11,15,16,18,13,30,32
573,0,1,3,7,11,15,16,18,13,30,32
574,0,1,3,7,11,15,16,18,14,30,32
575,0,1,3,7,11,15,16,18,14,30,32
576,0,1,3,7,11,15,16,18,13,30,32
577,0,1,3,7,11,15,16,20,13,30,32
578,0,1,3,7,11,15,16,18,13,30,32
579,0,1,3,7,11,15,16,19,14,30,32
580,0,1,3,7,11,13,18,18,14,31,32
