158,0,5,4,0,6,2,12,15,11,2,2
159,0,6,14,0,8,2,10,3,35,2,5
160,0,7,1,111,21,6,6,8,15,1,3
161,0,1,7,19,14,1,9,14,17,8,2
162,0,1,1,14,18,2,7,8,5,5,3
163,0,4,1,23,10,1,14,3,8,11,5
164,0,2,4,52,14,12,2,10,12,3,4
165,0,3,9,21,3,2,32,10,22,4,16
166,0,5,15,26,8,5,10,12,5,1,2
167,0,9,1,93,10,3,9,37,7,3,4
168,0,2,3,15,14,1,9,25,6,2,3
169,0,1,4,19,8,6,8,6,5,12,9
170,0,0,1,18,26,14,1,3,2,5,11
171,0,0,7,18,14,23,1,10,5,5,2
172,0,0,2,22,9,5,8,36,2,3,16
173,0,0,4,6,9,9,1,7,6,4,6
174,0,0,4,7,5,11,8,14,11,3,7
175,0,0,7,5,10,16,18,2,5,5,3
176,0,0,3,8,5,5,17,27,11,13,3
177,0,0,3,8,22,8,15,1,3,2,24
178,0,0,7,16,11,9,17,12,29,3,14
179,0,0,4,2,5,3,12,1,4,6,8
180,0,0,0,13,6,0,3,13,4,4,3
181,0,0,0,5,11,0,7,6,12,12,5
182,0,0,0,4,13,0,10,8,4,3,6
183,0,0,0,3,10,0,2,5,2,7,11
184,0,0,0,8,21,0,1,15,11,8,4
185,0,0,0,7,15,0,5,6,14,10,9
186,0,0,0,5,22,0,6,13,11,6,7
187,0,0,0,4,14,0,5,10,4,13,7
188,0,0,0,1,15,0,2,3,2,4,5
189,0,0,0,3,9,0,6,4,6,13,2
190,0,0,5,3,12,1,20,2,3,15,3
191,0,0,8,1,22,3,10,3,27,6,4
192,0,0,4,5,4,11,16,2,6,3,2
193,0,0,8,5,3,3,9,13,21,8,3
194,0,0,1,2,16,2,4,4,5,2,8
195,0,0,2,8,3,3,15,6,4,6,10
196,0,0,5,31,4,2,6,4,12,5,6
197,0,0,14,2,16,3,5,4,21,5,8
198,0,0,2,14,10,4,3,6,5,6,6
199,0,0,3,2,9,2,22,6,13,8,2
200,0,0,3,18,13,4,0,10,3,8,4
201,0,0,12,4,8,16,0,11,14,5,7
202,0,0,2,10,7,14,0,19,4,2,4
203,0,0,3,10,16,8,0,1,5,5,11
204,0,0,12,3,19,4,0,3,1,3,1
205,0,0,3,9,12,3,0,11,11,2,7
206,0,0,1,16,21,13,0,12,5,7,3
207,0,0,1,11,23,2,0,1,1,3,2
208,0,0,6,13,16,5,0,1,3,14,3
209,0,0,23,11,23,4,0,4,12,19,8
210,0,0,7,1,17,6,0,0,9,4,6
211,0,0,7,7,2,37,0,0,7,3,6
212,0,0,3,8,17,3,0,0,2,11,1
213,0,0,10,3,13,8,0,0,2,3,1
214,0,0,6,5,10,3,0,0,5,1,2
215,0,0,9,3,6,6,0,0,3,5,6
216,0,0,23,5,4,8,0,0,6,1,3
217,0,0,4,1,12,6,0,0,15,6,14
218,0,0,9,4,7,5,0,0,4,5,10
219,0,0,13,38,9,13,0,0,6,5,5
220,0,0,9,4,6,7,2,18,6,5,1
221,0,0,2,11,5,1,7,3,5,1,1
222,0,0,3,5,7,4,3,4,10,3,2
223,0,0,8,40,11,2,4,8,3,6,7
224,0,0,5,1,11,5,3,3,13,2,6
225,0,0,3,1,38,5,4,26,2,4,1
226,0,0,2,1,13,2,9,2,28,3,3
227,0,0,10,7,34,2,5,2,5,1,1
228,0,0,3,3,24,2,6,3,5,2,1
229,0,0,7,1,5,1,7,8,16,4,2
230,0,0,7,3,31,4,2,14,10,10,15
231,0,0,9,4,2,9,6,2,4,9,1
232,0,0,8,13,5,10,4,8,4,15,4
233,0,0,11,16,64,25,5,4,1,3,5
234,0,0,7,2,9,14,6,6,3,3,2
235,0,0,5,5,4,5,3,7,3,2,5
236,0,0,3,13,2,7,2,10,7,5,12
237,0,0,9,6,4,3,1,7,6,10,1
238,0,0,6,7,29,4,1,12,4,3,2
239,0,0,7,10,5,2,2,4,16,2,7
240,0,0,12,2,6,11,6,2,1,3,4
241,0,0,12,11,12,5,6,7,3,7,22
242,0,0,3,13,19,5,3,17,1,9,12
243,0,0,1,10,29,4,11,6,1,1,5
244,0,0,1,7,35,11,5,3,10,1,6
245,0,0,7,2,20,2,2,6,1,8,3
246,0,0,1,10,22,9,6,5,6,5,2
247,0,0,5,4,49,5,5,1,7,5,6
248,0,0,7,3,13,10,2,2,13,4,3
249,0,0,14,8,8,6,2,5,1,8,5
250,0,0,9,7,20,2,4,1,0,18,5
251,0,0,13,12,21,4,4,6,0,4,5
252,0,0,2,10,11,3,4,2,0,4,4
253,0,0,8,12,28,1,1,6,0,1,8
254,0,0,5,12,11,2,3,24,0,1,4
255,0,0,7,27,28,2,15,7,0,1,4
256,0,0,4,11,20,7,3,5,0,14,3
257,0,0,3,4,11,2,1,3,0,3,2
258,0,0,3,3,14,2,5,6,0,1,4
259,0,0,20,7,10,1,14,5,0,3,7
260,0,0,3,7,54,4,3,4,11,6,19
261,0,0,3,14,36,8,2,4,1,2,7
262,0,0,13,1,54,4,3,4,4,4,7
263,0,0,6,4,48,1,11,3,1,14,4
264,0,0,1,10,25,5,8,7,2,3,6
265,0,0,6,6,49,1,4,1,12,2,8
266,0,0,19,4,35,7,9,7,1,10,17
267,0,0,7,3,13,3,2,4,11,11,4
268,0,0,3,6,17,9,3,5,6,8,3
269,0,0,2,18,13,9,8,1,2,4,11
270,0,0,2,10,9,1,4,3,2,4,1
271,0,0,1,13,1,8,9,14,1,1,5
272,0,0,6,8,5,9,6,11,2,7,4
273,0,0,1,8,34,2,17,9,3,6,7
274,0,0,4,6,1,1,4,5,2,4,8
275,0,0,3,13,1,8,2,13,2,5,3
276,0,0,1,12,24,2,5,4,2,2,4
277,0,0,1,7,17,3,2,5,1,1,6
278,0,0,1,5,64,11,2,6,8,1,2
279,0,0,1,3,1,3,2,2,16,2,2
280,0,0,3,1,20,5,15,4,2,9,8
281,0,0,10,9,13,5,5,1,10,6,3
282,0,0,2,6,8,3,4,3,7,11,1
283,0,0,4,3,6,15,3,2,2,17,1
284,0,0,15,2,11,15,2,12,5,1,2
285,0,0,2,2,13,10,2,4,3,1,1
286,0,0,7,12,9,2,3,13,9,4,5
287,0,0,11,11,8,10,14,12,11,6,4
288,0,0,7,1,14,5,2,7,5,1,4
289,0,0,22,3,35,21,3,1,4,5,2
290,0,0,9,13,15,3,2,22,4,4,8
291,0,0,9,27,20,2,3,8,3,14,3
292,0,0,5,13,9,4,1,5,15,3,4
293,0,0,14,8,16,6,8,3,4,6,3
294,0,0,16,6,17,2,3,1,3,3,5
295,0,0,5,17,29,22,4,1,4,5,5
296,0,0,4,8,25,2,6,4,10,3,4
297,0,0,9,13,3,5,17,4,15,5,4
298,0,0,12,10,4,5,3,4,6,10,13
299,0,0,4,19,17,1,1,3,2,8,10
300,0,10,6,73,12,2,29,27,17,3,3
301,0,2,13,18,8,4,15,6,14,6,12
302,0,3,4,70,5,6,17,10,3,5,10
303,0,4,7,83,14,1,3,15,6,12,14
304,0,4,7,28,10,3,4,10,4,11,8
305,0,17,19,53,9,4,10,16,3,3,13
306,0,3,6,46,3,5,14,9,2,5,5
307,0,9,5,31,8,8,28,2,7,8,5
308,0,6,8,18,10,7,6,10,2,2,4
309,0,2,12,32,8,8,8,9,9,13,2
310,0,6,4,18,9,2,1,7,9,2,3
311,0,11,20,2,6,7,7,13,11,6,2
312,0,7,8,9,12,16,1,9,2,14,1
313,0,15,4,2,15,3,7,6,15,7,2
314,0,5,4,2,2,11,1,6,11,7,6
315,0,5,9,97,4,5,11,6,1,6,4
316,0,6,4,3,4,15,3,4,11,12,1
317,0,6,3,82,33,2,2,5,7,4,4
318,0,8,5,7,9,1,2,12,15,2,1
319,0,11,20,12,2,7,4,12,3,5,3
320,0,4,18,50,4,11,19,3,0,9,1
321,0,5,8,57,2,16,37,2,0,1,2
322,0,2,7,20,5,2,18,9,0,6,2
323,0,10,5,29,1,5,17,3,0,15,2
324,0,1,17,43,1,11,14,1,0,4,2
325,0,7,4,24,11,5,16,2,0,9,1
326,0,16,2,31,8,12,13,7,0,8,14
327,0,4,10,24,5,17,10,1,0,3,5
328,0,12,4,90,6,11,6,3,0,11,3
329,0,1,9,4,1,7,20,1,0,2,1
330,0,3,2,10,7,0,7,18,2,2,4
331,0,5,7,9,17,0,10,3,2,3,3
332,0,4,5,14,8,0,2,3,7,5,16
333,0,11,5,19,2,0,4,25,19,2,3
334,0,2,9,18,17,0,10,11,9,6,14
335,0,4,5,50,12,0,17,3,10,3,16
336,0,7,3,25,6,0,10,11,2,3,7
337,0,9,2,6,10,0,20,4,5,8,3
338,0,3,14,14,7,0,5,14,4,4,6
339,0,5,7,3,15,0,2,19,27,3,5
340,0,12,7,5,14,10,3,2,4,5,8
341,0,5,4,17,11,9,3,1,8,7,6
342,0,9,16,20,5,7,10,13,2,5,8
343,0,4,6,4,2,8,16,2,2,3,3
344,0,3,3,16,5,4,7,3,7,1,5
345,0,2,4,16,12,13,6,4,12,6,4
346,0,2,13,5,2,9,9,2,2,3,16
347,0,21,22,40,14,3,25,2,3,1,2
348,0,20,12,25,16,5,11,1,8,4,13
349,0,3,3,19,11,8,19,8,6,1,4
350,0,13,5,6,6,1,17,3,5,3,5
351,0,10,7,25,16,1,13,11,3,7,6
352,0,5,11,49,8,3,26,2,2,8,4
353,0,8,7,11,4,8,5,13,18,11,6
354,0,7,16,31,3,2,23,8,7,2,2
355,0,3,16,31,7,1,5,11,8,4,6
356,0,7,7,18,12,1,30,29,7,23,3
357,0,6,10,11,9,1,3,3,10,3,3
358,0,5,5,39,7,3,4,12,9,9,5
359,0,9,6,32,2,4,6,5,4,12,2
360,0,3,5,29,4,7,9,9,1,3,5
361,0,2,2,10,12,23,18,25,1,5,12
362,0,6,28,6,3,18,5,11,6,5,7
363,0,3,3,20,4,14,20,18,3,3,2
364,0,8,1,78,12,2,52,3,2,5,12
365,0,6,2,24,5,14,15,26,10,2,6
366,0,3,6,14,26,8,45,7,10,11,3
367,0,6,4,26,8,10,4,3,4,6,11
368,0,4,3,13,4,17,3,7,3,16,5
369,0,6,9,53,4,8,33,18,17,6,8
370,0,4,8,34,2,1,3,17,10,17,11
371,0,3,2,32,1,3,23,13,3,3,6
372,0,7,21,27,6,4,5,20,10,3,2
373,0,1,9,38,10,4,8,9,9,16,11
374,0,1,3,62,18,3,12,3,13,10,3
375,0,1,4,36,6,1,1,47,5,12,1
376,0,2,12,52,2,1,2,7,8,15,3
377,0,2,10,12,9,1,5,4,39,3,4
378,0,2,18,41,3,3,8,6,10,5,1
379,0,16,3,56,2,1,4,9,21,5,4
380,0,12,9,38,9,11,12,15,12,6,1
381,0,13,5,35,15,2,14,16,11,3,2
382,0,21,8,22,5,18,14,16,5,3,4
383,0,8,12,8,13,3,14,19,1,10,11
384,0,1,11,37,7,6,1,16,1,5,17
385,0,2,10,72,17,4,2,12,11,21,3
386,0,5,8,8,14,2,31,19,3,4,1
387,0,1,8,10,19,3,11,12,18,14,6
388,0,22,5,11,6,7,1,27,1,4,5
389,0,3,17,28,12,2,15,16,1,8,2
390,0,3,5,50,5,1,7,5,5,2,11
391,0,8,8,7,6,2,35,27,1,4,2
392,0,4,16,48,10,2,13,7,8,12,8
393,0,16,8,8,6,6,2,1,4,1,10
394,0,15,6,7,7,2,18,10,6,7,11
395,0,3,7,3,4,1,24,24,1,10,2
396,0,6,2,44,12,1,4,2,1,16,3
397,0,10,3,28,11,2,10,7,2,3,23
398,0,6,4,38,2,1,29,10,2,1,2
399,0,2,6,9,14,2,9,1,10,4,5
400,0,2,0,21,7,13,3,5,2,4,2
401,0,5,0,26,10,40,4,14,3,4,6
402,0,1,0,5,35,20,8,21,2,3,2
403,0,14,0,2,8,20,14,26,28,5,2
404,0,1,0,21,7,76,1,19,20,3,3
405,0,1,0,9,4,30,17,4,11,2,1
406,0,2,0,6,6,22,8,25,16,6,1
407,0,2,0,8,8,80,2,24,1,23,1
408,0,2,0,25,5,13,5,22,1,4,1
409,0,1,0,5,25,17,1,12,14,4,3
410,0,9,0,9,3,56,3,12,9,3,0
411,0,13,0,31,2,32,4,15,7,1,0
412,0,20,0,4,4,18,1,10,10,3,0
413,0,22,0,2,4,10,7,27,8,2,0
414,0,7,0,20,8,18,3,13,3,1,0
415,0,18,0,8,2,6,12,11,21,9,0
416,0,3,0,4,13,8,2,8,9,15,0
417,0,8,0,9,4,131,1,24,12,6,0
418,0,2,0,9,10,29,7,21,5,3,0
419,0,10,0,10,5,8,3,29,2,3,0
420,0,6,11,17,20,25,13,19,7,8,6
421,0,5,4,9,13,61,12,12,7,4,3
422,0,3,5,9,5,16,19,19,13,5,17
423,0,3,14,2,8,10,3,19,17,3,10
424,0,7,3,5,8,13,10,9,10,8,4
425,0,7,4,4,7,45,28,12,6,8,5
426,0,8,15,5,21,12,2,13,17,4,8
427,0,1,6,7,8,17,7,17,12,2,2
428,0,4,6,6,8,40,9,6,15,1,7
429,0,4,6,4,27,55,5,22,21,10,3
430,0,14,1,16,5,23,4,14,8,5,6
431,0,14,7,7,2,2,2,9,4,5,1
432,0,7,1,4,5,29,13,33,16,9,1
433,0,3,1,8,4,16,3,47,7,17,17
434,0,4,6,2,4,12,6,8,7,5,3
435,0,14,1,10,11,57,6,13,8,3,3
436,0,5,4,23,23,76,1,6,20,4,1
437,0,5,11,9,24,3,2,11,8,5,5
438,0,2,7,13,11,131,7,9,4,5,4
439,0,4,4,17,7,3,1,24,7,4,1
440,0,23,13,3,2,10,20,11,15,5,4
441,0,13,3,15,2,19,3,5,4,7,3
442,0,8,7,4,9,76,8,8,11,4,4
443,0,9,13,16,10,7,17,11,11,9,4
444,0,3,21,3,2,86,23,6,5,12,4
445,0,7,12,8,11,34,3,7,24,13,7
446,0,4,13,8,5,19,7,7,9,2,2
447,0,5,5,4,7,29,10,18,11,11,5
448,0,9,13,1,2,38,1,5,15,5,6
449,0,8,10,9,8,4,2,8,14,2,2
450,0,18,12,2,5,21,2,11,6,6,7
451,0,2,15,2,9,11,1,15,20,6,3
452,0,18,6,17,31,25,1,6,11,2,7
453,0,15,18,2,4,6,4,5,20,7,6
454,0,2,10,1,3,12,1,5,15,2,4
455,0,19,11,1,6,5,22,9,9,8,3
456,0,3,13,24,12,7,6,8,7,4,1
457,0,13,10,4,7,5,2,11,26,22,4
458,0,5,10,2,6,8,5,7,2,6,32
459,0,24,12,1,11,20,3,5,5,10,7
460,0,9,0,2,7,47,29,61,20,5,3
461,0,5,0,4,7,10,3,24,8,6,14
462,0,21,0,21,6,7,13,30,16,2,8
463,0,13,0,5,12,41,10,13,14,6,5
464,0,8,0,3,4,12,40,5,11,7,16
465,0,7,0,1,4,13,7,4,3,5,5
466,0,8,0,9,5,15,6,2,12,2,4
467,0,21,0,13,6,47,23,19,9,3,1
468,0,10,0,1,8,20,2,17,12,16,1
469,0,5,0,5,5,7,4,25,11,3,2
470,0,19,3,12,1,3,2,18,13,2,11
471,0,10,8,13,6,9,15,11,6,2,13
472,0,10,4,6,8,31,12,19,5,9,2
473,0,17,8,14,2,21,4,3,7,9,5
474,0,5,4,2,4,20,2,17,18,6,6
475,0,4,4,6,10,9,13,8,12,1,15
476,0,20,4,4,18,89,6,24,8,5,3
477,0,3,2,18,18,10,10,15,7,4,6
478,0,14,3,4,14,9,3,13,13,15,3
479,0,7,2,5,2,71,3,12,4,4,2
480,0,1,9,2,8,14,6,16,15,8,8
481,0,7,1,1,4,12,4,4,23,9,3
482,0,14,1,2,8,22,4,5,8,1,1
483,0,4,1,29,7,14,6,5,5,2,3
484,0,1,6,1,6,45,3,17,9,5,1
485,0,7,3,2,13,20,14,17,16,5,4
486,0,1,3,9,9,25,1,10,5,3,1
487,0,3,13,12,4,5,10,8,26,9,16
488,0,6,5,3,10,11,7,14,14,1,2
489,0,17,3,23,6,12,3,8,17,3,3
490,0,11,4,0,10,27,12,9,14,1,3
491,0,27,1,0,19,26,6,20,15,5,1
492,0,7,2,0,8,4,6,8,9,1,1
493,0,8,3,0,11,29,16,12,19,4,7
494,0,15,1,0,8,5,10,25,20,9,5
495,0,5,1,0,10,37,15,8,9,4,1
496,0,5,1,0,5,26,1,25,10,9,4
497,0,12,1,0,8,6,27,15,21,4,1
498,0,12,1,0,7,8,1,13,16,4,10
499,0,13,9,0,6,4,2,14,11,4,9
500,0,26,12,1,11,17,13,7,0,0,1
501,0,9,9,4,15,7,6,12,0,0,4
502,0,13,9,69,3,16,3,6,0,0,8
503,0,21,3,12,8,12,5,27,0,0,5
504,0,13,7,1,6,9,4,12,0,0,16
505,0,29,21,35,4,1,4,21,0,0,3
506,0,14,5,24,18,3,3,14,0,0,2
507,0,7,5,2,4,10,2,9,0,0,7
508,0,11,3,1,7,6,9,8,0,0,9
509,0,5,17,12,7,3,13,14,0,0,1
510,0,2,2,7,15,3,10,10,3,6,4
511,0,4,1,95,10,12,9,13,14,2,6
512,0,2,4,32,20,4,18,2,5,3,7
513,0,6,5,32,39,2,13,3,4,8,4
514,0,27,6,1,14,3,7,3,7,3,3
515,0,2,5,1,25,17,8,2,5,2,13
516,0,4,2,2,12,2,2,6,17,2,6
517,0,5,4,2,13,10,10,9,2,9,12
518,0,4,1,8,33,2,28,1,9,5,6
519,0,4,3,35,11,1,2,1,4,5,3
520,0,32,2,38,14,6,0,6,7,14,7
521,0,15,5,14,10,12,0,7,4,2,8
522,0,28,3,21,2,10,0,14,20,2,4
523,0,7,3,25,3,13,0,7,5,3,9
524,0,13,3,22,22,8,0,3,2,7,7
525,0,21,4,29,22,9,0,4,12,5,2
526,0,16,7,4,11,8,0,1,12,10,6
527,0,9,5,32,13,10,0,16,8,9,15
528,0,7,2,56,8,8,0,13,11,8,2
529,0,35,3,13,15,6,0,2,4,4,5
530,0,26,13,15,7,3,8,6,7,3,1
531,0,27,6,65,3,4,7,22,4,4,6
532,0,28,1,2,8,3,5,17,7,6,1
533,0,11,3,94,12,6,13,8,3,2,3
534,0,17,3,86,7,4,2,2,9,5,14
535,0,16,2,49,2,3,8,29,16,4,21
536,0,18,1,53,12,2,5,17,5,7,2
537,0,9,1,10,4,5,8,6,26,5,5
538,0,26,7,126,3,2,13,13,15,2,10
539,0,19,7,50,14,2,8,9,9,2,2
540,0,10,3,40,12,13,6,6,8,1,1
541,0,21,1,9,19,9,4,22,18,3,3
542,0,16,2,24,9,11,7,4,39,4,7
543,0,9,7,5,20,18,9,7,2,3,3
544,0,3,4,54,16,3,5,9,3,7,18
545,0,7,2,12,9,5,3,14,2,3,15
546,0,12,1,7,8,3,24,7,2,6,3
547,0,3,2,7,4,5,11,5,13,3,4
548,0,6,8,155,17,6,13,12,8,10,1
549,0,9,1,14,8,17,2,4,9,5,9
550,0,3,0,81,6,33,5,8,13,3,4
551,0,12,0,6,6,15,4,7,2,6,3
552,0,11,0,61,9,1,3,7,4,2,6
553,0,5,0,21,12,18,2,4,9,5,2
554,0,13,0,5,8,1,1,6,4,1,3
555,0,13,0,10,24,1,1,14,14,1,9
556,0,10,0,9,5,3,2,3,3,5,2
557,0,10,0,7,25,1,5,5,6,4,18
558,0,6,0,97,7,2,7,11,3,8,10
559,0,11,0,33,13,4,2,2,2,6,7
560,0,24,5,40,13,3,6,9,6,12,5
561,0,16,11,10,14,10,6,4,6,2,1
562,0,19,3,5,10,4,44,23,2,4,2
563,0,17,9,25,6,8,10,26,4,2,4
564,0,9,8,96,4,4,8,14,19,3,3
565,0,7,9,4,8,3,22,29,6,1,3
566,0,36,20,8,6,8,13,10,3,5,6
567,0,13,14,12,11,5,6,11,7,12,1
568,0,29,8,72,19,7,9,20,4,5,2
569,0,25,8,184,6,6,15,19,9,5,6
570,0,2,8,8,12,4,0,1,1,6,3
571,0,4,9,29,17,3,0,12,13,5,10
572,0,5,8,6,9,14,0,4,6,2,11
573,0,16,7,18,3,3,0,5,13,1,2
574,0,6,12,53,14,12,0,5,4,2,8
575,0,3,3,8,27,23,0,6,1,1,11
576,0,10,9,3,2,1,0,3,12,6,5
577,0,6,4,92,21,15,0,3,3,7,6
