,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
203,0,2,19,34,19,-1,6,12,17,12,2
204,0,2,4,20,60,-1,19,15,14,11,4
205,0,1,18,6,59,-1,6,3,2,6,2
206,0,3,9,26,37,-1,9,9,18,2,12
207,0,4,5,4,109,-1,13,7,18,1,2
208,0,2,9,12,73,-1,5,10,3,2,6
209,0,3,6,16,81,-1,9,2,2,1,4
210,0,6,5,12,189,-1,5,5,16,7,3
211,0,7,1,23,10,-1,8,6,5,7,2
212,0,6,1,-1,71,-1,2,17,18,6,10
213,0,3,12,10,60,-1,5,22,64,6,1
214,0,11,6,10,68,-1,3,11,5,15,3
215,0,6,9,8,71,-1,1,9,4,11,4
216,0,4,5,6,40,-1,10,19,8,4,2
217,0,4,5,7,128,-1,6,10,8,6,1
218,0,2,5,22,61,-1,4,7,8,6,2
219,0,10,9,4,129,-1,3,35,5,14,7
220,0,0,2,23,98,-1,5,2,14,19,6
221,0,0,5,23,37,-1,6,3,2,2,3
222,0,0,11,17,235,-1,14,2,13,5,10
223,0,0,2,11,36,-1,4,4,3,3,4
224,0,0,6,9,71,-1,9,6,4,6,13
225,0,0,1,-1,34,-1,4,11,1,9,18
226,0,0,2,18,45,-1,5,3,1,2,8
227,0,0,5,12,21,-1,4,2,7,22,12
228,0,0,3,21,28,-1,8,8,15,9,3
229,0,0,4,3,38,-1,11,13,1,6,11
230,0,1,6,5,1,-1,9,2,4,3,1
231,0,3,7,16,14,-1,10,6,1,2,2
232,0,3,4,28,2,-1,6,5,18,2,4
233,0,4,1,9,3,-1,13,4,25,3,4
234,0,3,2,12,1,-1,29,3,3,9,3
235,0,1,1,8,3,-1,13,2,2,6,2
236,0,1,7,17,6,-1,6,2,22,13,2
237,0,1,6,4,1,-1,17,21,1,11,5
238,0,2,1,12,1,-1,7,13,5,16,9
239,0,1,6,5,2,-1,3,3,2,3,9
240,0,13,17,2,45,-1,5,19,0,0,7
241,0,6,3,-1,79,-1,13,4,0,0,4
242,0,2,7,4,7,-1,13,7,0,0,7
243,0,6,2,7,21,-1,17,2,0,0,4
244,0,1,9,3,97,-1,7,7,0,0,32
245,0,1,6,12,13,-1,7,10,0,0,7
246,0,11,2,1,108,-1,13,15,0,0,6
247,0,3,11,22,16,-1,3,12,0,0,19
248,0,12,8,2,92,-1,12,3,0,0,20
249,0,5,1,10,81,-1,4,5,0,0,3
250,0,2,3,-1,18,-1,5,3,5,7,6
251,0,1,1,37,33,-1,3,2,26,4,5
252,0,3,1,9,128,-1,3,6,1,2,15
253,0,1,2,22,19,-1,4,1,1,1,2
254,0,4,1,14,68,-1,3,4,11,10,9
255,0,2,9,13,21,-1,2,2,1,13,7
256,0,11,2,-1,22,-1,4,15,2,2,23
257,0,10,1,15,18,-1,6,1,5,5,3
258,0,3,3,11,79,-1,11,9,8,3,6
259,0,1,3,7,147,-1,10,1,1,20,7
260,0,2,1,-1,22,-1,14,0,4,20,7
261,0,6,49,6,18,-1,4,0,11,24,6
262,0,2,7,8,7,-1,6,0,75,11,13
263,0,7,15,6,119,-1,9,0,19,3,10
264,0,5,4,3,83,-1,7,0,17,10,15
265,0,2,2,8,72,-1,6,0,14,5,2
266,0,6,6,15,38,-1,18,0,25,2,2
267,0,4,5,9,46,-1,8,0,15,17,1
268,0,3,3,16,7,-1,6,0,91,7,3
269,0,2,9,13,47,-1,26,0,4,24,5
270,0,16,3,14,71,-1,7,3,17,4,4
271,0,11,3,8,42,-1,16,31,19,5,5
272,0,13,2,14,39,-1,4,2,140,4,9
273,0,9,4,3,84,-1,9,24,3,4,8
274,0,8,2,5,13,-1,11,5,6,2,4
275,0,12,3,6,12,-1,4,2,5,8,3
276,0,5,2,4,32,-1,3,2,2,11,5
277,0,5,3,1,9,-1,4,10,25,18,1
278,0,13,5,26,56,-1,4,4,39,7,9
279,0,1,5,7,31,-1,6,8,4,3,1
280,0,4,2,28,30,-1,11,3,11,1,2
281,0,2,5,12,28,-1,10,5,2,7,6
282,0,6,3,15,55,-1,7,2,66,1,3
283,0,1,10,21,7,-1,8,6,37,3,14
284,0,1,6,19,8,-1,5,2,1,9,10
285,0,3,2,26,27,-1,8,11,2,11,3
286,0,3,2,19,20,-1,5,2,3,4,5
287,0,6,4,27,15,-1,6,4,4,6,4
288,0,2,1,-1,34,-1,12,4,23,2,2
289,0,2,11,26,101,-1,9,7,1,8,2
290,0,1,10,11,46,-1,8,5,78,6,3
291,0,3,1,10,35,-1,4,2,50,3,7
292,0,1,3,8,279,-1,3,8,71,15,9
293,0,1,1,3,55,-1,4,2,65,3,11
294,0,4,2,12,24,-1,7,5,22,5,17
295,0,5,8,3,22,-1,8,3,32,3,6
296,0,1,8,11,9,-1,12,6,38,3,3
297,0,2,5,5,9,-1,5,1,70,3,12
298,0,3,8,19,16,-1,5,1,25,10,5
299,0,4,16,15,186,-1,5,9,25,2,5
300,0,1,14,24,14,3,7,-1,1,2,3
301,0,4,13,15,29,17,12,-1,6,15,9
302,0,5,10,16,2,7,10,-1,2,9,5
303,0,5,8,12,7,23,11,-1,6,7,8
304,0,1,4,10,9,12,16,-1,1,4,1
305,0,5,2,11,34,19,13,-1,1,8,11
306,0,13,16,7,1,19,24,-1,4,2,4
307,0,2,3,13,9,8,6,-1,2,13,3
308,0,3,5,10,43,8,8,-1,1,7,5
309,0,3,4,12,1,9,9,-1,2,20,12
310,0,4,3,25,2,8,30,-1,0,4,5
311,0,1,8,6,1,16,6,-1,0,11,16
312,0,13,11,10,6,17,36,-1,0,9,3
313,0,3,15,5,2,9,8,-1,0,7,3
314,0,2,7,3,12,23,14,-1,0,9,7
315,0,2,13,8,1,15,8,-1,0,8,3
316,0,2,9,6,11,12,9,-1,0,16,9
317,0,1,5,13,1,12,15,-1,0,4,2
318,0,3,19,11,2,13,5,-1,0,14,10
319,0,14,14,7,1,21,20,-1,0,15,4
320,0,4,6,3,12,27,7,-1,2,3,2
321,0,6,17,5,23,12,17,-1,11,2,2
322,0,6,5,5,20,27,2,-1,2,3,3
323,0,3,5,1,17,15,7,-1,2,6,2
324,0,5,18,13,15,8,6,-1,7,8,2
325,0,6,9,17,15,15,2,-1,8,3,5
326,0,24,13,24,9,22,7,-1,2,9,12
327,0,8,5,2,83,46,12,-1,8,3,7
328,0,9,3,16,14,8,14,-1,5,1,7
329,0,10,11,6,5,29,5,-1,3,9,10
330,0,2,5,10,19,11,11,-1,3,7,13
331,0,7,8,5,31,26,11,-1,4,11,3
332,0,10,12,15,31,13,9,-1,1,12,2
333,0,1,5,22,10,23,17,-1,6,12,2
334,0,1,4,7,7,22,7,-1,9,7,3
335,0,6,13,3,13,34,9,-1,3,5,4
336,0,11,21,2,29,11,13,-1,2,5,6
337,0,7,4,15,16,16,11,-1,3,19,6
338,0,7,29,9,19,30,6,-1,2,10,1
339,0,2,9,20,9,19,8,-1,3,20,2
340,0,1,2,9,60,14,17,-1,1,3,4
341,0,3,5,6,17,18,19,-1,5,14,15
342,0,7,4,17,3,13,20,-1,3,16,4
343,0,1,4,2,25,13,15,-1,1,5,2
344,0,1,6,6,19,13,16,-1,7,8,8
345,0,2,3,9,42,47,6,-1,1,19,6
346,0,24,4,20,19,3,13,-1,1,9,4
347,0,18,3,7,8,15,9,-1,2,3,5
348,0,1,7,15,3,4,6,-1,2,3,2
349,0,2,9,17,14,14,5,-1,1,2,2
350,0,5,2,13,18,16,19,-1,7,12,4
351,0,5,3,6,17,27,9,-1,3,12,11
352,0,5,4,7,17,22,12,-1,13,13,1
353,0,5,5,11,75,36,6,-1,2,9,1
354,0,1,4,9,17,17,10,-1,5,5,12
355,0,6,5,5,21,13,10,-1,4,5,1
356,0,3,14,25,46,8,6,-1,3,10,2
357,0,7,11,19,21,24,10,-1,5,4,8
358,0,3,7,11,17,19,9,-1,5,19,2
359,0,14,4,4,5,12,7,-1,3,10,4
360,0,2,19,16,111,43,11,-1,5,4,2
361,0,2,6,4,13,21,11,-1,2,6,3
362,0,2,9,12,11,28,8,-1,2,15,2
363,0,1,22,3,25,32,8,-1,1,4,6
364,0,1,7,9,15,19,17,-1,1,9,1
365,0,13,37,19,55,23,5,-1,1,4,11
366,0,3,5,11,55,10,10,-1,1,6,9
367,0,1,15,24,3,21,13,-1,7,4,4
368,0,5,20,11,10,23,4,-1,5,14,7
369,0,1,22,11,10,17,13,-1,7,5,1
370,0,0,7,10,8,14,9,-1,5,13,5
371,0,0,12,4,20,19,6,-1,4,7,3
372,0,0,5,6,23,17,9,-1,4,24,12
373,0,0,3,11,19,15,3,-1,2,13,15
374,0,0,3,9,7,10,5,-1,1,19,5
375,0,0,13,6,22,20,4,-1,1,15,5
376,0,0,8,25,39,28,18,-1,2,10,2
377,0,0,5,3,23,19,8,-1,3,12,1
378,0,0,5,9,10,13,4,-1,2,8,7
379,0,0,9,11,16,29,12,-1,5,13,5
380,0,6,4,10,1,6,3,-1,2,17,15
381,0,7,3,3,12,24,10,-1,1,14,3
382,0,6,2,9,1,14,3,-1,4,10,11
383,0,16,7,9,2,15,2,-1,4,7,4
384,0,6,7,9,9,9,3,-1,2,8,2
385,0,5,6,3,3,7,1,-1,15,1,3
386,0,8,11,16,14,27,9,-1,1,16,4
387,0,2,5,9,2,18,4,-1,2,12,4
388,0,10,3,15,3,26,16,-1,1,13,2
389,0,18,2,10,2,7,1,-1,5,21,7
390,0,1,3,6,86,7,20,-1,4,5,7
391,0,1,3,28,2,19,3,-1,1,9,4
392,0,1,24,7,64,14,3,-1,6,4,3
393,0,1,3,15,10,9,7,-1,2,5,4
394,0,2,2,10,16,12,12,-1,11,6,4
395,0,2,5,5,5,4,21,-1,16,25,5
396,0,14,7,14,2,24,21,-1,6,4,4
397,0,8,8,13,2,29,4,-1,6,8,2
398,0,8,4,6,6,35,21,-1,6,3,3
399,0,10,2,12,25,12,7,-1,4,5,2
400,0,7,1,3,13,27,4,1,8,6,10
401,0,5,2,7,6,8,6,2,1,13,4
402,0,10,11,14,3,7,44,2,15,22,7
403,0,2,5,1,17,14,60,2,2,4,2
404,0,7,1,9,13,8,90,4,8,10,3
405,0,5,8,5,24,11,66,2,7,2,8
406,0,3,9,2,10,13,32,3,7,4,2
407,0,6,6,7,11,30,57,2,2,5,9
408,0,2,2,1,13,10,34,1,3,5,8
409,0,6,1,3,38,4,23,5,6,17,2
410,0,6,4,-1,6,9,36,7,6,8,1
411,0,1,4,-1,8,6,57,8,64,2,9
412,0,1,1,-1,9,15,175,11,121,6,1
413,0,2,1,-1,5,18,24,3,33,2,7
414,0,6,1,-1,152,3,62,4,19,5,2
415,0,2,1,-1,5,7,13,9,70,8,6
416,0,4,1,-1,10,9,113,4,3,19,15
417,0,10,1,-1,3,14,63,1,41,1,7
418,0,2,3,-1,3,10,60,5,7,1,5
419,0,6,1,-1,7,7,39,3,47,18,9
420,0,7,2,6,21,13,0,11,18,7,4
421,0,8,3,-1,23,8,0,1,8,15,2
422,0,3,3,-1,19,8,0,12,31,9,3
423,0,1,2,-1,26,15,0,9,28,6,2
424,0,3,3,15,41,16,0,1,42,11,13
425,0,1,3,-1,51,9,0,17,19,1,7
426,0,1,3,6,51,15,0,1,1,2,6
427,0,8,11,8,23,13,0,2,1,1,6
428,0,2,7,-1,30,19,0,9,4,7,12
429,0,2,14,-1,33,21,0,14,1,17,4
430,0,12,9,-1,15,24,89,3,3,11,3
431,0,1,4,-1,4,9,51,1,13,10,7
432,0,4,6,-1,2,23,37,8,11,2,11
433,0,1,10,-1,1,32,54,3,8,3,9
434,0,10,16,-1,10,12,24,4,72,8,3
435,0,11,13,-1,37,15,19,9,12,8,11
436,0,2,3,-1,1,10,10,5,38,7,3
437,0,9,6,-1,23,38,21,1,27,15,3
438,0,9,2,-1,2,17,39,4,2,10,8
439,0,15,8,-1,1,16,129,2,3,5,4
440,0,1,0,-1,30,8,178,4,5,0,8
441,0,2,0,-1,11,16,12,3,13,0,3
442,0,5,0,-1,12,5,34,2,6,0,20
443,0,1,0,-1,36,5,12,3,23,0,9
444,0,14,0,-1,17,6,64,2,11,0,3
445,0,2,0,-1,14,36,44,3,8,0,3
446,0,8,0,-1,45,32,51,7,7,0,15
447,0,1,0,-1,6,28,34,4,18,0,10
448,0,5,0,-1,8,24,29,2,5,0,6
449,0,4,0,-1,14,16,14,3,7,0,8
450,0,16,6,-1,13,1,33,0,6,24,2
451,0,5,6,-1,20,6,10,0,21,6,11
452,0,6,7,5,3,3,16,0,105,10,3
453,0,15,6,-1,2,29,10,0,3,9,10
454,0,7,4,-1,24,1,26,0,6,3,2
455,0,19,11,17,7,5,37,0,2,5,5
456,0,4,4,-1,5,9,15,0,2,7,3
457,0,11,12,13,12,4,19,0,7,15,5
458,0,6,10,14,3,3,29,0,2,11,4
459,0,5,13,-1,83,31,33,0,8,3,3
460,0,2,5,-1,19,23,227,13,0,1,2
461,0,7,13,-1,3,30,131,18,0,1,9
462,0,3,6,-1,6,25,33,3,0,4,15
463,0,3,17,-1,2,12,57,4,0,10,13
464,0,7,2,-1,4,31,20,17,0,2,2
465,0,6,6,-1,14,27,135,16,0,1,3
466,0,14,4,-1,2,4,95,16,0,4,8
467,0,5,4,-1,14,9,64,19,0,7,2
468,0,5,3,-1,1,9,52,2,0,6,2
469,0,10,6,-1,1,32,45,21,0,2,3
470,0,17,2,-1,12,32,42,1,9,12,8
471,0,3,13,-1,11,11,7,12,33,9,3
472,0,5,2,-1,15,7,24,3,217,5,2
473,0,3,10,-1,75,19,17,3,7,4,9
474,0,2,7,-1,49,11,48,1,14,1,14
475,0,6,5,-1,5,9,109,6,16,6,4
476,0,6,9,-1,20,8,45,4,11,1,3
477,0,3,10,-1,20,30,15,3,2,2,3
478,0,2,15,-1,24,20,12,3,6,1,2
479,0,7,7,-1,18,14,95,11,22,5,13
480,0,6,18,9,71,4,8,6,2,2,4
481,0,1,4,-1,37,1,16,1,2,8,1
482,0,9,8,-1,31,2,7,2,12,3,4
483,0,2,30,-1,44,7,15,2,43,10,2
484,0,2,23,-1,46,1,48,5,9,4,2
485,0,1,14,-1,51,5,71,4,4,3,1
486,0,6,8,-1,34,10,3,1,2,1,6
487,0,2,15,-1,6,1,2,23,37,12,23
488,0,3,20,-1,94,10,22,5,15,6,1
489,0,4,10,-1,19,2,5,1,7,8,2
490,0,0,12,-1,1,10,40,4,5,7,1
491,0,0,4,14,48,11,24,2,49,3,5
492,0,0,9,-1,1,19,68,2,3,7,2
493,0,0,12,-1,32,9,54,4,11,11,9
494,0,0,7,-1,1,20,38,2,8,6,1
495,0,0,5,-1,78,17,14,7,1,11,1
496,0,0,6,-1,9,12,62,5,1,8,2
497,0,0,5,-1,2,8,101,3,4,6,9
498,0,0,13,-1,2,46,55,16,11,7,5
499,0,0,10,-1,4,21,17,4,18,4,4
500,0,4,4,3,43,24,5,1,19,5,0
501,0,3,11,6,33,5,1,2,31,9,0
502,0,9,4,10,70,4,1,17,54,12,0
503,0,7,19,12,83,21,2,9,52,9,0
504,0,4,7,8,36,9,7,3,42,1,0
505,0,7,3,3,76,1,9,18,13,4,0
506,0,5,14,12,35,17,6,34,53,4,0
507,0,3,6,3,69,2,5,6,50,5,0
508,0,3,4,14,29,1,11,9,7,2,0
509,0,9,5,4,40,1,7,3,67,1,0
510,0,2,3,1,9,4,1,3,4,10,2
511,0,4,7,1,9,3,4,12,4,4,4
512,0,11,5,1,17,3,1,15,25,6,9
513,0,11,7,13,7,12,9,2,56,4,7
514,0,5,7,2,3,2,2,40,14,3,4
515,0,8,9,2,18,5,4,7,32,23,4
516,0,10,8,3,9,4,1,5,5,7,1
517,0,3,4,4,22,1,3,27,12,14,4
518,0,3,7,9,119,7,4,3,18,4,8
519,0,11,5,6,13,3,4,28,49,5,1
520,0,6,0,5,1,2,1,17,10,8,2
521,0,13,0,14,3,3,1,4,114,14,9
522,0,3,0,6,1,5,2,3,18,3,2
523,0,3,0,4,3,11,3,6,19,9,8
524,0,5,0,9,9,2,2,3,20,4,4
525,0,14,0,9,1,2,13,2,21,3,6
526,0,6,0,18,25,5,23,1,43,2,3
527,0,3,0,4,12,18,7,2,10,2,3
528,0,6,0,12,35,20,14,2,63,9,2
529,0,9,0,11,1,4,1,1,13,10,10
530,0,2,3,10,20,12,6,9,14,5,5
531,0,6,4,15,43,8,5,3,4,1,4
532,0,5,1,9,81,13,20,5,7,17,7
533,0,1,8,13,83,21,16,21,11,2,13
534,0,3,6,7,24,19,10,13,6,12,2
535,0,17,3,4,162,10,19,10,15,5,5
536,0,1,1,4,25,17,16,10,11,5,3
537,0,3,9,4,9,9,18,6,31,6,8
538,0,1,9,8,33,4,18,30,9,3,7
539,0,3,4,10,16,12,10,16,42,5,9
540,0,3,1,11,95,5,15,10,2,1,2
541,0,7,3,6,13,4,8,6,3,7,4
542,0,9,7,7,123,1,21,12,19,2,12
543,0,6,9,16,85,9,7,7,6,4,1
544,0,7,2,21,30,2,12,25,14,10,2
545,0,18,16,7,37,1,10,18,7,1,1
546,0,13,2,8,17,5,8,13,11,7,1
547,0,5,11,6,21,10,6,12,2,7,2
548,0,2,7,8,45,10,7,8,2,4,5
549,0,9,5,3,8,3,8,14,4,1,2
550,0,2,0,3,7,12,29,6,19,27,0
551,0,5,0,3,121,3,3,2,18,5,0
552,0,1,0,8,14,19,6,2,12,4,0
553,0,2,0,2,25,9,61,2,8,3,0
554,0,5,0,7,13,15,10,2,26,10,0
555,0,4,0,2,16,5,3,6,14,5,0
556,0,2,0,7,8,15,11,1,7,7,0
557,0,2,0,7,7,6,3,1,3,4,0
558,0,1,0,3,5,15,7,2,11,3,0
559,0,3,0,8,23,10,4,7,18,17,0
