60,0,0.0,6.0,inf,13.0,22.0,19.0,22.0,30,28,32
61,0,0.0,6.0,inf,13.0,21.0,19.0,26.0,30,28,32
62,0,0.0,6.0,inf,13.0,21.0,19.0,22.0,29,29,32
63,0,0.0,6.0,inf,13.0,22.0,19.0,22.0,30,29,32
64,0,0.0,6.0,inf,13.0,22.0,19.0,22.0,30,29,32
65,0,0.0,6.0,inf,13.0,21.0,19.0,22.0,29,28,32
66,0,0.0,6.0,inf,13.0,22.0,19.0,26.0,29,29,32
67,0,0.0,6.0,inf,13.0,22.0,19.0,26.0,29,29,32
68,0,0.0,6.0,inf,13.0,21.0,18.0,22.0,30,29,32
69,0,0.0,6.0,inf,13.0,22.0,19.0,22.0,30,29,32
70,0,0.0,5.0,inf,inf,20.0,19.0,22.0,29,28,32
71,0,0.0,5.0,inf,inf,20.0,19.0,22.0,29,28,32
72,0,0.0,5.0,inf,inf,20.0,19.0,22.0,29,28,32
73,0,0.0,5.0,inf,16.0,22.0,17.0,22.0,29,28,32
74,0,0.0,5.0,inf,inf,20.0,19.0,22.0,29,28,32
75,0,0.0,5.0,inf,inf,20.0,19.0,22.0,29,28,32
76,0,0.0,6.0,inf,16.0,20.0,19.0,22.0,29,28,32
77,0,0.0,5.0,inf,inf,21.0,19.0,22.0,28,28,32
78,0,0.0,5.0,inf,16.0,20.0,17.0,26.0,29,28,32
79,0,0.0,6.0,inf,inf,20.0,17.0,22.0,29,28,32
80,0,0.0,inf,inf,13.0,21.0,18.0,22.0,29,29,32
81,0,0.0,inf,inf,13.0,21.0,19.0,22.0,29,29,32
82,0,0.0,inf,inf,13.0,21.0,18.0,22.0,29,29,32
83,0,0.0,inf,inf,13.0,21.0,19.0,22.0,29,29,32
84,0,0.0,inf,inf,13.0,21.0,18.0,26.0,29,29,32
85,0,0.0,inf,inf,13.0,21.0,19.0,22.0,29,29,32
86,0,0.0,inf,inf,13.0,21.0,18.0,22.0,29,29,32
87,0,0.0,inf,inf,13.0,21.0,18.0,22.0,29,29,32
88,0,0.0,inf,inf,13.0,21.0,18.0,22.0,29,29,32
89,0,0.0,6.0,inf,13.0,21.0,19.0,22.0,29,29,32
90,0,0.0,5.0,inf,13.0,22.0,17.0,22.0,29,29,32
91,0,0.0,5.0,inf,inf,20.0,17.0,22.0,29,29,32
92,0,0.0,5.0,inf,13.0,20.0,17.0,22.0,29,29,32
93,0,0.0,5.0,inf,16.0,20.0,17.0,22.0,29,29,32
94,0,0.0,5.0,inf,13.0,20.0,17.0,22.0,29,29,32
95,0,0.0,5.0,inf,inf,21.0,17.0,22.0,29,29,32
96,0,0.0,5.0,inf,13.0,20.0,17.0,22.0,29,29,32
97,0,0.0,5.0,inf,13.0,20.0,17.0,22.0,29,29,32
98,0,0.0,5.0,inf,inf,20.0,17.0,22.0,29,29,32
99,0,0.0,5.0,inf,13.0,20.0,17.0,22.0,29,29,32
100,0,3.0,4.0,11.0,inf,17.0,17.0,23.0,26,32,32
101,0,3.0,4.0,inf,inf,inf,17.0,25.0,25,32,32
102,0,3.0,4.0,13.0,inf,inf,17.0,23.0,26,32,32
103,0,3.0,4.0,inf,inf,15.0,17.0,25.0,26,32,32
104,0,3.0,4.0,inf,inf,inf,17.0,23.0,26,32,32
105,0,3.0,4.0,11.0,inf,inf,17.0,23.0,25,32,32
106,0,3.0,4.0,inf,inf,15.0,17.0,22.0,25,32,32
107,0,3.0,4.0,10.0,inf,inf,17.0,22.0,25,32,32
108,0,3.0,4.0,inf,inf,inf,17.0,23.0,26,32,32
109,0,3.0,4.0,inf,inf,inf,17.0,23.0,25,32,32
110,0,3.0,4.0,11.0,inf,17.0,17.0,25.0,26,32,32
111,0,3.0,4.0,13.0,inf,16.0,17.0,25.0,26,32,32
112,0,3.0,4.0,inf,inf,15.0,17.0,25.0,26,32,32
113,0,3.0,4.0,11.0,inf,17.0,17.0,25.0,26,32,32
114,0,3.0,4.0,12.0,inf,16.0,17.0,25.0,26,32,32
115,0,3.0,4.0,11.0,inf,17.0,17.0,25.0,26,32,32
116,0,3.0,4.0,inf,inf,16.0,17.0,25.0,26,32,32
117,0,3.0,4.0,inf,inf,16.0,17.0,25.0,26,32,32
118,0,3.0,4.0,11.0,inf,15.0,17.0,25.0,26,32,32
119,0,3.0,4.0,inf,inf,17.0,17.0,25.0,26,32,32
120,0,inf,5.0,inf,inf,inf,17.0,23.0,25,32,32
121,0,4.0,5.0,11.0,inf,16.0,17.0,23.0,25,32,32
122,0,inf,5.0,11.0,inf,inf,17.0,25.0,25,32,32
123,0,inf,5.0,inf,inf,inf,17.0,25.0,25,32,32
124,0,inf,5.0,inf,inf,15.0,inf,25.0,25,32,32
125,0,4.0,5.0,11.0,inf,17.0,17.0,23.0,25,32,32
126,0,4.0,5.0,11.0,inf,17.0,17.0,25.0,25,32,32
127,0,4.0,5.0,11.0,inf,16.0,inf,23.0,25,32,32
128,0,inf,5.0,11.0,inf,inf,17.0,25.0,25,32,32
129,0,4.0,5.0,11.0,inf,17.0,17.0,23.0,25,32,32
130,0,3.0,4.0,11.0,inf,15.0,17.0,23.0,25,32,32
131,0,3.0,4.0,inf,inf,inf,17.0,25.0,25,32,32
132,0,3.0,4.0,11.0,inf,15.0,18.0,23.0,25,32,32
133,0,3.0,4.0,13.0,inf,16.0,17.0,23.0,25,32,32
134,0,3.0,4.0,11.0,inf,15.0,17.0,23.0,27,32,32
135,0,3.0,4.0,11.0,inf,inf,17.0,23.0,25,32,32
136,0,3.0,4.0,12.0,inf,17.0,17.0,25.0,27,32,32
137,0,3.0,4.0,inf,inf,17.0,17.0,23.0,25,32,32
138,0,3.0,4.0,11.0,inf,15.0,17.0,23.0,25,32,32
139,0,3.0,4.0,inf,inf,inf,inf,25.0,27,32,32
140,0,4.0,5.0,11.0,inf,15.0,17.0,22.0,26,32,32
141,0,4.0,5.0,11.0,inf,18.0,17.0,22.0,26,32,32
142,0,4.0,5.0,11.0,inf,inf,17.0,23.0,26,32,32
143,0,4.0,5.0,inf,inf,17.0,inf,23.0,26,32,32
144,0,4.0,5.0,13.0,inf,15.0,17.0,25.0,26,32,32
145,0,4.0,5.0,11.0,inf,17.0,17.0,23.0,26,32,32
146,0,4.0,5.0,11.0,inf,17.0,17.0,23.0,26,32,32
147,0,4.0,5.0,11.0,inf,15.0,inf,22.0,26,32,32
148,0,4.0,5.0,11.0,inf,18.0,17.0,22.0,26,32,32
149,0,4.0,5.0,inf,inf,17.0,17.0,22.0,26,32,32
150,0,4.0,5.0,inf,inf,inf,17.0,25.0,25,32,32
151,0,4.0,4.0,13.0,inf,16.0,17.0,25.0,25,32,32
152,0,4.0,4.0,12.0,inf,16.0,17.0,25.0,25,32,32
153,0,4.0,4.0,11.0,inf,16.0,17.0,25.0,25,32,32
154,0,4.0,5.0,11.0,inf,16.0,17.0,25.0,25,32,32
155,0,4.0,4.0,10.0,inf,17.0,17.0,23.0,25,32,32
156,0,4.0,4.0,13.0,inf,16.0,17.0,25.0,25,32,32
157,0,4.0,4.0,11.0,inf,inf,17.0,25.0,25,32,32
158,0,4.0,4.0,11.0,inf,inf,17.0,25.0,25,32,32
159,0,4.0,4.0,inf,inf,16.0,17.0,25.0,25,32,32
160,0,3.0,4.0,11.0,inf,17.0,17.0,23.0,25,32,32
161,0,3.0,4.0,11.0,inf,inf,17.0,23.0,25,32,32
162,0,3.0,4.0,10.0,inf,inf,17.0,23.0,25,32,32
163,0,3.0,4.0,11.0,inf,15.0,17.0,23.0,25,32,32
164,0,3.0,4.0,11.0,inf,17.0,17.0,23.0,25,32,32
165,0,3.0,4.0,11.0,inf,15.0,17.0,23.0,25,32,32
166,0,3.0,4.0,11.0,inf,15.0,17.0,23.0,25,32,32
167,0,3.0,4.0,11.0,inf,15.0,17.0,23.0,25,32,32
168,0,3.0,4.0,11.0,inf,15.0,17.0,23.0,25,32,32
169,0,3.0,4.0,11.0,inf,inf,17.0,23.0,25,32,32
170,0,inf,4.0,10.0,inf,inf,inf,25.0,25,32,32
171,0,3.0,4.0,11.0,inf,17.0,17.0,23.0,26,32,32
172,0,inf,4.0,11.0,inf,16.0,17.0,25.0,26,32,32
173,0,inf,4.0,11.0,inf,15.0,inf,25.0,25,32,32
174,0,inf,4.0,11.0,inf,16.0,17.0,25.0,25,32,32
175,0,inf,4.0,11.0,inf,17.0,17.0,22.0,25,32,32
176,0,inf,4.0,11.0,inf,inf,17.0,25.0,25,32,32
177,0,3.0,4.0,11.0,inf,16.0,17.0,23.0,27,32,32
178,0,3.0,5.0,11.0,inf,17.0,17.0,23.0,25,32,32
179,0,inf,4.0,10.0,inf,18.0,17.0,25.0,27,32,32
180,0,6.0,5.0,11.0,inf,inf,17.0,23.0,25,32,32
181,0,6.0,5.0,11.0,inf,17.0,17.0,23.0,25,32,32
182,0,6.0,5.0,11.0,inf,16.0,17.0,23.0,25,32,32
183,0,6.0,5.0,10.0,inf,17.0,17.0,23.0,25,32,32
184,0,6.0,5.0,inf,inf,inf,17.0,23.0,25,32,32
185,0,6.0,5.0,10.0,inf,inf,17.0,23.0,25,32,32
186,0,6.0,5.0,inf,inf,inf,17.0,23.0,25,32,32
187,0,6.0,5.0,10.0,inf,17.0,17.0,23.0,25,32,32
188,0,6.0,5.0,11.0,inf,inf,17.0,23.0,25,32,32
189,0,6.0,5.0,inf,inf,15.0,17.0,23.0,25,32,32
190,0,4.0,4.0,11.0,inf,inf,17.0,23.0,26,32,32
191,0,4.0,4.0,13.0,inf,inf,17.0,23.0,25,32,32
192,0,4.0,4.0,11.0,inf,15.0,17.0,23.0,26,32,32
193,0,4.0,5.0,13.0,inf,18.0,17.0,23.0,25,32,32
194,0,inf,4.0,inf,inf,15.0,17.0,25.0,25,32,32
195,0,inf,4.0,11.0,inf,inf,17.0,22.0,25,32,32
196,0,inf,5.0,11.0,inf,inf,17.0,23.0,25,32,32
197,0,inf,4.0,11.0,inf,15.0,17.0,22.0,26,32,32
198,0,inf,4.0,11.0,inf,18.0,17.0,22.0,26,32,32
199,0,inf,5.0,11.0,inf,inf,17.0,23.0,25,32,32
200,0,inf,4.0,12.0,17.0,12.0,17.0,27.0,23,28,32
201,0,5.0,4.0,11.0,17.0,12.0,17.0,27.0,23,28,32
202,0,5.0,4.0,13.0,17.0,12.0,17.0,27.0,23,28,32
203,0,5.0,4.0,13.0,17.0,inf,17.0,26.0,23,28,32
204,0,5.0,4.0,13.0,17.0,12.0,17.0,27.0,23,28,32
205,0,5.0,4.0,12.0,17.0,12.0,17.0,27.0,24,28,32
206,0,5.0,4.0,11.0,17.0,12.0,17.0,26.0,23,28,32
207,0,5.0,4.0,12.0,17.0,14.0,17.0,27.0,23,28,32
208,0,inf,4.0,12.0,17.0,12.0,17.0,26.0,24,28,32
209,0,5.0,4.0,11.0,17.0,inf,17.0,27.0,23,28,32
210,0,4.0,6.0,12.0,17.0,inf,19.0,27.0,23,28,32
211,0,4.0,6.0,12.0,17.0,12.0,19.0,27.0,23,28,32
212,0,4.0,6.0,14.0,17.0,12.0,17.0,27.0,23,30,32
213,0,4.0,6.0,12.0,17.0,14.0,17.0,26.0,23,28,32
214,0,4.0,6.0,12.0,inf,inf,18.0,27.0,23,28,32
215,0,4.0,6.0,12.0,inf,12.0,17.0,27.0,23,28,32
216,0,4.0,6.0,inf,17.0,inf,18.0,27.0,23,28,32
217,0,4.0,6.0,12.0,17.0,12.0,19.0,26.0,23,28,32
218,0,4.0,6.0,12.0,inf,12.0,19.0,27.0,23,28,32
219,0,4.0,6.0,12.0,17.0,12.0,17.0,27.0,23,28,32
220,0,7.0,7.0,13.0,17.0,14.0,18.0,27.0,23,28,32
221,0,7.0,7.0,12.0,17.0,inf,17.0,27.0,24,28,32
222,0,7.0,7.0,13.0,inf,12.0,18.0,27.0,23,28,32
223,0,7.0,7.0,13.0,17.0,12.0,19.0,29.0,24,28,32
224,0,7.0,7.0,13.0,17.0,12.0,18.0,27.0,23,28,32
225,0,7.0,7.0,14.0,17.0,12.0,17.0,27.0,24,28,32
226,0,7.0,7.0,12.0,17.0,12.0,18.0,26.0,24,28,32
227,0,7.0,7.0,11.0,17.0,inf,18.0,27.0,24,28,32
228,0,7.0,7.0,12.0,17.0,12.0,18.0,27.0,23,28,32
229,0,7.0,7.0,11.0,17.0,12.0,18.0,27.0,24,29,32
230,0,6.0,5.0,12.0,inf,12.0,18.0,27.0,24,29,32
231,0,inf,5.0,13.0,inf,inf,19.0,27.0,23,30,32
232,0,6.0,inf,13.0,17.0,12.0,18.0,27.0,23,30,32
233,0,inf,inf,inf,17.0,12.0,18.0,27.0,24,28,32
234,0,6.0,5.0,12.0,inf,inf,18.0,27.0,23,29,32
235,0,6.0,inf,12.0,inf,12.0,18.0,27.0,23,28,32
236,0,6.0,5.0,12.0,inf,12.0,18.0,27.0,23,30,32
237,0,inf,inf,12.0,inf,12.0,18.0,27.0,23,28,32
238,0,6.0,inf,12.0,inf,inf,19.0,27.0,23,28,32
239,0,inf,5.0,12.0,inf,inf,22.0,27.0,23,28,32
240,0,4.0,7.0,inf,inf,inf,18.0,27.0,23,29,32
241,0,4.0,7.0,13.0,17.0,inf,18.0,26.0,23,29,32
242,0,4.0,7.0,inf,inf,14.0,18.0,27.0,23,29,32
243,0,4.0,7.0,inf,17.0,12.0,18.0,29.0,23,29,32
244,0,4.0,7.0,inf,17.0,inf,18.0,27.0,23,29,32
245,0,4.0,7.0,12.0,17.0,12.0,18.0,26.0,23,29,32
246,0,4.0,7.0,inf,17.0,12.0,18.0,27.0,23,29,32
247,0,4.0,7.0,12.0,inf,12.0,18.0,27.0,23,29,32
248,0,4.0,7.0,inf,17.0,12.0,18.0,26.0,23,29,32
249,0,4.0,7.0,12.0,17.0,12.0,18.0,27.0,23,29,32
250,0,inf,7.0,14.0,17.0,inf,17.0,27.0,24,29,32
251,0,inf,7.0,13.0,17.0,inf,19.0,27.0,23,29,32
252,0,inf,7.0,11.0,17.0,inf,19.0,27.0,24,29,32
253,0,inf,7.0,12.0,17.0,12.0,19.0,27.0,24,29,32
254,0,inf,7.0,12.0,17.0,14.0,17.0,27.0,24,29,32
255,0,inf,7.0,12.0,17.0,12.0,19.0,27.0,24,29,32
256,0,inf,7.0,13.0,17.0,12.0,18.0,27.0,24,29,32
257,0,inf,7.0,12.0,17.0,12.0,18.0,27.0,24,29,32
258,0,inf,7.0,13.0,17.0,12.0,19.0,27.0,24,29,32
259,0,inf,7.0,11.0,17.0,inf,18.0,27.0,24,29,32
260,0,5.0,7.0,inf,17.0,inf,18.0,27.0,24,29,32
261,0,5.0,7.0,12.0,17.0,14.0,18.0,27.0,24,28,32
262,0,5.0,7.0,12.0,17.0,14.0,17.0,27.0,24,29,32
263,0,5.0,7.0,12.0,17.0,12.0,18.0,27.0,24,29,32
264,0,5.0,7.0,12.0,17.0,inf,17.0,27.0,24,29,32
265,0,5.0,7.0,13.0,17.0,inf,17.0,27.0,24,29,32
266,0,5.0,7.0,13.0,17.0,12.0,18.0,27.0,23,29,32
267,0,inf,7.0,12.0,17.0,inf,18.0,27.0,24,29,32
268,0,5.0,7.0,13.0,17.0,inf,18.0,27.0,23,29,32
269,0,inf,7.0,13.0,17.0,inf,18.0,27.0,24,29,32
270,0,7.0,6.0,12.0,17.0,14.0,19.0,27.0,24,28,32
271,0,7.0,6.0,12.0,17.0,12.0,19.0,27.0,23,29,32
272,0,7.0,6.0,12.0,17.0,inf,19.0,27.0,23,30,32
273,0,7.0,6.0,12.0,17.0,12.0,18.0,27.0,24,29,32
274,0,7.0,6.0,12.0,inf,14.0,19.0,27.0,23,30,32
275,0,7.0,6.0,12.0,17.0,inf,18.0,27.0,23,29,32
276,0,7.0,6.0,12.0,17.0,inf,19.0,27.0,23,29,32
277,0,7.0,6.0,12.0,inf,inf,17.0,27.0,23,28,32
278,0,7.0,6.0,12.0,17.0,inf,18.0,27.0,24,29,32
279,0,7.0,6.0,12.0,17.0,inf,18.0,27.0,23,28,32
280,0,7.0,inf,13.0,inf,14.0,17.0,27.0,23,28,32
281,0,7.0,6.0,13.0,inf,inf,18.0,26.0,23,28,32
282,0,7.0,inf,13.0,17.0,12.0,18.0,27.0,23,28,32
283,0,7.0,6.0,13.0,17.0,12.0,18.0,27.0,23,28,32
284,0,7.0,inf,13.0,inf,12.0,19.0,26.0,23,28,32
285,0,7.0,inf,13.0,17.0,12.0,18.0,26.0,23,28,32
286,0,7.0,inf,13.0,17.0,inf,18.0,26.0,23,28,32
287,0,7.0,inf,13.0,17.0,12.0,18.0,26.0,23,28,32
288,0,7.0,inf,14.0,17.0,inf,17.0,26.0,23,28,32
289,0,7.0,6.0,13.0,inf,12.0,19.0,26.0,23,28,32
290,0,5.0,6.0,13.0,inf,12.0,19.0,26.0,23,28,32
291,0,5.0,inf,13.0,17.0,12.0,18.0,26.0,23,28,32
292,0,5.0,inf,12.0,17.0,inf,19.0,26.0,24,28,32
293,0,5.0,inf,12.0,17.0,inf,19.0,26.0,23,28,32
294,0,5.0,6.0,13.0,17.0,14.0,19.0,27.0,23,28,32
295,0,5.0,6.0,12.0,17.0,12.0,19.0,26.0,24,28,32
296,0,5.0,inf,12.0,17.0,inf,19.0,27.0,23,28,32
297,0,5.0,6.0,12.0,inf,14.0,18.0,26.0,23,28,32
298,0,5.0,6.0,13.0,17.0,12.0,19.0,26.0,23,28,32
299,0,5.0,6.0,12.0,17.0,12.0,17.0,27.0,23,28,32
300,0,2.0,inf,5.0,14.0,inf,inf,17.0,30,26,32
301,0,2.0,inf,5.0,14.0,inf,inf,inf,28,26,32
302,0,2.0,inf,5.0,14.0,inf,inf,15.0,30,26,32
303,0,2.0,6.0,4.0,14.0,inf,inf,inf,28,26,32
304,0,2.0,inf,5.0,14.0,inf,inf,17.0,31,26,32
305,0,2.0,inf,5.0,14.0,inf,inf,16.0,30,26,32
306,0,2.0,inf,5.0,14.0,inf,inf,17.0,30,26,32
307,0,2.0,inf,4.0,14.0,inf,inf,15.0,30,26,32
308,0,2.0,6.0,4.0,14.0,inf,22.0,15.0,31,26,32
309,0,2.0,inf,5.0,14.0,inf,inf,15.0,30,26,32
310,0,2.0,6.0,5.0,inf,inf,22.0,16.0,30,26,32
311,0,2.0,6.0,5.0,inf,inf,23.0,inf,30,26,32
312,0,2.0,6.0,5.0,14.0,inf,inf,15.0,30,26,32
313,0,2.0,6.0,5.0,inf,inf,inf,15.0,30,25,32
314,0,2.0,6.0,inf,14.0,inf,inf,17.0,30,26,32
315,0,2.0,6.0,5.0,inf,inf,23.0,17.0,30,25,32
316,0,2.0,6.0,5.0,inf,inf,inf,15.0,30,26,32
317,0,2.0,6.0,5.0,inf,inf,22.0,15.0,30,25,32
318,0,2.0,6.0,5.0,inf,inf,23.0,17.0,30,26,32
319,0,2.0,6.0,5.0,inf,inf,inf,15.0,30,26,32
320,0,2.0,6.0,5.0,inf,inf,22.0,17.0,29,26,32
321,0,2.0,6.0,5.0,inf,inf,inf,inf,28,26,32
322,0,2.0,inf,5.0,inf,inf,22.0,inf,28,26,32
323,0,2.0,6.0,5.0,inf,inf,22.0,17.0,29,26,32
324,0,2.0,6.0,5.0,inf,inf,23.0,inf,29,26,32
325,0,2.0,6.0,5.0,inf,inf,22.0,15.0,28,26,32
326,0,2.0,6.0,5.0,inf,inf,22.0,inf,28,26,32
327,0,2.0,inf,5.0,inf,inf,22.0,14.0,28,26,32
328,0,2.0,6.0,5.0,inf,inf,22.0,inf,28,26,32
329,0,2.0,6.0,5.0,inf,inf,22.0,17.0,29,26,32
330,0,inf,6.0,5.0,14.0,inf,22.0,inf,30,26,32
331,0,2.0,6.0,5.0,14.0,inf,inf,16.0,30,25,32
332,0,2.0,6.0,5.0,14.0,inf,inf,inf,30,26,32
333,0,inf,6.0,5.0,14.0,inf,inf,15.0,30,26,32
334,0,inf,inf,5.0,14.0,inf,inf,inf,30,26,32
335,0,2.0,6.0,5.0,inf,inf,22.0,inf,30,26,32
336,0,inf,6.0,5.0,14.0,inf,22.0,inf,30,26,32
337,0,2.0,inf,5.0,inf,inf,inf,15.0,30,26,32
338,0,2.0,6.0,5.0,14.0,inf,22.0,17.0,30,25,32
339,0,inf,inf,5.0,inf,inf,inf,16.0,30,26,32
340,0,2.0,inf,4.0,inf,inf,inf,inf,31,25,32
341,0,2.0,6.0,4.0,14.0,inf,22.0,inf,28,25,32
342,0,2.0,inf,4.0,14.0,inf,inf,inf,31,25,32
343,0,2.0,inf,4.0,14.0,inf,inf,15.0,31,25,32
344,0,2.0,inf,4.0,inf,inf,22.0,18.0,28,25,32
345,0,2.0,inf,4.0,inf,inf,inf,inf,30,25,32
346,0,2.0,inf,4.0,inf,inf,22.0,15.0,31,25,32
347,0,2.0,inf,4.0,14.0,inf,22.0,15.0,31,25,32
348,0,2.0,inf,4.0,14.0,inf,inf,15.0,28,25,32
349,0,2.0,inf,4.0,14.0,inf,22.0,inf,31,25,32
350,0,2.0,inf,5.0,14.0,inf,22.0,inf,30,25,32
351,0,2.0,6.0,5.0,inf,inf,22.0,17.0,30,25,32
352,0,2.0,6.0,5.0,inf,inf,22.0,15.0,30,25,32
353,0,2.0,6.0,5.0,inf,inf,22.0,inf,28,25,32
354,0,2.0,6.0,5.0,inf,inf,22.0,15.0,30,26,32
355,0,2.0,inf,5.0,14.0,inf,inf,16.0,30,26,32
356,0,2.0,6.0,5.0,inf,inf,22.0,inf,30,25,32
357,0,2.0,6.0,5.0,inf,inf,22.0,18.0,28,25,32
358,0,2.0,6.0,5.0,inf,inf,22.0,15.0,28,25,32
359,0,2.0,6.0,5.0,14.0,inf,22.0,17.0,30,25,32
360,0,2.0,6.0,5.0,inf,inf,inf,17.0,30,26,32
361,0,2.0,6.0,5.0,inf,inf,23.0,15.0,30,26,32
362,0,2.0,6.0,5.0,inf,inf,inf,17.0,30,25,32
363,0,2.0,inf,5.0,inf,inf,23.0,15.0,30,25,32
364,0,2.0,inf,5.0,inf,inf,inf,15.0,30,25,32
365,0,2.0,6.0,5.0,inf,inf,inf,17.0,30,25,32
366,0,2.0,6.0,inf,inf,inf,23.0,15.0,30,25,32
367,0,2.0,6.0,5.0,inf,inf,inf,15.0,30,26,32
368,0,2.0,6.0,5.0,inf,inf,inf,15.0,30,25,32
369,0,2.0,6.0,5.0,inf,inf,inf,17.0,30,25,32
370,0,2.0,6.0,4.0,14.0,inf,inf,17.0,28,26,32
371,0,2.0,6.0,4.0,14.0,inf,inf,17.0,28,25,32
372,0,2.0,inf,4.0,inf,inf,inf,17.0,31,26,32
373,0,2.0,inf,4.0,14.0,inf,inf,inf,29,25,32
374,0,2.0,6.0,4.0,inf,inf,inf,inf,29,26,32
375,0,2.0,inf,4.0,14.0,inf,22.0,17.0,29,26,32
376,0,2.0,inf,4.0,inf,inf,22.0,15.0,29,26,32
377,0,2.0,6.0,4.0,inf,inf,inf,inf,31,26,32
378,0,2.0,inf,4.0,14.0,inf,inf,15.0,29,25,32
379,0,2.0,inf,4.0,14.0,inf,inf,15.0,29,26,32
380,0,2.0,inf,5.0,inf,inf,23.0,15.0,30,26,32
381,0,2.0,6.0,5.0,inf,inf,23.0,16.0,30,26,32
382,0,2.0,6.0,5.0,inf,inf,23.0,inf,30,26,32
383,0,2.0,6.0,5.0,inf,inf,23.0,17.0,30,26,32
