102,0,0,3,14,11,2,7,2,5,7,6
103,0,0,6,12,8,8,3,19,2,6,9
104,0,0,8,12,12,19,4,2,4,4,2
105,0,0,3,10,23,7,4,4,6,7,5
106,0,0,7,20,26,5,2,4,6,11,4
107,0,0,3,13,5,6,7,4,17,10,2
108,0,0,3,45,21,13,26,8,3,11,5
109,0,0,3,21,30,3,12,10,3,3,12
110,0,0,15,9,21,1,2,2,6,8,4
111,0,0,12,8,10,2,3,4,10,7,4
112,0,0,4,6,6,4,4,5,5,9,10
113,0,0,8,22,6,1,4,4,4,4,17
114,0,0,2,6,2,8,4,3,2,5,15
115,0,0,3,19,3,4,2,6,6,5,2
116,0,0,8,10,3,10,6,21,2,3,2
117,0,0,7,12,9,1,4,10,8,2,10
118,0,0,2,8,2,12,4,5,5,14,2
119,0,0,9,8,11,3,3,11,2,3,4
120,0,0,7,9,33,5,4,1,3,2,7
121,0,0,3,20,36,2,13,1,4,6,1
122,0,0,14,4,29,4,2,11,6,7,2
123,0,0,2,4,10,11,2,12,8,3,3
124,0,0,4,14,9,2,3,4,6,5,12
125,0,0,7,11,13,2,3,5,11,2,10
126,0,0,8,2,18,15,4,4,3,6,2
127,0,0,12,2,16,4,3,12,6,3,9
128,0,0,14,9,22,8,3,9,5,6,5
129,0,0,11,11,28,7,5,1,6,8,2
130,0,0,2,8,16,6,10,4,5,9,3
131,0,0,6,11,18,15,4,4,6,2,2
132,0,0,2,18,16,16,5,2,2,6,6
133,0,0,1,20,21,8,7,3,1,2,14
134,0,0,15,9,10,6,6,18,8,9,1
135,0,0,2,13,11,10,12,2,4,7,8
136,0,0,3,15,27,7,7,2,2,5,6
137,0,0,4,24,23,6,4,5,2,3,3
138,0,0,6,6,28,8,2,5,2,3,1
139,0,0,4,10,25,5,12,16,7,9,22
140,0,0,15,8,22,25,2,4,4,2,3
141,0,0,16,13,8,3,6,6,5,1,3
142,0,0,8,7,12,15,2,6,2,6,15
143,0,0,12,12,15,6,4,7,3,6,2
144,0,0,11,21,12,4,8,9,5,8,5
145,0,0,15,22,30,3,24,8,2,1,4
146,0,0,9,14,21,5,7,2,8,10,7
147,0,0,10,14,25,14,4,2,1,1,6
148,0,0,13,16,34,24,7,3,2,3,3
149,0,0,6,9,9,19,6,2,11,3,16
150,0,0,8,20,8,17,10,5,7,3,2
151,0,0,1,21,33,4,3,11,12,10,4
152,0,0,6,20,17,4,10,4,5,4,19
153,0,0,19,20,34,8,10,1,2,14,2
154,0,0,1,11,18,6,9,10,7,2,21
155,0,0,15,37,8,4,2,5,7,5,8
156,0,0,12,36,20,3,3,1,7,2,2
157,0,0,2,19,19,8,13,11,9,2,6
158,0,0,18,15,12,4,9,1,2,17,7
159,0,0,19,17,29,13,17,2,6,5,6
160,0,0,11,6,4,3,5,4,11,4,1
161,0,0,10,2,12,75,4,2,3,7,6
162,0,0,17,1,16,16,5,7,4,5,2
163,0,0,13,3,12,2,2,10,2,3,6
164,0,0,14,9,3,6,1,6,7,8,7
165,0,0,12,4,2,7,10,12,2,7,3
166,0,0,20,7,5,7,6,1,5,4,1
167,0,0,12,4,1,12,1,4,2,2,3
168,0,0,20,7,9,9,1,6,7,7,11
169,0,0,20,1,10,2,2,6,4,3,1
170,0,0,4,6,17,4,0,1,1,3,0
171,0,0,7,6,52,1,0,2,2,2,0
172,0,0,30,22,16,6,0,3,11,8,0
173,0,0,4,7,12,6,0,3,5,3,0
174,0,0,6,2,12,1,0,1,7,3,0
175,0,0,9,4,27,3,0,16,1,2,0
176,0,0,5,5,27,4,0,12,1,6,0
177,0,0,4,1,8,9,0,4,7,8,0
178,0,0,8,7,12,3,0,3,3,3,0
179,0,0,15,9,25,3,0,5,1,4,0
180,0,0,2,0,10,6,11,3,13,4,4
181,0,0,7,0,5,7,5,3,3,5,4
182,0,0,2,0,55,3,5,8,3,3,4
183,0,0,3,0,10,40,10,3,6,5,9
184,0,0,3,0,34,19,12,3,4,5,3
185,0,0,2,0,28,29,2,1,8,19,15
186,0,0,3,0,6,10,2,2,9,5,4
187,0,0,5,0,18,10,4,4,6,6,3
188,0,0,14,0,7,7,14,2,6,7,7
189,0,0,9,0,26,8,3,1,20,16,4
190,0,0,9,7,4,0,9,1,37,4,13
191,0,0,7,4,29,0,2,4,6,5,8
192,0,0,10,4,2,0,3,10,6,3,9
193,0,0,13,11,9,0,8,4,4,10,3
194,0,0,9,4,4,0,5,1,7,1,3
195,0,0,9,10,8,0,3,5,9,6,7
196,0,0,9,12,9,0,7,6,2,5,3
197,0,0,8,7,22,0,2,2,11,3,15
198,0,0,14,6,4,0,3,2,3,6,34
199,0,0,6,17,8,0,6,1,7,9,10
200,0,3,14,-1,14,11,1,8,1,3,2
201,0,8,23,-1,13,12,2,9,2,1,4
202,0,8,11,-1,10,30,4,3,17,3,10
203,0,4,21,-1,10,8,4,3,2,3,2
204,0,11,10,-1,26,25,4,-1,11,1,2
205,0,12,9,-1,8,17,1,16,5,2,7
206,0,4,9,-1,14,31,4,4,15,5,2
207,0,1,25,-1,8,12,1,-1,5,12,3
208,0,2,10,-1,4,43,2,10,4,1,5
209,0,4,10,-1,9,14,3,-1,11,6,6
210,0,31,30,-1,5,17,7,-1,6,5,4
211,0,6,14,-1,8,21,15,2,5,1,1
212,0,6,14,-1,6,27,12,6,3,9,13
213,0,7,13,-1,3,19,5,-1,15,7,2
214,0,10,12,-1,16,25,7,-1,2,8,15
215,0,14,10,-1,7,22,10,6,9,8,2
216,0,11,17,-1,25,15,10,-1,4,7,2
217,0,12,9,-1,9,23,1,-1,5,2,3
218,0,21,6,-1,24,21,6,-1,4,5,5
219,0,16,10,-1,19,34,6,-1,8,5,3
220,0,3,29,-1,4,15,2,17,0,1,3
221,0,3,26,-1,4,36,7,6,0,5,4
222,0,1,17,-1,1,7,9,6,0,9,4
223,0,4,15,-1,19,9,4,17,0,1,9
224,0,25,4,-1,14,19,4,14,0,2,4
225,0,16,26,-1,21,10,5,9,0,10,6
226,0,13,16,-1,1,8,21,11,0,1,4
227,0,3,3,-1,3,3,3,6,0,4,15
228,0,3,12,-1,10,23,2,31,0,3,7
229,0,2,14,-1,2,4,3,10,0,4,3
230,0,1,18,-1,9,10,12,6,7,3,7
231,0,3,22,-1,6,9,3,10,3,1,8
232,0,5,7,-1,2,12,1,14,8,2,11
233,0,3,3,-1,1,5,12,5,8,3,8
234,0,4,11,-1,4,7,20,27,15,1,8
235,0,2,14,-1,9,11,14,3,2,1,10
236,0,5,10,-1,3,2,2,13,9,2,3
237,0,2,17,-1,8,3,1,14,3,2,3
238,0,2,9,-1,6,2,1,4,2,11,1
239,0,4,11,-1,4,12,31,12,9,5,5
240,0,0,5,-1,2,3,16,2,3,16,3
241,0,0,6,-1,10,7,2,9,16,2,6
242,0,0,6,-1,9,5,11,22,1,11,1
243,0,0,12,-1,7,5,7,24,1,1,7
244,0,0,25,-1,2,11,2,7,4,1,6
245,0,0,4,-1,5,9,9,26,1,1,2
246,0,0,24,-1,12,8,4,28,29,4,4
247,0,0,6,-1,14,3,5,7,3,7,10
248,0,0,14,-1,7,10,4,28,6,1,1
249,0,0,6,-1,3,5,5,5,17,6,1
250,0,2,6,-1,10,21,8,11,6,1,1
251,0,5,8,-1,9,7,6,8,6,3,2
252,0,3,6,-1,8,61,9,-1,3,3,2
253,0,8,9,-1,3,18,5,10,5,3,1
254,0,12,4,-1,3,19,13,-1,1,7,7
255,0,1,4,-1,5,14,18,-1,11,1,6
256,0,3,6,-1,12,11,5,8,1,8,6
257,0,3,3,-1,8,9,10,23,1,3,5
258,0,10,7,-1,5,10,4,5,2,1,19
259,0,1,3,-1,11,10,9,13,1,1,11
260,0,22,8,-1,6,23,2,4,1,2,4
261,0,1,9,-1,5,5,8,6,2,5,4
262,0,2,12,-1,6,6,14,12,23,15,19
263,0,2,15,-1,9,7,4,1,7,3,13
264,0,9,12,-1,7,45,6,1,2,15,2
265,0,1,8,-1,6,16,4,3,15,7,3
266,0,7,11,-1,7,37,6,9,2,2,7
267,0,15,10,-1,6,19,4,4,2,9,18
268,0,13,20,-1,24,19,6,7,4,2,5
269,0,11,13,-1,15,14,7,3,5,3,6
270,0,10,8,-1,6,3,2,-1,3,5,4
271,0,7,4,-1,9,15,9,-1,6,3,3
272,0,2,5,-1,2,18,6,-1,5,10,4
273,0,3,7,-1,13,7,9,5,7,3,5
274,0,3,24,-1,4,12,16,-1,4,2,16
275,0,11,11,-1,5,22,7,-1,5,3,2
276,0,9,14,-1,13,17,2,-1,3,3,6
277,0,8,28,-1,4,8,5,7,4,3,3
278,0,8,21,-1,10,7,4,3,10,14,5
279,0,10,14,-1,25,14,4,-1,5,3,1
280,0,2,4,-1,8,10,4,-1,1,3,2
281,0,7,11,-1,6,7,9,9,1,7,4
282,0,3,4,-1,16,11,1,-1,2,4,5
283,0,4,6,-1,13,11,3,6,19,6,4
284,0,1,2,-1,13,14,1,2,1,3,1
285,0,5,19,-1,21,10,14,8,2,3,8
286,0,5,3,-1,18,15,17,-1,3,2,8
287,0,4,15,-1,25,7,12,-1,12,11,5
288,0,1,9,-1,6,22,6,5,6,2,4
289,0,5,7,-1,7,14,1,3,1,13,6
290,0,4,14,-1,0,2,3,-1,5,1,8
291,0,5,4,-1,0,2,7,7,8,4,3
292,0,5,4,-1,0,12,1,-1,4,3,4
293,0,3,9,-1,0,2,2,4,4,2,2
294,0,4,9,-1,0,14,6,5,4,2,2
295,0,9,6,-1,0,1,1,9,8,3,3
296,0,9,7,-1,0,1,1,10,12,16,7
297,0,10,3,-1,0,2,2,-1,9,3,3
298,0,3,4,-1,0,1,4,-1,10,4,7
299,0,3,3,-1,0,1,2,5,10,1,13
300,0,0,2,3,14,8,1,11,4,5,6
301,0,0,5,-1,19,4,1,6,15,8,8
302,0,0,7,-1,12,10,2,7,12,8,5
303,0,0,10,4,7,1,1,11,4,11,4
304,0,0,15,14,12,3,1,11,16,2,3
305,0,0,1,3,8,8,1,13,4,8,3
306,0,0,2,8,27,1,4,9,3,7,11
307,0,0,3,6,10,3,1,1,5,7,3
308,0,0,6,3,9,5,5,1,2,13,5
309,0,0,2,-1,13,10,1,10,2,5,6
310,0,3,12,-1,12,2,2,7,1,1,3
311,0,10,11,-1,10,13,4,2,5,12,2
312,0,6,8,-1,11,5,14,4,9,4,6
313,0,18,4,-1,10,1,4,5,2,2,5
314,0,1,12,-1,7,5,4,14,5,5,2
315,0,3,17,-1,14,1,2,3,6,3,8
316,0,4,10,-1,17,11,9,7,1,3,6
317,0,7,7,-1,21,4,10,13,3,1,12
318,0,3,6,-1,28,7,4,4,3,5,2
319,0,5,5,-1,20,5,3,2,1,1,2
320,0,4,0,-1,6,17,0,4,2,7,2
321,0,1,0,-1,6,27,0,7,9,5,1
322,0,7,0,-1,19,3,0,14,5,1,1
323,0,4,0,-1,11,11,0,11,7,8,1
324,0,1,0,-1,4,14,0,1,11,29,14
325,0,2,0,-1,3,13,0,13,5,5,15
326,0,13,0,-1,5,6,0,14,9,5,13
327,0,12,0,-1,22,5,0,1,8,5,9
328,0,1,0,-1,14,20,0,2,6,2,1
329,0,1,0,-1,40,21,0,3,6,6,6
330,0,0,5,-1,13,7,5,6,19,16,10
331,0,0,3,-1,8,6,4,3,2,9,5
332,0,0,13,-1,16,3,3,4,5,11,14
333,0,0,18,-1,5,3,3,1,7,4,2
334,0,0,7,-1,5,2,33,9,4,1,2
335,0,0,3,-1,12,8,7,8,6,3,5
336,0,0,16,-1,11,2,6,3,3,1,2
337,0,0,5,-1,17,6,6,9,5,2,2
338,0,0,4,-1,15,24,3,9,6,5,2
339,0,0,5,-1,10,2,3,3,2,9,9
340,0,1,8,-1,5,11,2,3,3,1,2
341,0,1,11,-1,4,25,1,12,9,9,3
342,0,8,4,-1,9,4,7,8,3,1,3
343,0,18,13,-1,22,39,5,3,16,4,2
344,0,2,10,-1,7,5,1,8,2,5,2
345,0,6,6,-1,18,2,7,7,13,9,16
346,0,11,13,-1,8,2,2,4,5,10,2
347,0,5,13,-1,14,3,1,3,3,7,3
348,0,10,4,-1,9,6,3,6,4,5,8
349,0,6,3,-1,8,13,2,12,5,3,2
350,0,2,13,19,5,8,3,7,7,6,5
351,0,6,7,4,4,6,1,28,1,2,4
352,0,12,1,14,11,6,8,3,1,2,8
353,0,3,1,15,7,14,2,5,6,8,9
354,0,1,4,6,11,3,1,7,29,4,4
355,0,9,9,7,19,3,1,3,1,6,7
356,0,4,6,7,5,3,1,6,11,6,14
357,0,1,5,5,2,13,4,3,1,21,2
358,0,1,3,6,12,7,3,3,1,12,3
359,0,8,5,5,5,6,2,8,7,4,19
360,0,7,11,2,5,5,6,5,3,12,2
361,0,1,12,5,6,2,3,4,3,3,10
362,0,2,8,5,24,8,4,2,2,8,16
363,0,2,6,6,14,8,5,6,2,4,4
364,0,4,13,2,17,6,6,3,3,16,10
365,0,7,3,10,17,9,2,2,11,5,16
366,0,11,5,1,15,12,1,20,2,2,1
367,0,2,9,2,12,8,7,2,25,2,6
368,0,8,14,3,6,7,2,8,2,2,11
369,0,1,4,10,6,6,12,6,7,4,6
370,0,1,1,22,1,5,1,3,16,2,6
371,0,2,1,2,10,4,2,2,3,5,4
372,0,8,2,2,2,8,1,9,5,5,14
373,0,2,6,2,3,2,2,5,2,4,7
374,0,1,1,9,1,2,2,11,5,2,2
375,0,6,9,2,7,7,6,3,6,5,2
376,0,2,14,3,1,1,1,6,3,4,6
377,0,7,8,1,12,3,12,15,6,6,4
378,0,4,2,4,1,4,2,4,1,6,4
379,0,5,2,4,2,9,1,3,3,7,4
380,0,0,1,-1,10,2,3,5,0,4,2
381,0,0,1,-1,7,2,2,5,0,7,7
382,0,0,2,-1,3,2,1,4,0,10,3
383,0,0,6,-1,8,3,2,10,0,2,5
384,0,0,1,-1,3,4,3,2,0,5,7
385,0,0,4,-1,2,1,1,15,0,4,4
386,0,0,4,-1,14,5,2,9,0,9,5
387,0,0,18,-1,5,1,3,5,0,18,3
388,0,0,8,-1,9,9,1,7,0,8,10
389,0,0,4,-1,7,2,4,2,0,16,3
390,0,3,3,3,6,6,9,9,2,2,6
391,0,1,6,-1,30,4,5,2,9,9,1
392,0,3,9,3,8,1,11,5,7,3,2
393,0,6,7,13,8,1,7,3,9,3,2
394,0,2,1,-1,6,7,1,2,9,8,1
395,0,1,20,-1,14,16,11,14,13,3,2
396,0,1,2,7,4,3,1,3,8,3,8
397,0,9,3,-1,30,1,1,5,5,4,6
398,0,12,4,-1,12,2,2,2,13,7,3
399,0,2,1,1,15,5,3,6,7,5,1
400,0,7,0,25,7,2,9,5,6,9,12
401,0,1,0,13,1,13,1,4,4,3,5
402,0,1,0,29,6,2,3,9,9,3,3
403,0,1,0,9,14,39,6,2,12,10,12
404,0,3,0,57,1,4,3,22,12,13,2
405,0,4,0,11,1,18,14,3,13,3,3
406,0,3,0,26,4,4,1,6,4,4,1
407,0,4,0,12,19,7,2,8,3,12,2
408,0,15,0,11,12,25,3,7,3,13,2
409,0,1,0,21,2,8,1,8,12,4,2
410,0,0,0,19,3,0,71,3,2,11,9
411,0,0,0,11,6,0,65,6,4,1,4
412,0,0,0,7,6,0,2,2,12,3,4
413,0,0,0,15,7,0,49,3,15,1,3
414,0,0,0,29,11,0,35,4,10,6,9
415,0,0,0,5,8,0,6,3,6,2,2
416,0,0,0,11,4,0,16,9,6,5,2
417,0,0,0,14,4,0,3,2,2,2,2
418,0,0,0,14,17,0,60,7,3,2,3
419,0,0,0,6,9,0,43,12,1,5,2
420,0,7,0,4,0,22,4,2,3,2,1
421,0,7,0,26,0,14,3,6,5,4,1
422,0,2,0,6,0,6,5,5,4,2,3
423,0,4,0,10,0,16,23,5,3,2,5
424,0,6,0,13,0,8,54,1,3,2,9
425,0,10,0,9,0,2,21,9,11,7,9
426,0,7,0,13,0,16,12,2,2,9,4
427,0,1,0,15,0,6,12,1,1,5,6
428,0,3,0,11,0,20,18,2,1,7,1
429,0,13,0,13,0,2,19,9,12,2,23
430,0,0,0,9,12,3,30,4,1,7,0
431,0,0,0,16,20,5,10,11,1,6,0
432,0,0,0,7,13,2,24,4,17,4,0
433,0,0,0,17,7,4,18,7,8,4,0
434,0,0,0,11,19,4,9,7,4,2,0
435,0,0,0,9,3,4,16,3,20,3,0
436,0,0,0,20,8,13,18,4,7,6,0
437,0,0,0,20,5,1,17,10,5,4,0
438,0,0,0,11,5,2,7,10,1,5,0
439,0,0,0,8,7,10,8,21,3,12,0
440,0,14,0,1,29,13,3,8,2,5,14
441,0,1,0,6,12,6,19,1,10,7,6
442,0,1,0,9,2,9,66,4,3,3,4
443,0,2,0,3,18,6,44,10,1,9,12
444,0,9,0,6,5,10,32,5,13,4,4
445,0,20,0,2,8,3,17,1,1,4,11
446,0,1,0,5,4,10,24,5,1,6,13
447,0,5,0,2,8,38,5,7,2,4,6
448,0,1,0,1,2,16,3,12,9,3,2
449,0,5,0,1,7,12,8,1,4,5,7
450,0,0,0,8,0,5,12,6,3,8,16
451,0,0,0,11,0,7,1,7,4,2,2
452,0,0,0,11,0,3,17,5,7,1,7
453,0,0,0,9,0,7,2,4,3,1,6
454,0,0,0,12,0,14,24,11,3,4,3
455,0,0,0,18,0,17,5,2,1,3,6
456,0,0,0,19,0,9,32,3,1,2,2
457,0,0,0,4,0,3,6,5,9,12,3
458,0,0,0,5,0,27,2,3,6,1,4
459,0,0,0,7,0,32,15,4,5,5,7
460,0,9,0,18,10,5,7,10,1,6,12
461,0,2,0,12,10,11,2,5,3,2,4
462,0,7,0,15,20,30,7,3,5,5,13
463,0,2,0,12,3,8,3,3,5,15,7
464,0,2,0,23,12,24,1,19,2,3,5
465,0,5,0,12,2,20,7,6,13,9,2
466,0,2,0,16,10,6,2,6,3,4,3
467,0,9,0,21,23,4,4,7,6,11,1
468,0,3,0,14,7,9,4,1,2,6,2
469,0,4,0,24,5,22,1,3,1,6,13
470,0,5,0,20,7,4,10,5,2,4,1
471,0,10,0,16,16,10,15,11,1,2,2
472,0,2,0,17,5,28,24,20,13,14,3
473,0,10,0,3,2,3,14,10,8,5,4
474,0,12,0,22,4,19,28,3,5,5,1
475,0,3,0,15,5,3,20,2,1,16,4
476,0,13,0,8,7,10,21,1,2,2,4
477,0,3,0,22,10,3,25,2,3,7,2
478,0,1,0,6,4,4,19,8,7,2,6
479,0,4,0,13,3,36,13,3,2,3,9
480,0,0,0,15,11,11,7,4,12,9,8
481,0,0,0,3,14,8,6,5,23,6,4
482,0,0,0,6,17,28,2,4,2,8,3
483,0,0,0,17,19,16,1,1,21,7,6
484,0,0,0,23,5,19,3,6,1,8,3
485,0,0,0,9,22,7,3,1,1,19,12
486,0,0,0,16,2,13,25,2,10,4,12
487,0,0,0,8,18,27,2,3,2,31,3
488,0,0,0,12,5,14,8,6,1,6,2
489,0,0,0,7,8,6,1,1,2,6,6
490,0,4,0,7,20,58,9,1,12,5,2
491,0,3,0,10,10,12,2,4,3,5,2
492,0,20,0,3,2,3,9,2,12,14,5
493,0,1,0,10,4,48,13,2,2,4,2
494,0,2,0,10,5,13,30,7,5,2,5
495,0,5,0,11,1,4,21,10,10,4,1
496,0,7,0,7,6,4,2,6,5,2,1
497,0,2,0,16,4,11,8,1,6,10,1
498,0,7,0,13,1,4,19,1,10,8,2
499,0,5,0,5,7,10,5,4,2,4,3
500,0,10,25,1,-1,13,11,7,1,0,5
501,0,4,10,41,-1,7,10,10,1,0,2
502,0,3,2,5,-1,7,15,3,2,0,4
503,0,18,17,7,-1,2,21,14,2,0,2
504,0,4,11,6,-1,3,28,10,6,0,1
505,0,1,3,1,-1,3,13,5,2,0,7
506,0,15,8,11,-1,2,14,9,6,0,3
507,0,6,14,8,-1,2,17,2,1,0,2
508,0,1,8,5,-1,3,21,3,3,0,2
509,0,3,6,38,-1,5,21,8,1,0,2
510,0,3,5,28,-1,0,0,9,3,3,6
511,0,10,4,2,-1,0,0,2,11,4,8
512,0,2,2,4,-1,0,0,3,18,21,8
513,0,11,6,23,-1,0,0,9,2,6,4
514,0,17,12,87,-1,0,0,6,5,7,5
515,0,16,9,19,-1,0,0,12,1,3,2
516,0,2,4,13,-1,0,0,21,2,3,3
517,0,4,27,9,-1,0,0,3,8,6,3
518,0,15,5,14,-1,0,0,2,4,20,22
519,0,12,9,51,-1,0,0,4,1,21,10
520,0,0,11,72,-1,10,20,2,15,30,2
521,0,0,2,330,-1,7,4,2,8,3,4
522,0,0,8,3,-1,11,11,7,4,11,3
523,0,0,1,7,-1,5,20,6,5,5,11
524,0,0,7,43,-1,3,11,3,9,16,15
525,0,0,5,34,-1,3,14,11,3,3,8
526,0,0,5,323,-1,4,22,6,4,5,6
527,0,0,1,5,-1,1,13,14,8,5,9
528,0,0,2,17,-1,1,8,9,6,4,9
529,0,0,5,16,-1,1,11,8,4,3,5
530,0,0,22,120,-1,4,21,8,11,35,8
531,0,0,5,62,-1,5,9,3,11,6,4
532,0,0,4,3,-1,5,17,18,2,2,9
533,0,0,4,80,-1,2,18,3,11,13,10
534,0,0,11,1,-1,3,21,7,5,4,11
535,0,0,13,9,-1,2,30,13,11,2,7
536,0,0,4,3,-1,13,32,2,19,8,3
537,0,0,3,66,-1,5,23,5,7,3,7
538,0,0,7,10,-1,3,14,3,2,7,3
539,0,0,10,9,-1,11,8,5,17,8,6
540,0,1,8,84,-1,3,4,9,17,14,1
541,0,14,5,28,-1,3,4,8,2,2,1
542,0,6,2,65,-1,10,2,3,9,3,7
543,0,1,5,177,-1,1,6,8,5,5,9
544,0,10,11,300,-1,12,3,5,1,3,1
545,0,3,10,45,-1,2,1,7,5,4,4
546,0,5,3,25,-1,2,1,5,5,9,1
547,0,3,2,113,-1,1,2,8,10,6,4
548,0,5,7,56,-1,2,1,4,2,4,5
549,0,1,8,77,-1,2,3,7,1,8,1
550,0,6,9,62,-1,2,20,11,5,6,1
551,0,1,18,9,-1,1,5,2,11,6,7
552,0,10,8,3,-1,3,15,11,2,3,7
553,0,7,14,36,-1,1,7,6,7,4,3
554,0,1,4,18,-1,3,17,4,3,6,3
555,0,4,13,5,-1,1,22,13,11,7,10
556,0,2,14,5,-1,1,14,2,1,8,7
557,0,2,2,39,-1,2,9,3,1,4,6
558,0,6,3,10,-1,2,18,3,6,5,1
559,0,1,7,87,-1,3,27,4,5,3,1
560,0,0,4,8,-1,11,3,6,4,2,1
561,0,0,12,19,-1,10,6,19,10,4,13
562,0,0,5,13,-1,8,4,4,3,2,5
563,0,0,5,9,-1,7,2,11,2,3,11
564,0,0,13,7,-1,2,17,10,6,12,9
565,0,0,5,43,-1,3,4,1,10,4,12
566,0,0,5,8,-1,2,16,7,12,4,2
