,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
168,0,10,53,51,81,151,138,165,187,208,234
169,0,10,53,55,81,144,136,169,188,199,234
170,0,10,41,51,82,151,138,163,187,204,234
171,0,10,38,51,82,138,138,163,187,204,234
172,0,10,38,51,81,144,138,163,187,205,234
173,0,10,38,56,81,151,132,163,188,204,234
174,0,10,41,51,81,144,138,163,188,208,234
175,0,10,38,56,81,138,132,163,187,204,234
176,0,10,38,56,82,144,132,169,187,208,234
177,0,10,41,56,81,141,132,163,187,208,234
178,0,10,38,56,82,141,138,169,189,204,234
179,0,10,41,51,77,144,138,163,187,204,234
180,0,10,43,57,81,141,136,161,189,209,234
181,0,10,43,51,81,141,132,161,189,209,234
182,0,10,43,51,81,155,132,160,189,205,234
183,0,10,53,51,81,144,136,161,195,209,234
184,0,10,53,51,81,155,132,161,188,209,234
185,0,10,43,51,81,144,136,163,189,205,234
186,0,10,43,51,81,138,132,161,189,209,234
187,0,10,43,51,81,138,132,161,192,209,234
188,0,10,43,51,81,144,136,161,187,209,234
189,0,10,43,51,81,155,132,160,187,209,234
190,0,10,38,56,81,144,136,167,192,205,234
191,0,10,38,55,81,144,132,163,192,205,234
192,0,10,38,51,77,144,132,161,188,205,234
193,0,10,38,56,81,144,132,168,189,205,234
194,0,10,38,56,81,138,132,167,192,205,234
195,0,10,38,56,81,144,132,167,192,205,234
196,0,10,38,56,81,144,136,161,189,205,234
197,0,10,38,51,81,155,132,161,189,205,234
198,0,10,38,56,81,155,132,171,189,205,234
199,0,10,38,56,81,155,138,171,189,205,234
200,0,13,50,77,67,100,120,160,189,213,234
201,0,13,50,69,67,100,120,160,181,208,234
202,0,13,50,77,67,100,129,162,182,208,234
203,0,13,51,69,67,100,129,162,181,209,234
204,0,13,51,69,67,100,120,162,181,208,234
205,0,13,51,69,67,100,120,160,184,207,234
206,0,13,52,77,67,100,120,160,181,208,234
207,0,13,52,69,67,100,120,160,184,208,234
208,0,13,52,77,67,100,129,160,181,208,234
209,0,13,50,69,67,100,129,160,181,207,234
210,0,13,51,77,65,100,121,162,184,208,234
211,0,13,51,77,67,100,129,162,181,207,234
212,0,13,51,77,67,100,129,162,181,209,234
213,0,13,51,77,69,100,129,162,181,208,234
214,0,13,51,77,78,100,129,162,184,208,234
215,0,13,51,77,67,100,129,172,186,208,234
216,0,13,51,77,77,100,127,162,184,204,234
217,0,13,51,77,77,100,129,171,184,204,234
218,0,13,51,77,80,100,121,172,181,209,234
219,0,13,51,77,80,100,129,172,181,208,234
220,0,13,51,79,73,105,125,175,189,205,234
221,0,13,51,72,71,100,137,167,184,205,234
222,0,13,51,73,67,100,125,167,184,208,234
223,0,13,51,73,80,100,127,175,184,205,234
224,0,13,51,73,71,100,127,175,189,208,234
225,0,13,51,69,73,100,125,167,185,205,234
226,0,13,51,69,77,106,125,175,184,205,234
227,0,13,51,79,69,100,125,160,184,209,234
228,0,13,51,72,69,100,127,167,181,209,234
229,0,13,51,73,71,105,125,171,181,205,234
230,0,11,50,69,73,100,116,171,182,209,234
231,0,11,50,75,69,100,120,171,182,209,234
232,0,11,50,72,73,100,116,171,182,209,234
233,0,11,48,69,69,100,116,171,182,209,234
234,0,11,48,71,73,100,121,171,182,209,234
235,0,11,50,69,69,100,116,171,182,209,234
236,0,11,48,69,69,100,121,171,182,209,234
237,0,11,52,77,73,100,116,171,182,209,234
238,0,11,50,75,73,100,120,171,182,209,234
239,0,11,52,73,73,100,116,171,182,209,234
240,0,11,52,77,73,97,121,172,189,209,234
241,0,11,52,71,69,100,121,160,203,213,234
242,0,11,52,71,73,97,120,160,189,205,234
243,0,11,52,69,71,100,121,160,189,213,234
244,0,11,52,71,67,100,121,160,202,208,234
245,0,11,52,77,73,100,116,172,203,209,234
246,0,11,52,71,67,97,127,160,189,207,234
247,0,11,52,72,67,100,121,160,202,207,234
248,0,11,52,71,77,100,120,173,203,208,234
249,0,11,52,71,73,100,121,177,202,207,234
250,0,11,52,77,67,100,121,162,184,208,234
251,0,11,52,77,69,97,125,162,184,207,234
252,0,11,52,77,67,100,121,162,181,207,234
253,0,11,52,71,69,100,121,162,184,207,234
254,0,11,52,77,80,100,127,162,181,207,234
255,0,11,50,71,73,100,125,162,181,207,234
256,0,11,52,77,67,100,120,162,184,213,234
257,0,11,52,72,67,100,121,162,184,213,234
258,0,11,52,71,80,100,125,162,184,207,234
259,0,11,52,77,73,100,125,162,184,208,234
260,0,15,50,79,71,100,120,160,202,207,234
261,0,15,52,72,69,100,121,160,203,208,234
262,0,14,52,72,67,100,137,171,202,205,234
263,0,15,52,79,69,100,127,160,184,208,234
264,0,14,52,79,67,100,125,160,202,207,234
265,0,14,52,73,67,100,121,160,203,208,234
266,0,14,52,79,67,100,120,160,202,216,234
267,0,14,52,77,67,100,125,171,202,216,234
268,0,14,50,69,67,100,121,172,202,205,234
269,0,14,50,69,73,100,121,160,202,205,234
270,0,13,52,77,77,100,120,167,184,205,234
271,0,13,52,77,77,100,120,162,184,205,234
272,0,13,52,77,77,100,121,167,184,207,234
273,0,13,52,77,77,100,120,162,189,213,234
274,0,13,52,77,77,100,120,162,184,207,234
275,0,13,52,77,77,100,120,167,184,207,234
276,0,13,52,77,77,100,137,177,184,207,234
277,0,13,52,77,77,100,123,162,186,205,234
278,0,13,52,77,77,100,123,167,184,213,234
279,0,13,52,77,77,97,120,173,189,204,234
280,0,10,52,71,77,97,121,172,181,208,234
281,0,10,52,71,67,100,116,172,181,207,234
282,0,10,52,71,80,100,131,173,184,208,234
283,0,10,52,77,73,100,121,173,181,208,234
284,0,10,52,77,73,100,121,160,184,207,234
285,0,10,52,72,77,105,120,171,184,209,234
286,0,10,57,71,67,105,116,173,184,207,234
287,0,10,52,72,73,100,120,173,184,209,234
288,0,10,52,71,71,100,137,167,184,209,234
289,0,10,52,72,69,100,121,167,184,213,234
290,0,13,51,71,73,100,120,162,192,213,234
291,0,13,52,75,67,100,120,171,192,207,234
292,0,13,52,77,67,100,120,171,192,207,234
293,0,13,52,72,80,100,120,162,192,207,234
294,0,13,52,69,67,100,121,171,184,207,234
295,0,13,52,70,67,100,120,162,184,208,234
296,0,13,52,70,67,100,121,171,189,207,234
297,0,13,57,69,67,100,121,171,184,213,234
298,0,13,51,71,67,100,120,171,192,207,234
299,0,13,52,75,67,100,121,162,184,213,234
300,0,24,55,61,80,113,106,148,193,196,234
301,0,24,59,62,80,114,106,152,184,200,234
302,0,24,42,61,80,117,106,152,190,198,234
303,0,22,55,67,80,117,106,152,184,196,234
304,0,22,48,67,80,127,115,152,184,196,234
305,0,22,43,63,80,117,106,148,184,196,234
306,0,24,55,62,80,113,115,152,191,196,234
307,0,22,59,61,80,109,106,152,184,196,234
308,0,24,54,60,80,109,115,152,193,200,234
309,0,24,55,61,80,117,106,152,193,196,234
310,0,22,54,67,80,117,106,152,184,200,234
311,0,22,54,61,81,117,106,152,192,192,234
312,0,22,54,61,80,117,106,152,193,200,234
313,0,22,54,67,83,117,106,152,184,192,234
314,0,24,54,61,80,117,106,152,193,207,234
315,0,22,54,67,81,114,106,152,193,203,234
316,0,22,54,61,80,114,106,152,190,192,234
317,0,22,54,61,80,117,106,152,190,192,234
318,0,22,54,61,87,113,106,152,184,200,234
319,0,24,54,61,81,114,106,152,190,192,234
320,0,22,43,61,80,112,106,152,192,200,234
321,0,22,42,61,80,109,106,152,192,203,234
322,0,22,56,61,80,114,117,152,192,207,234
323,0,22,42,61,87,114,117,152,192,192,234
324,0,22,55,61,80,109,106,152,192,203,234
325,0,22,56,61,80,114,106,152,192,200,234
326,0,22,51,61,82,109,106,148,192,200,234
327,0,24,48,61,80,109,117,152,192,200,234
328,0,22,51,61,80,109,117,152,192,200,234
329,0,22,55,61,80,114,117,152,192,203,234
330,0,22,56,61,80,117,115,152,184,200,234
331,0,22,56,61,80,109,112,152,184,196,234
332,0,22,56,61,81,114,115,152,192,196,234
333,0,22,54,61,80,114,112,152,191,200,234
334,0,22,54,61,80,109,112,152,184,196,234
335,0,22,54,62,80,109,112,148,191,200,234
336,0,22,56,61,80,113,115,152,184,200,234
337,0,22,56,62,80,112,115,152,184,202,234
338,0,22,56,62,80,109,115,152,184,192,234
339,0,22,54,62,80,113,112,152,184,196,234
340,0,22,48,61,80,113,112,152,184,192,234
341,0,24,48,57,80,113,106,152,184,192,234
342,0,24,48,61,80,117,112,152,191,192,234
343,0,24,48,61,87,113,113,152,191,192,234
344,0,24,48,61,80,113,112,152,191,192,234
345,0,24,48,58,80,113,106,152,192,192,234
346,0,24,48,61,81,113,106,152,184,192,234
347,0,24,48,61,80,109,113,152,191,192,234
348,0,24,48,61,81,117,106,152,192,192,234
349,0,22,48,61,80,113,113,152,192,192,234
350,0,22,42,61,80,109,117,152,191,200,234
351,0,24,43,61,80,113,106,152,184,200,234
352,0,22,43,67,80,109,117,152,190,200,234
353,0,24,43,61,80,109,117,152,184,202,234
354,0,22,42,61,80,109,117,152,193,202,234
355,0,24,42,61,80,112,117,152,184,200,234
356,0,24,42,61,80,109,117,152,193,196,234
357,0,22,43,67,80,114,106,152,184,200,234
358,0,22,43,67,80,113,117,152,193,200,234
359,0,22,43,67,80,109,106,152,184,196,234
360,0,24,55,61,80,114,106,152,184,196,234
361,0,22,55,62,80,114,106,152,192,196,234
362,0,24,42,61,80,114,106,148,184,202,234
363,0,22,55,61,80,114,106,148,192,202,234
364,0,22,42,61,80,114,106,152,184,196,234
365,0,22,43,61,80,114,106,152,192,202,234
366,0,24,55,61,80,114,106,152,184,196,234
367,0,22,42,61,80,114,106,152,184,202,234
368,0,22,42,70,80,114,106,152,184,202,234
369,0,24,55,61,80,114,106,152,192,196,234
370,0,22,48,62,80,113,106,152,191,196,234
371,0,22,48,61,80,112,115,152,184,196,234
372,0,22,48,63,80,109,115,152,193,196,234
373,0,22,43,61,80,109,113,152,191,196,234
374,0,22,48,67,80,113,113,152,193,196,234
375,0,22,48,62,80,113,113,152,191,196,234
376,0,22,48,62,80,117,106,152,184,196,234
377,0,22,54,61,80,117,106,152,193,196,234
378,0,22,48,67,80,117,112,152,184,196,234
379,0,22,54,61,80,109,106,152,191,196,234
380,0,24,47,61,80,114,106,152,184,203,234
381,0,24,42,61,80,114,106,152,184,203,234
382,0,24,43,61,80,113,106,152,184,200,234
383,0,24,47,69,80,109,106,152,184,200,234
384,0,22,51,61,80,114,113,152,184,203,234
385,0,22,42,61,87,114,106,152,184,200,234
386,0,24,42,61,80,114,106,152,184,203,234
387,0,24,51,61,80,117,113,152,184,200,234
388,0,24,47,61,80,114,106,152,184,200,234
389,0,24,47,67,80,114,106,152,184,200,234
390,0,22,43,62,80,114,113,152,184,192,234
391,0,22,43,60,80,113,112,148,184,207,234
392,0,24,43,67,80,114,113,152,184,207,234
393,0,24,43,61,80,113,113,148,192,192,234
394,0,24,48,61,80,113,113,152,184,208,234
395,0,24,51,61,80,109,112,152,184,207,234
396,0,24,43,61,80,113,113,148,184,196,234
397,0,24,51,61,80,114,113,152,184,208,234
398,0,22,42,61,80,114,113,152,192,196,234
399,0,22,43,61,80,113,112,152,192,192,234
400,0,12,58,87,66,102,145,170,172,208,234
401,0,10,52,88,66,95,155,170,171,205,234
402,0,12,46,87,66,95,145,170,174,208,234
403,0,10,52,82,66,102,145,170,171,205,234
404,0,10,53,88,66,107,145,179,171,208,234
405,0,12,52,87,66,107,155,170,171,208,234
406,0,10,52,88,66,107,145,168,171,205,234
407,0,10,52,87,66,107,145,178,171,205,234
408,0,10,52,88,66,95,145,170,177,208,234
409,0,12,52,88,66,95,156,170,174,203,234
410,0,13,52,88,68,95,153,168,171,204,234
411,0,13,58,88,63,98,151,168,171,204,234
412,0,13,53,87,66,107,153,168,174,204,234
413,0,13,52,88,68,98,151,169,177,204,234
414,0,13,52,88,68,95,151,168,181,204,234
415,0,13,47,87,66,98,151,168,177,204,234
416,0,13,58,88,66,98,151,168,174,204,234
417,0,13,52,88,66,94,153,168,177,204,234
418,0,13,52,88,66,94,151,168,171,204,234
419,0,13,52,87,66,98,148,168,180,204,234
420,0,12,52,88,69,94,151,170,181,206,234
421,0,12,47,88,66,104,145,170,181,206,234
422,0,10,47,80,63,94,155,170,181,209,234
423,0,10,52,88,74,107,145,179,177,206,234
424,0,12,47,82,66,94,151,179,181,209,234
425,0,10,52,82,69,105,151,170,181,209,234
426,0,12,47,82,66,98,145,179,172,206,234
427,0,12,52,82,63,107,151,170,180,209,234
428,0,10,47,82,69,94,151,170,177,209,234
429,0,10,46,82,66,98,151,170,172,206,234
430,0,14,52,82,66,94,153,170,171,206,234
431,0,14,53,80,66,94,153,170,172,212,234
432,0,14,53,88,66,94,151,170,172,201,234
433,0,14,52,88,66,94,151,170,172,205,234
434,0,14,46,82,66,94,145,170,172,210,234
435,0,14,53,87,66,94,151,170,171,208,234
436,0,14,52,88,66,95,151,170,178,208,234
437,0,14,53,88,66,94,153,170,178,206,234
438,0,14,52,82,66,95,151,170,178,204,234
439,0,14,52,88,74,94,151,170,172,208,234
440,0,12,52,87,66,98,151,174,178,205,234
441,0,12,52,80,68,108,151,168,178,205,234
442,0,12,52,87,68,94,151,170,178,204,234
443,0,12,58,88,68,95,151,168,178,205,234
444,0,12,58,87,66,98,151,174,178,204,234
445,0,12,58,87,66,95,151,168,178,201,234
446,0,12,58,87,68,94,151,168,178,205,234
447,0,12,58,88,66,98,151,168,178,205,234
448,0,12,58,88,66,108,151,174,178,201,234
449,0,12,58,87,64,108,151,174,178,206,234
450,0,14,53,87,68,95,145,168,171,206,234
451,0,14,49,87,66,95,145,168,171,209,234
452,0,14,49,87,68,94,145,168,181,206,234
453,0,14,49,80,68,94,145,168,171,206,234
454,0,14,48,80,68,95,145,168,171,206,234
455,0,14,48,88,66,94,145,168,176,206,234
456,0,14,49,80,68,95,145,168,172,209,234
457,0,14,48,87,66,102,145,168,176,206,234
458,0,14,48,80,68,94,145,168,171,209,234
459,0,14,58,87,68,94,145,168,174,206,234
460,0,13,49,88,64,95,156,170,181,212,234
461,0,13,50,88,66,98,145,170,178,212,234
462,0,13,49,88,63,95,148,170,176,212,234
463,0,13,49,88,64,95,145,170,180,212,234
464,0,13,49,88,63,98,156,170,171,212,234
465,0,13,49,88,64,94,155,170,171,212,234
466,0,13,49,88,63,95,157,170,178,212,234
467,0,13,49,88,64,94,157,170,171,212,234
468,0,13,49,88,64,98,145,170,172,212,234
469,0,13,49,88,63,98,157,170,178,212,234
470,0,12,47,82,66,98,156,176,176,205,234
471,0,12,52,87,66,95,156,168,181,205,234
472,0,12,47,82,66,105,155,168,171,205,234
473,0,12,47,87,66,107,155,176,178,205,234
474,0,12,47,82,66,95,155,176,176,205,234
475,0,12,52,80,66,105,155,170,174,206,234
476,0,12,47,80,66,95,156,168,171,205,234
477,0,12,47,88,68,107,155,170,176,205,234
478,0,12,47,88,66,107,155,176,178,204,234
479,0,12,47,80,66,98,156,168,174,205,234
480,0,15,48,82,63,95,148,170,172,201,234
481,0,15,52,82,66,94,148,179,172,205,234
482,0,15,48,82,63,94,148,170,172,208,234
483,0,15,52,82,66,104,148,168,172,201,234
484,0,15,48,87,66,94,145,168,177,209,234
485,0,15,52,82,66,94,148,179,172,206,234
486,0,15,52,82,66,94,148,170,172,209,234
487,0,15,52,82,66,104,148,168,172,201,234
488,0,15,52,87,66,94,145,168,172,208,234
489,0,15,53,88,66,94,148,170,177,206,234
490,0,13,53,88,68,98,145,170,171,204,234
491,0,13,49,88,63,98,156,170,171,204,234
492,0,13,53,88,63,94,145,168,171,204,234
493,0,13,49,88,66,98,151,170,171,204,234
494,0,13,49,88,63,104,145,170,171,204,234
495,0,13,49,88,63,104,145,168,171,204,234
496,0,13,49,88,68,98,151,168,171,205,234
497,0,13,49,88,68,94,151,174,171,205,234
498,0,13,49,88,66,94,145,170,171,204,234
499,0,13,53,88,69,98,151,170,171,204,234
500,0,16,40,69,75,113,155,163,204,210,234
501,0,16,50,68,80,113,155,174,201,210,234
502,0,20,40,68,69,110,155,164,201,209,234
503,0,16,45,68,84,113,155,164,204,209,234
504,0,20,40,63,75,110,155,174,201,209,234
505,0,22,40,68,69,107,155,174,205,209,234
506,0,20,45,68,75,107,155,164,204,210,234
507,0,22,40,68,81,110,155,163,201,209,234
508,0,16,41,68,69,110,155,164,205,209,234
509,0,16,45,66,86,110,155,174,204,209,234
510,0,16,40,63,72,106,151,164,201,210,234
511,0,20,40,72,86,107,155,164,201,211,234
512,0,20,40,63,72,106,151,164,201,211,234
513,0,20,40,63,72,106,155,164,201,215,234
514,0,20,41,72,69,110,151,164,201,210,234
515,0,20,40,72,86,106,155,164,201,213,234
516,0,20,40,68,69,106,159,164,204,210,234
517,0,20,40,63,86,106,155,164,201,211,234
518,0,20,40,72,69,106,160,164,201,210,234
519,0,20,40,72,72,106,155,161,201,211,234
520,0,16,41,74,80,107,160,174,201,213,234
521,0,16,41,69,87,115,160,171,201,213,234
522,0,18,41,69,86,110,155,164,201,210,234
523,0,18,41,69,85,107,160,171,201,212,234
524,0,18,41,69,80,110,155,164,201,213,234
525,0,16,41,69,85,107,151,174,201,213,234
526,0,18,41,69,80,107,155,163,201,213,234
527,0,18,41,69,69,107,155,174,201,213,234
528,0,18,41,74,80,115,160,164,205,212,234
529,0,18,41,69,69,107,151,174,205,212,234
530,0,20,40,74,81,106,160,164,201,210,234
531,0,20,40,68,81,110,160,163,201,210,234
532,0,16,40,72,81,110,160,174,201,209,234
533,0,20,40,72,81,115,160,163,201,210,234
534,0,20,40,68,80,108,160,174,201,210,234
535,0,20,50,68,81,110,160,174,201,213,234
536,0,16,40,66,86,107,159,174,201,210,234
537,0,20,40,72,85,107,159,163,201,209,234
538,0,20,40,66,89,115,160,174,201,213,234
539,0,16,40,69,69,107,160,174,201,212,234
540,0,16,45,68,75,106,156,168,201,210,234
541,0,16,41,68,75,106,156,174,201,210,234
542,0,16,41,68,75,106,156,171,202,210,234
543,0,16,41,68,75,106,156,171,202,210,234
544,0,16,41,68,69,106,156,174,201,210,234
545,0,16,45,74,75,106,156,174,201,210,234
546,0,16,40,74,75,106,156,163,201,210,234
547,0,16,45,74,69,106,156,171,201,210,234
548,0,16,45,74,69,106,160,174,201,210,234
549,0,16,41,68,69,108,156,174,201,210,234
550,0,20,51,72,84,107,151,166,204,209,234
551,0,20,51,72,84,110,151,166,201,210,234
552,0,20,51,72,84,107,151,166,206,209,234
553,0,16,47,72,84,110,151,166,208,211,234
554,0,16,51,72,84,107,151,166,206,209,234
555,0,20,40,72,84,107,160,166,204,209,234
556,0,16,41,72,84,110,160,166,201,209,234
557,0,20,51,72,84,110,151,166,206,209,234
558,0,20,51,72,84,110,151,166,208,210,234
559,0,20,40,72,84,107,151,166,201,209,234
560,0,20,51,63,80,119,160,172,205,212,234
561,0,20,51,63,80,107,160,172,205,213,234
562,0,20,51,66,80,106,155,174,204,210,234
563,0,20,40,63,80,107,160,168,205,210,234
564,0,20,51,66,80,107,155,172,204,210,234
565,0,16,51,66,80,107,155,164,206,212,234
566,0,20,51,68,80,120,155,164,205,212,234
567,0,16,51,72,80,107,160,174,205,210,234
568,0,20,51,72,80,106,151,164,206,210,234
569,0,20,51,63,80,106,155,172,206,210,234
570,0,16,40,68,82,124,160,168,206,220,234
571,0,16,50,72,84,107,160,164,201,210,234
572,0,16,40,68,84,108,160,164,201,213,234
573,0,16,50,72,82,124,156,174,201,213,234
574,0,16,40,68,82,109,160,168,201,213,234
575,0,16,50,72,82,124,151,170,201,213,234
576,0,16,50,66,82,108,160,164,201,213,234
577,0,16,40,68,84,109,160,174,202,213,234
578,0,16,50,72,84,107,151,164,201,210,234
