70,0,29,11,3,12,21,27,20,7,20,17
71,0,12,9,11,30,32,27,10,3,5,24
72,0,2,49,88,15,14,23,21,28,11,43
73,0,11,10,8,33,35,15,22,9,3,14
74,0,24,12,11,22,23,5,11,15,15,3
75,0,6,21,27,49,15,20,26,13,12,16
76,0,6,41,16,44,33,7,26,6,14,3
77,0,4,15,17,15,7,7,7,13,31,31
78,0,13,59,34,22,10,35,12,8,5,3
79,0,11,25,19,13,58,14,33,5,21,14
80,0,37,45,2,7,5,17,20,19,32,6
81,0,31,6,15,14,28,4,7,54,26,20
82,0,44,13,3,20,11,2,15,4,40,13
83,0,32,76,37,30,9,26,14,13,22,18
84,0,23,37,28,19,23,21,8,12,43,39
85,0,37,13,30,10,45,19,20,10,36,27
86,0,29,44,24,27,20,14,14,28,19,27
87,0,30,29,3,28,20,9,27,24,10,13
88,0,80,37,5,48,37,2,9,4,25,14
89,0,17,32,20,49,41,1,13,9,44,22
90,0,30,16,39,32,69,7,8,5,14,15
91,0,17,11,12,16,13,20,12,11,30,45
92,0,33,26,36,16,12,19,8,8,9,12
93,0,15,26,49,37,27,33,9,18,8,13
94,0,34,16,31,16,25,16,13,30,4,40
95,0,3,-1,88,12,6,11,11,11,19,7
96,0,7,-1,23,21,20,63,35,16,26,20
97,0,35,-1,47,31,13,35,9,10,15,27
98,0,90,-1,60,16,20,16,11,20,42,9
99,0,7,20,118,68,7,24,15,19,58,16
100,0,7,35,16,8,26,55,17,19,10,9
101,0,8,18,50,49,9,60,22,21,33,4
102,0,33,22,51,31,12,2,35,24,40,15
103,0,4,21,24,23,30,58,26,23,4,15
104,0,22,38,94,11,31,3,48,33,23,9
105,0,29,24,37,30,25,55,10,74,10,64
106,0,29,32,17,26,94,43,21,20,6,42
107,0,11,16,26,29,32,3,16,25,16,6
108,0,30,16,34,40,52,80,24,20,5,50
109,0,15,22,43,26,12,9,24,35,20,49
110,0,29,17,24,39,26,37,22,12,4,12
111,0,31,54,34,34,16,55,13,43,2,11
112,0,7,45,30,19,18,52,42,17,34,44
113,0,15,15,35,22,18,53,11,20,42,40
114,0,9,18,38,8,7,13,13,61,7,18
115,0,10,11,23,46,5,63,25,25,1,17
116,0,39,30,29,33,16,57,21,9,2,27
117,0,22,23,64,25,16,27,13,28,1,18
118,0,33,33,104,4,19,12,10,18,2,19
119,0,54,44,11,12,8,30,23,27,1,28
120,0,17,15,8,27,4,26,14,23,41,14
121,0,13,37,7,31,4,9,42,15,13,9
122,0,10,44,2,20,13,5,7,10,9,30
123,0,8,64,8,72,14,123,5,56,8,21
124,0,15,32,9,14,30,41,15,20,16,19
125,0,13,40,2,39,9,15,7,6,7,23
126,0,12,21,2,35,14,13,49,6,16,19
127,0,17,23,26,15,9,23,39,34,11,18
128,0,15,39,60,44,19,36,17,7,44,18
129,0,22,102,5,21,29,31,24,8,23,13
130,0,21,57,20,16,58,20,26,12,27,16
131,0,24,76,14,26,33,37,23,22,24,26
132,0,8,61,27,10,24,5,11,43,19,11
133,0,4,15,16,19,33,18,25,18,13,14
134,0,33,37,13,6,40,24,17,9,8,6
135,0,13,22,19,17,7,33,38,9,8,38
136,0,9,29,47,14,25,24,18,39,62,14
137,0,25,34,12,6,26,15,12,5,30,14
138,0,25,24,14,34,38,18,25,34,21,30
139,0,23,59,13,14,16,34,41,16,11,45
140,0,18,72,10,12,28,45,11,14,1,7
141,0,23,39,35,20,22,26,17,31,1,5
142,0,14,74,53,51,11,79,24,47,2,15
143,0,22,58,27,74,29,27,27,25,16,9
144,0,31,50,14,36,9,2,21,23,13,23
145,0,40,32,33,73,43,25,21,21,7,58
146,0,23,49,20,13,31,3,32,60,2,5
147,0,28,55,32,36,30,2,18,25,1,35
148,0,19,39,45,31,13,87,15,26,3,8
149,0,23,26,124,30,28,67,8,44,24,7
150,0,18,26,24,14,12,40,93,8,22,5
151,0,21,47,43,42,34,19,11,16,13,21
152,0,7,19,21,32,19,15,6,7,16,4
153,0,13,44,75,14,46,19,56,35,9,12
154,0,12,44,28,31,7,54,23,25,14,16
155,0,43,8,63,32,47,23,7,11,20,17
156,0,12,20,6,29,29,32,45,65,13,7
157,0,21,62,39,29,39,38,3,20,11,19
158,0,6,12,36,31,25,30,9,15,14,48
159,0,15,29,27,46,37,14,62,32,29,28
160,0,16,31,24,51,17,13,34,13,26,11
161,0,29,10,43,72,12,3,35,84,29,7
162,0,24,18,43,52,33,16,22,38,7,11
163,0,31,40,57,113,26,6,30,7,18,8
164,0,43,25,45,45,61,18,71,7,15,23
165,0,28,41,48,52,41,13,8,14,23,20
166,0,35,13,50,37,66,8,29,9,46,17
167,0,50,31,33,57,25,36,31,11,29,9
168,0,16,19,37,53,19,15,47,5,31,22
169,0,30,9,12,80,21,91,39,34,10,4
170,0,3,18,46,60,13,7,22,16,16,5
171,0,11,37,29,22,67,10,23,18,10,2
172,0,2,56,40,29,28,59,5,8,13,13
173,0,1,19,40,17,11,97,19,15,27,17
174,0,6,22,69,15,6,13,16,54,7,11
175,0,7,17,31,20,15,45,25,19,9,29
176,0,5,27,37,24,29,93,15,11,16,4
177,0,14,65,39,14,29,76,18,4,47,16
178,0,14,55,85,40,51,9,41,32,13,23
179,0,1,13,23,13,10,19,28,15,4,16
180,0,38,18,19,58,26,46,43,9,25,10
181,0,16,10,35,21,30,75,8,49,16,38
182,0,35,46,66,50,15,20,26,35,22,10
183,0,15,23,16,14,30,67,35,11,11,9
184,0,32,7,31,54,6,25,4,31,17,9
185,0,38,21,52,77,55,82,19,17,5,14
186,0,23,18,21,29,38,15,10,30,37,13
187,0,64,39,76,23,45,22,24,24,34,9
188,0,30,37,14,32,27,15,22,74,16,25
189,0,13,27,35,54,18,4,11,20,21,20
190,0,14,12,17,29,23,9,65,12,15,13
191,0,63,6,56,20,17,13,24,10,4,15
192,0,12,36,95,33,53,20,11,29,11,18
193,0,40,10,66,19,49,20,12,25,35,10
194,0,56,28,46,11,36,15,14,5,16,8
195,0,37,27,46,12,20,16,16,5,10,13
196,0,12,24,19,13,53,24,26,52,24,17
197,0,27,32,59,106,47,22,23,25,9,12
198,0,41,9,33,12,6,29,6,28,13,17
199,0,29,20,20,12,4,10,4,42,22,26
200,0,39,24,20,24,63,50,26,14,17,15
201,0,34,14,29,24,28,75,36,6,18,12
202,0,90,24,43,29,10,15,70,12,48,3
203,0,43,19,32,25,15,12,19,1,15,7
204,0,38,14,58,56,29,81,9,31,14,22
205,0,44,20,26,27,25,73,38,54,18,15
206,0,56,41,9,24,16,42,14,1,18,18
207,0,26,18,29,13,20,36,9,6,26,12
208,0,80,53,11,10,36,9,28,22,19,4
209,0,47,22,73,14,25,16,22,4,21,30
210,0,17,11,31,21,10,44,68,29,14,9
211,0,20,8,43,59,19,11,33,43,29,8
212,0,16,20,91,23,44,8,13,17,9,11
213,0,57,12,35,28,13,12,55,22,4,18
214,0,20,13,47,28,17,18,14,16,74,4
215,0,69,7,13,86,11,13,19,37,10,16
216,0,63,9,47,30,37,25,53,16,28,7
217,0,57,17,47,20,20,12,36,17,22,5
218,0,40,3,42,87,43,34,7,25,12,18
219,0,54,12,32,45,52,21,45,19,16,4
220,0,27,22,328,25,15,18,15,25,13,13
221,0,68,39,68,21,29,43,14,1,12,35
222,0,46,28,7,25,86,11,15,1,24,17
223,0,73,40,21,22,47,3,9,2,17,16
224,0,9,20,10,15,60,18,10,26,9,7
225,0,22,2,38,13,110,6,9,16,15,37
226,0,46,40,51,76,39,4,6,1,12,14
227,0,14,11,28,9,11,34,20,13,34,15
228,0,60,21,371,21,62,13,16,34,29,10
229,0,22,34,7,18,13,20,20,19,7,15
230,0,52,34,24,50,148,20,11,24,42,16
231,0,36,15,22,22,36,98,15,17,12,30
232,0,18,13,46,24,95,18,11,10,12,11
233,0,17,22,51,21,58,19,10,21,13,14
234,0,68,31,82,12,70,57,24,11,18,20
235,0,25,29,18,36,61,15,10,15,12,7
236,0,28,5,27,30,45,47,8,15,19,10
237,0,48,47,51,30,55,8,14,9,22,6
238,0,60,18,4,35,28,53,20,9,15,13
239,0,32,74,73,26,32,6,14,7,4,12
240,0,1,19,171,15,17,35,21,8,62,10
241,0,1,34,228,66,22,10,13,61,17,8
242,0,18,17,23,20,8,41,27,6,17,14
243,0,13,40,23,5,31,28,10,12,19,14
244,0,11,22,69,29,57,28,13,18,23,29
245,0,1,83,116,28,42,22,14,19,14,5
246,0,17,30,7,41,5,5,28,12,13,18
247,0,16,68,34,93,72,53,6,18,13,18
248,0,20,35,23,8,60,89,5,47,17,15
249,0,9,76,3,7,31,22,15,17,15,13
250,0,28,23,58,20,41,20,19,16,39,11
251,0,43,33,61,33,6,28,53,20,9,16
252,0,22,13,50,16,22,31,15,5,19,23
253,0,32,14,6,38,17,27,9,19,7,15
254,0,18,19,76,15,7,7,19,14,18,12
255,0,11,38,7,14,50,16,43,6,20,26
256,0,34,15,96,149,34,21,37,7,26,22
257,0,19,25,38,35,36,47,27,15,7,18
258,0,49,17,1,49,11,22,9,14,28,12
259,0,52,14,80,39,22,14,90,11,36,8
260,0,17,21,127,26,63,55,17,2,15,22
261,0,97,53,251,22,36,18,21,13,31,8
262,0,17,58,93,23,23,16,43,3,10,21
263,0,29,43,34,45,21,15,25,32,19,19
264,0,19,27,31,26,26,14,14,6,39,4
265,0,20,32,29,28,13,30,20,16,20,24
266,0,27,27,125,63,23,69,11,12,21,35
267,0,21,49,113,21,14,51,29,13,6,49
268,0,16,29,160,29,23,8,7,10,11,22
269,0,34,32,57,22,61,36,10,24,20,14
270,0,35,33,149,0,14,24,9,13,17,23
271,0,28,4,39,0,16,40,14,47,51,15
272,0,19,8,44,0,31,55,29,21,30,23
273,0,12,23,52,0,60,37,16,53,9,14
274,0,38,35,43,0,34,26,18,11,7,19
275,0,12,10,22,0,23,45,13,16,29,5
276,0,33,14,60,0,44,15,16,14,17,15
277,0,39,11,25,0,22,8,43,20,21,8
278,0,9,8,24,0,41,9,33,7,14,27
279,0,35,25,112,0,13,9,17,13,19,25
280,0,40,6,3,23,22,21,16,13,22,13
281,0,10,38,1,35,16,10,9,10,23,9
282,0,29,16,5,41,95,36,11,8,11,8
283,0,4,34,69,23,49,14,14,16,24,27
284,0,6,20,115,19,49,53,23,24,12,12
285,0,6,42,11,7,30,70,30,16,20,33
286,0,4,70,10,16,17,4,8,9,25,37
287,0,2,89,18,27,34,99,21,22,53,10
288,0,2,42,5,6,28,95,35,12,10,19
289,0,24,40,47,45,63,38,29,13,22,12
290,0,39,8,78,28,91,6,28,14,4,22
291,0,28,61,223,32,60,17,5,33,8,22
292,0,16,45,256,11,36,41,43,23,19,33
293,0,16,47,129,14,59,71,62,10,53,17
294,0,40,28,65,40,12,70,28,44,9,22
295,0,11,15,56,21,23,11,34,34,15,8
296,0,32,15,81,62,53,31,29,17,23,51
297,0,23,12,325,29,94,36,15,18,4,18
298,0,40,12,264,25,21,7,19,11,25,16
299,0,24,19,56,18,87,31,19,30,17,14
300,0,39,14,143,57,15,20,56,28,43,23
301,0,25,23,33,55,17,8,29,19,6,5
302,0,32,39,14,49,39,11,21,10,18,13
303,0,68,13,163,50,20,11,105,29,11,12
304,0,52,69,10,102,21,37,12,26,4,9
305,0,22,18,13,61,24,4,33,12,30,15
306,0,49,12,38,6,51,20,51,9,12,6
307,0,41,24,38,51,10,36,87,31,35,15
308,0,26,46,-1,39,50,35,35,17,5,6
309,0,33,25,313,37,29,29,28,6,11,15
310,0,83,8,128,15,7,5,20,32,23,9
311,0,12,41,457,9,13,29,42,29,12,19
312,0,21,8,24,36,18,3,24,19,9,5
313,0,24,24,13,26,6,5,12,8,37,11
314,0,26,61,385,6,5,10,18,9,6,21
315,0,13,5,285,10,10,9,20,30,9,9
316,0,65,2,27,71,28,36,49,11,35,8
317,0,14,22,335,13,31,13,29,5,31,19
318,0,37,46,21,37,32,2,7,11,33,9
319,0,47,9,36,5,41,4,19,8,33,20
320,0,43,17,29,48,31,35,46,7,27,14
321,0,20,27,5,33,50,19,18,7,10,15
322,0,26,49,5,65,41,49,19,12,27,25
323,0,84,20,14,26,26,22,70,23,17,6
324,0,35,13,5,87,25,14,36,17,23,5
325,0,46,20,13,91,16,18,107,14,19,22
326,0,61,41,14,14,44,29,22,17,12,8
327,0,8,45,1,26,25,12,57,22,11,12
328,0,22,23,12,78,54,15,84,14,29,33
329,0,60,23,9,37,18,21,35,24,8,6
330,0,29,3,16,33,34,46,63,20,18,11
331,0,37,2,28,85,49,50,27,24,17,3
332,0,40,6,26,29,28,10,25,37,3,3
333,0,44,6,26,33,19,31,70,24,32,1
334,0,47,17,118,66,22,41,13,40,27,16
335,0,25,31,7,45,24,6,31,10,12,5
336,0,33,5,39,21,27,26,43,8,14,8
337,0,70,6,11,22,16,60,121,30,25,11
338,0,48,1,49,42,38,29,55,26,67,11
339,0,25,7,20,37,27,34,37,7,10,5
340,0,26,80,210,74,30,38,10,24,38,25
341,0,16,2,-1,89,25,52,58,76,5,19
342,0,46,21,257,71,23,14,45,14,20,13
343,0,41,4,968,13,32,31,65,11,19,21
344,0,39,25,428,59,28,15,36,35,28,11
345,0,68,21,-1,69,29,27,66,42,27,7
346,0,26,37,135,85,12,77,2,78,24,12
347,0,38,17,185,43,35,13,51,7,16,9
348,0,45,22,319,17,24,41,67,20,23,30
349,0,14,26,343,130,32,27,28,26,14,13
350,0,21,11,46,8,53,21,47,10,7,27
351,0,16,16,417,16,70,41,13,11,4,42
352,0,18,63,387,14,37,6,21,11,33,12
353,0,22,20,497,21,79,2,22,6,12,28
354,0,35,17,737,20,35,3,23,10,26,16
355,0,9,33,616,31,6,2,24,13,22,6
356,0,42,18,125,19,44,2,21,28,21,29
357,0,40,42,326,7,50,44,12,28,30,20
358,0,17,38,18,33,63,4,39,14,22,16
359,0,5,10,19,10,26,56,31,23,18,20
360,0,9,28,54,72,5,4,13,12,30,10
361,0,18,14,10,96,11,1,40,5,19,35
362,0,7,26,562,62,30,8,28,9,26,21
363,0,11,30,265,89,7,5,21,9,10,30
364,0,45,12,41,23,12,13,23,34,9,29
365,0,87,48,523,23,35,4,48,12,12,24
366,0,13,10,121,37,3,8,58,5,7,46
367,0,60,23,446,19,24,6,31,7,15,16
368,0,48,20,-1,36,16,5,25,21,6,22
369,0,22,12,714,65,4,4,40,14,18,9
370,0,5,8,5,84,24,55,56,12,14,6
371,0,72,6,20,12,9,8,67,39,20,8
372,0,45,2,-1,18,12,8,46,9,77,8
373,0,54,58,400,37,22,54,63,20,11,15
374,0,10,45,35,24,22,26,17,21,3,29
375,0,22,7,23,31,46,41,41,13,4,12
376,0,46,15,44,9,14,45,49,64,1,30
377,0,25,21,366,37,7,14,52,22,16,27
378,0,24,35,47,19,33,58,47,22,12,20
379,0,14,19,38,35,20,15,76,6,19,16
380,0,14,4,18,16,71,34,36,17,29,7
381,0,15,25,118,34,50,21,7,30,25,10
382,0,7,59,13,85,27,11,45,13,5,41
383,0,16,9,-1,60,21,8,9,18,22,5
384,0,34,39,22,85,46,15,83,7,18,11
385,0,35,19,102,30,39,4,15,26,22,29
386,0,8,72,17,65,14,28,86,33,10,10
387,0,25,27,157,37,8,16,86,2,1,3
388,0,41,4,261,36,44,19,32,15,8,3
389,0,3,5,148,93,17,6,8,14,9,4
390,0,8,33,16,124,19,9,35,17,20,29
391,0,6,33,-1,138,29,12,20,16,6,17
392,0,1,30,239,45,12,14,38,17,4,11
393,0,3,33,100,84,9,21,18,13,37,13
394,0,2,64,128,43,42,12,23,22,33,13
395,0,1,35,33,41,15,8,53,13,13,14
396,0,19,34,120,34,25,29,18,20,17,15
397,0,18,16,291,136,11,24,13,40,29,10
398,0,7,49,33,22,3,12,108,9,11,10
399,0,4,48,25,96,21,18,78,5,23,20
400,0,46,6,23,12,13,32,23,16,22,25
401,0,16,43,38,35,52,12,37,16,15,18
402,0,23,73,16,21,69,40,29,6,22,28
403,0,10,39,27,8,19,30,22,16,53,7
404,0,5,35,29,36,34,27,7,51,12,11
405,0,21,20,21,50,28,30,26,4,47,35
406,0,5,26,67,25,41,16,17,33,19,25
407,0,2,27,73,17,15,28,13,34,11,9
408,0,5,14,39,22,75,31,28,42,19,6
409,0,13,32,46,11,54,10,24,12,12,21
410,0,10,12,83,70,52,10,1,75,14,30
411,0,8,9,39,69,37,17,2,57,3,14
412,0,9,27,12,35,25,23,2,23,3,18
413,0,3,31,36,19,25,22,59,36,40,4
414,0,4,16,33,98,20,32,6,21,3,15
415,0,4,24,11,111,46,13,1,10,24,18
416,0,12,34,93,59,45,26,2,5,4,13
417,0,2,28,49,45,30,25,25,22,35,4
418,0,22,27,53,52,37,19,3,51,2,11
419,0,3,17,14,49,32,5,53,29,36,14
420,0,16,55,43,22,39,24,21,57,16,9
421,0,13,51,34,54,60,29,36,9,13,26
422,0,30,45,44,4,31,58,22,14,8,16
423,0,9,32,53,48,11,63,11,24,7,7
424,0,29,28,20,35,56,8,23,10,21,7
425,0,17,57,14,40,12,17,18,16,32,10
426,0,39,31,20,71,27,46,39,17,4,14
427,0,29,31,24,7,9,6,20,42,13,7
428,0,4,34,7,23,13,3,8,53,18,25
429,0,14,33,4,55,60,4,33,33,2,5
430,0,12,21,48,42,29,28,21,62,20,26
431,0,18,33,12,74,19,10,18,13,9,19
432,0,30,41,21,14,48,34,4,19,15,22
433,0,55,35,34,75,30,6,10,8,12,8
434,0,16,26,20,54,10,20,16,13,28,24
435,0,19,14,23,41,17,27,11,62,30,12
436,0,36,35,19,121,41,35,31,7,40,7
437,0,8,23,45,33,15,54,3,6,30,13
438,0,5,18,39,30,28,10,32,24,31,45
439,0,35,63,11,52,42,42,20,27,20,26
440,0,12,11,14,74,31,6,5,5,10,17
441,0,7,13,26,129,21,33,12,4,38,16
442,0,3,17,21,64,38,40,18,10,21,16
443,0,53,13,58,42,43,38,16,15,15,15
444,0,67,3,18,50,42,34,19,3,15,16
445,0,27,10,50,76,36,31,12,3,19,16
446,0,22,8,21,30,51,43,11,9,9,39
447,0,29,16,48,99,31,26,42,8,9,23
448,0,37,11,63,63,12,13,15,19,57,28
449,0,21,15,16,51,48,12,15,18,9,7
450,0,63,24,34,27,23,28,13,13,23,30
451,0,12,33,69,62,79,23,8,21,9,7
452,0,76,13,32,31,12,13,9,18,21,13
453,0,17,13,32,160,20,18,11,69,38,24
454,0,36,81,47,19,24,14,21,26,7,16
455,0,20,36,57,60,14,9,7,40,8,17
456,0,9,8,34,101,89,22,15,25,9,13
457,0,12,45,33,36,42,21,14,23,11,13
458,0,12,100,15,22,11,5,14,22,28,14
459,0,16,13,34,155,41,9,33,89,7,19
460,0,24,2,32,13,19,10,42,10,0,8
461,0,3,5,15,63,50,37,44,24,0,45
462,0,11,19,23,5,43,6,25,9,0,34
463,0,13,17,25,2,15,20,13,8,0,10
464,0,14,19,30,8,38,20,10,54,0,6
465,0,39,21,23,27,55,68,21,45,0,14
466,0,8,17,9,45,14,22,24,35,0,54
467,0,6,4,17,16,30,22,16,50,0,13
468,0,14,22,14,4,19,31,19,22,0,4
469,0,11,12,8,5,22,16,5,12,0,19
470,0,27,26,15,76,33,10,4,31,17,9
471,0,38,42,46,21,86,2,16,29,23,6
472,0,14,41,18,45,6,5,32,70,21,35
473,0,40,23,30,48,10,6,21,28,17,19
474,0,4,29,27,68,61,16,6,9,25,8
475,0,10,35,47,110,11,2,8,23,53,11
476,0,9,24,39,66,41,20,8,31,23,11
477,0,23,17,76,109,23,14,32,10,21,29
478,0,5,13,35,56,11,3,15,23,15,5
479,0,7,33,34,15,39,21,22,38,8,8
480,0,2,64,60,29,42,50,19,18,10,18
481,0,2,15,24,27,28,20,31,15,35,11
482,0,15,47,12,56,16,11,20,7,15,22
483,0,3,9,56,58,11,21,20,17,22,16
484,0,19,61,8,35,32,39,13,29,14,29
485,0,3,34,20,19,72,17,5,14,13,39
486,0,7,25,43,36,24,5,27,9,7,19
487,0,4,48,18,57,9,11,77,67,12,15
488,0,12,50,25,53,48,32,41,23,14,24
489,0,20,11,38,23,37,23,31,22,13,13
490,0,3,29,8,57,60,32,29,37,6,41
491,0,4,7,6,35,48,17,26,13,15,12
492,0,9,42,7,18,49,19,12,25,20,19
493,0,5,10,47,31,25,34,12,28,27,9
494,0,1,12,44,32,12,36,16,3,6,14
495,0,1,5,27,18,20,33,44,7,10,5
496,0,2,3,14,76,31,30,23,37,22,20
497,0,14,2,31,185,28,29,84,9,25,25
498,0,11,3,8,87,44,55,26,31,17,38
499,0,8,44,5,85,37,18,29,15,14,11
500,0,27,66,24,42,2,44,43,13,19,19
501,0,7,27,26,61,1,33,16,18,27,17
502,0,39,46,17,50,51,18,15,25,35,37
503,0,17,19,9,36,1,17,33,22,14,2
504,0,36,24,13,30,17,34,7,33,10,13
505,0,18,31,17,29,28,24,34,33,7,8
506,0,26,52,11,73,35,46,23,34,16,41
507,0,25,47,13,28,40,46,27,53,17,5
508,0,7,42,42,60,39,16,7,37,19,3
509,0,14,31,19,47,12,7,47,35,21,9
510,0,23,32,17,34,15,21,16,9,24,6
511,0,14,31,30,8,86,18,42,21,16,25
512,0,17,20,22,16,20,29,50,28,11,18
513,0,8,48,50,16,60,58,49,19,19,37
514,0,11,18,5,34,25,72,89,20,6,22
515,0,14,62,31,48,36,47,47,52,27,15
516,0,4,16,22,46,21,9,50,18,4,19
517,0,20,29,46,22,10,20,76,12,12,34
518,0,25,23,30,41,37,27,73,18,18,7
519,0,4,13,21,23,8,19,18,23,9,15
520,0,4,0,1,21,6,45,15,9,11,3
521,0,44,0,6,12,10,32,32,6,13,32
522,0,4,0,9,24,15,29,59,5,42,17
523,0,3,0,3,8,9,61,14,30,22,19
524,0,1,0,21,5,36,28,36,19,9,10
525,0,19,0,35,17,8,27,16,13,8,21
526,0,5,0,14,6,22,13,11,8,15,6
527,0,4,0,26,77,16,14,9,12,9,36
528,0,2,0,3,8,37,73,49,22,19,9
529,0,3,0,5,32,13,32,12,14,27,7
530,0,28,26,7,15,21,41,29,7,12,40
531,0,3,28,21,25,18,8,29,19,36,20
532,0,15,24,5,23,16,12,35,21,8,26
533,0,5,38,25,24,8,35,28,5,58,13
534,0,16,34,26,30,4,36,23,16,11,18
535,0,33,5,26,17,50,15,31,3,19,15
536,0,15,26,9,23,21,9,22,12,27,51
537,0,24,27,10,19,11,10,63,11,22,18
538,0,3,35,7,20,8,25,30,19,6,12
539,0,24,15,22,143,5,9,20,49,17,33
540,0,24,10,15,15,23,21,30,5,6,9
541,0,20,14,16,10,27,17,25,19,2,13
542,0,51,28,13,11,5,10,12,41,6,37
543,0,71,3,29,16,55,6,11,18,14,15
544,0,9,29,29,23,70,9,54,18,4,18
545,0,16,30,19,14,5,6,30,42,4,17
546,0,8,90,21,29,5,15,14,22,34,16
547,0,20,26,27,33,32,10,34,27,40,14
548,0,10,13,6,30,27,21,36,13,9,11
549,0,28,26,13,18,24,2,9,37,6,26
550,0,9,9,7,20,16,15,6,15,23,33
551,0,36,10,28,37,22,10,5,5,22,15
552,0,19,13,54,13,35,6,19,36,21,6
553,0,25,12,43,10,17,21,7,20,11,20
554,0,43,14,18,7,37,4,9,25,24,40
555,0,4,29,66,8,50,80,23,26,28,22
556,0,26,24,12,12,17,30,13,16,10,8
557,0,9,8,65,6,28,3,36,42,12,17
558,0,10,5,80,14,32,12,25,29,14,10
559,0,14,35,12,23,31,2,7,28,13,21
560,0,19,3,12,41,19,31,1,29,9,23
561,0,16,16,29,21,23,43,3,20,16,8
562,0,30,12,15,3,90,10,11,5,21,12
563,0,64,61,9,19,31,31,21,20,23,10
564,0,22,1,25,28,29,15,4,12,6,21
565,0,44,3,20,20,46,16,32,22,15,13
566,0,6,4,44,15,17,12,39,19,42,13
567,0,42,2,47,19,42,41,5,10,20,6
568,0,54,5,72,5,41,38,70,13,31,14
569,0,17,7,12,12,29,19,2,12,37,39
570,0,1,29,30,16,7,20,40,8,55,6
571,0,32,17,36,19,21,14,11,52,25,29
572,0,2,32,27,12,11,47,44,18,5,18
573,0,6,16,58,20,7,11,10,16,34,9
574,0,11,32,12,7,9,13,11,17,12,28
575,0,1,30,45,67,12,6,18,12,52,18
576,0,1,43,36,21,19,14,52,59,11,24
577,0,8,24,35,11,19,13,15,20,38,26
578,0,4,3,16,4,18,22,41,35,9,20
579,0,4,19,25,28,25,21,8,35,12,19
