65,0,12.0,inf,inf,inf,inf,inf,inf,inf,inf,234
66,0,12.0,inf,inf,inf,inf,inf,170.0,194.0,inf,234
67,0,12.0,inf,inf,inf,inf,inf,inf,inf,inf,234
68,0,13.0,inf,inf,inf,inf,inf,inf,inf,inf,234
69,0,13.0,inf,inf,inf,inf,inf,inf,inf,208.0,234
70,0,14.0,inf,inf,inf,inf,inf,169.0,inf,209.0,234
71,0,14.0,inf,inf,inf,inf,inf,inf,189.0,inf,234
72,0,14.0,inf,inf,inf,inf,inf,inf,179.0,inf,234
73,0,14.0,inf,inf,inf,inf,inf,inf,189.0,199.0,234
74,0,14.0,inf,inf,inf,inf,inf,inf,inf,204.0,234
75,0,14.0,inf,inf,inf,inf,inf,inf,inf,205.0,234
76,0,14.0,inf,inf,inf,inf,inf,inf,189.0,205.0,234
77,0,14.0,inf,inf,inf,inf,inf,inf,189.0,inf,234
78,0,14.0,inf,inf,inf,inf,inf,inf,inf,201.0,234
79,0,14.0,inf,inf,inf,inf,inf,inf,189.0,inf,234
80,0,12.0,inf,inf,inf,inf,inf,164.0,inf,inf,234
81,0,12.0,inf,inf,inf,inf,inf,162.0,inf,204.0,234
82,0,12.0,inf,inf,inf,inf,inf,162.0,inf,209.0,234
83,0,12.0,inf,inf,inf,inf,inf,164.0,189.0,inf,234
84,0,12.0,24.0,inf,inf,inf,inf,162.0,195.0,199.0,234
85,0,12.0,inf,inf,inf,inf,inf,162.0,inf,209.0,234
86,0,12.0,inf,inf,inf,91.0,inf,162.0,inf,inf,234
87,0,12.0,inf,inf,inf,inf,inf,164.0,190.0,204.0,234
88,0,12.0,inf,inf,inf,inf,inf,162.0,inf,204.0,234
89,0,12.0,24.0,inf,inf,inf,inf,162.0,inf,199.0,234
90,0,13.0,inf,inf,inf,inf,inf,164.0,inf,199.0,234
91,0,14.0,inf,inf,inf,inf,inf,170.0,inf,205.0,234
92,0,13.0,inf,inf,inf,inf,inf,173.0,inf,204.0,234
93,0,13.0,inf,inf,inf,inf,152.0,164.0,inf,205.0,234
94,0,14.0,inf,inf,inf,91.0,inf,164.0,inf,204.0,234
95,0,13.0,inf,inf,inf,inf,inf,164.0,inf,204.0,234
96,0,14.0,inf,inf,inf,91.0,inf,159.0,inf,204.0,234
97,0,14.0,inf,inf,inf,inf,inf,163.0,inf,205.0,234
98,0,13.0,inf,inf,inf,inf,inf,170.0,189.0,199.0,234
99,0,13.0,inf,inf,inf,91.0,inf,163.0,inf,208.0,234
100,0,6.0,inf,inf,inf,inf,inf,inf,inf,211.0,234
101,0,6.0,inf,inf,inf,inf,inf,inf,181.0,inf,234
102,0,6.0,inf,inf,inf,inf,inf,inf,inf,210.0,234
103,0,6.0,inf,77.0,inf,inf,inf,158.0,inf,inf,234
104,0,6.0,inf,inf,inf,inf,inf,inf,inf,210.0,234
105,0,6.0,inf,inf,inf,inf,inf,inf,inf,211.0,234
106,0,6.0,inf,inf,inf,inf,inf,inf,190.0,inf,234
107,0,6.0,inf,inf,inf,115.0,inf,inf,190.0,211.0,234
108,0,6.0,inf,inf,inf,inf,inf,inf,inf,inf,234
109,0,6.0,inf,inf,inf,inf,inf,inf,181.0,210.0,234
110,0,6.0,inf,inf,inf,inf,inf,162.0,189.0,206.0,234
111,0,6.0,inf,inf,inf,inf,149.0,inf,190.0,210.0,234
112,0,6.0,inf,inf,inf,inf,inf,inf,193.0,209.0,234
113,0,6.0,inf,inf,inf,inf,149.0,inf,inf,213.0,234
114,0,6.0,inf,inf,inf,inf,inf,inf,189.0,210.0,234
115,0,6.0,inf,inf,inf,inf,inf,166.0,181.0,213.0,234
116,0,6.0,inf,inf,inf,inf,inf,166.0,181.0,206.0,234
117,0,6.0,inf,inf,inf,inf,inf,inf,190.0,213.0,234
118,0,6.0,inf,inf,inf,inf,inf,inf,inf,206.0,234
119,0,6.0,inf,inf,inf,inf,inf,inf,181.0,201.0,234
120,0,6.0,inf,inf,inf,inf,144.0,inf,188.0,inf,234
121,0,6.0,inf,inf,inf,inf,144.0,157.0,188.0,211.0,234
122,0,6.0,inf,inf,inf,inf,inf,157.0,188.0,211.0,234
123,0,6.0,inf,inf,inf,inf,inf,inf,193.0,inf,234
124,0,6.0,inf,inf,inf,inf,inf,inf,184.0,201.0,234
125,0,6.0,inf,inf,inf,inf,inf,157.0,189.0,inf,234
126,0,6.0,inf,inf,inf,inf,inf,158.0,188.0,211.0,234
127,0,6.0,inf,inf,inf,inf,inf,inf,188.0,211.0,234
128,0,6.0,inf,inf,inf,inf,inf,inf,184.0,201.0,234
129,0,6.0,inf,inf,inf,inf,inf,inf,184.0,206.0,234
130,0,6.0,15.0,inf,inf,121.0,inf,150.0,inf,213.0,234
131,0,6.0,15.0,inf,inf,inf,inf,165.0,inf,210.0,234
132,0,6.0,15.0,inf,inf,inf,inf,164.0,inf,206.0,234
133,0,6.0,15.0,inf,inf,inf,inf,inf,inf,206.0,234
134,0,6.0,15.0,inf,inf,116.0,155.0,164.0,183.0,inf,234
135,0,6.0,15.0,inf,inf,inf,160.0,inf,183.0,211.0,234
136,0,6.0,15.0,inf,inf,inf,inf,158.0,inf,201.0,234
137,0,6.0,15.0,inf,inf,inf,inf,inf,183.0,213.0,234
138,0,6.0,15.0,inf,inf,inf,inf,165.0,181.0,206.0,234
139,0,6.0,15.0,inf,inf,116.0,inf,158.0,inf,204.0,234
140,0,6.0,17.0,inf,inf,inf,inf,inf,inf,201.0,234
141,0,6.0,17.0,inf,inf,inf,146.0,inf,196.0,210.0,234
142,0,6.0,17.0,inf,inf,inf,inf,inf,186.0,213.0,234
143,0,6.0,17.0,inf,inf,inf,inf,inf,184.0,213.0,234
144,0,6.0,17.0,inf,inf,inf,146.0,inf,183.0,206.0,234
145,0,6.0,17.0,inf,inf,inf,inf,inf,inf,201.0,234
146,0,6.0,17.0,inf,inf,inf,inf,inf,181.0,201.0,234
147,0,6.0,17.0,inf,inf,inf,inf,inf,inf,211.0,234
148,0,6.0,17.0,inf,inf,inf,146.0,inf,181.0,210.0,234
149,0,6.0,17.0,inf,inf,inf,146.0,inf,183.0,201.0,234
150,0,6.0,15.0,inf,inf,inf,inf,162.0,181.0,211.0,234
151,0,6.0,15.0,inf,inf,inf,150.0,inf,181.0,210.0,234
152,0,6.0,15.0,inf,inf,inf,inf,inf,inf,inf,234
153,0,6.0,15.0,inf,inf,inf,inf,150.0,181.0,inf,234
154,0,6.0,15.0,inf,inf,inf,154.0,inf,181.0,210.0,234
155,0,6.0,15.0,inf,inf,inf,inf,165.0,inf,inf,234
156,0,6.0,15.0,inf,inf,inf,inf,161.0,inf,inf,234
157,0,6.0,15.0,inf,inf,inf,inf,inf,inf,204.0,234
158,0,6.0,15.0,inf,inf,inf,inf,150.0,inf,inf,234
159,0,6.0,inf,inf,inf,inf,inf,150.0,inf,inf,234
160,0,inf,15.0,inf,inf,inf,inf,157.0,inf,211.0,234
161,0,6.0,inf,inf,inf,inf,inf,inf,inf,211.0,234
162,0,6.0,inf,inf,inf,inf,inf,160.0,inf,211.0,234
163,0,6.0,inf,inf,inf,inf,inf,157.0,inf,211.0,234
164,0,inf,inf,inf,inf,inf,inf,inf,inf,211.0,234
165,0,inf,inf,inf,inf,inf,inf,inf,188.0,211.0,234
166,0,6.0,inf,inf,inf,121.0,inf,inf,190.0,211.0,234
167,0,6.0,inf,inf,inf,inf,inf,inf,183.0,211.0,234
168,0,6.0,inf,inf,inf,inf,inf,158.0,inf,211.0,234
169,0,inf,inf,inf,inf,inf,inf,inf,inf,211.0,234
170,0,6.0,inf,inf,inf,inf,inf,165.0,183.0,201.0,234
171,0,6.0,inf,inf,inf,inf,inf,inf,194.0,213.0,234
172,0,6.0,inf,inf,inf,inf,inf,157.0,inf,213.0,234
173,0,6.0,inf,inf,inf,inf,inf,162.0,183.0,211.0,234
174,0,6.0,inf,inf,100.0,inf,155.0,158.0,183.0,211.0,234
175,0,6.0,inf,inf,inf,inf,inf,158.0,inf,214.0,234
176,0,6.0,inf,inf,inf,inf,146.0,inf,183.0,201.0,234
177,0,6.0,inf,inf,inf,inf,147.0,157.0,183.0,210.0,234
178,0,6.0,inf,inf,inf,inf,inf,162.0,inf,211.0,234
179,0,6.0,inf,inf,inf,inf,inf,165.0,inf,210.0,234
180,0,6.0,inf,inf,inf,inf,inf,160.0,181.0,213.0,234
181,0,inf,inf,inf,inf,inf,inf,157.0,181.0,inf,234
182,0,6.0,inf,inf,inf,inf,inf,inf,181.0,213.0,234
183,0,6.0,inf,inf,inf,inf,inf,157.0,181.0,213.0,234
184,0,inf,inf,inf,inf,inf,inf,160.0,181.0,inf,234
185,0,inf,inf,inf,inf,inf,inf,160.0,181.0,213.0,234
186,0,inf,inf,inf,inf,inf,147.0,160.0,181.0,213.0,234
187,0,inf,inf,inf,inf,inf,inf,157.0,181.0,213.0,234
188,0,inf,inf,inf,inf,inf,inf,160.0,181.0,213.0,234
189,0,6.0,inf,inf,inf,inf,inf,157.0,181.0,210.0,234
190,0,6.0,16.0,inf,inf,inf,inf,165.0,181.0,201.0,234
191,0,6.0,16.0,inf,inf,inf,154.0,inf,inf,201.0,234
192,0,6.0,16.0,69.0,inf,inf,154.0,inf,181.0,201.0,234
193,0,6.0,inf,inf,inf,inf,150.0,inf,188.0,201.0,234
194,0,6.0,16.0,inf,inf,inf,150.0,164.0,188.0,201.0,234
195,0,6.0,16.0,69.0,inf,inf,155.0,inf,188.0,201.0,234
196,0,inf,16.0,69.0,inf,inf,inf,164.0,190.0,210.0,234
197,0,inf,16.0,inf,inf,inf,154.0,164.0,188.0,201.0,234
198,0,inf,16.0,inf,inf,inf,inf,164.0,181.0,204.0,234
199,0,inf,16.0,inf,inf,inf,154.0,164.0,188.0,210.0,234
200,0,7.0,inf,inf,69.0,inf,inf,164.0,182.0,200.0,234
201,0,7.0,43.0,inf,inf,inf,inf,164.0,inf,209.0,234
202,0,7.0,inf,inf,inf,inf,inf,164.0,182.0,200.0,234
203,0,7.0,42.0,inf,inf,inf,inf,inf,inf,212.0,234
204,0,7.0,inf,inf,inf,inf,inf,inf,182.0,200.0,234
205,0,7.0,inf,inf,inf,inf,inf,inf,182.0,200.0,234
206,0,7.0,inf,inf,inf,inf,inf,inf,182.0,212.0,234
207,0,7.0,inf,inf,inf,inf,inf,164.0,182.0,212.0,234
208,0,7.0,inf,inf,69.0,inf,inf,164.0,182.0,212.0,234
209,0,7.0,inf,inf,inf,inf,inf,164.0,inf,200.0,234
210,0,8.0,inf,inf,inf,inf,inf,inf,186.0,inf,234
211,0,8.0,inf,inf,69.0,96.0,inf,inf,181.0,203.0,234
212,0,8.0,inf,inf,inf,96.0,inf,inf,186.0,212.0,234
213,0,8.0,inf,inf,inf,96.0,inf,inf,187.0,inf,234
214,0,8.0,inf,inf,inf,96.0,inf,inf,inf,212.0,234
215,0,8.0,inf,inf,69.0,inf,inf,inf,inf,inf,234
216,0,8.0,inf,inf,inf,96.0,inf,inf,inf,203.0,234
217,0,inf,inf,inf,inf,inf,inf,inf,187.0,inf,234
218,0,8.0,inf,inf,inf,inf,inf,inf,187.0,inf,234
219,0,inf,inf,inf,inf,inf,inf,inf,inf,202.0,234
220,0,9.0,inf,inf,inf,inf,inf,160.0,190.0,209.0,234
221,0,9.0,inf,inf,inf,inf,145.0,inf,187.0,208.0,234
222,0,9.0,inf,inf,inf,inf,inf,inf,182.0,207.0,234
223,0,9.0,inf,inf,inf,inf,inf,inf,190.0,209.0,234
224,0,9.0,inf,inf,inf,inf,inf,inf,190.0,203.0,234
225,0,9.0,inf,inf,inf,inf,inf,inf,187.0,209.0,234
226,0,9.0,inf,inf,inf,inf,145.0,inf,181.0,199.0,234
227,0,9.0,inf,inf,inf,inf,inf,inf,190.0,200.0,234
228,0,9.0,inf,inf,inf,inf,inf,inf,187.0,203.0,234
229,0,9.0,inf,inf,inf,inf,145.0,inf,187.0,209.0,234
230,0,8.0,inf,inf,71.0,inf,inf,inf,inf,209.0,234
231,0,8.0,inf,inf,inf,inf,inf,inf,inf,207.0,234
232,0,8.0,inf,inf,inf,96.0,inf,inf,187.0,212.0,234
233,0,8.0,inf,inf,inf,inf,inf,inf,190.0,203.0,234
234,0,8.0,inf,inf,inf,96.0,146.0,inf,192.0,203.0,234
235,0,8.0,inf,inf,71.0,inf,146.0,inf,189.0,203.0,234
236,0,8.0,inf,inf,inf,inf,inf,172.0,187.0,207.0,234
237,0,8.0,inf,inf,inf,inf,inf,inf,182.0,208.0,234
238,0,8.0,inf,inf,69.0,inf,inf,inf,192.0,212.0,234
239,0,8.0,inf,inf,inf,inf,inf,inf,187.0,202.0,234
240,0,8.0,43.0,inf,69.0,inf,inf,164.0,inf,199.0,234
241,0,8.0,inf,inf,inf,inf,inf,inf,181.0,199.0,234
242,0,8.0,inf,inf,inf,inf,inf,inf,187.0,199.0,234
243,0,8.0,inf,inf,69.0,inf,inf,inf,181.0,199.0,234
244,0,8.0,43.0,inf,69.0,inf,inf,inf,187.0,199.0,234
245,0,8.0,inf,inf,inf,inf,inf,inf,187.0,199.0,234
246,0,8.0,inf,inf,inf,inf,inf,inf,181.0,inf,234
247,0,8.0,inf,inf,69.0,inf,inf,inf,inf,inf,234
248,0,8.0,inf,inf,inf,inf,inf,inf,181.0,199.0,234
249,0,8.0,43.0,inf,inf,inf,inf,inf,187.0,inf,234
250,0,8.0,inf,inf,inf,inf,inf,inf,181.0,inf,234
251,0,8.0,inf,inf,inf,inf,inf,inf,181.0,inf,234
252,0,8.0,inf,inf,inf,inf,inf,inf,182.0,inf,234
253,0,inf,inf,inf,inf,inf,inf,inf,181.0,199.0,234
254,0,8.0,inf,inf,inf,96.0,145.0,inf,192.0,inf,234
255,0,8.0,inf,inf,inf,inf,inf,inf,181.0,inf,234
256,0,8.0,inf,inf,inf,inf,inf,160.0,181.0,inf,234
257,0,8.0,inf,inf,inf,inf,inf,163.0,182.0,inf,234
258,0,8.0,inf,inf,inf,inf,inf,inf,inf,199.0,234
259,0,inf,inf,inf,inf,inf,inf,inf,inf,199.0,234
260,0,9.0,inf,inf,inf,inf,inf,inf,192.0,199.0,234
261,0,9.0,inf,inf,inf,inf,inf,inf,192.0,199.0,234
262,0,9.0,inf,inf,inf,inf,inf,inf,192.0,207.0,234
263,0,9.0,42.0,inf,inf,inf,inf,inf,192.0,199.0,234
264,0,inf,inf,inf,inf,inf,inf,inf,192.0,199.0,234
265,0,9.0,inf,inf,inf,96.0,inf,inf,190.0,199.0,234
266,0,inf,inf,inf,inf,inf,inf,160.0,192.0,199.0,234
267,0,9.0,42.0,inf,inf,inf,158.0,inf,192.0,207.0,234
268,0,9.0,43.0,inf,69.0,inf,inf,163.0,192.0,199.0,234
269,0,9.0,42.0,inf,inf,96.0,inf,163.0,192.0,199.0,234
270,0,9.0,47.0,inf,inf,inf,inf,inf,inf,202.0,234
271,0,inf,inf,inf,71.0,inf,inf,160.0,inf,199.0,234
272,0,inf,inf,inf,inf,inf,inf,inf,182.0,207.0,234
273,0,inf,inf,inf,inf,inf,inf,172.0,188.0,207.0,234
274,0,9.0,inf,inf,inf,inf,inf,160.0,inf,207.0,234
275,0,10.0,inf,inf,inf,inf,inf,inf,188.0,inf,234
276,0,9.0,inf,inf,inf,inf,inf,inf,182.0,207.0,234
277,0,10.0,inf,inf,71.0,inf,inf,160.0,inf,208.0,234
278,0,9.0,inf,inf,inf,inf,inf,inf,188.0,199.0,234
279,0,9.0,inf,inf,69.0,inf,inf,172.0,181.0,207.0,234
280,0,8.0,inf,inf,inf,inf,inf,163.0,inf,inf,234
281,0,8.0,inf,inf,inf,inf,inf,inf,182.0,208.0,234
282,0,8.0,inf,inf,72.0,inf,inf,inf,inf,212.0,234
283,0,8.0,inf,inf,72.0,inf,158.0,inf,192.0,209.0,234
284,0,8.0,inf,inf,inf,inf,inf,inf,182.0,207.0,234
285,0,8.0,inf,inf,inf,inf,inf,inf,192.0,203.0,234
286,0,8.0,inf,inf,72.0,inf,145.0,163.0,inf,209.0,234
287,0,8.0,inf,inf,72.0,inf,inf,163.0,188.0,209.0,234
288,0,8.0,inf,inf,72.0,inf,inf,inf,inf,203.0,234
289,0,8.0,inf,inf,inf,106.0,inf,inf,189.0,212.0,234
290,0,inf,inf,inf,inf,inf,inf,inf,182.0,202.0,234
291,0,inf,inf,inf,inf,inf,inf,inf,192.0,206.0,234
292,0,inf,inf,inf,71.0,inf,inf,inf,182.0,202.0,234
293,0,inf,inf,inf,71.0,inf,inf,inf,192.0,inf,234
294,0,inf,inf,inf,inf,inf,inf,inf,inf,206.0,234
295,0,inf,inf,inf,inf,96.0,inf,inf,182.0,206.0,234
296,0,inf,inf,inf,inf,inf,inf,inf,182.0,206.0,234
297,0,inf,inf,inf,inf,inf,inf,inf,192.0,206.0,234
298,0,inf,inf,inf,inf,inf,inf,163.0,192.0,206.0,234
299,0,inf,inf,inf,inf,inf,150.0,163.0,192.0,209.0,234
300,0,inf,inf,inf,inf,134.0,inf,inf,188.0,211.0,234
301,0,inf,inf,inf,inf,134.0,inf,inf,182.0,204.0,234
302,0,inf,inf,inf,inf,inf,122.0,inf,188.0,211.0,234
303,0,inf,inf,74.0,inf,inf,inf,inf,188.0,211.0,234
304,0,inf,inf,inf,inf,134.0,122.0,inf,186.0,204.0,234
305,0,inf,inf,inf,inf,inf,inf,inf,183.0,inf,234
306,0,inf,inf,inf,inf,134.0,122.0,inf,inf,211.0,234
307,0,inf,inf,inf,inf,inf,122.0,inf,189.0,211.0,234
308,0,inf,inf,74.0,inf,134.0,122.0,inf,inf,211.0,234
309,0,inf,inf,inf,inf,inf,inf,inf,182.0,206.0,234
310,0,inf,inf,inf,inf,inf,inf,inf,inf,inf,234
311,0,inf,60.0,inf,inf,inf,inf,inf,inf,207.0,234
312,0,inf,inf,inf,inf,inf,inf,inf,182.0,inf,234
313,0,inf,60.0,inf,inf,inf,119.0,inf,182.0,inf,234
314,0,inf,inf,inf,inf,inf,inf,inf,inf,inf,234
315,0,inf,inf,inf,inf,134.0,119.0,inf,inf,208.0,234
316,0,inf,inf,inf,inf,134.0,118.0,inf,inf,206.0,234
317,0,inf,inf,inf,inf,inf,inf,inf,inf,inf,234
318,0,inf,inf,inf,inf,inf,inf,inf,inf,207.0,234
319,0,inf,inf,inf,inf,inf,122.0,inf,182.0,208.0,234
320,0,14.0,60.0,inf,inf,inf,inf,inf,inf,201.0,234
321,0,14.0,inf,inf,inf,inf,127.0,inf,183.0,209.0,234
322,0,14.0,inf,inf,97.0,inf,inf,inf,183.0,209.0,234
323,0,14.0,inf,inf,inf,inf,inf,inf,182.0,209.0,234
324,0,14.0,60.0,74.0,inf,inf,inf,inf,182.0,201.0,234
325,0,14.0,60.0,inf,inf,inf,inf,inf,inf,209.0,234
326,0,14.0,inf,inf,inf,inf,122.0,inf,inf,209.0,234
327,0,14.0,inf,inf,inf,inf,127.0,inf,inf,209.0,234
328,0,14.0,inf,inf,inf,inf,inf,inf,179.0,204.0,234
329,0,14.0,inf,inf,inf,inf,122.0,inf,inf,209.0,234
330,0,21.0,inf,inf,inf,inf,119.0,inf,179.0,inf,234
331,0,21.0,inf,inf,inf,inf,inf,inf,inf,207.0,234
332,0,21.0,56.0,74.0,inf,inf,inf,154.0,inf,209.0,234
333,0,21.0,60.0,inf,inf,inf,122.0,inf,inf,inf,234
334,0,21.0,inf,inf,inf,inf,inf,inf,inf,209.0,234
335,0,21.0,inf,inf,inf,inf,inf,inf,inf,208.0,234
336,0,21.0,inf,inf,inf,inf,125.0,inf,inf,211.0,234
337,0,21.0,inf,inf,inf,inf,125.0,inf,inf,208.0,234
338,0,21.0,inf,inf,inf,inf,inf,inf,inf,inf,234
339,0,21.0,inf,inf,inf,inf,119.0,inf,inf,208.0,234
340,0,inf,inf,inf,inf,inf,119.0,inf,188.0,inf,234
341,0,inf,inf,inf,inf,inf,119.0,inf,182.0,inf,234
342,0,inf,inf,inf,97.0,inf,119.0,inf,inf,201.0,234
343,0,20.0,inf,inf,inf,inf,inf,inf,inf,199.0,234
344,0,inf,59.0,inf,inf,inf,119.0,inf,inf,199.0,234
345,0,inf,inf,inf,inf,inf,inf,inf,183.0,201.0,234
346,0,20.0,inf,inf,inf,inf,119.0,inf,188.0,205.0,234
347,0,inf,59.0,inf,inf,inf,inf,inf,inf,199.0,234
348,0,20.0,59.0,inf,inf,inf,inf,154.0,182.0,inf,234
349,0,inf,inf,inf,inf,inf,inf,inf,inf,201.0,234
350,0,19.0,56.0,inf,inf,inf,inf,inf,188.0,213.0,234
351,0,19.0,56.0,inf,inf,134.0,inf,inf,183.0,207.0,234
352,0,19.0,56.0,inf,inf,134.0,inf,inf,186.0,207.0,234
353,0,19.0,inf,74.0,inf,inf,inf,inf,186.0,201.0,234
354,0,19.0,56.0,74.0,inf,inf,119.0,inf,186.0,213.0,234
355,0,19.0,inf,inf,inf,inf,119.0,inf,186.0,213.0,234
356,0,19.0,inf,inf,inf,inf,inf,inf,186.0,201.0,234
357,0,19.0,56.0,inf,inf,inf,inf,inf,186.0,207.0,234
358,0,19.0,inf,inf,inf,inf,inf,inf,186.0,207.0,234
359,0,19.0,56.0,inf,inf,134.0,inf,inf,186.0,213.0,234
360,0,18.0,inf,inf,inf,inf,inf,inf,183.0,206.0,234
361,0,18.0,inf,inf,inf,134.0,inf,inf,inf,206.0,234
362,0,16.0,inf,inf,inf,inf,122.0,154.0,inf,211.0,234
363,0,18.0,60.0,inf,inf,inf,122.0,inf,inf,inf,234
364,0,18.0,inf,inf,inf,inf,122.0,inf,inf,208.0,234
365,0,18.0,inf,inf,inf,inf,119.0,inf,inf,201.0,234
366,0,18.0,60.0,inf,inf,inf,122.0,inf,inf,208.0,234
367,0,16.0,inf,inf,inf,inf,125.0,inf,inf,inf,234
368,0,18.0,inf,inf,inf,inf,inf,154.0,inf,inf,234
369,0,18.0,inf,inf,inf,134.0,122.0,inf,inf,inf,234
370,0,17.0,inf,inf,inf,inf,125.0,inf,186.0,inf,234
371,0,17.0,inf,inf,inf,inf,127.0,154.0,186.0,206.0,234
372,0,17.0,inf,inf,inf,inf,127.0,154.0,179.0,206.0,234
373,0,17.0,inf,inf,97.0,inf,inf,inf,inf,211.0,234
374,0,17.0,inf,inf,inf,inf,125.0,inf,inf,208.0,234
375,0,17.0,inf,inf,inf,134.0,inf,inf,inf,208.0,234
376,0,17.0,inf,inf,inf,inf,125.0,inf,inf,208.0,234
377,0,17.0,inf,inf,inf,inf,inf,inf,186.0,206.0,234
378,0,17.0,inf,inf,inf,inf,inf,inf,186.0,208.0,234
379,0,17.0,inf,inf,inf,inf,125.0,154.0,186.0,199.0,234
380,0,18.0,59.0,inf,inf,inf,inf,inf,inf,inf,234
381,0,18.0,52.0,inf,inf,inf,118.0,inf,182.0,211.0,234
382,0,18.0,inf,inf,inf,inf,inf,inf,182.0,211.0,234
383,0,18.0,59.0,inf,inf,inf,127.0,inf,182.0,inf,234
384,0,18.0,inf,inf,inf,inf,inf,inf,inf,211.0,234
385,0,18.0,inf,inf,inf,134.0,127.0,inf,182.0,201.0,234
