,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
95,0,18,27,25,22,16,15,13,3,11,11
96,0,5,35,44,20,1,23,5,28,23,8
97,0,28,6,27,67,13,26,5,21,16,21
98,0,7,10,39,78,2,34,19,8,6,17
99,0,18,9,95,24,21,17,13,12,9,8
100,0,15,13,21,9,8,41,41,20,29,8
101,0,32,33,20,53,9,13,29,23,19,8
102,0,13,18,20,45,8,27,23,20,17,2
103,0,35,18,19,34,27,7,4,21,14,8
104,0,42,16,19,11,5,15,6,10,17,13
105,0,13,19,14,25,43,3,10,21,14,4
106,0,16,17,23,30,18,15,28,22,26,13
107,0,13,23,18,14,9,42,15,2,14,25
108,0,20,25,8,15,11,17,5,10,26,10
109,0,39,38,23,60,20,29,10,27,10,12
110,0,63,6,54,17,14,25,26,0,22,14
111,0,82,13,11,26,17,13,5,0,14,8
112,0,25,2,64,66,24,6,33,0,15,37
113,0,42,23,17,57,11,7,58,0,18,16
114,0,40,19,18,11,14,13,15,0,27,5
115,0,10,45,39,5,27,25,27,0,14,5
116,0,8,40,24,107,4,8,9,0,53,7
117,0,26,66,58,15,45,17,29,0,10,21
118,0,43,31,33,28,30,9,27,0,2,1
119,0,25,6,63,12,9,31,12,0,28,26
120,0,38,35,89,28,10,22,4,30,19,8
121,0,61,29,76,16,14,30,3,4,28,5
122,0,19,26,47,23,16,17,6,28,11,1
123,0,7,13,18,28,12,4,9,22,25,3
124,0,46,13,23,22,6,18,5,15,7,8
125,0,30,14,20,6,2,12,10,7,10,1
126,0,24,17,13,15,18,24,4,9,12,4
127,0,23,24,85,8,13,11,3,5,27,9
128,0,33,31,36,24,13,23,2,35,13,13
129,0,5,28,32,31,9,14,11,13,8,1
130,0,23,21,6,9,18,27,8,1,13,16
131,0,35,10,36,30,18,17,2,2,14,13
132,0,71,42,21,25,12,12,3,36,9,16
133,0,102,13,24,45,34,45,45,7,14,4
134,0,20,22,20,45,22,35,64,20,16,13
135,0,75,18,29,27,27,43,5,10,48,5
136,0,35,4,21,32,22,8,8,13,6,10
137,0,56,6,69,17,25,9,5,17,26,15
138,0,11,14,76,4,27,5,8,9,12,8
139,0,59,3,36,20,14,28,2,10,25,32
140,0,36,14,5,66,25,1,15,25,4,5
141,0,11,8,29,49,9,5,26,16,10,10
142,0,13,8,40,20,29,3,5,30,7,33
143,0,4,5,62,17,11,3,17,15,10,13
144,0,12,25,28,9,47,1,16,47,7,12
145,0,14,23,14,26,25,3,24,43,25,2
146,0,16,18,3,2,19,2,11,7,9,27
147,0,6,25,27,53,20,10,12,5,19,2
148,0,8,15,9,53,38,6,22,19,23,18
149,0,2,45,87,38,46,4,5,13,12,3
150,0,80,6,14,11,13,15,7,15,27,3
151,0,27,7,5,7,25,13,15,6,5,9
152,0,34,26,27,11,27,3,12,8,23,1
153,0,36,19,8,13,18,17,8,25,9,21
154,0,37,39,10,30,36,32,38,8,32,4
155,0,32,30,13,33,19,25,17,15,32,6
156,0,69,15,5,40,27,22,3,18,14,1
157,0,48,5,23,13,12,10,28,30,49,14
158,0,55,10,37,4,11,24,14,7,17,10
159,0,37,27,28,7,4,16,23,13,38,4
160,0,28,20,25,12,27,19,16,18,11,4
161,0,26,26,31,50,35,15,21,16,34,6
162,0,46,10,21,35,16,17,12,24,2,6
163,0,42,70,9,4,18,18,9,6,1,5
164,0,34,15,31,17,11,12,20,10,20,7
165,0,45,25,12,31,6,13,7,11,19,8
166,0,42,34,13,58,24,8,33,8,23,13
167,0,7,47,61,16,31,12,13,8,37,18
168,0,12,54,31,101,8,34,12,44,24,8
169,0,29,20,4,48,28,10,29,19,7,13
170,0,27,14,7,20,33,33,11,7,28,11
171,0,59,32,28,20,8,22,1,9,9,10
172,0,64,7,29,11,33,24,4,16,10,11
173,0,133,32,11,19,15,3,33,8,18,24
174,0,48,27,29,28,26,27,10,6,17,2
175,0,40,59,13,42,50,2,9,7,23,10
176,0,56,5,23,37,64,17,22,22,13,26
177,0,19,18,18,8,28,7,8,22,15,26
178,0,46,61,66,9,13,20,3,11,13,15
179,0,41,18,26,9,2,5,12,11,10,18
180,0,37,20,9,70,2,14,21,41,25,0
181,0,25,23,34,41,3,8,24,27,29,0
182,0,3,34,106,6,3,13,64,17,8,0
183,0,10,13,22,13,4,17,24,15,6,0
184,0,14,24,11,5,6,33,3,19,31,0
185,0,5,27,4,17,5,22,34,10,7,0
186,0,14,39,20,62,3,6,14,42,11,0
187,0,15,25,2,23,21,15,29,27,27,0
188,0,14,23,52,69,17,6,8,25,5,0
189,0,5,19,46,10,1,54,22,22,34,0
190,0,40,75,98,6,20,26,29,28,27,0
191,0,69,42,54,7,6,42,10,3,15,0
192,0,3,36,37,2,3,2,15,20,10,0
193,0,2,12,19,4,2,33,5,1,7,0
194,0,1,40,59,31,5,8,33,7,7,0
195,0,8,48,21,43,7,4,12,11,27,0
196,0,1,36,88,1,21,8,13,18,15,0
197,0,2,32,42,14,3,5,20,13,4,0
198,0,2,34,7,10,6,29,11,1,24,0
199,0,7,37,23,5,23,4,8,21,18,0
200,0,18,10,4,8,52,25,7,1,5,18
201,0,17,64,3,4,46,25,15,11,11,2
202,0,15,81,11,9,23,26,19,2,72,4
203,0,32,7,2,19,31,7,34,1,9,16
204,0,16,67,6,10,13,26,43,37,23,17
205,0,51,19,3,41,31,19,25,3,10,3
206,0,22,50,5,68,14,10,23,2,4,9
207,0,18,55,13,26,36,26,7,33,16,2
208,0,26,45,3,38,48,28,8,28,5,1
209,0,10,14,8,21,21,18,15,30,6,1
210,0,51,13,21,12,10,12,10,5,26,21
211,0,22,18,22,2,10,53,23,8,7,34
212,0,8,29,9,3,17,23,20,35,17,15
213,0,9,87,1,2,12,14,11,35,2,20
214,0,11,13,1,21,9,12,3,5,6,24
215,0,23,52,2,16,4,32,27,38,4,9
216,0,7,23,16,3,30,3,5,11,6,34
217,0,8,28,4,31,14,7,8,45,7,16
218,0,21,61,3,5,7,17,13,29,4,15
219,0,18,8,24,34,28,31,11,19,11,14
220,0,19,5,13,45,30,1,11,43,40,17
221,0,18,17,30,3,17,16,22,4,42,12
222,0,41,14,17,23,19,12,6,3,4,3
223,0,31,36,26,21,28,44,7,50,3,18
224,0,34,7,8,29,11,4,28,13,13,26
225,0,90,12,13,18,12,1,14,10,3,5
226,0,23,13,39,60,22,6,3,6,5,10
227,0,30,12,37,7,21,2,7,8,35,22
228,0,32,15,6,38,28,18,22,38,15,17
229,0,65,10,3,28,13,20,10,5,10,27
230,0,22,41,18,25,7,6,18,7,18,0
231,0,24,19,13,20,15,13,11,10,5,0
232,0,3,31,9,69,4,18,11,27,33,0
233,0,16,17,8,23,2,10,4,17,16,0
234,0,19,11,13,27,13,5,18,9,12,0
235,0,18,25,21,45,39,9,19,5,9,0
236,0,14,8,32,50,28,15,11,11,4,0
237,0,26,41,18,25,8,7,8,21,5,0
238,0,46,21,36,28,8,3,11,11,7,0
239,0,44,47,22,56,11,6,4,4,6,0
240,0,29,7,7,19,11,13,9,15,17,8
241,0,20,56,24,6,4,10,28,10,8,22
242,0,9,1,11,6,10,10,15,14,24,15
243,0,47,27,24,16,29,19,40,4,19,4
244,0,52,4,11,11,4,24,25,15,5,8
245,0,13,2,16,14,16,2,17,16,8,1
246,0,11,4,23,13,51,8,11,3,6,5
247,0,37,1,97,17,37,7,6,16,29,1
248,0,20,22,30,12,5,12,31,2,13,27
249,0,24,1,43,16,30,9,23,7,18,9
250,0,10,72,27,16,40,5,1,3,14,3
251,0,35,6,7,23,6,20,27,15,4,22
252,0,69,11,16,97,34,14,8,2,15,4
253,0,52,34,4,24,12,30,6,2,9,1
254,0,47,9,8,62,6,10,25,4,25,9
255,0,40,12,7,4,7,8,20,3,14,1
256,0,46,9,9,108,37,26,5,26,4,7
257,0,45,13,5,19,24,23,5,3,15,15
258,0,52,31,29,2,6,23,6,2,15,16
259,0,65,11,4,56,22,16,1,7,24,47
260,0,56,21,5,21,24,9,18,6,0,15
261,0,69,35,45,53,45,8,27,1,0,8
262,0,31,69,10,21,10,20,11,34,0,15
263,0,19,24,27,17,16,10,21,20,0,21
264,0,20,14,51,7,9,54,54,4,0,17
265,0,13,20,18,86,36,10,30,22,0,8
266,0,34,105,16,4,13,7,15,18,0,24
267,0,121,6,24,40,15,12,9,26,0,13
268,0,5,40,11,15,39,31,18,1,0,9
269,0,34,23,22,48,20,66,51,8,0,13
270,0,26,38,11,20,17,43,11,1,11,13
271,0,3,7,10,61,14,50,3,2,3,1
272,0,9,34,5,18,35,21,4,6,10,6
273,0,12,31,1,33,9,58,22,1,4,17
274,0,11,34,29,28,20,29,7,10,12,3
275,0,3,52,7,33,8,45,17,11,23,15
276,0,16,9,11,101,33,39,8,19,9,2
277,0,6,20,21,27,14,28,8,39,22,5
278,0,3,4,21,38,28,19,21,17,18,13
279,0,17,13,8,73,47,21,23,1,16,19
280,0,25,40,24,19,1,17,28,19,35,13
281,0,13,25,5,41,48,41,11,6,31,2
282,0,70,22,33,15,6,5,19,36,31,16
283,0,55,7,46,2,3,34,15,31,2,14
284,0,32,33,23,12,1,11,16,14,48,9
285,0,52,35,17,63,29,13,17,13,18,12
286,0,20,40,37,8,1,23,21,43,6,12
287,0,59,50,9,1,18,30,24,17,44,16
288,0,13,63,9,8,1,13,17,20,14,7
289,0,23,18,36,2,12,10,26,6,39,32
290,0,44,39,6,56,15,8,1,7,14,24
291,0,23,64,8,21,52,6,21,4,2,2
292,0,31,26,7,21,17,17,13,38,33,5
293,0,37,46,30,9,32,20,20,3,26,10
294,0,30,54,10,16,2,41,17,2,22,10
295,0,72,36,27,24,32,27,8,16,11,32
296,0,51,31,8,4,59,9,24,2,14,2
297,0,54,20,11,93,29,15,30,2,9,21
298,0,40,28,17,10,77,66,5,1,4,4
299,0,21,41,2,28,53,9,27,1,11,16
300,0,2,70,62,11,47,1,27,6,39,21
301,0,16,5,51,18,25,89,37,5,22,15
302,0,1,11,6,14,14,37,20,28,7,13
303,0,6,52,1,7,22,41,16,24,32,12
304,0,28,12,45,22,26,8,7,7,22,67
305,0,21,6,1,39,38,9,10,7,16,13
306,0,25,28,47,11,15,1,37,3,13,55
307,0,4,20,8,21,48,5,13,10,5,15
308,0,17,15,4,18,25,8,16,21,20,8
309,0,20,66,102,12,48,5,31,29,5,13
310,0,12,35,114,17,2,9,4,1,25,23
311,0,19,25,26,20,48,75,43,18,9,4
312,0,20,78,17,32,38,52,4,14,3,2
313,0,5,52,86,16,13,11,14,2,47,15
314,0,22,40,51,9,26,12,10,3,21,17
315,0,11,29,112,31,1,15,18,19,18,35
316,0,7,42,34,31,37,18,33,8,47,21
317,0,4,25,41,23,8,7,20,1,4,14
318,0,7,17,47,75,21,15,20,12,32,9
319,0,26,11,41,5,1,8,18,1,25,10
320,0,0,15,10,9,9,7,8,8,5,15
321,0,0,16,19,18,2,24,27,24,8,15
322,0,0,23,27,43,33,10,46,15,15,12
323,0,0,26,5,14,21,10,2,15,9,13
324,0,0,33,49,4,22,22,12,16,10,74
325,0,0,81,34,26,14,42,15,37,17,11
326,0,0,17,15,12,22,29,22,19,6,12
327,0,0,9,7,16,14,15,3,18,7,37
328,0,0,14,8,18,84,18,16,17,18,12
329,0,0,46,13,23,4,3,22,14,5,2
330,0,68,18,16,63,9,15,11,7,21,9
331,0,14,4,10,20,36,20,23,5,5,8
332,0,26,15,17,32,18,13,7,1,14,5
333,0,16,18,11,13,5,17,5,1,2,14
334,0,20,6,4,55,19,16,11,8,10,8
335,0,18,5,15,38,14,22,14,27,9,8
336,0,35,4,22,8,7,14,25,22,12,35
337,0,12,19,17,26,24,16,17,40,16,4
338,0,15,34,27,17,21,9,13,12,29,43
339,0,27,31,20,10,19,25,3,16,17,11
340,0,11,59,45,93,8,10,12,13,26,9
341,0,7,50,33,16,8,12,18,16,38,4
342,0,21,57,11,19,5,11,19,8,18,7
343,0,1,82,83,39,3,19,9,10,5,18
344,0,18,35,13,6,1,17,7,6,20,14
345,0,28,26,13,32,4,27,12,41,14,12
346,0,5,30,53,62,15,18,15,14,10,17
347,0,6,23,38,15,10,32,15,17,30,12
348,0,33,28,15,16,1,9,15,5,10,16
349,0,68,48,19,51,6,34,35,32,10,2
350,0,15,8,15,26,40,30,6,17,20,27
351,0,2,5,175,19,39,17,3,6,7,16
352,0,37,4,22,8,27,19,18,7,9,13
353,0,12,18,31,6,23,24,11,16,6,25
354,0,5,59,38,12,54,13,116,10,4,7
355,0,3,7,106,13,3,33,2,1,70,9
356,0,20,13,11,6,39,40,39,19,6,8
357,0,6,14,28,43,39,45,38,5,18,9
358,0,4,11,8,13,3,19,34,15,16,4
359,0,6,17,17,2,10,11,13,4,50,3
360,0,0,104,23,7,0,16,16,64,52,2
361,0,0,18,17,4,0,17,11,15,20,17
362,0,0,36,12,15,0,68,22,16,9,9
363,0,0,56,17,18,0,19,12,6,4,32
364,0,0,7,31,3,0,7,14,16,4,9
365,0,0,93,22,8,0,32,24,33,5,1
366,0,0,26,32,8,0,29,10,49,21,3
367,0,0,8,10,2,0,28,5,6,29,7
368,0,0,3,14,4,0,7,15,28,12,1
369,0,0,29,43,2,0,7,14,16,15,10
370,0,3,22,12,49,8,21,26,5,13,14
371,0,15,97,55,53,19,49,6,3,1,11
372,0,16,39,20,3,36,17,2,3,6,2
373,0,5,59,8,9,26,7,16,12,5,7
374,0,27,46,4,37,18,6,8,14,1,6
375,0,16,48,9,4,5,7,9,1,11,3
376,0,11,58,27,19,2,17,16,1,19,1
377,0,3,26,74,16,12,20,19,3,22,4
378,0,8,29,34,26,29,24,11,6,1,6
379,0,10,60,48,42,24,5,2,3,2,7
380,0,14,2,13,36,5,3,6,12,24,9
381,0,16,30,34,56,11,18,16,10,9,23
382,0,9,1,9,38,16,12,10,5,14,3
383,0,6,25,32,9,1,16,4,7,3,15
384,0,16,4,19,18,28,10,18,4,16,15
385,0,17,89,40,4,2,22,18,23,13,2
386,0,37,1,10,6,18,17,6,4,2,13
387,0,7,12,25,6,10,12,24,11,10,3
388,0,19,37,7,23,17,41,8,2,9,13
389,0,9,84,32,6,22,23,6,25,11,38
390,0,7,46,14,82,12,9,6,2,23,3
391,0,14,67,3,43,6,9,3,6,11,29
392,0,3,29,2,25,11,13,26,14,14,26
393,0,1,73,5,23,24,7,3,18,6,13
394,0,7,64,11,65,17,23,4,5,17,3
395,0,1,39,18,9,6,13,16,6,22,13
396,0,4,80,4,16,23,15,26,12,36,24
397,0,2,54,23,38,12,31,6,18,29,17
398,0,4,67,12,20,45,8,7,14,26,21
399,0,2,32,12,8,6,8,16,23,15,17
400,0,16,32,21,16,4,1,11,31,33,9
401,0,18,69,70,20,1,19,16,22,15,9
402,0,3,11,10,25,6,5,1,5,45,3
403,0,12,80,16,13,13,8,1,12,19,25
404,0,22,56,51,20,1,19,3,11,21,18
405,0,19,10,53,7,6,19,1,15,2,9
406,0,41,13,26,10,6,23,22,25,15,25
407,0,12,47,46,12,7,22,5,5,32,4
408,0,41,65,74,7,5,15,21,19,35,5
409,0,8,15,27,29,2,34,10,14,1,6
410,0,12,6,9,23,34,11,27,3,69,1
411,0,5,8,5,39,45,7,19,11,9,6
412,0,2,7,93,7,17,18,11,20,9,12
413,0,18,13,28,33,5,11,19,68,7,1
414,0,11,6,33,110,26,5,23,20,38,3
415,0,17,14,16,62,19,21,17,26,21,12
416,0,3,9,15,9,38,10,8,4,3,48
417,0,4,61,39,17,145,13,9,18,5,23
418,0,1,30,51,64,21,21,13,17,10,11
419,0,11,12,15,74,13,9,16,4,7,18
420,0,4,16,24,21,81,28,12,23,22,5
421,0,18,6,7,10,25,7,23,14,18,9
422,0,22,11,16,12,47,17,20,10,9,33
423,0,2,31,36,13,7,1,15,16,12,7
424,0,19,4,33,18,33,32,35,25,10,59
425,0,2,14,2,32,6,15,22,10,22,5
426,0,3,7,2,59,9,1,6,24,9,12
427,0,5,32,2,10,20,3,5,25,3,12
428,0,11,26,3,47,32,12,37,20,10,10
429,0,5,5,3,14,24,37,16,28,20,5
430,0,13,43,9,13,26,26,19,6,41,23
431,0,18,42,51,16,53,22,15,21,22,17
432,0,11,58,24,16,32,13,6,30,12,11
433,0,10,36,13,33,17,16,12,24,12,19
434,0,27,26,25,28,12,14,13,20,25,29
435,0,50,35,40,11,19,22,13,18,20,55
436,0,50,29,25,19,9,24,15,10,8,25
437,0,10,30,44,24,27,20,36,29,15,19
438,0,18,14,34,21,20,7,45,2,28,3
439,0,13,42,34,23,15,45,17,31,28,17
440,0,12,30,20,19,46,16,9,5,9,1
441,0,23,13,27,16,29,6,26,5,20,29
442,0,9,16,24,5,15,34,20,2,7,4
443,0,72,18,42,9,37,27,55,13,3,4
444,0,3,11,61,12,193,12,20,4,8,1
445,0,40,9,23,8,85,6,12,4,12,9
446,0,16,35,8,13,22,11,23,2,18,3
447,0,11,20,12,18,34,5,10,25,14,13
448,0,4,38,26,6,28,20,9,12,4,1
449,0,37,25,12,42,74,4,6,5,8,3
450,0,12,12,2,29,3,20,14,22,17,13
451,0,18,12,24,20,4,7,16,10,22,2
452,0,4,16,1,8,5,8,23,13,30,2
453,0,26,9,18,11,9,12,13,10,8,6
454,0,33,10,21,9,13,12,4,5,16,11
455,0,15,10,86,30,2,9,17,48,27,2
456,0,16,33,9,8,15,9,22,6,11,33
457,0,2,7,32,12,3,12,21,19,15,15
458,0,19,8,24,7,19,22,14,4,16,23
459,0,33,48,50,2,21,10,19,14,12,6
460,0,53,24,8,9,5,11,8,20,21,20
461,0,59,47,5,4,3,64,13,2,13,4
462,0,46,14,1,24,1,35,12,17,31,32
463,0,42,16,22,13,1,4,21,1,16,6
464,0,45,16,24,3,9,14,8,20,10,13
465,0,76,25,5,21,6,15,10,8,10,17
466,0,29,55,7,3,17,25,11,11,24,32
467,0,3,32,20,24,8,56,18,2,5,34
468,0,2,51,3,9,3,14,8,9,18,30
469,0,126,22,26,10,1,37,18,68,2,9
470,0,23,15,55,9,24,19,10,8,5,11
471,0,50,27,8,54,5,12,23,11,9,11
472,0,52,46,6,18,52,13,22,5,37,33
473,0,18,41,5,64,8,31,7,3,17,22
474,0,13,12,64,11,7,25,8,9,2,7
475,0,102,33,25,6,80,22,3,1,3,18
476,0,33,25,40,31,39,17,7,4,15,23
477,0,27,63,23,5,6,28,1,8,21,13
478,0,39,22,13,37,42,15,9,6,6,11
479,0,32,30,19,5,4,36,6,5,10,17
480,0,24,21,29,19,5,21,9,21,17,14
481,0,13,32,16,9,10,5,31,12,21,7
482,0,5,19,12,15,25,38,31,16,18,10
483,0,9,21,20,6,15,17,80,11,8,11
484,0,9,12,16,9,15,10,42,19,10,2
485,0,16,87,17,10,38,9,39,35,6,9
486,0,30,32,11,7,24,31,29,45,8,3
487,0,20,27,10,10,9,14,37,24,5,6
488,0,13,16,21,15,15,36,6,56,4,17
489,0,11,38,17,11,12,18,53,41,5,5
490,0,8,17,37,7,15,6,10,23,13,2
491,0,12,10,52,14,16,7,12,43,3,7
492,0,8,16,56,14,73,42,6,2,8,8
493,0,23,47,78,8,17,86,21,4,28,13
494,0,26,18,17,23,86,13,21,6,29,13
495,0,26,7,66,19,13,6,5,11,8,13
496,0,1,16,24,11,23,67,20,2,12,10
497,0,4,28,39,12,15,36,26,2,11,8
498,0,12,19,19,8,43,13,23,11,4,4
499,0,4,9,16,17,88,18,24,8,4,11
500,0,18,20,22,4,14,26,15,12,1,52
501,0,17,6,6,33,38,33,17,29,10,10
502,0,33,8,43,7,3,3,29,44,1,20
503,0,23,26,60,6,8,29,4,9,7,5
504,0,6,34,26,5,42,25,9,28,20,8
505,0,23,24,25,31,13,38,5,2,1,26
506,0,16,7,38,19,4,15,1,4,27,15
507,0,17,6,33,5,30,21,7,42,23,13
508,0,19,5,13,7,29,12,9,11,20,50
509,0,33,30,26,10,11,16,34,25,10,43
510,0,11,3,10,19,21,43,6,15,6,17
511,0,15,6,11,42,15,11,5,9,30,16
512,0,49,17,6,3,10,3,6,9,34,16
513,0,11,77,15,4,14,5,2,4,14,7
514,0,13,9,20,6,5,48,3,47,11,9
515,0,23,28,47,30,38,23,7,10,71,12
516,0,40,17,39,25,14,28,6,10,5,9
517,0,26,6,20,18,39,24,1,30,13,2
518,0,39,10,6,58,3,17,14,16,18,16
519,0,13,11,31,14,5,60,9,21,8,11
520,0,27,13,4,3,4,26,6,15,7,3
521,0,48,13,5,17,14,10,9,24,10,6
522,0,31,17,17,3,16,9,16,20,20,6
523,0,16,6,3,32,18,17,18,6,18,11
524,0,22,41,1,17,11,28,55,17,5,14
525,0,25,27,1,11,3,7,21,4,10,8
526,0,40,7,45,4,28,31,9,4,9,22
527,0,19,4,2,25,9,9,9,5,11,13
528,0,13,6,49,25,5,11,1,80,8,16
529,0,28,38,7,6,8,23,7,10,15,2
530,0,42,18,5,16,13,0,17,23,25,14
531,0,29,7,28,10,5,0,9,4,10,23
532,0,26,15,8,20,11,0,1,20,13,13
533,0,16,17,23,17,8,0,7,20,8,6
534,0,18,22,12,42,49,0,38,21,10,18
535,0,16,16,18,7,36,0,17,2,32,22
536,0,26,6,6,30,10,0,7,1,10,16
537,0,31,27,11,7,7,0,26,4,12,6
538,0,12,10,12,27,32,0,6,7,15,16
539,0,18,82,49,13,10,0,32,2,31,26
540,0,20,9,1,11,12,8,41,5,12,0
541,0,24,6,6,39,10,23,7,4,4,0
542,0,18,1,20,16,51,16,5,1,20,0
543,0,37,23,28,9,24,17,13,3,23,0
544,0,26,2,3,7,27,15,25,3,22,0
545,0,33,3,1,5,13,25,13,1,20,0
546,0,24,6,11,6,4,7,32,1,16,0
547,0,31,1,24,17,7,21,9,5,13,0
548,0,25,29,16,8,3,16,8,1,6,0
549,0,106,12,59,23,14,7,11,2,34,0
550,0,18,5,23,2,5,13,13,2,10,15
551,0,29,33,27,14,5,5,17,30,6,15
552,0,22,13,29,1,10,3,3,6,9,24
553,0,56,14,13,4,26,1,16,16,32,17
554,0,31,33,13,8,9,7,44,36,2,19
555,0,5,74,34,1,24,13,8,2,18,23
556,0,31,4,43,4,11,2,14,10,43,4
557,0,62,39,13,2,28,5,8,18,6,14
558,0,25,3,19,1,29,15,39,24,14,22
559,0,10,18,52,7,6,11,5,6,1,38
560,0,30,26,19,13,5,20,5,24,0,17
561,0,7,14,53,5,62,6,6,22,0,16
562,0,7,17,24,14,9,7,28,3,0,26
563,0,40,21,21,13,42,5,63,7,0,14
564,0,8,20,28,17,20,5,14,12,0,15
565,0,36,17,15,19,32,12,4,22,0,5
566,0,23,19,3,33,33,6,6,30,0,11
567,0,41,30,9,5,10,41,21,41,0,16
568,0,20,33,7,58,18,20,20,25,0,14
569,0,16,9,42,15,48,34,3,12,0,6
570,0,1,29,71,3,18,33,32,16,6,30
571,0,5,23,39,14,13,12,13,17,20,8
572,0,19,8,10,1,11,27,83,17,45,21
573,0,14,7,48,1,15,18,8,9,12,18
574,0,1,18,37,2,20,30,3,11,41,7
575,0,10,19,62,14,17,13,14,44,13,11
576,0,7,2,14,4,29,16,13,28,26,11
577,0,1,36,34,9,18,18,17,12,18,12
578,0,8,42,33,5,11,10,9,30,11,11
