,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
296,0,18,23,30,34,35,37,35,35,42,35
297,0,16,23,31,37,39,37,35,35,35,35
298,0,16,23,30,36,35,33,35,35,35,42
299,0,16,23,30,35,35,35,40,35,42,42
300,0,19,19,27,33,37,42,35,35,35,42
301,0,24,17,26,34,37,35,35,35,35,35
302,0,23,19,27,34,37,35,35,42,35,35
303,0,21,19,32,33,35,42,35,35,35,42
304,0,24,19,27,33,37,38,35,35,35,35
305,0,24,19,27,34,35,35,35,35,35,42
306,0,19,17,26,33,37,41,35,35,35,35
307,0,21,19,27,34,37,35,35,35,35,42
308,0,18,19,26,34,39,35,35,35,35,35
309,0,24,19,26,33,37,41,35,35,35,35
310,0,23,16,27,34,34,35,35,35,35,35
311,0,23,16,33,35,34,38,35,35,35,35
312,0,23,16,33,33,34,35,34,35,35,35
313,0,19,16,26,35,37,38,35,35,35,42
314,0,23,16,33,34,35,38,35,40,35,42
315,0,23,16,33,35,38,35,41,35,35,42
316,0,23,16,33,34,35,41,38,35,35,42
317,0,19,16,32,33,35,38,42,35,35,35
318,0,23,16,33,34,35,34,39,35,35,35
319,0,19,16,34,34,38,38,34,35,35,42
320,0,21,19,34,34,35,35,35,35,42,42
321,0,21,18,27,33,35,35,35,35,42,42
322,0,21,18,34,35,34,35,35,35,42,42
323,0,21,19,33,34,34,35,35,35,35,42
324,0,21,18,27,35,34,40,35,35,42,42
325,0,21,19,34,33,34,35,35,41,42,42
326,0,21,19,27,34,34,38,35,35,42,35
327,0,21,18,27,33,34,35,35,42,35,42
328,0,21,19,33,34,35,35,35,41,42,35
329,0,21,19,34,34,35,42,35,35,35,35
330,0,22,16,33,35,35,40,38,40,42,42
331,0,18,19,27,35,35,35,35,35,35,42
332,0,18,18,27,35,35,35,41,40,42,42
333,0,22,16,27,34,35,35,35,35,42,42
334,0,22,16,33,35,35,38,38,41,42,42
335,0,22,18,27,38,35,35,35,35,35,42
336,0,18,17,27,34,35,35,35,35,42,42
337,0,18,18,27,35,35,35,41,35,42,42
338,0,22,18,27,35,35,35,35,35,35,42
339,0,22,18,27,34,35,35,35,35,35,42
340,0,19,19,33,34,34,35,35,34,42,35
341,0,19,16,33,34,35,35,35,35,35,42
342,0,19,16,26,35,34,38,35,35,35,35
343,0,19,16,33,35,35,35,41,34,35,35
344,0,19,16,33,35,34,35,37,34,35,42
345,0,19,16,33,34,38,38,41,34,42,42
346,0,19,16,33,35,38,35,37,34,35,42
347,0,19,16,27,35,34,35,35,42,35,35
348,0,19,19,33,35,38,38,35,35,35,35
349,0,19,16,27,35,38,38,37,35,35,35
350,0,16,16,26,35,34,38,35,35,42,42
351,0,16,16,27,35,35,35,35,35,35,35
352,0,16,16,27,35,34,38,35,35,35,35
353,0,16,16,26,35,34,35,35,35,35,35
354,0,16,16,26,35,34,35,35,35,42,35
355,0,16,16,26,35,34,35,35,35,35,42
356,0,16,16,27,35,34,38,35,35,35,35
357,0,16,16,27,34,34,35,35,35,35,42
358,0,16,16,27,34,34,35,35,35,35,42
359,0,16,16,27,35,34,35,35,39,35,35
360,0,18,16,26,35,35,41,35,35,35,42
361,0,18,16,27,35,35,35,35,34,35,35
362,0,22,19,26,35,35,35,34,39,35,35
363,0,22,16,27,34,35,35,34,39,35,35
364,0,18,16,33,35,35,41,34,34,35,42
365,0,22,19,27,35,35,38,35,35,35,35
366,0,22,16,26,35,35,38,35,35,35,42
367,0,22,16,26,33,35,35,34,41,35,42
368,0,22,16,26,34,35,38,35,35,35,42
369,0,22,16,26,35,35,35,35,34,35,42
370,0,18,17,27,34,35,35,35,35,35,35
371,0,23,17,27,35,33,35,35,35,35,42
372,0,22,17,27,35,35,35,35,35,42,35
373,0,22,17,27,35,33,35,35,34,35,35
374,0,22,17,27,35,35,35,35,35,42,35
375,0,19,17,27,34,35,35,41,35,42,42
376,0,22,17,27,34,33,35,35,35,35,35
377,0,22,17,27,34,33,35,35,35,35,35
378,0,18,17,27,35,35,35,35,35,35,35
379,0,19,17,27,35,35,35,35,34,35,42
380,0,19,19,26,35,37,41,35,35,35,35
381,0,19,17,26,35,37,35,35,35,35,35
382,0,19,19,26,34,33,35,35,35,35,42
383,0,19,19,26,34,37,40,35,35,35,35
384,0,19,19,33,34,35,34,35,35,35,35
385,0,19,19,27,33,34,34,35,35,35,35
386,0,19,17,26,34,33,35,35,35,35,35
387,0,19,19,26,34,35,35,35,35,35,42
388,0,19,19,27,34,37,37,35,35,42,42
389,0,19,19,27,34,34,34,35,35,35,35
390,0,19,19,33,34,35,35,35,40,42,35
391,0,21,19,34,35,33,35,35,40,42,35
392,0,19,19,33,35,33,35,35,41,42,42
393,0,19,19,33,34,35,35,35,41,42,42
394,0,21,19,33,34,33,35,42,41,42,35
395,0,21,19,33,34,35,35,35,40,42,35
396,0,21,19,33,34,33,35,35,40,42,35
397,0,21,19,26,35,35,35,35,35,42,35
398,0,21,19,34,34,33,35,35,41,42,42
399,0,21,19,26,34,33,35,35,41,42,35
400,0,19,31,34,35,40,38,35,41,35,35
401,0,18,29,32,35,35,38,35,35,35,35
402,0,19,29,33,35,35,38,35,35,35,42
403,0,19,31,33,35,35,38,35,35,35,42
404,0,19,31,36,35,37,38,35,35,35,35
405,0,19,29,36,35,37,38,35,35,35,35
406,0,19,29,33,35,37,38,35,35,35,35
407,0,19,33,34,35,35,38,35,41,35,42
408,0,19,33,33,35,35,38,35,35,35,42
409,0,19,32,32,35,37,38,35,35,35,42
410,0,19,31,33,34,35,37,35,42,35,42
411,0,19,29,33,35,35,38,35,40,35,35
412,0,19,29,32,34,35,37,35,35,35,35
413,0,19,31,33,34,35,38,35,42,42,35
414,0,19,29,36,34,35,34,35,35,35,35
415,0,19,32,32,35,35,34,40,40,35,35
416,0,19,29,31,38,35,37,35,42,35,35
417,0,19,29,31,37,35,34,35,35,42,42
418,0,19,33,33,38,35,38,35,35,42,42
419,0,19,29,33,34,35,35,35,41,35,42
420,0,19,33,31,35,39,34,35,35,35,42
421,0,19,29,33,39,38,34,35,35,35,42
422,0,19,32,33,35,39,33,35,35,35,35
423,0,19,32,33,35,38,35,41,35,35,42
424,0,19,32,33,38,41,33,35,35,35,42
425,0,19,33,34,39,39,38,35,35,35,35
426,0,19,32,31,35,35,34,35,35,35,42
427,0,19,29,32,37,35,38,35,35,35,42
428,0,19,33,33,37,35,38,35,35,35,42
429,0,19,33,33,34,35,38,35,35,35,42
430,0,18,31,34,37,39,37,35,42,35,35
431,0,18,31,31,38,34,36,35,35,35,35
432,0,18,32,33,37,34,37,35,35,35,35
433,0,18,31,33,38,38,37,35,35,35,35
434,0,18,29,33,34,38,36,35,35,35,35
435,0,18,32,31,38,38,36,35,35,35,35
436,0,18,32,31,34,34,36,35,35,35,35
437,0,18,29,36,37,39,36,35,35,35,35
438,0,18,30,33,34,34,37,35,35,35,35
439,0,18,31,31,37,39,36,35,35,35,35
440,0,18,31,31,35,35,38,35,41,35,42
441,0,18,29,33,35,40,34,35,35,35,42
442,0,18,31,33,34,35,38,35,35,35,35
443,0,18,29,31,35,35,38,35,35,42,42
444,0,18,29,36,35,35,38,35,35,42,42
445,0,18,32,31,35,35,38,35,35,42,42
446,0,18,32,33,35,38,38,35,35,42,42
447,0,18,31,31,35,40,38,35,35,35,42
448,0,18,31,33,35,38,38,35,41,35,35
449,0,18,29,36,39,40,38,35,35,35,42
450,0,19,29,33,35,35,38,35,35,35,35
451,0,19,32,36,35,35,35,35,41,35,35
452,0,19,32,33,39,39,34,42,41,42,35
453,0,19,32,33,37,37,38,35,35,35,35
454,0,19,29,33,35,39,37,35,35,35,35
455,0,19,32,33,34,39,34,42,35,42,35
456,0,19,31,36,37,39,35,35,41,35,35
457,0,19,30,33,38,39,38,35,35,35,35
458,0,19,29,33,35,39,34,35,35,35,35
459,0,19,29,36,36,39,37,35,35,42,35
460,0,18,33,31,36,35,34,35,35,35,35
461,0,19,32,37,35,35,36,35,35,35,42
462,0,18,33,31,35,41,38,35,35,35,35
463,0,19,32,31,37,35,36,35,35,35,35
464,0,19,33,33,35,35,41,35,35,35,42
465,0,19,33,31,39,41,34,35,35,35,42
466,0,18,33,33,34,35,35,35,35,35,35
467,0,19,33,36,37,41,38,35,35,35,35
468,0,18,32,31,37,35,34,35,35,35,35
469,0,18,33,31,35,35,38,35,35,35,35
470,0,19,29,33,34,40,38,41,35,42,35
471,0,19,29,33,34,38,38,35,35,35,35
472,0,19,29,32,34,38,34,41,35,35,35
473,0,19,29,31,34,35,38,35,35,35,35
474,0,19,31,33,34,35,38,35,35,35,35
475,0,19,29,31,34,35,38,41,35,35,35
476,0,19,29,33,34,35,38,35,35,35,35
477,0,19,29,34,34,38,38,41,35,35,35
478,0,19,31,33,34,35,38,41,35,35,35
479,0,19,29,33,34,35,34,35,35,35,35
480,0,19,33,34,37,35,40,35,35,35,35
481,0,19,33,32,37,35,34,35,41,35,35
482,0,19,33,34,37,35,33,35,35,35,42
483,0,19,33,31,37,35,33,35,42,35,35
484,0,19,33,33,37,35,33,35,35,42,42
485,0,19,33,33,37,35,34,35,35,35,35
486,0,19,33,31,37,35,33,35,35,42,42
487,0,19,33,31,37,34,33,35,35,35,35
488,0,19,33,31,37,35,34,35,35,35,35
489,0,19,33,33,37,35,33,35,35,35,35
490,0,18,31,33,37,40,37,35,35,35,35
491,0,17,32,33,35,40,37,35,35,35,35
492,0,18,29,33,35,40,38,35,42,35,42
493,0,18,29,33,38,38,33,35,41,35,42
494,0,18,29,33,36,38,35,42,35,35,35
495,0,18,29,33,36,40,37,35,40,35,35
496,0,18,32,33,35,38,37,42,35,35,35
497,0,17,31,33,35,40,38,35,35,42,42
498,0,18,32,33,35,38,33,35,35,42,35
499,0,18,29,33,35,40,38,35,41,35,42
500,0,15,27,24,34,35,35,35,35,35,42
501,0,15,29,25,33,35,35,35,35,35,35
502,0,16,29,25,35,32,35,35,35,35,35
503,0,16,27,25,33,35,35,35,35,35,35
504,0,15,28,25,33,32,35,35,35,35,35
505,0,16,29,25,33,35,35,35,35,35,35
506,0,18,27,25,35,35,35,35,35,35,35
507,0,15,27,25,33,35,35,35,35,35,42
508,0,16,27,24,33,35,40,35,35,35,35
509,0,15,27,24,33,32,35,35,35,35,35
510,0,15,29,25,35,34,35,35,35,42,42
511,0,15,27,25,35,34,35,35,35,35,42
512,0,15,28,25,35,32,35,35,35,35,42
513,0,15,28,25,35,34,35,35,35,35,35
514,0,15,28,23,35,34,35,35,35,35,35
515,0,15,28,24,35,32,35,35,35,35,42
516,0,15,28,24,35,32,35,35,35,35,42
517,0,15,28,24,35,34,35,35,35,35,42
518,0,15,28,25,33,32,35,35,35,35,42
519,0,15,28,25,33,34,35,35,35,42,35
520,0,15,28,31,36,32,35,35,42,42,42
521,0,15,28,31,34,32,35,35,42,42,42
522,0,15,28,24,36,32,35,35,35,42,42
523,0,15,28,23,34,32,35,35,35,42,42
524,0,15,28,31,34,32,35,35,35,42,35
525,0,15,28,24,36,35,35,35,35,42,35
526,0,15,28,24,36,32,35,41,35,42,35
527,0,15,28,31,36,35,35,35,35,42,42
528,0,15,28,28,36,35,35,35,35,42,35
529,0,15,28,31,37,32,35,35,35,42,35
530,0,15,29,25,33,32,35,41,35,35,42
531,0,15,29,24,33,32,35,35,35,35,42
532,0,15,29,31,33,32,35,41,35,35,42
533,0,15,29,25,33,32,35,41,35,35,35
534,0,15,29,25,33,32,35,35,35,35,35
535,0,15,29,25,33,32,35,41,35,35,42
536,0,15,29,25,33,32,35,35,35,35,42
537,0,15,29,24,33,32,35,35,35,35,35
538,0,15,29,31,33,32,35,41,35,35,35
539,0,15,29,24,33,32,35,41,35,35,35
540,0,15,29,24,34,35,35,35,35,35,35
541,0,15,28,28,34,35,42,40,35,42,35
542,0,15,28,24,37,35,35,35,35,42,35
543,0,15,28,31,37,35,35,35,35,35,35
544,0,15,28,24,34,35,35,35,35,42,35
545,0,15,28,29,35,35,35,35,35,42,42
546,0,15,28,25,37,35,35,35,35,35,42
547,0,15,28,25,34,35,35,35,35,42,42
548,0,15,27,24,33,35,35,40,35,35,42
549,0,15,28,31,35,35,42,35,35,42,42
550,0,19,27,24,33,34,35,35,35,42,35
551,0,18,27,23,35,34,35,35,35,35,42
552,0,15,27,24,36,34,35,35,35,35,35
553,0,17,27,23,35,34,35,35,35,35,42
554,0,18,27,25,34,34,35,35,35,35,42
555,0,18,27,24,33,34,35,35,35,42,35
556,0,15,27,25,33,34,35,40,35,35,35
557,0,15,28,25,33,34,35,35,35,35,35
558,0,15,27,25,33,34,35,35,35,35,35
559,0,15,27,24,33,34,35,35,35,41,35
560,0,15,29,28,33,35,35,35,35,35,35
561,0,16,29,24,34,35,35,41,35,35,35
562,0,16,27,25,34,35,35,35,35,35,35
563,0,16,30,31,33,35,35,35,35,35,35
564,0,15,28,31,34,35,35,35,35,35,35
565,0,16,29,31,33,35,35,35,35,35,35
566,0,15,29,28,34,35,35,35,35,35,35
567,0,16,29,28,34,35,35,35,35,35,35
568,0,16,28,31,33,35,35,41,35,35,35
569,0,15,27,31,33,35,35,35,35,35,35
570,0,15,31,25,37,35,35,41,35,35,35
571,0,15,28,29,34,34,41,35,35,41,35
572,0,15,28,25,36,35,35,35,35,35,35
573,0,15,28,24,37,34,41,35,35,35,35
574,0,15,28,25,35,35,35,35,35,35,35
575,0,15,29,24,37,38,35,39,35,35,35
576,0,15,29,31,37,35,35,35,35,35,35
577,0,15,30,25,37,35,35,35,35,35,35
578,0,15,28,23,36,35,35,42,35,35,35
