145,0,34,2,15,80,6,2,24,5,7,13
146,0,30,1,12,30,14,5,6,6,2,5
147,0,17,14,26,24,7,20,1,10,9,4
148,0,30,4,5,44,71,7,2,10,17,5
149,0,50,1,59,27,66,3,9,12,52,4
150,0,16,18,22,26,25,20,2,35,33,4
151,0,22,40,47,14,44,25,9,11,2,13
152,0,2,13,17,24,30,28,9,3,20,1
153,0,50,32,17,27,11,21,20,13,6,4
154,0,13,18,19,36,12,17,7,21,2,14
155,0,10,32,27,13,17,22,3,11,6,2
156,0,32,47,36,22,7,11,1,11,2,2
157,0,46,89,37,30,10,27,4,16,4,4
158,0,20,54,45,9,9,29,11,41,6,5
159,0,48,55,11,111,15,5,1,19,2,3
160,0,46,22,25,6,18,21,13,2,6,6
161,0,54,15,13,3,17,42,19,15,8,5
162,0,47,19,6,1,9,7,33,9,10,32
163,0,30,6,28,3,32,5,14,3,4,6
164,0,52,11,21,39,24,4,15,9,8,27
165,0,47,46,21,5,45,8,24,13,26,38
166,0,55,24,69,4,14,6,24,20,28,15
167,0,30,11,22,2,15,36,8,3,14,33
168,0,36,13,15,6,20,7,32,5,22,4
169,0,56,9,20,5,13,25,13,15,6,12
170,0,30,63,33,33,19,10,17,2,7,16
171,0,14,16,42,25,15,10,6,33,8,4
172,0,17,25,76,14,22,9,13,5,1,9
173,0,15,34,29,13,13,16,8,31,5,2
174,0,7,25,42,75,15,16,18,58,8,21
175,0,22,33,32,31,28,32,7,19,12,11
176,0,10,1,50,35,15,2,7,16,13,4
177,0,26,5,97,29,27,5,36,14,22,8
178,0,18,42,43,27,14,35,9,18,27,5
179,0,17,23,13,16,20,16,28,19,11,11
180,0,4,14,14,14,1,3,9,33,25,24
181,0,35,20,22,41,4,7,15,12,30,10
182,0,16,10,14,31,12,7,23,17,14,7
183,0,18,10,21,34,2,15,16,15,39,13
184,0,10,20,32,55,27,8,13,8,10,7
185,0,8,10,10,40,17,10,28,15,33,36
186,0,23,11,13,29,18,19,18,10,19,12
187,0,28,22,4,28,2,14,31,10,9,24
188,0,2,18,15,35,12,29,22,16,9,21
189,0,8,11,10,35,2,13,4,19,2,5
190,0,24,42,35,26,8,8,12,23,6,4
191,0,19,32,12,22,13,26,36,22,1,12
192,0,30,18,13,33,14,4,1,28,12,3
193,0,24,17,17,30,7,2,22,17,19,7
194,0,50,25,11,22,8,27,7,24,18,13
195,0,15,68,20,21,9,35,2,13,32,9
196,0,38,48,14,30,2,9,27,12,9,10
197,0,38,30,14,9,14,26,34,50,12,8
198,0,14,22,28,30,5,19,23,15,1,10
199,0,44,23,26,24,72,11,22,26,6,24
200,0,21,35,42,9,13,41,7,43,24,5
201,0,40,60,7,21,12,22,42,7,9,18
202,0,42,15,10,39,17,7,13,9,7,14
203,0,39,31,35,11,11,7,14,2,11,28
204,0,47,11,3,17,14,26,41,20,22,11
205,0,49,59,19,27,1,9,6,8,9,16
206,0,8,92,1,3,15,15,13,46,11,22
207,0,21,41,10,17,14,15,30,43,24,20
208,0,48,73,10,14,12,7,27,35,20,16
209,0,9,10,2,7,7,26,17,49,38,19
210,0,16,28,36,52,19,39,8,9,3,15
211,0,1,18,25,5,29,34,61,38,36,15
212,0,3,20,40,12,28,10,5,10,11,7
213,0,19,43,8,4,5,44,2,27,6,42
214,0,4,16,9,19,23,24,15,15,16,5
215,0,8,57,32,13,25,15,16,22,33,27
216,0,68,19,28,25,34,9,1,63,22,31
217,0,39,22,26,5,16,46,1,38,14,11
218,0,5,7,31,8,7,13,5,47,24,15
219,0,2,38,79,19,33,16,2,24,25,17
220,0,47,23,23,27,34,26,3,3,3,29
221,0,74,77,18,34,49,39,8,29,2,5
222,0,29,40,23,5,12,23,12,8,21,40
223,0,25,19,13,27,22,12,2,37,8,15
224,0,36,19,6,22,9,25,32,10,5,13
225,0,23,14,21,14,26,43,13,30,10,8
226,0,23,40,44,24,10,16,1,32,6,45
227,0,27,45,27,11,11,7,16,16,19,21
228,0,15,10,20,28,19,19,22,12,23,15
229,0,20,49,8,36,13,45,10,13,8,27
230,0,46,85,10,8,18,22,32,12,13,4
231,0,4,30,24,7,20,23,20,25,18,12
232,0,21,55,25,9,18,14,13,11,30,24
233,0,28,39,17,26,17,11,14,16,8,29
234,0,8,64,23,20,12,16,20,17,4,6
235,0,7,62,11,31,9,58,10,12,10,45
236,0,10,59,6,22,11,32,17,7,18,13
237,0,18,30,3,17,23,22,8,23,4,9
238,0,25,67,4,31,11,66,6,20,2,19
239,0,42,28,16,10,19,13,22,38,23,14
240,0,16,53,17,70,54,36,26,38,8,5
241,0,11,16,28,68,14,13,23,6,14,15
242,0,3,24,23,19,8,51,6,25,9,31
243,0,19,69,30,55,34,16,5,41,4,9
244,0,3,21,20,108,5,5,8,53,20,9
245,0,25,34,17,37,17,15,7,13,7,4
246,0,1,51,11,27,41,23,1,14,9,22
247,0,3,89,25,16,5,5,10,17,27,7
248,0,3,42,19,34,16,5,27,10,17,39
249,0,12,20,10,28,2,11,3,24,9,3
250,0,24,22,35,23,18,26,20,6,1,21
251,0,32,37,46,14,5,5,11,15,23,5
252,0,31,39,65,48,9,8,16,6,40,17
253,0,49,13,50,52,6,22,19,15,14,13
254,0,40,20,28,42,6,33,19,120,4,5
255,0,17,13,149,3,6,10,9,13,7,8
256,0,93,36,62,2,20,20,16,22,5,18
257,0,32,32,14,10,15,22,38,19,18,14
258,0,56,10,54,11,4,20,19,5,18,13
259,0,49,22,50,17,37,7,13,61,16,19
260,0,18,33,18,24,15,39,10,27,4,22
261,0,10,17,36,33,10,15,5,18,2,16
262,0,44,15,12,14,37,10,21,10,4,9
263,0,10,32,15,16,3,21,9,4,12,22
264,0,40,31,32,41,21,18,34,13,11,32
265,0,40,44,25,16,30,6,30,3,18,6
266,0,34,128,10,24,16,23,20,43,33,47
267,0,42,77,14,22,19,23,4,7,9,12
268,0,19,100,44,57,10,12,40,6,17,10
269,0,17,46,12,17,11,40,22,11,3,21
270,0,6,14,27,11,75,18,33,11,21,5
271,0,5,10,23,13,9,19,16,31,12,19
272,0,30,11,13,15,10,2,2,14,24,40
273,0,55,12,22,11,12,52,34,24,23,5
274,0,18,14,5,25,27,33,4,2,38,2
275,0,6,17,22,13,46,33,12,33,16,5
276,0,15,27,7,49,13,28,1,10,22,10
277,0,52,22,12,23,61,75,10,24,26,17
278,0,49,15,8,26,28,12,39,6,21,2
279,0,17,11,21,33,27,9,4,38,20,9
280,0,6,62,28,14,4,15,2,13,16,10
281,0,10,75,13,12,19,13,5,26,11,36
282,0,3,81,13,48,3,44,4,46,16,27
283,0,9,59,38,10,24,16,10,29,18,6
284,0,15,12,40,10,28,12,2,42,16,6
285,0,6,60,27,27,32,27,1,56,30,9
286,0,31,61,20,5,20,12,1,3,26,5
287,0,6,67,44,9,10,25,2,9,25,19
288,0,6,85,28,23,27,14,2,9,2,5
289,0,3,102,47,29,26,6,5,6,28,17
290,0,28,10,20,13,25,10,6,15,7,4
291,0,46,14,14,15,6,29,20,12,12,21
292,0,7,10,35,7,15,11,9,21,20,7
293,0,4,17,32,53,6,34,2,13,14,18
294,0,23,107,9,18,22,3,4,40,36,13
295,0,13,60,15,12,10,42,10,27,16,2
296,0,3,11,16,37,10,12,9,26,13,23
297,0,3,21,19,17,33,24,22,21,18,26
298,0,4,54,32,24,12,11,21,29,18,4
299,0,9,19,16,15,4,16,23,13,4,8
300,0,12,4,35,30,9,4,10,96,3,7
301,0,3,23,9,24,4,11,5,22,19,26
302,0,17,36,12,22,69,28,22,5,8,15
303,0,100,6,18,38,10,10,1,36,13,7
304,0,7,20,19,29,52,15,3,50,4,7
305,0,12,13,25,48,14,22,17,15,15,12
306,0,15,34,18,10,19,5,28,16,27,18
307,0,55,23,38,15,10,12,4,28,6,5
308,0,24,8,69,14,24,15,34,71,23,23
309,0,56,13,31,18,15,6,4,12,7,32
310,0,2,36,32,32,21,31,12,6,2,6
311,0,13,38,41,10,16,7,17,39,4,4
312,0,4,29,17,15,45,28,13,12,21,11
313,0,2,25,42,18,48,33,9,6,5,11
314,0,12,30,17,45,37,19,120,6,4,1
315,0,1,21,31,11,9,19,14,5,13,5
316,0,13,19,25,31,17,19,11,21,21,13
317,0,20,21,31,16,21,14,8,22,6,18
318,0,4,16,26,29,23,15,46,13,8,13
319,0,3,19,13,23,19,24,63,25,14,1
320,0,35,65,12,7,62,17,11,16,7,5
321,0,20,31,28,5,37,21,14,21,1,7
322,0,45,49,5,18,18,17,16,12,2,8
323,0,45,61,14,27,25,12,7,7,22,4
324,0,57,35,44,5,9,9,18,4,9,12
325,0,20,73,26,32,11,26,18,20,1,2
326,0,28,64,18,17,30,35,23,16,9,13
327,0,29,40,24,22,20,30,4,13,26,3
328,0,35,24,26,15,53,14,9,19,7,49
329,0,69,69,9,16,17,5,13,20,12,27
330,0,5,45,15,19,9,5,7,3,4,0
331,0,1,61,41,15,5,17,45,4,29,0
332,0,4,12,57,79,57,27,2,12,10,0
333,0,1,45,27,27,42,20,22,23,3,0
334,0,13,51,39,15,23,11,11,7,18,0
335,0,2,18,25,51,72,21,22,6,13,0
336,0,1,75,40,40,16,29,27,55,9,0
337,0,12,6,45,27,24,41,2,13,5,0
338,0,10,48,36,25,22,31,10,11,10,0
339,0,10,24,49,13,11,11,9,13,32,0
340,0,0,13,45,12,7,19,6,73,1,15
341,0,0,41,8,13,10,27,19,20,17,7
342,0,0,99,35,57,33,13,19,18,3,29
343,0,0,34,8,40,6,21,13,26,6,15
344,0,0,20,11,28,9,10,18,20,15,9
345,0,0,44,15,14,13,4,5,14,2,8
346,0,0,40,19,14,36,8,14,16,4,8
347,0,0,37,68,23,13,8,16,11,11,16
348,0,0,35,24,23,24,2,14,15,15,17
349,0,0,45,21,30,9,20,16,8,15,15
350,0,24,21,18,37,26,6,29,32,9,11
351,0,28,25,42,19,14,25,19,9,26,12
352,0,46,29,14,2,8,4,45,14,21,15
353,0,27,15,43,29,44,12,14,24,7,12
354,0,31,63,8,32,32,13,28,9,7,45
355,0,76,13,37,70,24,22,20,10,17,12
356,0,81,46,25,3,18,3,8,43,41,12
357,0,53,11,24,14,14,23,29,30,19,8
358,0,63,31,21,12,25,17,11,5,13,8
359,0,38,13,30,65,27,60,68,15,13,13
360,0,28,50,36,13,14,3,21,20,16,2
361,0,61,33,39,12,10,14,11,15,25,29
362,0,14,35,32,18,11,11,25,7,12,21
363,0,47,23,43,6,17,26,6,8,15,26
364,0,25,22,24,33,14,13,12,27,9,4
365,0,17,50,122,7,9,3,22,18,14,35
366,0,57,32,22,11,30,9,15,13,16,4
367,0,47,44,27,33,5,36,25,3,11,6
368,0,28,15,38,31,20,6,38,16,44,6
369,0,38,39,29,10,3,34,27,27,10,15
370,0,20,29,68,30,15,19,18,7,33,29
371,0,6,52,32,10,13,13,13,43,20,7
372,0,23,11,12,41,32,28,11,29,5,13
373,0,22,13,16,93,27,45,28,26,11,28
374,0,26,16,65,27,66,16,22,11,7,15
375,0,78,66,13,11,21,4,10,11,5,5
376,0,18,41,26,22,4,30,10,9,16,11
377,0,11,50,38,15,23,23,28,11,32,34
378,0,36,46,17,50,13,33,11,12,19,20
379,0,89,63,12,96,8,25,42,39,20,5
380,0,77,4,29,103,85,5,11,36,19,13
381,0,68,66,30,44,48,16,30,26,12,18
382,0,26,12,21,42,30,15,13,19,34,11
383,0,27,7,13,59,43,20,15,13,18,8
384,0,61,14,69,32,45,15,18,8,12,6
385,0,34,46,32,18,30,11,53,19,27,13
386,0,106,50,24,22,27,23,14,13,34,32
387,0,53,20,43,19,49,13,19,11,15,6
388,0,55,29,61,43,15,9,15,11,9,8
389,0,51,29,17,38,22,49,21,7,35,15
390,0,75,33,24,19,17,22,6,2,0,27
391,0,29,12,15,4,27,4,34,7,0,18
392,0,79,6,4,13,14,17,9,6,0,8
393,0,114,27,4,21,5,9,17,4,0,7
394,0,8,48,5,28,26,10,4,5,0,44
395,0,30,9,8,11,37,18,17,6,0,23
396,0,41,25,39,56,41,11,29,5,0,22
397,0,13,32,11,35,13,38,36,15,0,22
398,0,88,13,7,12,31,19,27,7,0,15
399,0,33,37,76,31,34,19,36,2,0,17
400,0,39,55,18,20,15,0,16,6,23,13
401,0,33,25,58,24,14,0,2,32,45,14
402,0,30,97,76,12,20,0,12,8,4,21
403,0,65,55,38,10,27,0,3,16,8,6
404,0,35,56,36,27,6,0,16,41,31,19
405,0,62,41,34,23,3,0,11,7,18,16
406,0,37,97,32,25,26,0,31,41,14,6
407,0,53,11,120,18,19,0,10,3,3,3
408,0,16,35,28,8,32,0,4,11,8,7
409,0,29,32,86,21,7,0,16,13,15,7
410,0,36,58,16,23,1,10,9,6,19,7
411,0,33,69,6,14,14,50,21,23,21,15
412,0,70,77,69,16,32,37,17,11,15,24
413,0,84,115,14,28,17,30,24,10,9,14
414,0,52,18,39,59,17,21,30,13,17,13
415,0,38,42,36,8,8,20,8,8,7,11
416,0,17,23,173,17,1,40,18,5,11,18
417,0,72,16,44,38,13,8,29,19,3,9
418,0,40,27,115,9,6,36,21,14,2,7
419,0,48,40,45,12,1,11,26,7,53,7
420,0,25,15,12,5,5,8,18,18,8,8
421,0,39,64,32,12,12,18,16,20,1,8
422,0,41,4,251,35,12,9,10,25,3,9
423,0,18,5,33,5,33,13,7,27,1,5
424,0,24,57,9,14,18,18,12,47,11,11
425,0,10,9,16,8,20,38,30,32,11,38
426,0,43,21,19,11,26,26,13,24,1,8
427,0,40,75,118,26,34,22,26,7,8,11
428,0,40,6,13,74,17,38,10,14,21,5
429,0,13,14,15,7,26,45,26,26,1,3
430,0,14,110,88,58,9,23,21,17,5,24
431,0,14,107,14,4,9,1,34,11,9,82
432,0,7,7,50,12,17,12,19,15,23,14
433,0,14,52,12,4,17,21,30,11,27,11
434,0,14,57,89,41,6,7,14,20,27,8
435,0,9,20,79,5,3,25,17,8,21,4
436,0,14,69,19,7,10,1,11,20,9,30
437,0,20,130,90,46,10,45,27,23,12,11
438,0,22,45,70,23,21,4,16,5,12,15
439,0,16,61,82,32,16,1,17,9,25,11
440,0,39,18,14,12,18,12,11,18,15,4
441,0,36,25,80,8,8,18,32,21,11,7
442,0,34,35,63,68,51,24,16,27,36,12
443,0,45,25,32,17,20,12,15,22,15,14
444,0,44,72,68,35,10,30,19,4,20,3
445,0,39,47,11,28,13,16,14,7,3,8
446,0,68,46,69,16,11,17,14,47,8,12
447,0,76,14,117,41,6,29,2,31,30,3
448,0,32,45,62,22,14,57,11,1,9,10
449,0,36,44,64,30,35,9,35,16,29,13
450,0,96,50,23,32,8,13,14,18,10,5
451,0,73,86,29,10,12,20,38,8,11,14
452,0,97,28,21,11,10,8,2,3,14,12
453,0,126,43,43,28,10,24,7,7,16,9
454,0,120,70,12,18,10,23,35,9,10,20
455,0,79,28,9,96,10,25,2,30,6,35
456,0,76,58,38,16,5,50,16,3,11,4
457,0,61,27,36,5,5,30,11,6,33,26
458,0,86,73,9,21,15,40,23,18,4,10
459,0,99,76,35,8,9,14,42,18,13,29
460,0,33,43,39,40,13,32,59,15,7,16
461,0,40,2,13,6,32,15,9,12,31,9
462,0,53,4,66,24,9,23,33,22,8,22
463,0,26,4,24,28,11,30,25,12,12,13
464,0,26,21,19,42,15,7,26,10,8,2
465,0,13,10,41,22,7,28,3,34,19,3
466,0,72,15,13,15,6,72,19,20,25,35
467,0,43,14,13,20,8,5,42,10,10,67
468,0,76,1,29,24,11,26,17,11,12,16
469,0,68,14,12,48,15,20,15,41,14,9
470,0,17,73,22,34,18,12,3,25,5,7
471,0,37,33,143,21,6,15,8,2,6,5
472,0,5,106,25,8,15,10,1,11,13,6
473,0,9,38,168,12,17,18,30,3,18,14
474,0,3,15,28,55,12,24,28,22,13,5
475,0,8,21,154,18,17,39,7,25,12,15
476,0,19,51,147,27,10,23,11,1,18,36
477,0,13,17,116,23,4,21,1,9,25,4
478,0,20,76,70,26,31,22,15,3,13,8
479,0,23,47,256,19,17,29,7,6,19,18
480,0,31,5,4,15,14,6,21,17,5,21
481,0,49,28,29,60,42,6,27,2,5,8
482,0,30,16,3,31,40,14,9,24,17,13
483,0,45,7,13,32,26,36,14,13,15,10
484,0,19,6,10,41,25,19,18,29,11,6
485,0,14,2,23,74,32,14,12,15,6,10
486,0,45,4,60,84,36,19,11,11,5,9
487,0,12,10,38,45,27,7,16,29,14,12
488,0,36,9,98,61,15,35,29,23,9,19
489,0,23,7,74,27,14,6,6,23,7,8
490,0,23,37,11,5,4,14,11,25,27,7
491,0,4,73,10,11,2,8,23,12,50,37
492,0,39,49,7,17,3,31,37,18,18,12
493,0,42,158,12,36,12,31,14,7,16,2
494,0,44,107,7,11,18,12,4,27,8,12
495,0,54,11,4,4,4,11,33,16,25,20
496,0,29,16,15,29,26,10,9,12,22,12
497,0,7,13,4,18,1,81,42,10,2,13
498,0,29,18,12,28,29,30,15,24,7,14
499,0,19,35,30,15,2,15,8,12,15,5
500,0,14,47,50,34,28,10,7,10,13,16
501,0,-1,7,19,11,10,52,13,24,3,6
502,0,41,3,62,2,38,54,17,6,13,9
503,0,10,8,18,33,29,17,10,16,17,6
504,0,45,18,44,59,35,22,18,21,4,6
505,0,26,21,20,27,50,46,18,9,1,13
506,0,-1,34,32,15,23,41,22,12,8,19
507,0,50,10,21,15,17,27,15,12,1,7
508,0,18,23,58,32,6,21,29,10,5,20
509,0,20,13,45,23,9,38,28,25,29,5
510,0,44,79,26,43,23,21,5,21,4,5
511,0,10,60,15,27,33,12,18,13,20,17
512,0,13,4,8,24,50,10,20,36,13,19
513,0,22,1,46,24,42,11,2,27,11,31
514,0,93,39,22,27,72,7,20,31,12,23
515,0,34,32,19,9,41,23,10,14,18,4
516,0,51,4,22,23,53,25,9,11,17,2
517,0,65,15,7,22,7,10,21,48,31,9
518,0,23,6,39,16,37,4,9,24,46,1
519,0,49,2,16,47,26,24,19,8,13,12
520,0,33,0,30,5,32,33,33,6,0,18
521,0,37,0,32,38,67,44,6,5,0,2
522,0,114,0,33,16,30,37,29,3,0,11
523,0,48,0,73,58,17,31,26,22,0,3
524,0,25,0,23,40,6,10,34,6,0,8
525,0,40,0,19,32,16,13,5,38,0,37
526,0,29,0,47,3,39,28,2,8,0,7
527,0,33,0,18,4,11,10,16,17,0,10
528,0,16,0,7,18,15,14,24,13,0,7
529,0,28,0,53,43,78,27,28,19,0,28
530,0,5,76,27,10,17,29,3,33,33,2
531,0,32,53,12,10,18,12,3,5,17,2
532,0,15,46,13,20,11,26,1,17,24,5
533,0,23,51,36,10,22,36,4,22,9,3
534,0,27,24,121,20,10,11,1,4,12,18
535,0,30,55,58,10,19,39,1,2,22,14
536,0,34,69,45,19,31,42,1,11,20,13
537,0,21,27,12,21,2,31,12,9,22,13
538,0,13,35,16,15,16,27,1,28,10,16
539,0,5,39,25,11,3,26,6,7,23,12
540,0,39,59,55,20,12,27,10,21,39,14
541,0,80,27,24,30,4,3,19,32,8,17
542,0,35,78,39,4,8,32,38,9,2,36
543,0,26,95,44,3,17,23,18,32,4,17
544,0,54,22,54,13,9,24,19,20,3,12
545,0,40,45,55,36,71,49,40,53,3,5
546,0,29,43,37,5,23,14,14,7,21,13
547,0,35,35,40,10,9,66,46,9,4,5
548,0,24,42,46,14,11,22,47,9,21,8
549,0,32,26,29,16,4,8,20,5,4,8
550,0,-1,8,53,22,0,14,4,22,11,17
551,0,-1,11,72,20,0,16,26,22,18,11
552,0,-1,11,40,45,0,35,47,24,18,22
553,0,-1,2,64,19,0,41,17,51,4,8
554,0,-1,7,50,50,0,16,27,30,19,4
555,0,-1,29,67,17,0,19,58,28,17,12
556,0,-1,34,46,39,0,5,35,26,25,32
557,0,-1,6,41,18,0,17,8,28,11,6
558,0,-1,18,51,26,0,30,9,61,29,10
559,0,-1,9,47,34,0,16,31,10,9,16
560,0,15,33,23,36,16,18,9,20,37,10
561,0,16,10,20,43,36,6,5,8,5,71
562,0,10,5,13,45,32,5,13,15,15,20
563,0,12,23,34,34,19,3,53,13,19,16
564,0,7,14,12,62,9,2,11,32,7,90
565,0,15,10,8,41,27,23,17,23,15,8
566,0,25,12,16,13,14,41,23,11,2,38
567,0,11,15,27,90,16,23,10,17,13,17
568,0,8,3,27,79,28,1,3,40,7,14
569,0,15,1,23,12,14,4,21,15,7,13
570,0,78,5,18,12,22,13,4,62,54,16
571,0,55,53,34,81,13,14,23,39,9,2
572,0,58,7,41,19,36,14,32,15,4,1
573,0,77,50,31,13,19,5,20,25,7,15
574,0,34,13,24,23,9,23,30,12,21,60
575,0,46,50,30,34,11,23,8,18,36,4
576,0,47,15,45,21,11,7,29,11,6,1
577,0,59,6,22,19,62,10,12,36,43,5
578,0,99,24,17,6,27,6,4,7,2,6
579,0,35,38,28,10,32,66,31,31,11,10
