,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
231,0,9,34,87,47,3,3,4,19,37,43
232,0,17,45,24,176,18,5,30,24,20,3
233,0,11,87,61,51,11,6,29,41,8,27
234,0,5,21,-1,24,30,45,10,21,16,35
235,0,3,26,60,50,16,9,9,8,28,26
236,0,2,30,46,13,19,37,3,10,25,32
237,0,10,53,35,15,31,29,7,30,15,17
238,0,9,34,30,22,46,24,4,29,26,6
239,0,8,28,53,32,23,10,12,19,7,13
240,0,3,12,13,11,29,43,44,20,25,10
241,0,31,12,23,4,63,16,12,8,19,8
242,0,13,7,8,25,12,16,4,9,4,17
243,0,8,8,59,8,9,22,25,16,17,17
244,0,8,17,15,5,18,18,13,22,25,14
245,0,81,4,13,14,26,8,32,11,16,6
246,0,21,8,13,24,7,35,17,12,4,7
247,0,16,28,45,22,28,7,29,12,35,9
248,0,22,21,52,34,10,14,28,17,5,13
249,0,2,23,63,20,48,29,28,10,6,7
250,0,12,44,39,11,41,7,36,20,1,12
251,0,6,28,54,15,5,13,10,12,1,16
252,0,4,8,10,52,69,13,22,48,1,16
253,0,29,19,22,19,23,78,13,19,14,17
254,0,38,19,8,52,46,34,86,6,4,20
255,0,13,9,56,49,29,38,6,19,1,11
256,0,22,27,45,20,2,30,82,18,1,7
257,0,11,34,9,18,26,20,32,59,1,14
258,0,7,20,30,55,11,6,20,41,5,19
259,0,6,10,30,32,7,37,19,41,17,15
260,0,61,15,61,33,30,6,9,12,19,9
261,0,15,14,2,12,43,101,23,30,26,15
262,0,5,70,11,9,61,25,12,6,10,35
263,0,27,9,19,73,54,3,13,11,30,15
264,0,52,38,31,10,14,15,28,38,5,24
265,0,33,86,10,5,21,9,51,16,10,17
266,0,19,21,11,25,33,1,37,23,40,20
267,0,16,12,16,30,97,2,44,27,34,10
268,0,60,27,6,22,25,1,6,31,16,8
269,0,30,15,10,33,29,3,50,47,14,7
270,0,21,8,62,19,31,1,6,39,19,39
271,0,6,40,38,29,21,30,31,10,18,24
272,0,1,44,36,20,7,3,12,21,13,12
273,0,4,15,49,46,24,14,50,12,12,14
274,0,10,20,14,27,24,5,29,55,25,15
275,0,26,3,48,22,41,9,77,8,12,16
276,0,15,27,10,62,39,13,59,14,33,41
277,0,24,54,10,10,21,5,34,2,14,16
278,0,12,18,28,44,26,1,40,18,22,11
279,0,19,14,36,19,18,3,38,19,11,13
280,0,47,9,61,1,27,27,3,3,19,25
281,0,16,41,54,3,42,18,1,46,6,22
282,0,17,23,67,1,60,37,53,23,5,16
283,0,11,32,42,8,12,7,18,1,5,19
284,0,26,17,25,1,35,11,7,28,29,43
285,0,14,47,53,26,56,3,47,27,12,13
286,0,20,54,51,16,43,53,5,6,64,19
287,0,37,21,58,3,32,33,5,4,9,24
288,0,13,40,16,21,26,20,5,9,10,13
289,0,23,15,215,2,27,8,2,48,8,33
290,0,34,38,49,10,18,18,5,18,41,42
291,0,4,51,54,99,12,21,112,38,15,7
292,0,6,26,25,16,20,17,31,21,20,16
293,0,9,38,62,14,18,18,2,34,20,4
294,0,9,83,54,51,4,8,14,58,20,10
295,0,13,42,46,15,29,19,5,12,6,9
296,0,26,18,49,28,37,7,4,12,8,12
297,0,11,44,28,34,30,29,31,17,27,9
298,0,32,34,124,37,34,9,39,18,29,9
299,0,31,31,69,49,41,26,8,23,59,19
300,0,10,4,67,17,12,18,2,13,34,20
301,0,22,8,27,23,49,7,26,20,39,8
302,0,5,20,436,36,12,13,15,11,50,32
303,0,18,15,143,34,8,24,37,47,21,22
304,0,9,19,51,29,21,8,11,7,81,7
305,0,1,13,74,15,15,17,1,9,49,22
306,0,2,11,34,12,17,20,14,3,12,18
307,0,33,26,37,33,13,16,53,17,13,36
308,0,7,39,239,5,13,5,1,5,12,8
309,0,3,10,101,10,25,3,9,39,14,5
310,0,16,41,48,9,46,33,14,4,1,40
311,0,54,16,22,34,45,9,76,1,13,20
312,0,36,15,11,65,80,40,37,1,6,28
313,0,14,28,23,52,40,8,16,1,2,4
314,0,29,33,14,25,19,11,2,3,4,16
315,0,20,48,47,26,17,52,21,1,37,6
316,0,34,26,29,7,31,49,17,4,10,7
317,0,22,34,50,15,33,21,19,13,2,37
318,0,23,11,30,18,65,7,37,5,8,23
319,0,31,23,21,27,13,46,41,8,36,16
320,0,44,8,25,92,8,2,47,47,27,11
321,0,27,14,26,20,18,44,67,12,23,13
322,0,62,23,3,9,14,18,63,17,10,4
323,0,15,22,7,63,7,21,29,14,21,41
324,0,20,3,602,14,36,4,39,10,13,5
325,0,20,3,5,25,15,2,28,18,17,11
326,0,56,8,39,16,16,16,12,8,19,6
327,0,34,14,5,31,24,53,49,24,5,16
328,0,22,6,45,18,21,12,38,31,14,15
329,0,13,11,30,52,8,19,27,15,12,33
330,0,15,48,84,16,36,28,9,38,15,22
331,0,8,23,373,7,29,12,8,19,24,32
332,0,9,39,7,19,13,23,18,4,11,12
333,0,9,39,19,11,18,45,42,12,18,19
334,0,34,21,23,59,23,54,37,4,6,13
335,0,6,37,25,35,46,19,13,58,15,42
336,0,13,13,120,15,4,30,35,9,7,15
337,0,8,27,10,4,51,25,33,31,34,11
338,0,10,12,37,7,7,12,10,29,7,20
339,0,41,9,15,22,38,13,2,4,16,27
340,0,40,12,18,9,37,4,38,86,21,12
341,0,11,38,20,2,42,4,1,5,22,26
342,0,2,20,28,27,20,19,37,22,13,37
343,0,12,17,34,28,6,11,38,6,30,16
344,0,15,24,8,24,8,9,1,8,37,28
345,0,7,86,9,1,12,8,7,9,7,13
346,0,10,31,35,23,18,6,2,45,26,21
347,0,11,12,10,35,75,9,8,26,68,23
348,0,14,16,25,1,24,12,51,8,13,9
349,0,8,16,4,4,64,8,11,14,18,19
350,0,2,22,30,42,10,71,2,16,15,21
351,0,12,71,67,44,90,2,5,15,19,27
352,0,15,32,61,4,19,16,3,7,17,40
353,0,7,21,661,15,36,6,4,19,8,25
354,0,1,41,111,24,16,27,4,25,18,21
355,0,7,6,28,29,27,71,11,10,40,24
356,0,3,8,22,15,40,8,3,8,15,9
357,0,2,32,481,9,2,23,14,37,19,30
358,0,8,16,6,97,34,49,14,3,12,14
359,0,4,27,8,28,28,30,13,15,23,11
360,0,20,4,37,3,4,63,40,12,71,42
361,0,13,13,14,66,22,63,67,8,18,32
362,0,25,5,30,6,34,19,76,6,12,26
363,0,10,12,45,17,24,4,25,7,27,38
364,0,23,15,10,66,24,2,45,6,20,24
365,0,27,69,7,49,68,39,23,1,27,40
366,0,11,17,36,27,9,39,20,4,10,77
367,0,18,24,3,63,4,81,32,2,16,24
368,0,29,18,7,11,4,15,23,2,22,25
369,0,18,4,8,10,23,11,29,3,8,42
370,0,31,26,48,18,5,28,16,14,52,10
371,0,3,19,15,15,37,82,37,15,29,6
372,0,23,11,35,9,34,76,37,29,18,7
373,0,37,38,38,11,62,21,14,11,21,7
374,0,37,8,19,4,6,4,20,29,27,34
375,0,17,23,45,48,14,41,7,14,18,25
376,0,30,32,20,12,21,12,17,15,24,17
377,0,11,9,23,17,10,9,30,4,9,3
378,0,8,30,25,12,51,12,18,11,29,3
379,0,7,53,44,6,14,4,38,28,28,16
380,0,21,23,2,32,13,14,25,14,15,7
381,0,45,58,47,24,21,33,16,6,10,13
382,0,44,14,17,3,33,9,5,30,13,42
383,0,7,6,8,20,15,29,17,19,20,16
384,0,36,13,19,15,20,34,5,2,27,18
385,0,33,18,50,8,12,40,21,17,8,12
386,0,11,10,30,22,21,38,19,50,17,15
387,0,20,24,11,7,31,16,21,9,11,10
388,0,10,28,18,18,34,8,10,7,8,18
389,0,15,10,7,18,19,73,50,21,12,15
390,0,13,17,34,41,24,10,6,34,20,23
391,0,22,7,240,7,29,99,8,25,14,21
392,0,17,9,15,19,53,27,20,4,9,25
393,0,20,31,17,6,74,13,6,73,11,12
394,0,7,14,176,4,71,51,30,5,2,5
395,0,25,15,55,13,27,8,1,18,18,58
396,0,19,9,32,67,33,14,15,4,10,42
397,0,7,6,16,9,34,10,33,16,1,45
398,0,8,5,102,7,33,16,1,25,5,15
399,0,31,5,15,4,44,40,1,16,1,10
400,0,21,71,15,12,10,30,19,2,66,6
401,0,38,52,68,3,9,39,7,1,4,12
402,0,55,14,13,8,3,31,20,25,8,9
403,0,7,7,37,4,13,17,14,7,8,4
404,0,6,31,25,21,27,17,12,6,31,28
405,0,30,30,5,5,44,12,10,2,5,37
406,0,26,67,7,31,15,68,13,23,6,13
407,0,24,44,54,1,46,8,13,1,26,11
408,0,5,16,25,25,11,35,4,19,7,40
409,0,15,49,54,4,4,34,2,6,6,10
410,0,28,12,16,27,61,36,20,13,31,15
411,0,49,14,27,8,27,18,41,5,3,19
412,0,50,5,46,38,99,61,18,28,25,15
413,0,41,99,38,27,19,14,21,21,26,21
414,0,72,10,34,3,28,7,28,14,19,14
415,0,14,65,49,26,22,25,14,27,17,17
416,0,36,166,87,51,58,26,33,17,40,35
417,0,24,86,39,13,54,79,6,27,24,24
418,0,11,25,12,16,32,6,30,21,21,33
419,0,53,69,13,74,37,25,62,14,12,51
420,0,11,37,3,57,18,14,7,10,17,11
421,0,22,15,4,3,40,6,9,8,44,29
422,0,5,15,5,4,8,28,7,9,22,16
423,0,6,16,33,37,10,9,31,6,8,15
424,0,51,21,2,45,11,15,51,39,36,22
425,0,3,42,5,63,1,24,87,17,12,37
426,0,6,36,4,10,19,27,47,10,38,28
427,0,4,14,2,81,18,71,16,30,44,8
428,0,11,8,1,48,4,7,60,22,11,25
429,0,3,39,4,16,8,24,7,2,23,25
430,0,35,102,35,59,41,25,13,30,10,19
431,0,12,81,9,33,19,48,23,26,9,14
432,0,29,78,25,11,54,48,17,35,47,13
433,0,12,40,12,23,34,8,31,26,12,13
434,0,7,417,8,39,42,21,9,17,15,9
435,0,24,94,30,46,8,45,34,12,32,8
436,0,39,54,13,32,11,38,5,4,13,18
437,0,11,83,53,17,57,32,32,11,18,11
438,0,11,126,11,10,12,49,8,17,20,10
439,0,9,169,34,8,27,4,27,20,10,3
440,0,23,56,90,49,5,10,41,3,7,2
441,0,31,27,20,26,9,13,13,3,2,23
442,0,7,15,33,24,67,13,10,15,1,11
443,0,8,15,19,17,3,42,15,4,6,7
444,0,13,19,9,34,14,22,20,20,3,11
445,0,9,8,29,14,6,10,76,19,2,10
446,0,22,112,31,38,57,40,4,11,4,6
447,0,33,17,66,20,14,31,10,5,17,5
448,0,6,18,23,18,9,25,51,8,27,19
449,0,32,13,50,16,30,15,33,7,4,31
450,0,26,20,28,15,6,4,6,47,25,5
451,0,24,78,21,7,17,12,5,137,15,19
452,0,53,29,12,22,28,77,4,15,12,37
453,0,30,29,49,34,32,33,15,20,26,16
454,0,32,29,49,17,8,11,9,2,6,32
455,0,18,37,7,22,34,34,55,10,9,30
456,0,42,30,9,17,38,35,5,6,14,18
457,0,43,46,19,11,23,24,8,14,20,45
458,0,28,55,15,41,22,2,6,1,9,9
459,0,50,42,4,27,16,47,31,2,21,16
460,0,22,23,31,60,59,10,38,16,25,22
461,0,7,21,66,7,17,2,18,20,43,7
462,0,19,30,63,35,17,2,95,17,11,41
463,0,6,29,51,37,25,5,12,13,7,5
464,0,12,644,24,5,2,5,36,20,31,22
465,0,17,778,26,7,20,6,11,16,24,12
466,0,28,55,47,60,12,37,7,9,15,13
467,0,15,52,51,61,28,75,65,20,24,22
468,0,9,42,5,23,6,21,36,38,25,6
469,0,23,80,9,20,7,8,29,12,11,10
470,0,1,73,56,36,3,18,93,15,21,27
471,0,10,78,1,34,3,71,5,10,16,4
472,0,10,120,47,29,5,2,25,16,11,26
473,0,4,86,11,47,3,22,3,20,12,6
474,0,1,270,32,43,8,59,8,19,15,15
475,0,23,95,8,47,8,5,9,48,15,20
476,0,3,75,1,50,6,30,23,18,10,25
477,0,72,35,5,16,3,44,24,16,5,18
478,0,64,57,25,44,8,12,23,16,6,29
479,0,15,64,24,34,17,19,22,18,8,31
480,0,47,-1,9,15,7,12,38,20,40,12
481,0,30,69,18,11,24,2,24,3,20,23
482,0,22,109,9,9,28,16,43,1,20,11
483,0,26,31,9,89,26,1,24,10,19,15
484,0,10,43,6,9,23,13,10,22,17,27
485,0,14,46,49,13,10,5,56,19,28,5
486,0,31,11,26,13,10,1,14,13,10,34
487,0,24,11,15,17,16,18,36,1,9,25
488,0,25,75,53,8,11,18,7,3,15,15
489,0,3,45,16,60,49,6,10,11,13,11
490,0,9,23,36,29,23,18,8,6,32,8
491,0,30,12,21,13,8,26,14,32,36,31
492,0,38,85,19,2,11,11,8,22,24,20
493,0,24,45,8,16,41,14,8,31,6,8
494,0,48,22,35,20,23,44,9,37,19,9
495,0,15,16,24,46,14,78,27,32,7,19
496,0,47,14,39,15,6,38,11,26,8,13
497,0,14,24,29,16,7,8,24,28,17,37
498,0,7,21,63,15,61,9,15,13,6,4
499,0,26,68,50,9,2,31,31,26,8,11
500,0,34,48,3,26,18,9,2,5,20,9
501,0,57,17,4,13,18,38,2,50,41,11
502,0,32,9,2,14,32,52,11,11,11,7
503,0,21,26,4,13,49,15,12,42,7,6
504,0,21,87,25,23,18,22,20,3,9,6
505,0,15,14,7,6,20,15,20,4,29,9
506,0,45,75,10,5,12,56,7,60,14,29
507,0,27,102,49,16,26,6,6,6,9,15
508,0,14,96,59,11,52,74,17,20,34,9
509,0,52,28,2,16,35,22,6,40,12,5
510,0,62,22,26,26,28,12,17,23,11,40
511,0,39,11,12,21,37,30,25,16,8,13
512,0,19,6,8,32,33,8,33,16,3,24
513,0,20,42,7,93,16,25,5,28,11,26
514,0,11,12,3,16,13,32,2,42,40,4
515,0,49,19,14,20,39,58,10,8,17,15
516,0,48,58,17,16,59,32,21,9,5,24
517,0,22,10,35,36,15,6,76,11,8,13
518,0,13,19,10,15,24,9,23,18,7,50
519,0,19,16,9,6,13,18,23,19,19,25
520,0,21,23,10,11,47,1,25,6,16,5
521,0,49,11,68,25,45,2,7,10,11,42
522,0,36,9,25,109,13,1,30,6,4,20
523,0,23,21,30,6,7,2,40,10,6,15
524,0,16,11,8,35,10,1,27,3,19,20
525,0,16,58,12,40,8,2,31,18,17,8
526,0,10,35,31,18,7,2,27,18,21,10
527,0,16,21,11,38,13,2,22,34,35,8
528,0,29,23,30,23,3,1,28,5,21,10
529,0,42,17,26,36,8,3,33,34,19,7
530,0,18,54,53,26,50,16,84,10,11,19
531,0,9,33,60,19,24,26,31,7,27,29
532,0,26,7,14,27,25,6,20,17,21,23
533,0,2,6,15,5,64,31,9,22,24,27
534,0,5,15,24,17,11,23,26,15,14,8
535,0,11,15,35,7,90,48,14,19,14,27
536,0,20,31,39,12,19,20,8,28,48,16
537,0,80,8,20,19,51,56,552,27,16,36
538,0,37,10,4,14,48,5,143,10,10,25
539,0,8,58,8,39,21,44,90,14,14,19
540,0,13,62,28,21,3,33,12,54,14,10
541,0,29,45,27,8,7,93,11,50,13,15
542,0,4,94,67,127,35,59,25,16,19,5
543,0,15,83,62,40,27,62,22,16,13,42
544,0,10,75,27,21,61,42,15,12,11,2
545,0,7,19,32,24,75,86,144,8,9,9
546,0,50,22,13,8,22,54,77,21,16,25
547,0,26,68,88,17,33,40,73,11,15,7
548,0,2,20,9,22,8,66,28,31,7,19
549,0,4,58,39,25,7,48,21,13,23,24
550,0,11,5,9,16,25,20,12,11,81,49
551,0,16,6,17,14,4,19,7,15,16,15
552,0,31,7,17,8,34,29,22,13,69,26
553,0,46,9,60,12,6,33,13,11,26,8
554,0,20,14,12,16,7,48,12,31,19,5
555,0,26,8,28,21,26,63,7,6,31,17
556,0,32,11,7,11,48,12,3,39,23,25
557,0,4,20,6,14,10,32,222,15,11,13
558,0,6,18,14,69,6,51,15,4,23,27
559,0,12,32,8,6,44,5,4,128,8,23
560,0,63,16,6,23,17,1,51,11,28,15
561,0,19,72,35,71,22,12,117,28,5,10
562,0,29,5,13,82,28,8,6,18,4,25
563,0,30,3,32,24,11,10,115,11,8,22
564,0,21,11,52,6,33,9,157,9,22,20
565,0,34,18,55,18,103,1,112,11,14,20
566,0,11,7,61,37,12,38,346,32,7,10
567,0,15,18,22,5,14,7,12,16,2,9
568,0,9,78,8,48,13,3,3,7,26,41
569,0,6,12,23,29,37,5,36,12,22,5
570,0,64,18,18,8,80,74,36,4,18,20
571,0,2,15,9,5,48,31,9,5,9,9
572,0,3,44,29,10,16,13,45,7,14,12
573,0,8,16,21,28,24,9,153,7,10,32
574,0,56,57,14,7,38,40,45,2,27,17
575,0,1,28,26,14,59,18,31,2,17,11
576,0,6,8,52,11,25,32,3,10,8,33
577,0,3,10,22,30,10,17,1,2,16,15
