366,0,11.0,29.0,inf,34.0,35.0,35.0,35.0,35.0,35.0,35
367,0,11.0,inf,30.0,34.0,35.0,33.0,35.0,35.0,35.0,35
368,0,11.0,inf,30.0,inf,35.0,33.0,35.0,35.0,35.0,42
369,0,11.0,inf,inf,34.0,35.0,35.0,35.0,35.0,35.0,35
370,0,11.0,inf,inf,inf,inf,34.0,34.0,inf,35.0,35
371,0,11.0,inf,inf,inf,inf,36.0,34.0,inf,inf,35
372,0,11.0,inf,inf,inf,inf,inf,41.0,35.0,inf,35
373,0,11.0,inf,inf,33.0,inf,inf,35.0,35.0,inf,35
374,0,11.0,inf,inf,33.0,inf,36.0,34.0,inf,inf,35
375,0,11.0,inf,inf,inf,inf,inf,inf,35.0,35.0,35
376,0,11.0,inf,inf,33.0,inf,inf,34.0,35.0,35.0,35
377,0,11.0,inf,inf,inf,inf,34.0,35.0,inf,35.0,35
378,0,11.0,inf,inf,inf,36.0,34.0,35.0,35.0,inf,35
379,0,11.0,inf,inf,33.0,inf,34.0,41.0,inf,inf,35
380,0,10.0,inf,inf,inf,inf,inf,35.0,35.0,35.0,35
381,0,10.0,25.0,27.0,inf,inf,inf,35.0,35.0,42.0,35
382,0,10.0,inf,inf,35.0,34.0,35.0,35.0,35.0,35.0,42
383,0,10.0,inf,inf,inf,inf,inf,35.0,35.0,42.0,35
384,0,10.0,inf,30.0,inf,inf,35.0,35.0,35.0,35.0,35
385,0,10.0,inf,inf,inf,inf,inf,35.0,35.0,35.0,42
386,0,10.0,inf,30.0,inf,inf,35.0,35.0,35.0,42.0,35
387,0,10.0,inf,inf,inf,inf,35.0,35.0,35.0,42.0,42
388,0,10.0,inf,27.0,inf,34.0,inf,35.0,35.0,42.0,35
389,0,10.0,inf,inf,inf,34.0,33.0,35.0,35.0,35.0,35
390,0,7.0,inf,27.0,34.0,inf,inf,35.0,35.0,35.0,42
391,0,7.0,inf,inf,inf,inf,35.0,35.0,35.0,35.0,35
392,0,7.0,inf,inf,inf,inf,35.0,35.0,inf,35.0,35
393,0,7.0,inf,inf,35.0,34.0,inf,35.0,35.0,35.0,35
394,0,7.0,inf,inf,inf,inf,35.0,35.0,inf,35.0,42
395,0,7.0,inf,27.0,inf,inf,35.0,35.0,inf,35.0,42
396,0,7.0,inf,inf,37.0,inf,36.0,35.0,35.0,35.0,42
397,0,7.0,inf,inf,34.0,35.0,35.0,35.0,35.0,35.0,35
398,0,7.0,inf,inf,inf,34.0,36.0,35.0,35.0,35.0,35
399,0,7.0,inf,inf,37.0,34.0,37.0,35.0,35.0,35.0,42
400,0,inf,inf,inf,inf,inf,38.0,39.0,35.0,35.0,35
401,0,inf,inf,inf,inf,inf,35.0,inf,35.0,35.0,35
402,0,inf,inf,inf,inf,33.0,41.0,inf,inf,35.0,42
403,0,inf,inf,29.0,inf,33.0,35.0,inf,35.0,35.0,35
404,0,inf,inf,31.0,inf,inf,35.0,inf,35.0,35.0,35
405,0,inf,inf,31.0,inf,inf,34.0,inf,35.0,42.0,42
406,0,inf,inf,31.0,inf,33.0,34.0,35.0,35.0,35.0,35
407,0,inf,inf,29.0,inf,33.0,34.0,39.0,inf,35.0,42
408,0,inf,19.0,inf,33.0,33.0,34.0,inf,35.0,35.0,42
409,0,inf,inf,inf,inf,inf,34.0,35.0,inf,42.0,35
410,0,14.0,inf,32.0,inf,32.0,35.0,35.0,42.0,35.0,42
411,0,14.0,inf,inf,inf,inf,35.0,inf,35.0,35.0,42
412,0,14.0,inf,inf,31.0,inf,40.0,35.0,35.0,35.0,35
413,0,14.0,inf,32.0,33.0,inf,35.0,35.0,35.0,35.0,42
414,0,14.0,inf,32.0,inf,inf,35.0,35.0,42.0,35.0,42
415,0,14.0,inf,32.0,inf,32.0,35.0,inf,35.0,42.0,35
416,0,14.0,15.0,inf,inf,32.0,35.0,inf,inf,42.0,35
417,0,14.0,inf,32.0,33.0,inf,inf,35.0,35.0,inf,35
418,0,14.0,inf,32.0,inf,32.0,inf,inf,35.0,42.0,42
419,0,14.0,inf,28.0,inf,32.0,35.0,35.0,42.0,35.0,35
420,0,12.0,inf,inf,34.0,35.0,35.0,35.0,35.0,35.0,35
421,0,12.0,19.0,inf,inf,32.0,inf,35.0,35.0,inf,35
422,0,12.0,inf,inf,33.0,33.0,35.0,35.0,35.0,inf,35
423,0,12.0,15.0,inf,33.0,inf,inf,35.0,inf,inf,35
424,0,12.0,inf,inf,inf,inf,34.0,35.0,35.0,inf,35
425,0,12.0,15.0,inf,inf,inf,35.0,35.0,35.0,35.0,35
426,0,12.0,inf,inf,inf,inf,inf,inf,35.0,inf,35
427,0,12.0,15.0,inf,inf,inf,inf,inf,inf,inf,35
428,0,12.0,inf,inf,inf,35.0,35.0,inf,35.0,inf,35
429,0,12.0,19.0,inf,inf,35.0,35.0,35.0,35.0,35.0,35
430,0,13.0,inf,inf,inf,inf,inf,35.0,35.0,35.0,35
431,0,13.0,inf,32.0,inf,33.0,35.0,41.0,41.0,35.0,35
432,0,13.0,inf,inf,inf,37.0,inf,inf,35.0,35.0,42
433,0,13.0,inf,inf,inf,35.0,35.0,35.0,35.0,35.0,35
434,0,13.0,inf,inf,inf,32.0,inf,inf,35.0,35.0,35
435,0,13.0,inf,inf,inf,inf,35.0,inf,35.0,35.0,35
436,0,13.0,inf,28.0,34.0,37.0,inf,41.0,35.0,35.0,35
437,0,13.0,inf,31.0,inf,37.0,inf,35.0,35.0,35.0,35
438,0,13.0,inf,inf,inf,32.0,inf,35.0,inf,35.0,42
439,0,13.0,inf,inf,inf,33.0,34.0,35.0,35.0,35.0,35
440,0,14.0,15.0,inf,32.0,32.0,35.0,35.0,inf,35.0,42
441,0,14.0,18.0,inf,33.0,32.0,35.0,35.0,35.0,35.0,42
442,0,inf,19.0,inf,inf,35.0,35.0,39.0,inf,35.0,35
443,0,14.0,19.0,inf,inf,32.0,35.0,35.0,35.0,35.0,42
444,0,inf,18.0,inf,30.0,35.0,35.0,35.0,inf,35.0,42
445,0,inf,20.0,inf,inf,35.0,35.0,35.0,35.0,35.0,35
446,0,inf,15.0,inf,inf,37.0,35.0,35.0,inf,35.0,42
447,0,14.0,20.0,inf,30.0,32.0,35.0,35.0,35.0,35.0,35
448,0,14.0,15.0,inf,inf,33.0,35.0,35.0,35.0,35.0,42
449,0,14.0,18.0,28.0,30.0,35.0,35.0,35.0,35.0,35.0,42
450,0,inf,inf,inf,33.0,37.0,inf,inf,inf,35.0,35
451,0,17.0,inf,inf,33.0,37.0,35.0,37.0,40.0,inf,42
452,0,inf,inf,inf,33.0,32.0,inf,inf,35.0,35.0,42
453,0,16.0,inf,inf,33.0,32.0,35.0,35.0,35.0,35.0,42
454,0,inf,inf,inf,33.0,37.0,inf,35.0,35.0,35.0,35
455,0,inf,inf,inf,33.0,inf,inf,35.0,inf,35.0,42
456,0,inf,inf,inf,33.0,32.0,35.0,35.0,40.0,35.0,35
457,0,inf,inf,inf,33.0,inf,35.0,37.0,35.0,35.0,35
458,0,17.0,inf,inf,33.0,inf,inf,35.0,35.0,inf,35
459,0,17.0,inf,inf,inf,32.0,39.0,35.0,35.0,inf,42
460,0,inf,15.0,31.0,inf,35.0,38.0,35.0,35.0,35.0,35
461,0,inf,inf,inf,inf,35.0,35.0,inf,35.0,35.0,42
462,0,inf,inf,inf,inf,35.0,inf,inf,35.0,35.0,35
463,0,inf,inf,32.0,inf,35.0,inf,35.0,inf,35.0,42
464,0,inf,15.0,31.0,inf,35.0,35.0,35.0,35.0,35.0,42
465,0,inf,inf,32.0,inf,35.0,35.0,35.0,35.0,35.0,35
466,0,inf,15.0,31.0,inf,35.0,39.0,inf,35.0,35.0,35
467,0,16.0,inf,31.0,inf,35.0,35.0,35.0,inf,35.0,35
468,0,16.0,inf,inf,33.0,35.0,inf,inf,35.0,35.0,35
469,0,inf,inf,32.0,inf,35.0,35.0,inf,35.0,42.0,42
470,0,inf,inf,29.0,inf,32.0,inf,inf,35.0,35.0,35
471,0,inf,inf,inf,inf,inf,inf,35.0,42.0,35.0,42
472,0,14.0,inf,inf,inf,32.0,inf,inf,42.0,35.0,35
473,0,inf,inf,inf,inf,32.0,35.0,inf,42.0,35.0,35
474,0,inf,inf,inf,inf,32.0,inf,inf,42.0,42.0,35
475,0,inf,inf,29.0,inf,32.0,inf,35.0,42.0,41.0,35
476,0,inf,inf,32.0,33.0,inf,inf,inf,35.0,35.0,35
477,0,inf,inf,29.0,inf,inf,35.0,inf,42.0,35.0,35
478,0,inf,inf,inf,inf,32.0,35.0,35.0,42.0,42.0,42
479,0,inf,inf,31.0,inf,32.0,35.0,35.0,35.0,35.0,35
480,0,inf,inf,inf,33.0,35.0,inf,inf,35.0,35.0,35
481,0,inf,inf,inf,33.0,35.0,inf,inf,35.0,35.0,35
482,0,inf,inf,inf,33.0,35.0,35.0,35.0,35.0,35.0,42
483,0,inf,inf,inf,35.0,35.0,inf,inf,inf,35.0,35
484,0,inf,inf,inf,inf,35.0,35.0,inf,35.0,35.0,35
485,0,inf,inf,inf,inf,35.0,35.0,inf,35.0,35.0,35
486,0,inf,inf,inf,33.0,35.0,35.0,inf,35.0,35.0,42
487,0,inf,inf,inf,inf,35.0,35.0,inf,35.0,35.0,42
488,0,inf,inf,inf,inf,35.0,35.0,inf,35.0,35.0,42
489,0,inf,inf,31.0,inf,35.0,35.0,inf,35.0,35.0,35
490,0,15.0,inf,inf,31.0,35.0,35.0,35.0,35.0,inf,42
491,0,15.0,inf,28.0,31.0,35.0,39.0,35.0,35.0,35.0,35
492,0,15.0,inf,inf,inf,35.0,35.0,35.0,inf,35.0,42
493,0,15.0,inf,29.0,31.0,35.0,34.0,35.0,inf,35.0,35
494,0,15.0,inf,inf,31.0,35.0,inf,35.0,inf,35.0,42
495,0,15.0,inf,28.0,31.0,inf,35.0,inf,inf,42.0,35
496,0,15.0,inf,28.0,31.0,35.0,35.0,35.0,inf,inf,42
497,0,15.0,inf,28.0,31.0,32.0,inf,inf,inf,35.0,35
498,0,15.0,inf,inf,31.0,35.0,39.0,35.0,inf,42.0,42
499,0,15.0,inf,inf,31.0,35.0,35.0,35.0,inf,41.0,42
500,0,inf,20.0,inf,35.0,inf,34.0,inf,35.0,41.0,35
501,0,17.0,20.0,inf,inf,34.0,35.0,inf,35.0,35.0,35
502,0,inf,inf,inf,inf,inf,inf,inf,35.0,41.0,35
503,0,inf,20.0,inf,inf,35.0,inf,inf,35.0,35.0,35
504,0,inf,20.0,34.0,inf,34.0,35.0,inf,35.0,35.0,35
505,0,inf,20.0,inf,inf,inf,inf,inf,inf,41.0,35
506,0,inf,20.0,inf,inf,inf,35.0,inf,35.0,35.0,35
507,0,inf,20.0,inf,inf,inf,inf,inf,35.0,35.0,35
508,0,inf,20.0,inf,35.0,inf,inf,inf,inf,35.0,35
509,0,17.0,20.0,inf,inf,inf,inf,inf,35.0,35.0,35
510,0,16.0,inf,inf,inf,inf,35.0,35.0,35.0,42.0,35
511,0,16.0,inf,inf,inf,inf,35.0,35.0,35.0,35.0,35
512,0,16.0,inf,inf,inf,34.0,34.0,35.0,35.0,35.0,35
513,0,16.0,inf,inf,inf,35.0,34.0,35.0,35.0,35.0,35
514,0,16.0,inf,inf,35.0,inf,34.0,35.0,35.0,35.0,35
515,0,16.0,inf,inf,inf,35.0,inf,35.0,inf,35.0,42
516,0,16.0,inf,inf,35.0,39.0,35.0,35.0,35.0,42.0,35
517,0,16.0,inf,inf,inf,inf,34.0,35.0,41.0,42.0,42
518,0,16.0,inf,inf,inf,inf,34.0,35.0,35.0,35.0,35
519,0,inf,23.0,inf,35.0,inf,35.0,35.0,35.0,35.0,42
520,0,17.0,21.0,inf,inf,inf,35.0,35.0,35.0,35.0,35
521,0,17.0,21.0,inf,31.0,inf,35.0,34.0,inf,35.0,42
522,0,inf,inf,inf,35.0,inf,35.0,35.0,35.0,35.0,42
523,0,17.0,inf,inf,31.0,inf,35.0,42.0,35.0,35.0,35
524,0,17.0,inf,inf,inf,inf,inf,34.0,35.0,42.0,35
525,0,17.0,21.0,inf,35.0,inf,inf,inf,inf,35.0,42
526,0,17.0,inf,inf,inf,inf,35.0,41.0,inf,35.0,35
527,0,inf,21.0,inf,35.0,inf,39.0,inf,35.0,35.0,35
528,0,17.0,inf,inf,31.0,inf,35.0,inf,35.0,35.0,35
529,0,17.0,inf,inf,35.0,inf,35.0,inf,35.0,35.0,42
530,0,inf,inf,inf,35.0,inf,35.0,35.0,35.0,35.0,35
531,0,inf,inf,33.0,35.0,inf,35.0,inf,inf,35.0,35
532,0,inf,inf,inf,35.0,inf,35.0,inf,35.0,35.0,35
533,0,inf,inf,inf,35.0,inf,35.0,inf,inf,35.0,42
534,0,inf,inf,inf,35.0,inf,35.0,35.0,35.0,35.0,35
535,0,inf,inf,inf,35.0,inf,35.0,inf,inf,inf,35
536,0,inf,inf,inf,35.0,35.0,35.0,inf,inf,inf,35
537,0,inf,inf,inf,35.0,inf,35.0,35.0,inf,35.0,42
538,0,inf,inf,inf,35.0,35.0,35.0,35.0,35.0,35.0,42
539,0,inf,24.0,inf,35.0,35.0,35.0,35.0,inf,35.0,35
540,0,inf,21.0,inf,inf,34.0,35.0,35.0,inf,inf,42
541,0,inf,21.0,inf,35.0,34.0,inf,35.0,inf,inf,42
542,0,inf,21.0,inf,35.0,inf,35.0,inf,35.0,35.0,42
543,0,inf,21.0,inf,35.0,inf,35.0,41.0,inf,35.0,42
544,0,inf,21.0,inf,inf,35.0,35.0,35.0,35.0,35.0,42
545,0,inf,21.0,inf,inf,inf,inf,inf,inf,35.0,42
546,0,inf,21.0,34.0,inf,inf,35.0,35.0,inf,35.0,42
547,0,inf,21.0,34.0,inf,inf,inf,inf,35.0,35.0,42
548,0,inf,21.0,inf,inf,inf,35.0,35.0,inf,inf,42
549,0,inf,21.0,inf,inf,inf,inf,inf,35.0,35.0,42
550,0,inf,inf,inf,inf,inf,35.0,35.0,inf,42.0,35
551,0,inf,inf,30.0,inf,inf,inf,35.0,35.0,42.0,42
552,0,inf,inf,inf,31.0,35.0,inf,inf,inf,35.0,35
553,0,inf,inf,inf,31.0,inf,35.0,35.0,35.0,35.0,35
554,0,inf,23.0,inf,inf,inf,35.0,35.0,35.0,42.0,42
555,0,inf,inf,inf,31.0,35.0,35.0,inf,inf,42.0,35
556,0,inf,inf,30.0,inf,inf,35.0,35.0,35.0,35.0,42
557,0,inf,21.0,inf,31.0,34.0,35.0,35.0,35.0,35.0,35
558,0,inf,inf,33.0,31.0,inf,35.0,35.0,35.0,42.0,35
559,0,inf,inf,inf,inf,inf,35.0,inf,inf,42.0,35
560,0,inf,inf,inf,35.0,inf,inf,35.0,35.0,42.0,35
561,0,inf,inf,inf,35.0,35.0,inf,35.0,35.0,42.0,35
562,0,inf,inf,inf,35.0,inf,35.0,35.0,42.0,42.0,35
563,0,16.0,inf,30.0,35.0,35.0,inf,34.0,42.0,42.0,35
564,0,16.0,inf,30.0,inf,inf,inf,inf,35.0,42.0,35
565,0,16.0,inf,inf,35.0,38.0,inf,inf,35.0,42.0,42
566,0,inf,inf,inf,35.0,35.0,35.0,inf,35.0,42.0,42
567,0,16.0,inf,inf,inf,inf,inf,35.0,35.0,42.0,35
568,0,16.0,inf,inf,inf,35.0,inf,35.0,35.0,42.0,35
569,0,15.0,inf,inf,inf,inf,38.0,inf,35.0,42.0,35
570,0,inf,inf,inf,inf,inf,35.0,inf,35.0,35.0,35
571,0,inf,inf,33.0,34.0,34.0,inf,inf,35.0,35.0,35
572,0,inf,21.0,inf,inf,inf,34.0,35.0,35.0,35.0,35
573,0,inf,21.0,inf,inf,inf,35.0,40.0,35.0,35.0,35
574,0,inf,inf,inf,inf,inf,inf,inf,35.0,35.0,42
575,0,inf,inf,inf,inf,inf,35.0,35.0,35.0,35.0,42
576,0,inf,inf,inf,34.0,34.0,inf,inf,35.0,35.0,35
577,0,inf,inf,inf,34.0,inf,inf,inf,35.0,35.0,35
578,0,inf,inf,inf,34.0,inf,inf,35.0,35.0,35.0,35
579,0,inf,21.0,33.0,34.0,34.0,inf,35.0,35.0,35.0,35
580,0,16.0,21.0,inf,35.0,35.0,inf,34.0,40.0,41.0,35
581,0,17.0,21.0,inf,35.0,35.0,inf,inf,40.0,41.0,42
582,0,16.0,16.0,inf,inf,35.0,inf,35.0,40.0,41.0,35
583,0,inf,16.0,inf,35.0,35.0,inf,inf,40.0,41.0,42
584,0,inf,16.0,33.0,36.0,35.0,34.0,inf,40.0,41.0,42
585,0,16.0,21.0,33.0,35.0,35.0,inf,34.0,40.0,41.0,35
586,0,inf,16.0,34.0,35.0,35.0,35.0,35.0,40.0,41.0,42
587,0,17.0,16.0,inf,inf,35.0,inf,inf,40.0,41.0,35
588,0,16.0,21.0,33.0,inf,35.0,inf,inf,40.0,41.0,35
589,0,17.0,16.0,33.0,inf,35.0,inf,35.0,40.0,41.0,35
590,0,17.0,23.0,inf,inf,39.0,inf,35.0,35.0,35.0,35
591,0,inf,23.0,inf,35.0,39.0,inf,35.0,35.0,35.0,35
592,0,inf,23.0,inf,inf,39.0,inf,inf,35.0,35.0,42
593,0,inf,23.0,inf,inf,39.0,inf,35.0,35.0,inf,35
594,0,inf,23.0,31.0,inf,35.0,35.0,inf,40.0,inf,42
595,0,inf,21.0,inf,inf,35.0,inf,35.0,42.0,inf,42
596,0,inf,23.0,inf,inf,35.0,inf,inf,42.0,35.0,42
597,0,inf,inf,30.0,inf,39.0,inf,35.0,35.0,35.0,35
598,0,17.0,21.0,inf,31.0,35.0,inf,35.0,35.0,35.0,35
599,0,inf,23.0,inf,inf,39.0,38.0,35.0,inf,42.0,35
600,0,14.0,26.0,inf,32.0,inf,inf,inf,35.0,35.0,35
601,0,14.0,inf,inf,35.0,inf,inf,40.0,35.0,35.0,35
602,0,14.0,inf,inf,inf,inf,inf,35.0,35.0,inf,42
603,0,14.0,inf,inf,inf,inf,35.0,inf,35.0,35.0,35
604,0,14.0,inf,inf,29.0,inf,inf,40.0,35.0,35.0,35
605,0,14.0,inf,inf,inf,inf,inf,40.0,35.0,35.0,35
606,0,14.0,26.0,inf,inf,inf,inf,35.0,42.0,35.0,42
607,0,14.0,inf,inf,32.0,inf,inf,42.0,35.0,35.0,42
608,0,14.0,inf,inf,32.0,inf,35.0,35.0,inf,35.0,35
609,0,14.0,inf,inf,33.0,33.0,35.0,35.0,35.0,35.0,42
610,0,inf,inf,inf,34.0,inf,inf,35.0,35.0,35.0,42
611,0,inf,inf,inf,33.0,inf,35.0,35.0,35.0,41.0,42
612,0,inf,inf,inf,33.0,33.0,35.0,inf,35.0,35.0,42
613,0,inf,26.0,inf,inf,32.0,inf,inf,35.0,35.0,35
614,0,inf,inf,inf,34.0,33.0,35.0,35.0,35.0,35.0,42
615,0,inf,inf,33.0,34.0,inf,35.0,34.0,35.0,42.0,35
616,0,inf,inf,inf,inf,32.0,inf,35.0,35.0,41.0,35
617,0,inf,inf,inf,34.0,inf,38.0,34.0,35.0,35.0,42
618,0,inf,inf,inf,inf,inf,inf,inf,35.0,42.0,35
619,0,inf,inf,inf,30.0,32.0,35.0,35.0,inf,inf,42
620,0,11.0,inf,inf,inf,inf,41.0,35.0,inf,35.0,42
621,0,11.0,26.0,33.0,32.0,inf,41.0,inf,inf,35.0,42
622,0,14.0,inf,33.0,inf,inf,inf,35.0,35.0,35.0,42
623,0,11.0,inf,33.0,inf,inf,41.0,inf,35.0,35.0,42
624,0,11.0,inf,33.0,inf,inf,35.0,inf,inf,35.0,42
625,0,11.0,inf,33.0,35.0,32.0,41.0,inf,inf,35.0,42
626,0,inf,inf,inf,inf,inf,inf,34.0,inf,inf,42
627,0,inf,inf,33.0,inf,inf,35.0,inf,35.0,35.0,42
628,0,11.0,inf,33.0,inf,inf,inf,35.0,35.0,35.0,42
629,0,inf,inf,33.0,inf,inf,35.0,inf,35.0,35.0,42
630,0,inf,26.0,inf,inf,inf,inf,34.0,35.0,35.0,35
631,0,inf,26.0,33.0,29.0,inf,inf,39.0,35.0,35.0,35
632,0,inf,inf,36.0,29.0,inf,39.0,inf,35.0,35.0,35
633,0,inf,26.0,inf,inf,inf,35.0,35.0,inf,35.0,35
634,0,inf,inf,inf,29.0,inf,34.0,34.0,42.0,35.0,35
635,0,inf,inf,33.0,inf,inf,34.0,inf,35.0,35.0,35
636,0,inf,26.0,inf,29.0,inf,39.0,inf,35.0,35.0,35
637,0,inf,26.0,inf,inf,inf,35.0,inf,42.0,35.0,35
638,0,inf,inf,inf,33.0,inf,34.0,inf,inf,35.0,35
639,0,inf,inf,36.0,29.0,inf,39.0,34.0,35.0,35.0,35
640,0,inf,inf,inf,inf,inf,34.0,inf,inf,35.0,42
641,0,inf,inf,inf,inf,33.0,37.0,35.0,35.0,35.0,35
642,0,inf,inf,inf,33.0,inf,38.0,inf,35.0,35.0,42
643,0,inf,inf,inf,32.0,inf,inf,35.0,35.0,inf,42
644,0,inf,inf,inf,32.0,inf,35.0,35.0,35.0,35.0,42
645,0,inf,inf,inf,inf,inf,38.0,35.0,35.0,inf,35
646,0,inf,inf,inf,35.0,inf,38.0,35.0,35.0,35.0,42
647,0,inf,27.0,inf,33.0,34.0,38.0,35.0,35.0,41.0,35
648,0,inf,inf,inf,inf,34.0,inf,35.0,35.0,35.0,35
649,0,inf,inf,inf,inf,inf,inf,35.0,35.0,35.0,35
650,0,14.0,inf,inf,29.0,32.0,inf,35.0,35.0,35.0,35
651,0,14.0,inf,inf,32.0,34.0,inf,35.0,35.0,35.0,35
652,0,14.0,26.0,inf,29.0,34.0,35.0,35.0,35.0,35.0,35
653,0,14.0,inf,inf,inf,35.0,35.0,35.0,inf,35.0,35
654,0,14.0,inf,inf,35.0,inf,35.0,35.0,inf,35.0,42
655,0,14.0,inf,inf,inf,inf,inf,inf,inf,35.0,42
656,0,13.0,26.0,inf,30.0,inf,inf,35.0,35.0,35.0,35
657,0,inf,inf,inf,30.0,38.0,35.0,35.0,35.0,35.0,35
658,0,inf,inf,inf,33.0,32.0,inf,35.0,inf,35.0,35
659,0,14.0,inf,inf,29.0,34.0,35.0,35.0,inf,35.0,42
660,0,14.0,26.0,inf,35.0,inf,inf,35.0,inf,35.0,35
661,0,14.0,28.0,inf,inf,inf,35.0,35.0,inf,35.0,35
662,0,14.0,inf,inf,inf,inf,35.0,35.0,inf,35.0,35
663,0,14.0,26.0,inf,inf,34.0,35.0,inf,35.0,inf,35
664,0,14.0,inf,inf,inf,inf,inf,35.0,inf,35.0,35
665,0,14.0,26.0,inf,inf,inf,35.0,inf,inf,35.0,35
666,0,14.0,26.0,inf,33.0,37.0,inf,inf,inf,35.0,35
667,0,14.0,inf,inf,32.0,inf,35.0,inf,inf,inf,35
668,0,14.0,inf,inf,35.0,34.0,inf,35.0,35.0,35.0,35
669,0,14.0,inf,inf,35.0,inf,35.0,35.0,inf,35.0,35
670,0,inf,26.0,36.0,inf,inf,inf,35.0,42.0,35.0,35
671,0,13.0,inf,36.0,33.0,inf,inf,42.0,42.0,inf,42
672,0,13.0,27.0,36.0,inf,34.0,inf,35.0,42.0,41.0,42
673,0,13.0,inf,inf,33.0,inf,inf,35.0,42.0,35.0,42
674,0,13.0,27.0,inf,inf,inf,inf,35.0,42.0,41.0,35
675,0,inf,inf,inf,inf,37.0,inf,35.0,42.0,35.0,42
676,0,13.0,27.0,inf,33.0,inf,inf,42.0,42.0,35.0,42
677,0,13.0,26.0,36.0,33.0,inf,37.0,42.0,42.0,inf,35
678,0,13.0,27.0,inf,inf,inf,34.0,42.0,42.0,35.0,35
679,0,inf,inf,36.0,inf,inf,inf,35.0,42.0,35.0,42
680,0,14.0,inf,inf,34.0,inf,inf,35.0,35.0,35.0,35
681,0,14.0,26.0,inf,inf,inf,inf,35.0,42.0,35.0,35
682,0,14.0,inf,inf,29.0,inf,35.0,35.0,35.0,inf,42
683,0,14.0,26.0,inf,inf,inf,inf,35.0,35.0,35.0,42
684,0,14.0,inf,inf,30.0,inf,34.0,35.0,35.0,41.0,35
685,0,14.0,26.0,32.0,inf,inf,35.0,35.0,35.0,35.0,35
686,0,14.0,inf,32.0,30.0,33.0,inf,35.0,42.0,35.0,35
687,0,14.0,inf,inf,34.0,33.0,inf,42.0,42.0,35.0,35
688,0,14.0,26.0,inf,30.0,33.0,35.0,inf,35.0,35.0,42
689,0,14.0,inf,inf,inf,inf,35.0,inf,inf,35.0,35
690,0,14.0,inf,inf,29.0,33.0,inf,35.0,35.0,42.0,35
691,0,14.0,inf,33.0,29.0,33.0,inf,35.0,inf,inf,42
692,0,14.0,26.0,35.0,inf,inf,35.0,35.0,35.0,inf,35
693,0,14.0,inf,inf,29.0,34.0,inf,35.0,inf,inf,42
694,0,14.0,inf,inf,32.0,34.0,inf,35.0,35.0,inf,42
695,0,14.0,inf,inf,29.0,33.0,inf,35.0,35.0,inf,42
696,0,14.0,26.0,inf,32.0,34.0,35.0,35.0,35.0,35.0,42
697,0,14.0,26.0,inf,inf,33.0,35.0,35.0,inf,inf,42
698,0,14.0,inf,inf,29.0,33.0,inf,inf,inf,35.0,42
699,0,14.0,inf,inf,inf,inf,35.0,35.0,inf,inf,42
700,0,inf,inf,inf,35.0,inf,40.0,35.0,42.0,35.0,42
701,0,inf,inf,27.0,inf,35.0,35.0,35.0,42.0,35.0,35
702,0,inf,20.0,27.0,inf,inf,35.0,35.0,42.0,35.0,42
703,0,inf,inf,inf,inf,33.0,35.0,35.0,42.0,35.0,35
704,0,inf,inf,inf,inf,inf,35.0,35.0,42.0,35.0,35
705,0,inf,inf,27.0,31.0,35.0,35.0,41.0,42.0,35.0,35
706,0,inf,inf,27.0,inf,35.0,40.0,35.0,42.0,35.0,35
707,0,inf,inf,27.0,inf,35.0,inf,35.0,42.0,35.0,42
708,0,inf,inf,inf,inf,33.0,35.0,41.0,42.0,35.0,42
709,0,inf,20.0,inf,inf,inf,35.0,35.0,42.0,35.0,42
710,0,16.0,20.0,inf,32.0,33.0,inf,inf,inf,35.0,42
711,0,16.0,inf,inf,32.0,inf,inf,35.0,35.0,35.0,35
712,0,16.0,inf,inf,32.0,inf,inf,35.0,35.0,35.0,35
713,0,16.0,inf,inf,32.0,33.0,inf,inf,inf,41.0,35
714,0,16.0,inf,inf,32.0,inf,inf,inf,35.0,42.0,42
715,0,16.0,inf,inf,inf,39.0,inf,35.0,35.0,35.0,35
716,0,16.0,inf,inf,32.0,inf,inf,inf,inf,35.0,35
717,0,15.0,inf,inf,32.0,33.0,inf,inf,inf,35.0,35
718,0,16.0,inf,inf,32.0,inf,inf,35.0,35.0,35.0,35
719,0,16.0,20.0,inf,32.0,inf,inf,35.0,inf,35.0,35
720,0,inf,inf,27.0,inf,35.0,inf,35.0,41.0,inf,35
721,0,inf,20.0,27.0,inf,33.0,37.0,35.0,35.0,35.0,42
722,0,inf,20.0,27.0,inf,33.0,inf,35.0,35.0,35.0,42
723,0,inf,inf,27.0,inf,33.0,inf,35.0,35.0,35.0,35
724,0,inf,inf,inf,inf,35.0,34.0,35.0,35.0,inf,35
725,0,inf,inf,27.0,inf,35.0,inf,35.0,35.0,35.0,35
726,0,inf,inf,inf,inf,inf,inf,inf,35.0,35.0,35
727,0,inf,20.0,inf,35.0,38.0,inf,35.0,35.0,35.0,35
728,0,inf,inf,27.0,35.0,inf,inf,35.0,35.0,35.0,35
729,0,inf,inf,27.0,inf,inf,inf,35.0,35.0,35.0,35
730,0,15.0,20.0,25.0,inf,33.0,35.0,inf,35.0,35.0,35
731,0,inf,20.0,inf,inf,33.0,35.0,35.0,35.0,41.0,35
732,0,inf,20.0,inf,34.0,33.0,35.0,35.0,35.0,42.0,35
733,0,15.0,inf,inf,34.0,33.0,35.0,inf,35.0,41.0,35
