282,0,0,0,6,2,8,0,24,12,15,0
283,0,0,0,5,55,6,0,73,20,3,0
284,0,0,0,2,2,6,0,18,22,2,0
285,0,0,0,9,13,6,0,64,18,2,0
286,0,0,0,11,65,13,0,46,36,2,0
287,0,0,0,8,30,15,0,17,54,21,0
288,0,0,0,20,7,1,0,25,29,2,0
289,0,0,0,6,38,14,0,20,35,2,0
290,0,0,3,2,23,8,2,0,52,37,0
291,0,0,4,7,34,28,5,0,24,5,0
292,0,0,3,2,19,74,1,0,33,2,0
293,0,0,3,3,4,5,1,0,15,16,0
294,0,0,6,1,14,8,22,0,16,8,0
295,0,0,9,10,43,16,21,0,36,2,0
296,0,0,24,1,35,7,7,0,16,18,0
297,0,0,3,25,15,19,21,0,35,12,0
298,0,0,8,4,41,15,1,0,25,24,0
299,0,0,13,3,44,11,11,0,17,3,0
300,0,18,3,4,14,0,0,23,14,0,0
301,0,54,39,29,17,0,0,1,10,0,0
302,0,11,1,20,8,0,0,3,4,0,0
303,0,9,2,5,7,0,0,5,7,0,0
304,0,17,2,6,55,0,0,2,5,0,0
305,0,15,3,31,8,0,0,3,6,0,0
306,0,1,7,54,13,0,0,16,8,0,0
307,0,16,4,40,14,0,0,27,9,0,0
308,0,4,4,1,39,0,0,7,4,0,0
309,0,6,14,36,7,0,0,12,12,0,0
310,0,27,1,2,5,1,26,0,1,0,0
311,0,10,3,2,2,1,9,0,6,0,0
312,0,5,10,18,3,3,22,0,5,0,0
313,0,5,2,4,8,6,14,0,4,0,0
314,0,2,2,7,2,24,18,0,3,0,0
315,0,2,21,9,1,2,16,0,6,0,0
316,0,16,8,2,12,22,18,0,11,0,0
317,0,9,11,18,11,6,55,0,1,0,0
318,0,36,7,1,8,1,17,0,10,0,0
319,0,12,5,10,1,10,38,0,5,0,0
320,0,14,28,0,5,9,0,27,0,9,0
321,0,33,25,0,3,1,0,4,0,3,0
322,0,35,30,0,19,26,0,23,0,6,0
323,0,42,34,0,7,3,0,22,0,12,0
324,0,6,11,0,2,4,0,2,0,9,0
325,0,30,15,0,3,20,0,9,0,26,0
326,0,9,10,0,6,30,0,4,0,14,0
327,0,6,12,0,11,1,0,6,0,22,0
328,0,4,5,0,23,1,0,11,0,2,0
329,0,21,13,0,2,7,0,11,0,13,0
330,0,24,0,1,5,0,10,0,0,0,0
331,0,6,0,7,2,0,9,0,0,0,0
332,0,7,0,17,19,0,13,0,0,0,0
333,0,2,0,6,10,0,13,0,0,0,0
334,0,10,0,7,8,0,11,0,0,0,0
335,0,6,0,2,18,0,12,0,0,0,0
336,0,13,0,7,1,0,10,0,0,0,0
337,0,3,0,3,11,0,10,0,0,0,0
338,0,14,0,7,11,0,29,0,0,0,0
339,0,18,0,2,4,0,4,0,0,0,0
340,0,0,35,0,1,0,0,1,2,12,0
341,0,0,10,0,2,0,0,9,3,4,0
342,0,0,37,0,4,0,0,8,3,1,0
343,0,0,27,0,1,0,0,4,1,17,0
344,0,0,21,0,4,0,0,6,3,8,0
345,0,0,26,0,4,0,0,17,2,3,0
346,0,0,19,0,5,0,0,2,3,9,0
347,0,0,1,0,1,0,0,12,12,18,0
348,0,0,4,0,8,0,0,5,1,1,0
349,0,0,8,0,4,0,0,1,3,11,0
350,0,6,11,0,0,0,4,0,0,8,0
351,0,24,18,0,0,0,2,0,0,20,0
352,0,12,2,0,0,0,7,0,0,17,0
353,0,14,17,0,0,0,1,0,0,14,0
354,0,13,3,0,0,0,4,0,0,7,0
355,0,33,4,0,0,0,1,0,0,12,0
356,0,30,11,0,0,0,7,0,0,1,0
357,0,16,35,0,0,0,4,0,0,13,0
358,0,14,6,0,0,0,3,0,0,1,0
359,0,20,1,0,0,0,1,0,0,4,0
360,0,0,0,0,18,15,14,0,0,0,0
361,0,0,0,0,9,6,2,0,0,0,0
362,0,0,0,0,21,13,6,0,0,0,0
363,0,0,0,0,8,6,10,0,0,0,0
364,0,0,0,0,4,9,2,0,0,0,0
365,0,0,0,0,3,13,17,0,0,0,0
366,0,0,0,0,34,1,3,0,0,0,0
367,0,0,0,0,26,2,22,0,0,0,0
368,0,0,0,0,41,33,5,0,0,0,0
369,0,0,0,0,21,14,8,0,0,0,0
370,0,0,0,1,8,6,36,6,11,0,0
371,0,0,0,44,4,15,20,2,24,0,0
372,0,0,0,23,11,2,49,18,32,0,0
373,0,0,0,78,38,2,20,7,7,0,0
374,0,0,0,2,24,5,20,3,9,0,0
375,0,0,0,1,19,7,42,13,4,0,0
376,0,0,0,12,14,19,33,8,31,0,0
377,0,0,0,7,10,7,14,6,14,0,0
378,0,0,0,18,26,20,15,9,26,0,0
379,0,0,0,11,20,2,37,2,3,0,0
380,0,0,35,31,1,0,0,27,4,62,0
381,0,0,34,3,25,0,0,5,7,19,0
382,0,0,6,5,19,0,0,8,3,2,0
383,0,0,7,20,4,0,0,7,9,26,0
384,0,0,16,19,9,0,0,8,15,21,0
385,0,0,52,8,9,0,0,9,8,16,0
386,0,0,47,8,1,0,0,6,18,11,0
387,0,0,6,14,10,0,0,16,1,12,0
388,0,0,30,1,3,0,0,28,1,5,0
389,0,0,21,10,7,0,0,13,18,23,0
390,0,0,18,10,0,18,8,9,0,0,0
391,0,0,2,26,0,14,11,1,0,0,0
392,0,0,5,12,0,6,9,1,0,0,0
393,0,0,9,3,0,8,5,11,0,0,0
394,0,0,8,7,0,25,23,10,0,0,0
395,0,0,28,3,0,10,6,1,0,0,0
396,0,0,25,11,0,3,3,3,0,0,0
397,0,0,16,1,0,1,1,7,0,0,0
398,0,0,13,27,0,17,62,2,0,0,0
399,0,0,19,8,0,21,1,21,0,0,0
400,0,4,21,4,12,53,2,0,0,0,0
401,0,3,17,6,5,42,12,0,0,0,0
402,0,3,8,1,17,5,5,0,0,0,0
403,0,6,4,3,14,42,6,0,0,0,0
404,0,3,33,1,22,50,31,0,0,0,0
405,0,2,14,2,15,54,7,0,0,0,0
406,0,27,13,8,5,19,12,0,0,0,0
407,0,28,7,1,7,42,8,0,0,0,0
408,0,27,16,1,4,68,2,0,0,0,0
409,0,12,11,1,19,24,6,0,0,0,0
410,0,0,8,1,19,7,25,17,14,7,0
411,0,0,8,19,36,3,9,18,19,24,0
412,0,0,21,3,12,7,5,2,4,14,0
413,0,0,11,7,14,9,27,4,3,2,0
414,0,0,28,45,27,8,15,12,6,29,0
415,0,0,10,3,12,2,35,9,5,36,0
416,0,0,6,31,13,8,9,15,6,7,0
417,0,0,15,10,54,37,9,11,14,1,0
418,0,0,18,5,11,4,45,14,15,2,0
419,0,0,17,5,2,4,15,6,4,3,0
420,0,0,0,5,16,20,0,40,0,0,0
421,0,0,0,14,29,2,0,3,0,0,0
422,0,0,0,25,15,12,0,13,0,0,0
423,0,0,0,3,12,5,0,7,0,0,0
424,0,0,0,9,24,17,0,17,0,0,0
425,0,0,0,9,30,3,0,3,0,0,0
426,0,0,0,2,19,3,0,22,0,0,0
427,0,0,0,15,59,23,0,21,0,0,0
428,0,0,0,14,10,1,0,84,0,0,0
429,0,0,0,3,24,25,0,36,0,0,0
430,0,14,14,3,0,9,0,2,50,0,0
431,0,8,1,3,0,33,0,1,28,0,0
432,0,13,19,5,0,26,0,2,10,0,0
433,0,6,24,12,0,26,0,2,7,0,0
434,0,4,6,3,0,9,0,1,6,0,0
435,0,6,10,10,0,14,0,4,20,0,0
436,0,13,28,2,0,6,0,2,11,0,0
437,0,5,3,2,0,35,0,4,59,0,0
438,0,4,14,4,0,22,0,4,19,0,0
439,0,18,33,4,0,24,0,13,24,0,0
440,0,0,4,5,31,6,12,0,22,0,0
441,0,0,3,2,30,4,21,0,25,0,0
442,0,0,11,1,31,3,27,0,17,0,0
443,0,0,43,1,16,17,6,0,54,0,0
444,0,0,13,2,34,22,16,0,14,0,0
445,0,0,2,6,36,2,63,0,19,0,0
446,0,0,18,9,5,21,11,0,14,0,0
447,0,0,4,2,11,4,21,0,6,0,0
448,0,0,11,5,6,2,20,0,17,0,0
449,0,0,4,5,12,1,8,0,28,0,0
450,0,0,0,33,47,0,0,24,14,2,0
451,0,0,0,5,41,0,0,7,19,22,0
452,0,0,0,19,10,0,0,18,1,4,0
453,0,0,0,4,16,0,0,21,25,8,0
454,0,0,0,17,12,0,0,7,10,3,0
455,0,0,0,17,13,0,0,2,19,3,0
456,0,0,0,7,2,0,0,4,2,2,0
457,0,0,0,4,16,0,0,36,7,5,0
458,0,0,0,12,9,0,0,23,9,7,0
459,0,0,0,12,22,0,0,8,8,4,0
460,0,59,0,0,8,5,0,11,3,0,0
461,0,11,0,0,10,10,0,15,6,0,0
462,0,1,0,0,6,7,0,19,6,0,0
463,0,13,0,0,5,8,0,2,7,0,0
464,0,12,0,0,8,13,0,18,3,0,0
465,0,1,0,0,15,10,0,37,7,0,0
466,0,9,0,0,10,3,0,23,1,0,0
467,0,1,0,0,17,32,0,13,2,0,0
468,0,3,0,0,3,2,0,16,2,0,0
469,0,18,0,0,11,11,0,9,3,0,0
470,0,3,47,0,12,27,0,0,14,0,0
471,0,22,19,0,9,18,0,0,1,0,0
472,0,3,8,0,4,3,0,0,5,0,0
473,0,13,7,0,44,8,0,0,7,0,0
474,0,2,6,0,17,2,0,0,5,0,0
475,0,3,6,0,4,32,0,0,7,0,0
476,0,1,6,0,8,5,0,0,1,0,0
477,0,7,13,0,2,13,0,0,1,0,0
478,0,24,3,0,8,18,0,0,3,0,0
479,0,4,13,0,8,4,0,0,7,0,0
480,0,6,13,3,2,0,0,0,0,0,0
481,0,6,5,1,1,0,0,0,0,0,0
482,0,6,10,3,15,0,0,0,0,0,0
483,0,2,3,8,3,0,0,0,0,0,0
484,0,1,4,3,8,0,0,0,0,0,0
485,0,1,16,4,1,0,0,0,0,0,0
486,0,27,9,8,29,0,0,0,0,0,0
487,0,12,7,4,6,0,0,0,0,0,0
488,0,1,6,3,3,0,0,0,0,0,0
489,0,24,28,4,6,0,0,0,0,0,0
490,0,25,14,11,16,0,24,3,7,0,0
491,0,18,9,8,13,0,24,9,4,0,0
492,0,4,6,13,7,0,10,11,4,0,0
493,0,3,9,9,19,0,7,14,4,0,0
494,0,2,25,36,12,0,2,22,2,0,0
495,0,27,15,6,9,0,14,3,2,0,0
496,0,5,17,3,14,0,7,4,1,0,0
497,0,14,26,4,1,0,50,25,5,0,0
498,0,21,33,8,3,0,18,11,10,0,0
499,0,18,33,2,44,0,46,13,7,0,0
500,0,0,0,0,77,62,64,2,7,0,0
501,0,0,0,0,17,3,21,1,24,0,0
502,0,0,0,0,29,45,64,4,4,0,0
503,0,0,0,0,30,17,24,6,3,0,0
504,0,0,0,0,17,31,47,4,1,0,0
505,0,0,0,0,16,10,57,5,2,0,0
506,0,0,0,0,56,91,58,4,4,0,0
507,0,0,0,0,6,31,20,4,4,0,0
508,0,0,0,0,24,31,14,16,2,0,0
509,0,0,0,0,36,30,22,2,24,0,0
510,0,0,46,40,39,31,56,43,6,3,0
511,0,0,18,45,25,20,32,10,16,18,0
512,0,0,17,9,44,12,27,9,4,10,0
513,0,0,10,50,25,10,98,12,1,10,0
514,0,0,25,13,21,9,87,10,3,5,0
515,0,0,18,46,16,42,40,6,1,5,0
516,0,0,37,8,28,3,59,1,1,15,0
517,0,0,43,50,27,31,55,1,1,1,0
518,0,0,22,17,11,22,23,24,7,31,0
519,0,0,17,18,51,15,44,25,3,3,0
520,0,0,0,1,16,25,23,3,0,1,0
521,0,0,0,4,26,19,27,6,0,14,0
522,0,0,0,3,11,8,19,8,0,17,0
523,0,0,0,34,12,1,42,14,0,6,0
524,0,0,0,13,9,9,14,1,0,2,0
525,0,0,0,8,17,12,33,11,0,19,0
526,0,0,0,10,48,14,60,20,0,3,0
527,0,0,0,6,28,4,15,12,0,24,0
528,0,0,0,11,8,2,44,11,0,12,0
529,0,0,0,5,18,65,37,9,0,2,0
530,0,0,0,12,20,24,86,0,43,0,0
531,0,0,0,15,12,44,59,0,9,0,0
532,0,0,0,10,19,18,38,0,27,0,0
533,0,0,0,47,20,27,54,0,2,0,0
534,0,0,0,8,41,3,76,0,15,0,0
535,0,0,0,3,5,55,71,0,25,0,0
536,0,0,0,11,42,14,85,0,16,0,0
537,0,0,0,8,27,20,88,0,7,0,0
538,0,0,0,35,7,6,87,0,8,0,0
539,0,0,0,11,17,5,30,0,24,0,0
540,0,0,0,3,35,0,13,0,6,33,0
541,0,0,0,38,31,0,24,0,2,3,0
542,0,0,0,19,11,0,20,0,8,11,0
543,0,0,0,4,21,0,38,0,22,30,0
544,0,0,0,1,27,0,15,0,2,3,0
545,0,0,0,4,37,0,16,0,7,18,0
546,0,0,0,2,22,0,9,0,1,2,0
547,0,0,0,4,12,0,42,0,3,15,0
548,0,0,0,21,33,0,14,0,4,3,0
549,0,0,0,24,9,0,29,0,9,4,0
550,0,3,12,3,17,6,32,0,6,0,0
551,0,10,9,14,17,8,29,0,3,0,0
552,0,1,21,1,8,11,21,0,2,0,0
553,0,9,18,12,15,6,49,0,5,0,0
554,0,1,37,12,16,5,20,0,1,0,0
555,0,2,107,3,68,16,37,0,5,0,0
556,0,7,20,22,28,1,33,0,12,0,0
557,0,1,8,2,12,16,15,0,4,0,0
558,0,12,9,3,67,1,27,0,32,0,0
559,0,16,13,5,19,2,42,0,3,0,0
560,0,0,0,0,0,0,38,3,1,0,0
561,0,0,0,0,0,0,64,8,11,0,0
562,0,0,0,0,0,0,31,10,4,0,0
563,0,0,0,0,0,0,61,8,1,0,0
564,0,0,0,0,0,0,87,19,8,0,0
565,0,0,0,0,0,0,58,4,17,0,0
566,0,0,0,0,0,0,87,14,12,0,0
567,0,0,0,0,0,0,29,2,9,0,0
568,0,0,0,0,0,0,38,4,15,0,0
569,0,0,0,0,0,0,45,2,9,0,0
570,0,0,9,16,0,5,73,0,0,0,0
571,0,0,1,11,0,49,44,0,0,0,0
572,0,0,20,8,0,31,58,0,0,0,0
573,0,0,6,31,0,23,80,0,0,0,0
574,0,0,2,20,0,39,54,0,0,0,0
575,0,0,2,33,0,12,52,0,0,0,0
576,0,0,3,14,0,6,70,0,0,0,0
577,0,0,9,17,0,14,55,0,0,0,0
578,0,0,29,44,0,32,33,0,0,0,0
579,0,0,17,2,0,27,57,0,0,0,0
580,0,0,12,0,59,1,15,0,30,0,0
