51,0,2,2,0,9,13,4,0,3,0,0
52,0,9,1,0,1,28,1,0,11,0,0
53,0,3,5,0,3,33,11,0,2,0,0
54,0,8,3,0,6,29,20,0,15,0,0
55,0,25,7,0,1,39,12,0,12,0,0
56,0,3,18,0,1,34,7,0,21,0,0
57,0,10,16,0,7,77,20,0,8,0,0
58,0,5,6,0,1,20,16,0,7,0,0
59,0,1,7,0,7,29,5,0,8,0,0
60,0,43,17,6,1,1,3,0,0,0,0
61,0,22,20,7,6,18,2,0,0,0,0
62,0,37,13,1,11,14,6,0,0,0,0
63,0,13,49,15,2,8,1,0,0,0,0
64,0,19,12,6,2,1,11,0,0,0,0
65,0,23,46,2,1,26,2,0,0,0,0
66,0,40,15,6,2,8,7,0,0,0,0
67,0,41,14,6,3,1,5,0,0,0,0
68,0,26,6,2,4,15,1,0,0,0,0
69,0,19,28,15,6,13,12,0,0,0,0
70,0,7,0,4,0,4,67,24,0,9,0
71,0,9,0,2,0,9,32,17,0,1,0
72,0,1,0,1,0,1,48,1,0,2,0
73,0,2,0,2,0,1,24,47,0,4,0
74,0,2,0,4,0,12,31,17,0,7,0
75,0,28,0,1,0,25,31,31,0,6,0
76,0,5,0,2,0,6,14,7,0,10,0
77,0,8,0,1,0,1,16,2,0,3,0
78,0,7,0,4,0,9,41,2,0,7,0
79,0,2,0,4,0,29,27,3,0,27,0
80,0,0,52,1,20,3,63,10,0,0,0
81,0,0,16,4,24,146,1,12,0,0,0
82,0,0,9,11,28,24,69,27,0,0,0
83,0,0,11,6,2,12,97,19,0,0,0
84,0,0,15,7,14,2,17,4,0,0,0
85,0,0,41,10,8,24,2,13,0,0,0
86,0,0,12,1,4,11,3,20,0,0,0
87,0,0,26,2,3,7,1,10,0,0,0
88,0,0,50,12,5,4,5,9,0,0,0
89,0,0,29,11,11,10,8,14,0,0,0
90,0,23,0,13,24,25,0,51,5,6,0
91,0,24,0,7,17,49,0,19,10,6,0
92,0,26,0,1,7,25,0,7,10,8,0
93,0,20,0,3,18,16,0,39,6,8,0
94,0,28,0,9,8,37,0,12,6,2,0
95,0,39,0,3,8,11,0,13,8,8,0
96,0,15,0,5,12,13,0,18,3,3,0
97,0,10,0,4,12,20,0,11,11,6,0
98,0,57,0,6,15,61,0,26,1,3,0
99,0,26,0,9,2,71,0,26,5,30,0
100,0,0,0,21,0,10,26,0,7,0,0
101,0,0,0,1,0,11,13,0,5,0,0
102,0,0,0,18,0,6,44,0,9,0,0
103,0,0,0,16,0,23,26,0,16,0,0
104,0,0,0,5,0,35,7,0,9,0,0
105,0,0,0,4,0,16,20,0,7,0,0
106,0,0,0,17,0,13,19,0,8,0,0
107,0,0,0,10,0,49,8,0,6,0,0
108,0,0,0,10,0,23,16,0,11,0,0
109,0,0,0,17,0,6,21,0,5,0,0
110,0,0,23,56,14,45,0,0,11,1,0
111,0,0,9,54,6,21,0,0,2,3,0
112,0,0,13,35,22,44,0,0,2,8,0
113,0,0,35,49,7,22,0,0,4,12,0
114,0,0,13,32,11,32,0,0,10,2,0
115,0,0,16,64,12,3,0,0,18,13,0
116,0,0,10,31,31,46,0,0,6,1,0
117,0,0,22,86,11,75,0,0,13,4,0
118,0,0,11,31,6,3,0,0,8,6,0
119,0,0,14,36,10,33,0,0,6,2,0
120,0,2,6,42,26,45,0,0,0,5,0
121,0,12,24,47,22,29,0,0,0,3,0
122,0,8,1,48,17,22,0,0,0,7,0
123,0,20,2,82,29,51,0,0,0,2,0
124,0,9,1,44,27,34,0,0,0,6,0
125,0,5,8,33,28,36,0,0,0,5,0
126,0,15,18,47,36,43,0,0,0,1,0
127,0,6,4,22,34,24,0,0,0,1,0
128,0,7,7,38,13,50,0,0,0,2,0
129,0,7,27,44,18,41,0,0,0,5,0
130,0,10,1,3,33,23,0,3,0,0,0
131,0,19,2,22,32,49,0,9,0,0,0
132,0,17,1,17,22,12,0,3,0,0,0
133,0,19,11,43,6,5,0,12,0,0,0
134,0,1,21,43,27,8,0,2,0,0,0
135,0,1,13,31,15,15,0,4,0,0,0
136,0,7,8,17,17,10,0,1,0,0,0
137,0,4,12,23,51,12,0,1,0,0,0
138,0,11,3,21,16,17,0,21,0,0,0
139,0,14,10,18,26,25,0,12,0,0,0
140,0,3,0,26,1,34,58,0,17,0,0
141,0,1,0,29,3,5,50,0,1,0,0
142,0,4,0,31,50,18,73,0,10,0,0
143,0,9,0,51,44,43,32,0,7,0,0
144,0,8,0,48,22,38,35,0,2,0,0
145,0,5,0,38,25,33,45,0,10,0,0
146,0,11,0,36,19,6,37,0,6,0,0
147,0,14,0,42,51,17,78,0,10,0,0
148,0,3,0,23,19,38,55,0,18,0,0
149,0,9,0,44,47,2,73,0,12,0,0
150,0,10,0,48,0,18,11,26,7,20,0
151,0,3,0,40,0,45,24,11,11,1,0
152,0,1,0,9,0,14,3,3,6,33,0
153,0,5,0,74,0,19,16,12,32,8,0
154,0,10,0,22,0,60,5,35,1,13,0
155,0,4,0,14,0,27,9,7,19,2,0
156,0,2,0,80,0,58,1,6,3,8,0
157,0,4,0,38,0,69,5,17,13,9,0
158,0,6,0,31,0,52,13,4,15,20,0
159,0,2,0,38,0,151,6,15,8,5,0
160,0,0,4,11,17,15,59,1,7,7,0
161,0,0,4,41,4,3,94,6,9,4,0
162,0,0,1,64,13,3,51,1,21,2,0
163,0,0,24,18,14,16,63,5,29,1,0
164,0,0,3,42,8,8,15,13,23,1,0
165,0,0,11,10,1,3,93,3,19,4,0
166,0,0,23,71,5,30,21,7,16,1,0
167,0,0,14,26,2,3,34,5,29,4,0
168,0,0,5,10,1,20,57,1,22,7,0
169,0,0,23,31,13,14,76,1,8,4,0
170,0,1,0,21,5,14,0,0,0,14,0
171,0,1,0,55,34,19,0,0,0,5,0
172,0,7,0,20,8,30,0,0,0,4,0
173,0,6,0,17,1,13,0,0,0,2,0
174,0,7,0,11,2,25,0,0,0,3,0
175,0,9,0,27,58,33,0,0,0,5,0
176,0,4,0,22,2,27,0,0,0,11,0
177,0,17,0,10,40,41,0,0,0,14,0
178,0,8,0,8,53,40,0,0,0,5,0
179,0,12,0,16,49,23,0,0,0,5,0
180,0,0,2,49,0,18,11,8,0,0,0
181,0,0,9,28,0,22,12,4,0,0,0
182,0,0,8,29,0,15,43,2,0,0,0
183,0,0,3,19,0,26,90,4,0,0,0
184,0,0,16,22,0,35,54,3,0,0,0
185,0,0,2,58,0,11,39,4,0,0,0
186,0,0,13,58,0,39,83,3,0,0,0
187,0,0,36,19,0,15,100,12,0,0,0
188,0,0,8,85,0,13,56,3,0,0,0
189,0,0,18,13,0,34,68,3,0,0,0
190,0,0,14,0,6,6,0,0,10,5,0
191,0,0,3,0,2,26,0,0,6,1,0
192,0,0,9,0,13,3,0,0,10,7,0
193,0,0,6,0,28,12,0,0,2,1,0
194,0,0,4,0,5,28,0,0,3,2,0
195,0,0,12,0,34,23,0,0,12,25,0
196,0,0,3,0,23,30,0,0,5,7,0
197,0,0,22,0,12,46,0,0,6,10,0
198,0,0,3,0,7,5,0,0,6,18,0
199,0,0,3,0,1,7,0,0,3,4,0
200,0,0,0,0,6,0,2,0,0,0,0
201,0,0,0,0,7,0,5,0,0,0,0
202,0,0,0,0,11,0,1,0,0,0,0
203,0,0,0,0,3,0,8,0,0,0,0
204,0,0,0,0,2,0,3,0,0,0,0
205,0,0,0,0,1,0,1,0,0,0,0
206,0,0,0,0,1,0,25,0,0,0,0
207,0,0,0,0,3,0,4,0,0,0,0
208,0,0,0,0,1,0,6,0,0,0,0
209,0,0,0,0,12,0,5,0,0,0,0
210,0,0,9,0,0,6,9,0,27,0,0
211,0,0,4,0,0,2,22,0,38,0,0
212,0,0,31,0,0,10,39,0,41,0,0
213,0,0,21,0,0,6,25,0,61,0,0
214,0,0,6,0,0,2,8,0,14,0,0
215,0,0,6,0,0,7,19,0,25,0,0
216,0,0,11,0,0,2,24,0,15,0,0
217,0,0,36,0,0,1,32,0,39,0,0
218,0,0,31,0,0,6,16,0,52,0,0
219,0,0,5,0,0,18,16,0,74,0,0
220,0,0,51,0,0,0,52,2,44,0,0
221,0,0,19,0,0,0,9,20,24,0,0
222,0,0,14,0,0,0,4,1,57,0,0
223,0,0,25,0,0,0,2,2,35,0,0
224,0,0,8,0,0,0,3,6,21,0,0
225,0,0,24,0,0,0,5,2,33,0,0
226,0,0,34,0,0,0,40,3,45,0,0
227,0,0,5,0,0,0,3,1,45,0,0
228,0,0,9,0,0,0,5,1,58,0,0
229,0,0,12,0,0,0,40,5,34,0,0
230,0,3,19,7,4,9,1,15,0,0,0
231,0,22,1,24,1,12,9,37,0,0,0
232,0,7,2,13,6,1,9,16,0,0,0
233,0,38,2,21,25,6,5,17,0,0,0
234,0,2,4,7,10,13,2,45,0,0,0
235,0,5,10,12,12,4,2,26,0,0,0
236,0,14,16,22,1,18,13,7,0,0,0
237,0,23,19,2,3,34,5,42,0,0,0
238,0,6,6,20,7,14,4,7,0,0,0
239,0,6,64,24,3,4,4,8,0,0,0
240,0,0,5,11,2,0,16,0,7,3,0
241,0,0,2,26,10,0,72,0,54,4,0
242,0,0,9,11,5,0,25,0,23,1,0
243,0,0,1,10,2,0,1,0,35,1,0
244,0,0,11,2,1,0,16,0,39,1,0
245,0,0,8,10,17,0,1,0,23,9,0
246,0,0,25,3,2,0,37,0,62,1,0
247,0,0,4,11,11,0,17,0,7,3,0
248,0,0,6,1,4,0,32,0,22,4,0
249,0,0,14,3,3,0,1,0,28,2,0
250,0,0,0,19,1,0,5,56,3,0,0
251,0,0,0,27,5,0,74,22,25,0,0
252,0,0,0,17,5,0,9,43,19,0,0
253,0,0,0,8,3,0,57,7,4,0,0
254,0,0,0,11,11,0,53,19,12,0,0
255,0,0,0,31,22,0,28,30,2,0,0
256,0,0,0,56,23,0,90,64,6,0,0
257,0,0,0,38,5,0,48,42,13,0,0
258,0,0,0,22,25,0,31,10,13,0,0
259,0,0,0,5,4,0,7,32,1,0,0
260,0,32,0,0,31,0,11,0,0,6,0
261,0,22,0,0,25,0,12,0,0,8,0
262,0,2,0,0,45,0,15,0,0,6,0
263,0,12,0,0,22,0,7,0,0,12,0
264,0,7,0,0,36,0,9,0,0,1,0
265,0,9,0,0,21,0,3,0,0,11,0
266,0,23,0,0,32,0,8,0,0,9,0
267,0,20,0,0,18,0,5,0,0,14,0
268,0,3,0,0,9,0,5,0,0,3,0
269,0,17,0,0,20,0,5,0,0,8,0
270,0,0,0,0,4,0,9,7,31,1,0
271,0,0,0,0,2,0,1,21,59,3,0
272,0,0,0,0,3,0,4,26,45,1,0
273,0,0,0,0,26,0,7,8,20,5,0
274,0,0,0,0,5,0,1,20,48,4,0
275,0,0,0,0,5,0,2,19,87,2,0
276,0,0,0,0,11,0,8,17,31,3,0
277,0,0,0,0,4,0,5,20,77,1,0
278,0,0,0,0,10,0,2,21,31,6,0
279,0,0,0,0,13,0,6,23,17,3,0
280,0,0,0,0,10,13,36,18,1,6,0
281,0,0,0,0,7,45,6,6,2,3,0
282,0,0,0,0,33,5,18,16,6,9,0
283,0,0,0,0,39,1,15,21,1,4,0
284,0,0,0,0,5,32,18,4,6,1,0
285,0,0,0,0,2,3,39,7,2,3,0
286,0,0,0,0,16,3,34,2,7,2,0
287,0,0,0,0,23,1,21,8,2,3,0
288,0,0,0,0,7,17,12,7,4,5,0
289,0,0,0,0,3,48,18,5,2,11,0
290,0,28,0,5,0,11,34,0,1,12,0
291,0,10,0,2,0,17,18,0,4,10,0
292,0,25,0,3,0,14,23,0,13,15,0
293,0,40,0,8,0,24,37,0,4,25,0
294,0,58,0,19,0,13,54,0,49,26,0
295,0,24,0,10,0,23,8,0,19,9,0
296,0,13,0,7,0,19,8,0,1,15,0
297,0,27,0,1,0,38,24,0,9,15,0
298,0,9,0,15,0,11,18,0,2,26,0
299,0,27,0,2,0,46,6,0,6,10,0
300,0,19,37,0,0,73,3,0,20,12,0
301,0,10,13,0,0,36,2,0,1,1,0
302,0,21,9,0,0,13,7,0,7,6,0
303,0,10,22,0,0,27,3,0,6,1,0
304,0,13,12,0,0,46,9,0,31,1,0
305,0,8,32,0,0,7,1,0,4,2,0
306,0,14,37,0,0,22,1,0,4,6,0
307,0,8,20,0,0,61,5,0,5,4,0
308,0,23,47,0,0,49,1,0,42,5,0
309,0,3,19,0,0,14,7,0,2,2,0
310,0,27,3,55,0,8,0,0,3,1,0
311,0,14,9,27,0,52,0,0,7,5,0
312,0,8,21,20,0,26,0,0,10,14,0
313,0,3,16,16,0,9,0,0,3,11,0
314,0,9,9,14,0,15,0,0,6,14,0
315,0,26,8,17,0,32,0,0,18,3,0
316,0,28,7,25,0,17,0,0,2,4,0
317,0,7,28,19,0,14,0,0,5,3,0
318,0,2,27,27,0,12,0,0,1,1,0
319,0,5,23,17,0,19,0,0,18,34,0
320,0,0,17,44,0,34,13,40,0,0,0
321,0,0,12,30,0,33,48,54,0,0,0
322,0,0,3,24,0,58,31,21,0,0,0
323,0,0,20,61,0,19,30,56,0,0,0
324,0,0,14,77,0,22,26,11,0,0,0
325,0,0,8,55,0,48,44,31,0,0,0
326,0,0,17,58,0,50,7,44,0,0,0
327,0,0,35,24,0,34,39,35,0,0,0
328,0,0,6,21,0,26,28,70,0,0,0
329,0,0,37,31,0,42,24,51,0,0,0
330,0,0,16,0,15,45,12,0,5,5,0
331,0,0,13,0,31,42,58,0,1,4,0
332,0,0,14,0,17,31,7,0,1,1,0
333,0,0,20,0,17,57,16,0,3,1,0
334,0,0,4,0,48,47,39,0,1,4,0
335,0,0,9,0,30,29,54,0,16,1,0
336,0,0,4,0,33,27,25,0,3,4,0
337,0,0,11,0,51,39,12,0,11,6,0
338,0,0,1,0,27,24,46,0,2,1,0
339,0,0,34,0,45,21,42,0,3,5,0
340,0,0,2,10,23,10,10,33,0,0,0
341,0,0,4,10,25,17,59,21,0,0,0
342,0,0,9,1,70,18,17,53,0,0,0
343,0,0,16,1,142,6,2,29,0,0,0
344,0,0,15,15,36,13,10,36,0,0,0
345,0,0,14,15,53,6,4,39,0,0,0
346,0,0,29,20,73,5,1,16,0,0,0
347,0,0,4,3,38,13,3,29,0,0,0
348,0,0,7,12,43,25,6,28,0,0,0
349,0,0,14,13,32,9,12,14,0,0,0
350,0,24,0,26,32,0,0,4,1,0,0
351,0,25,0,58,19,0,0,26,2,0,0
352,0,2,0,61,25,0,0,1,2,0,0
353,0,29,0,44,14,0,0,2,3,0,0
354,0,15,0,58,28,0,0,20,2,0,0
355,0,6,0,34,42,0,0,19,3,0,0
356,0,9,0,11,75,0,0,7,3,0,0
357,0,8,0,45,56,0,0,2,2,0,0
358,0,7,0,30,44,0,0,9,5,0,0
359,0,16,0,62,69,0,0,3,2,0,0
360,0,14,1,12,43,13,20,13,0,0,0
361,0,13,6,5,11,29,4,16,0,0,0
362,0,8,2,11,10,4,5,2,0,0,0
363,0,7,26,18,1,23,12,17,0,0,0
364,0,2,3,4,3,1,23,7,0,0,0
365,0,23,1,13,25,2,15,8,0,0,0
366,0,2,6,28,17,1,23,11,0,0,0
367,0,1,29,11,2,3,6,16,0,0,0
368,0,11,8,9,6,53,16,4,0,0,0
369,0,4,9,23,10,7,14,5,0,0,0
370,0,3,22,15,4,4,1,0,0,1,0
371,0,27,4,15,19,17,3,0,0,1,0
372,0,7,8,2,5,5,8,0,0,25,0
373,0,15,4,1,10,7,9,0,0,13,0
374,0,8,1,25,2,4,2,0,0,1,0
375,0,1,17,2,15,5,1,0,0,2,0
376,0,13,1,10,10,8,9,0,0,23,0
377,0,2,1,8,6,4,5,0,0,3,0
378,0,4,5,5,4,2,3,0,0,8,0
379,0,2,5,1,1,3,11,0,0,3,0
380,0,1,2,8,0,4,0,53,11,0,0
381,0,4,14,4,0,37,0,4,11,0,0
382,0,1,7,7,0,11,0,29,37,0,0
383,0,8,5,23,0,3,0,18,10,0,0
384,0,4,3,15,0,3,0,4,1,0,0
385,0,9,3,4,0,1,0,17,10,0,0
386,0,10,2,1,0,12,0,3,16,0,0
387,0,1,4,24,0,2,0,13,8,0,0
388,0,33,10,7,0,5,0,7,5,0,0
389,0,3,9,1,0,5,0,7,9,0,0
390,0,12,46,14,3,0,2,0,0,0,0
391,0,4,2,21,2,0,4,0,0,0,0
392,0,2,6,6,2,0,9,0,0,0,0
393,0,12,12,8,6,0,4,0,0,0,0
394,0,17,19,10,1,0,5,0,0,0,0
395,0,3,5,3,8,0,11,0,0,0,0
396,0,3,2,6,6,0,5,0,0,0,0
397,0,3,6,2,18,0,6,0,0,0,0
398,0,10,21,1,8,0,3,0,0,0,0
399,0,3,20,4,5,0,1,0,0,0,0
400,0,16,76,10,2,10,0,3,0,0,0
401,0,40,51,13,14,10,0,2,0,0,0
402,0,34,34,22,5,10,0,18,0,0,0
403,0,11,7,10,16,7,0,4,0,0,0
404,0,20,36,2,9,4,0,7,0,0,0
405,0,11,14,4,21,29,0,4,0,0,0
406,0,18,65,2,4,6,0,18,0,0,0
407,0,22,23,16,6,11,0,12,0,0,0
408,0,20,69,9,6,2,0,3,0,0,0
409,0,44,52,13,8,7,0,13,0,0,0
410,0,12,0,0,4,17,0,34,0,0,0
411,0,18,0,0,24,1,0,5,0,0,0
412,0,11,0,0,2,2,0,14,0,0,0
413,0,1,0,0,31,9,0,3,0,0,0
414,0,8,0,0,11,11,0,4,0,0,0
415,0,1,0,0,24,12,0,3,0,0,0
416,0,18,0,0,7,6,0,6,0,0,0
417,0,15,0,0,12,15,0,4,0,0,0
418,0,6,0,0,9,1,0,14,0,0,0
419,0,8,0,0,7,23,0,2,0,0,0
420,0,0,5,2,29,4,0,10,7,0,0
421,0,0,15,10,13,29,0,2,1,0,0
422,0,0,7,58,33,15,0,1,27,0,0
423,0,0,3,20,65,1,0,19,2,0,0
424,0,0,2,2,25,12,0,9,4,0,0
425,0,0,9,6,40,7,0,18,20,0,0
426,0,0,11,6,54,19,0,1,5,0,0
427,0,0,15,7,53,1,0,3,2,0,0
428,0,0,15,3,34,3,0,3,7,0,0
429,0,0,8,9,41,9,0,37,9,0,0
430,0,5,45,0,2,13,0,3,18,0,0
431,0,32,35,0,71,6,0,21,10,0,0
432,0,22,24,0,35,6,0,13,2,0,0
433,0,14,31,0,12,3,0,2,8,0,0
434,0,11,27,0,5,7,0,1,1,0,0
435,0,56,18,0,28,10,0,14,12,0,0
436,0,11,11,0,6,15,0,24,11,0,0
437,0,19,36,0,36,7,0,2,19,0,0
438,0,6,10,0,3,2,0,1,7,0,0
439,0,25,39,0,35,3,0,10,10,0,0
440,0,5,6,4,2,0,21,8,4,13,0
441,0,1,23,4,22,0,7,32,16,19,0
442,0,4,10,1,2,0,22,18,5,21,0
443,0,10,21,12,6,0,39,20,20,6,0
444,0,2,13,13,17,0,12,20,12,12,0
445,0,15,43,12,4,0,39,29,6,5,0
446,0,5,8,6,9,0,14,16,20,2,0
447,0,20,27,1,16,0,10,18,10,3,0
448,0,7,3,2,3,0,26,7,11,18,0
449,0,16,20,6,1,0,8,37,2,2,0
450,0,6,40,2,14,2,0,3,0,0,0
451,0,11,16,34,24,9,0,1,0,0,0
452,0,42,16,23,14,19,0,3,0,0,0
453,0,11,25,7,7,2,0,4,0,0,0
454,0,29,7,20,6,22,0,13,0,0,0
455,0,30,20,1,5,4,0,10,0,0,0
456,0,11,3,32,26,3,0,26,0,0,0
457,0,5,24,21,5,2,0,27,0,0,0
458,0,9,12,1,7,12,0,9,0,0,0
459,0,6,4,12,13,1,0,14,0,0,0
460,0,5,31,0,12,11,7,0,10,3,0
461,0,13,41,0,17,4,1,0,10,21,0
462,0,29,7,0,14,5,5,0,5,5,0
463,0,18,21,0,13,5,7,0,17,19,0
464,0,31,37,0,35,3,14,0,4,14,0
465,0,31,41,0,2,30,28,0,19,2,0
466,0,29,50,0,9,7,2,0,1,12,0
467,0,3,31,0,6,8,1,0,12,6,0
468,0,12,45,0,4,4,12,0,12,11,0
469,0,24,17,0,9,13,7,0,1,23,0
470,0,0,3,6,13,6,0,0,0,0,0
471,0,0,4,33,10,30,0,0,0,0,0
472,0,0,9,12,5,19,0,0,0,0,0
473,0,0,20,29,19,15,0,0,0,0,0
474,0,0,3,26,2,34,0,0,0,0,0
475,0,0,10,34,5,54,0,0,0,0,0
476,0,0,8,25,3,4,0,0,0,0,0
477,0,0,20,11,17,6,0,0,0,0,0
478,0,0,17,34,15,57,0,0,0,0,0
479,0,0,41,28,6,46,0,0,0,0,0
480,0,20,0,29,47,0,0,13,0,0,0
481,0,6,0,27,58,0,0,3,0,0,0
482,0,7,0,1,22,0,0,2,0,0,0
483,0,2,0,18,54,0,0,21,0,0,0
484,0,13,0,48,37,0,0,3,0,0,0
485,0,5,0,5,43,0,0,2,0,0,0
486,0,1,0,4,40,0,0,3,0,0,0
487,0,3,0,9,36,0,0,4,0,0,0
488,0,19,0,6,39,0,0,1,0,0,0
489,0,15,0,16,16,0,0,5,0,0,0
490,0,0,0,6,19,16,17,29,4,6,0
491,0,0,0,38,16,12,11,12,1,6,0
492,0,0,0,3,10,2,23,10,1,2,0
493,0,0,0,13,8,5,8,5,1,29,0
494,0,0,0,8,28,4,17,6,2,2,0
495,0,0,0,2,13,6,21,1,7,1,0
496,0,0,0,30,10,1,8,3,16,2,0
497,0,0,0,16,27,12,6,18,9,17,0
498,0,0,0,6,40,4,3,4,1,9,0
499,0,0,0,2,7,2,2,1,2,5,0
500,0,0,1,4,6,7,23,3,0,0,0
501,0,0,6,10,8,6,3,2,0,0,0
502,0,0,2,6,12,8,26,13,0,0,0
503,0,0,7,7,3,23,44,10,0,0,0
504,0,0,1,4,4,19,29,16,0,0,0
505,0,0,2,3,31,18,6,1,0,0,0
506,0,0,5,7,5,13,22,14,0,0,0
507,0,0,7,7,11,2,25,10,0,0,0
508,0,0,9,34,2,3,16,1,0,0,0
509,0,0,3,9,1,14,76,31,0,0,0
510,0,0,0,0,0,1,0,19,0,0,0
511,0,0,0,0,0,3,0,60,0,0,0
512,0,0,0,0,0,5,0,7,0,0,0
513,0,0,0,0,0,3,0,15,0,0,0
514,0,0,0,0,0,31,0,13,0,0,0
515,0,0,0,0,0,4,0,46,0,0,0
516,0,0,0,0,0,16,0,10,0,0,0
517,0,0,0,0,0,6,0,24,0,0,0
518,0,0,0,0,0,63,0,19,0,0,0
519,0,0,0,0,0,4,0,4,0,0,0
520,0,15,0,16,1,9,3,63,9,0,0
521,0,25,0,41,4,26,2,11,3,0,0
522,0,2,0,26,12,12,8,25,7,0,0
523,0,1,0,19,6,6,4,18,10,0,0
524,0,4,0,9,1,8,4,5,1,0,0
525,0,3,0,5,3,1,11,18,1,0,0
526,0,19,0,9,4,2,2,9,1,0,0
527,0,19,0,13,6,2,13,8,1,0,0
528,0,13,0,32,2,14,10,24,6,0,0
529,0,2,0,24,2,17,8,50,7,0,0
530,0,0,11,2,33,0,0,31,15,33,0
531,0,0,16,2,31,0,0,7,27,17,0
532,0,0,9,3,3,0,0,5,5,2,0
533,0,0,15,9,2,0,0,2,16,13,0
534,0,0,17,1,1,0,0,6,9,7,0
535,0,0,3,4,34,0,0,42,5,44,0
536,0,0,3,10,20,0,0,39,33,40,0
537,0,0,14,16,42,0,0,9,20,34,0
538,0,0,13,1,2,0,0,2,11,8,0
539,0,0,11,6,2,0,0,32,6,25,0
540,0,12,0,27,34,1,0,3,0,0,0
541,0,3,0,1,2,16,0,10,0,0,0
542,0,34,0,14,2,16,0,4,0,0,0
543,0,10,0,3,3,3,0,4,0,0,0
544,0,6,0,40,8,2,0,2,0,0,0
545,0,8,0,9,19,5,0,1,0,0,0
546,0,2,0,7,19,5,0,11,0,0,0
547,0,17,0,7,14,5,0,2,0,0,0
548,0,2,0,26,3,7,0,2,0,0,0
549,0,47,0,9,29,5,0,5,0,0,0
550,0,0,0,24,10,4,0,0,0,24,0
551,0,0,0,12,12,6,0,0,0,6,0
552,0,0,0,21,15,2,0,0,0,6,0
553,0,0,0,12,1,9,0,0,0,14,0
554,0,0,0,3,5,18,0,0,0,19,0
555,0,0,0,20,22,2,0,0,0,9,0
556,0,0,0,23,15,6,0,0,0,10,0
557,0,0,0,50,14,4,0,0,0,6,0
558,0,0,0,24,1,2,0,0,0,12,0
559,0,0,0,18,23,13,0,0,0,22,0
560,0,1,2,5,0,3,5,10,5,10,0
561,0,4,2,31,0,27,18,2,4,13,0
562,0,64,7,12,0,1,14,3,31,28,0
563,0,9,3,25,0,8,6,13,15,15,0
564,0,3,9,8,0,3,5,2,9,3,0
565,0,2,10,4,0,8,9,21,24,25,0
566,0,12,3,4,0,23,8,9,23,22,0
567,0,8,2,5,0,19,4,10,22,36,0
568,0,5,9,28,0,22,5,23,19,9,0
569,0,38,7,7,0,65,3,1,11,31,0
570,0,31,0,6,0,34,22,1,0,0,0
571,0,12,0,10,0,22,38,25,0,0,0
572,0,12,0,11,0,12,3,8,0,0,0
573,0,4,0,43,0,22,17,22,0,0,0
574,0,1,0,7,0,15,13,21,0,0,0
575,0,12,0,16,0,9,10,6,0,0,0
576,0,34,0,32,0,20,9,5,0,0,0
577,0,5,0,4,0,75,11,24,0,0,0
578,0,7,0,17,0,40,17,8,0,0,0
579,0,11,0,29,0,18,15,20,0,0,0
580,0,1,0,0,0,2,22,52,0,6,0
