,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
0,0,27,48,82,128,140,160,262,238,296,330
1,0,27,48,82,128,140,160,262,238,296,330
2,0,27,48,82,128,140,160,262,238,296,330
3,0,27,48,82,128,140,160,262,238,296,330
4,0,27,48,82,128,140,160,262,238,296,330
5,0,27,48,82,128,140,160,262,238,296,330
6,0,27,48,82,128,140,160,262,238,296,330
7,0,27,48,82,128,140,160,262,238,296,330
8,0,27,48,82,128,140,160,262,238,296,330
9,0,27,48,82,128,140,160,262,238,296,330
10,0,25,52,82,128,140,182,266,252,296,330
11,0,25,52,82,128,140,182,266,260,296,330
12,0,25,52,82,128,162,182,266,252,296,330
13,0,25,52,82,128,140,182,254,260,296,330
14,0,25,52,82,128,162,182,254,260,296,330
15,0,25,52,82,128,162,182,254,252,296,330
16,0,25,52,82,128,140,182,266,252,296,330
17,0,25,52,82,128,140,182,254,252,296,330
18,0,25,52,82,128,140,182,254,260,296,330
19,0,25,52,82,128,162,182,254,252,296,330
20,0,27,46,76,128,140,160,262,252,296,330
21,0,27,46,76,128,140,160,262,252,296,330
22,0,27,46,76,128,140,160,262,252,296,330
23,0,27,46,76,128,140,160,262,252,296,330
24,0,27,46,76,128,140,160,262,252,296,330
25,0,27,46,76,128,140,160,262,252,296,330
26,0,27,46,76,128,140,160,262,252,296,330
27,0,27,46,76,128,140,160,258,252,296,330
28,0,27,46,76,128,140,160,258,252,296,330
29,0,27,46,76,128,140,160,258,252,296,330
30,0,27,46,76,128,162,160,266,246,296,330
31,0,27,46,76,128,162,160,266,246,296,330
32,0,27,46,76,128,162,160,266,246,296,330
33,0,27,46,76,128,162,160,266,246,296,330
34,0,27,46,76,128,162,160,266,246,296,330
35,0,27,46,76,128,162,160,266,246,296,330
36,0,27,46,76,128,162,160,266,246,296,330
37,0,27,46,76,128,162,160,266,246,296,330
38,0,27,46,76,128,162,160,266,246,296,330
39,0,27,46,76,128,162,160,266,246,296,330
40,0,27,52,76,128,162,168,258,252,296,330
41,0,27,52,76,128,162,168,262,252,296,330
42,0,27,52,76,128,162,168,258,252,296,330
43,0,27,52,76,128,162,168,258,252,296,330
44,0,27,52,76,128,162,168,262,252,296,330
45,0,27,52,76,128,162,168,262,252,296,330
46,0,27,52,76,128,162,168,262,252,296,330
47,0,27,52,76,128,162,168,258,252,296,330
48,0,27,52,76,128,162,168,258,252,296,330
49,0,27,52,76,128,162,168,262,252,296,330
50,0,25,52,76,128,162,158,254,238,296,330
51,0,25,52,82,128,162,158,254,238,296,330
52,0,25,52,82,128,162,158,266,238,296,330
53,0,25,52,76,128,162,182,266,238,292,330
54,0,25,52,76,128,162,182,266,238,296,330
55,0,25,52,82,128,162,158,254,238,292,330
56,0,25,52,76,128,162,158,254,238,296,330
57,0,25,52,76,128,162,182,254,238,292,330
58,0,25,52,82,128,162,182,266,238,296,330
59,0,25,52,76,128,162,182,254,238,292,330
60,0,25,46,76,128,140,158,266,238,296,330
61,0,25,46,76,128,140,158,266,238,296,330
62,0,25,46,76,128,140,158,266,238,296,330
63,0,25,46,76,128,140,158,266,238,296,330
64,0,25,46,76,128,140,158,266,238,296,330
65,0,25,46,76,128,140,158,266,238,296,330
66,0,25,46,76,128,140,158,266,238,296,330
67,0,25,46,76,128,140,158,266,238,296,330
68,0,25,46,76,128,140,158,266,238,296,330
69,0,25,46,76,128,140,158,266,238,296,330
70,0,27,52,82,128,140,168,266,252,296,330
71,0,27,52,82,128,140,168,266,252,296,330
72,0,27,52,82,128,162,168,266,252,296,330
73,0,27,52,82,128,162,168,266,252,296,330
74,0,27,52,82,128,162,168,266,252,296,330
75,0,27,52,82,128,162,168,266,252,296,330
76,0,27,52,82,128,162,168,266,252,296,330
77,0,27,52,82,128,140,168,266,252,296,330
78,0,27,52,82,128,162,168,266,252,296,330
79,0,27,52,82,128,162,168,266,252,296,330
80,0,27,48,76,128,162,160,266,238,302,330
81,0,27,48,76,128,162,160,266,238,302,330
82,0,27,48,76,128,162,160,266,238,302,330
83,0,27,48,76,128,162,160,266,238,302,330
