,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
579,0,0,2,0,5,0,4,3,0,0,0
580,0,4,4,80,0,0,4,14,0,3,0
581,0,3,2,5,0,0,17,14,0,40,0
582,0,3,7,15,0,0,10,65,0,8,0
583,0,2,5,73,0,0,8,4,0,21,0
584,0,3,2,46,0,0,17,5,0,5,0
585,0,20,4,1,0,0,16,3,0,12,0
586,0,54,7,3,0,0,7,5,0,6,0
587,0,17,3,26,0,0,1,25,0,14,0
588,0,2,3,24,0,0,2,3,0,8,0
589,0,9,1,7,0,0,43,9,0,5,0
590,0,7,0,0,4,24,6,0,0,0,0
591,0,10,0,0,19,36,7,0,0,0,0
592,0,7,0,0,11,8,1,0,0,0,0
593,0,11,0,0,2,14,1,0,0,0,0
594,0,18,0,0,5,5,2,0,0,0,0
595,0,21,0,0,13,2,16,0,0,0,0
596,0,9,0,0,11,5,1,0,0,0,0
597,0,16,0,0,8,3,3,0,0,0,0
598,0,17,0,0,30,7,11,0,0,0,0
599,0,4,0,0,17,20,7,0,0,0,0
600,0,3,31,4,10,2,0,0,7,0,0
601,0,22,1,20,6,7,0,0,10,0,0
602,0,9,19,12,4,1,0,0,7,0,0
603,0,10,9,6,9,6,0,0,8,0,0
604,0,3,5,26,4,8,0,0,1,0,0
605,0,3,10,17,35,4,0,0,33,0,0
606,0,5,20,32,73,5,0,0,9,0,0
607,0,4,9,20,2,3,0,0,21,0,0
608,0,21,8,1,4,1,0,0,1,0,0
609,0,6,3,15,16,3,0,0,5,0,0
610,0,6,0,13,9,0,0,0,0,0,0
611,0,15,0,17,20,0,0,0,0,0,0
612,0,19,0,20,53,0,0,0,0,0,0
613,0,52,0,6,21,0,0,0,0,0,0
614,0,21,0,10,30,0,0,0,0,0,0
615,0,6,0,25,67,0,0,0,0,0,0
616,0,10,0,6,28,0,0,0,0,0,0
617,0,2,0,10,8,0,0,0,0,0,0
618,0,6,0,3,24,0,0,0,0,0,0
619,0,4,0,15,23,0,0,0,0,0,0
620,0,0,3,0,18,0,0,9,0,0,0
621,0,0,15,0,8,0,0,1,0,0,0
622,0,0,5,0,3,0,0,15,0,0,0
623,0,0,12,0,3,0,0,7,0,0,0
624,0,0,3,0,6,0,0,16,0,0,0
625,0,0,7,0,12,0,0,17,0,0,0
626,0,0,15,0,12,0,0,7,0,0,0
627,0,0,1,0,2,0,0,7,0,0,0
628,0,0,33,0,40,0,0,13,0,0,0
629,0,0,1,0,3,0,0,1,0,0,0
630,0,10,26,16,30,7,6,5,0,0,0
631,0,2,9,8,13,6,7,24,0,0,0
632,0,2,2,7,1,10,14,2,0,0,0
633,0,7,15,7,3,9,7,21,0,0,0
634,0,18,3,15,2,11,5,1,0,0,0
635,0,4,11,9,19,6,3,18,0,0,0
636,0,20,24,4,17,6,2,30,0,0,0
637,0,2,7,4,10,7,3,10,0,0,0
638,0,12,4,4,5,3,16,5,0,0,0
639,0,15,3,2,6,4,2,5,0,0,0
640,0,40,0,8,21,0,8,4,0,0,0
641,0,24,0,8,36,0,4,9,0,0,0
642,0,9,0,15,43,0,8,9,0,0,0
643,0,15,0,10,15,0,12,6,0,0,0
644,0,20,0,13,11,0,1,3,0,0,0
645,0,33,0,14,48,0,25,1,0,0,0
646,0,33,0,4,12,0,19,4,0,0,0
647,0,33,0,18,14,0,24,28,0,0,0
648,0,14,0,52,22,0,11,15,0,0,0
649,0,28,0,31,23,0,4,3,0,0,0
650,0,0,5,0,17,0,0,6,0,0,0
651,0,0,3,0,19,0,0,2,0,0,0
652,0,0,4,0,2,0,0,51,0,0,0
653,0,0,9,0,11,0,0,17,0,0,0
654,0,0,5,0,39,0,0,5,0,0,0
655,0,0,12,0,3,0,0,3,0,0,0
656,0,0,22,0,43,0,0,6,0,0,0
657,0,0,22,0,38,0,0,23,0,0,0
658,0,0,1,0,2,0,0,2,0,0,0
659,0,0,1,0,5,0,0,13,0,0,0
660,0,0,3,8,20,0,0,10,1,0,0
661,0,0,15,9,26,0,0,30,16,0,0
662,0,0,26,14,17,0,0,1,12,0,0
663,0,0,3,2,29,0,0,10,9,0,0
664,0,0,1,6,11,0,0,7,14,0,0
665,0,0,10,8,25,0,0,2,3,0,0
666,0,0,1,1,25,0,0,5,9,0,0
667,0,0,4,4,13,0,0,9,33,0,0
668,0,0,3,4,23,0,0,6,15,0,0
669,0,0,7,3,32,0,0,11,4,0,0
670,0,37,0,0,6,0,7,0,0,0,0
671,0,4,0,0,7,0,5,0,0,0,0
672,0,6,0,0,12,0,1,0,0,0,0
673,0,19,0,0,40,0,4,0,0,0,0
674,0,8,0,0,33,0,1,0,0,0,0
675,0,11,0,0,33,0,10,0,0,0,0
676,0,3,0,0,4,0,6,0,0,0,0
677,0,23,0,0,8,0,23,0,0,0,0
678,0,5,0,0,21,0,22,0,0,0,0
679,0,24,0,0,5,0,5,0,0,0,0
680,0,48,9,4,0,0,1,6,0,0,0
681,0,20,28,5,0,0,3,28,0,0,0
682,0,87,24,3,0,0,4,18,0,0,0
683,0,12,81,45,0,0,2,2,0,0,0
684,0,13,15,4,0,0,4,3,0,0,0
685,0,55,15,4,0,0,20,7,0,0,0
686,0,4,5,5,0,0,48,18,0,0,0
687,0,26,15,17,0,0,6,3,0,0,0
688,0,16,1,17,0,0,10,8,0,0,0
689,0,5,5,6,0,0,10,22,0,0,0
690,0,5,3,29,17,0,2,22,4,0,0
691,0,11,4,19,1,0,21,7,22,0,0
692,0,2,44,5,3,0,11,29,18,0,0
693,0,15,4,20,36,0,4,8,15,0,0
694,0,8,5,35,8,0,2,4,9,0,0
695,0,27,12,9,21,0,9,3,6,0,0
696,0,15,16,4,6,0,2,1,17,0,0
697,0,11,9,18,3,0,14,20,4,0,0
698,0,19,22,7,7,0,4,3,4,0,0
699,0,4,22,8,21,0,3,26,1,0,0
700,0,0,0,0,34,37,13,2,0,0,0
701,0,0,0,0,27,9,6,8,0,0,0
702,0,0,0,0,25,4,3,1,0,0,0
703,0,0,0,0,17,6,10,2,0,0,0
704,0,0,0,0,34,10,5,7,0,0,0
705,0,0,0,0,49,12,8,1,0,0,0
706,0,0,0,0,9,11,2,2,0,0,0
707,0,0,0,0,31,24,2,12,0,0,0
708,0,0,0,0,56,2,10,1,0,0,0
709,0,0,0,0,38,49,2,3,0,0,0
710,0,0,21,3,42,7,22,0,3,0,0
711,0,0,5,2,45,26,23,0,5,0,0
712,0,0,24,5,47,43,20,0,16,0,0
713,0,0,1,1,30,8,21,0,17,0,0
714,0,0,5,1,31,3,6,0,8,0,0
715,0,0,19,5,71,2,4,0,13,0,0
716,0,0,1,11,43,19,5,0,1,0,0
717,0,0,7,4,25,8,3,0,4,0,0
718,0,0,12,6,23,19,4,0,14,0,0
719,0,0,3,2,36,1,12,0,3,0,0
720,0,24,3,7,47,0,0,0,0,0,0
721,0,4,9,1,53,0,0,0,0,0,0
722,0,23,7,7,52,0,0,0,0,0,0
723,0,19,1,13,20,0,0,0,0,0,0
724,0,10,20,14,52,0,0,0,0,0,0
725,0,33,19,9,44,0,0,0,0,0,0
726,0,17,8,12,24,0,0,0,0,0,0
727,0,35,1,3,45,0,0,0,0,0,0
728,0,14,12,12,42,0,0,0,0,0,0
729,0,11,14,21,35,0,0,0,0,0,0
730,0,11,0,11,55,0,0,6,0,0,0
731,0,11,0,24,22,0,0,25,0,0,0
732,0,4,0,21,28,0,0,6,0,0,0
733,0,8,0,35,50,0,0,19,0,0,0
734,0,6,0,28,68,0,0,1,0,0,0
735,0,14,0,20,44,0,0,6,0,0,0
736,0,6,0,10,33,0,0,23,0,0,0
737,0,3,0,63,28,0,0,6,0,0,0
738,0,5,0,29,42,0,0,1,0,0,0
739,0,4,0,12,23,0,0,3,0,0,0
740,0,3,4,0,30,6,8,0,0,22,0
741,0,8,3,0,18,2,9,0,0,24,0
742,0,2,8,0,26,19,12,0,0,26,0
743,0,42,6,0,31,2,9,0,0,18,0
744,0,13,4,0,22,6,4,0,0,9,0
745,0,7,7,0,14,19,9,0,0,14,0
746,0,22,5,0,6,4,1,0,0,13,0
747,0,9,29,0,20,1,1,0,0,1,0
748,0,11,3,0,21,9,18,0,0,2,0
749,0,33,12,0,8,8,12,0,0,7,0
750,0,0,0,38,25,4,0,0,0,0,0
751,0,0,0,13,27,8,0,0,0,0,0
752,0,0,0,33,17,5,0,0,0,0,0
753,0,0,0,24,17,36,0,0,0,0,0
754,0,0,0,11,36,5,0,0,0,0,0
755,0,0,0,7,26,8,0,0,0,0,0
756,0,0,0,21,88,6,0,0,0,0,0
757,0,0,0,18,15,2,0,0,0,0,0
758,0,0,0,21,19,3,0,0,0,0,0
759,0,0,0,7,25,15,0,0,0,0,0
760,0,0,10,0,0,10,0,0,0,5,0
761,0,0,15,0,0,9,0,0,0,24,0
762,0,0,2,0,0,28,0,0,0,1,0
763,0,0,9,0,0,10,0,0,0,4,0
764,0,0,6,0,0,60,0,0,0,25,0
765,0,0,13,0,0,19,0,0,0,3,0
766,0,0,11,0,0,7,0,0,0,2,0
767,0,0,13,0,0,10,0,0,0,2,0
768,0,0,25,0,0,11,0,0,0,3,0
769,0,0,5,0,0,10,0,0,0,7,0
770,0,9,20,0,13,7,0,0,0,0,0
771,0,45,24,0,18,6,0,0,0,0,0
772,0,8,10,0,3,14,0,0,0,0,0
773,0,23,55,0,10,24,0,0,0,0,0
774,0,11,23,0,8,13,0,0,0,0,0
775,0,44,21,0,4,34,0,0,0,0,0
776,0,11,21,0,2,34,0,0,0,0,0
777,0,15,8,0,7,38,0,0,0,0,0
778,0,14,43,0,24,16,0,0,0,0,0
779,0,9,3,0,1,27,0,0,0,0,0
780,0,2,0,8,97,0,20,0,0,0,0
781,0,4,0,4,48,0,2,0,0,0,0
782,0,12,0,3,43,0,10,0,0,0,0
783,0,2,0,10,59,0,1,0,0,0,0
784,0,12,0,4,51,0,4,0,0,0,0
785,0,11,0,10,60,0,8,0,0,0,0
786,0,7,0,1,17,0,12,0,0,0,0
787,0,2,0,18,14,0,1,0,0,0,0
788,0,11,0,5,18,0,1,0,0,0,0
789,0,16,0,9,50,0,2,0,0,0,0
790,0,4,0,3,0,3,27,2,0,0,0
791,0,4,0,1,0,9,6,6,0,0,0
792,0,1,0,10,0,9,11,7,0,0,0
793,0,6,0,4,0,13,6,16,0,0,0
794,0,2,0,20,0,6,33,15,0,0,0
795,0,17,0,6,0,6,9,9,0,0,0
796,0,6,0,5,0,16,29,4,0,0,0
797,0,2,0,17,0,3,34,8,0,0,0
798,0,18,0,4,0,7,20,1,0,0,0
799,0,7,0,5,0,2,26,10,0,0,0
800,0,18,0,15,1,0,11,0,0,22,0
801,0,32,0,11,2,0,18,0,0,9,0
802,0,33,0,10,10,0,19,0,0,4,0
803,0,31,0,50,3,0,3,0,0,2,0
804,0,19,0,9,12,0,1,0,0,18,0
805,0,23,0,7,8,0,1,0,0,5,0
806,0,33,0,63,8,0,2,0,0,1,0
807,0,31,0,20,1,0,2,0,0,5,0
808,0,29,0,37,14,0,10,0,0,11,0
809,0,26,0,3,35,0,8,0,0,8,0
810,0,24,7,13,0,47,0,7,0,0,0
811,0,17,6,16,0,25,0,3,0,0,0
812,0,29,7,12,0,27,0,14,0,0,0
813,0,16,6,28,0,5,0,6,0,0,0
814,0,26,1,3,0,6,0,1,0,0,0
815,0,29,1,6,0,6,0,1,0,0,0
816,0,27,23,35,0,32,0,1,0,0,0
817,0,21,10,26,0,30,0,3,0,0,0
818,0,13,22,3,0,21,0,1,0,0,0
819,0,16,10,9,0,17,0,7,0,0,0
820,0,0,0,2,0,0,0,1,0,0,0
821,0,0,0,14,0,0,0,29,0,0,0
822,0,0,0,18,0,0,0,38,0,0,0
823,0,0,0,16,0,0,0,2,0,0,0
824,0,0,0,3,0,0,0,9,0,0,0
825,0,0,0,48,0,0,0,2,0,0,0
826,0,0,0,2,0,0,0,5,0,0,0
827,0,0,0,13,0,0,0,15,0,0,0
828,0,0,0,1,0,0,0,15,0,0,0
829,0,0,0,7,0,0,0,7,0,0,0
830,0,36,19,36,5,0,0,0,6,0,0
831,0,6,27,47,1,0,0,0,44,0,0
832,0,7,33,3,6,0,0,0,8,0,0
833,0,3,21,1,2,0,0,0,5,0,0
834,0,7,6,5,2,0,0,0,7,0,0
835,0,10,10,61,11,0,0,0,16,0,0
836,0,41,23,11,3,0,0,0,5,0,0
837,0,20,9,26,6,0,0,0,13,0,0
838,0,17,3,17,1,0,0,0,3,0,0
839,0,21,28,1,5,0,0,0,2,0,0
840,0,0,34,11,0,0,0,0,2,0,0
841,0,0,23,9,0,0,0,0,2,0,0
842,0,0,38,15,0,0,0,0,4,0,0
843,0,0,1,11,0,0,0,0,4,0,0
844,0,0,2,12,0,0,0,0,2,0,0
845,0,0,38,1,0,0,0,0,1,0,0
846,0,0,44,1,0,0,0,0,10,0,0
847,0,0,36,1,0,0,0,0,7,0,0
848,0,0,1,1,0,0,0,0,3,0,0
849,0,0,3,10,0,0,0,0,32,0,0
850,0,0,0,0,11,0,4,7,5,0,0
851,0,0,0,0,11,0,9,3,4,0,0
852,0,0,0,0,4,0,6,6,6,0,0
853,0,0,0,0,11,0,3,1,5,0,0
854,0,0,0,0,7,0,1,11,7,0,0
855,0,0,0,0,1,0,26,1,8,0,0
856,0,0,0,0,10,0,3,1,9,0,0
857,0,0,0,0,11,0,6,6,11,0,0
858,0,0,0,0,12,0,14,6,1,0,0
859,0,0,0,0,1,0,13,9,20,0,0
860,0,22,32,7,0,0,0,0,13,0,0
861,0,8,6,17,0,0,0,0,6,0,0
862,0,14,9,3,0,0,0,0,15,0,0
863,0,17,5,24,0,0,0,0,1,0,0
864,0,1,9,7,0,0,0,0,14,0,0
865,0,10,37,8,0,0,0,0,14,0,0
866,0,2,70,2,0,0,0,0,10,0,0
867,0,14,5,1,0,0,0,0,2,0,0
868,0,10,33,2,0,0,0,0,7,0,0
869,0,5,45,4,0,0,0,0,2,0,0
870,0,15,8,3,13,0,0,0,0,0,0
871,0,12,1,2,2,0,0,0,0,0,0
872,0,14,33,7,6,0,0,0,0,0,0
873,0,30,25,10,4,0,0,0,0,0,0
874,0,7,2,3,5,0,0,0,0,0,0
875,0,8,8,15,8,0,0,0,0,0,0
876,0,39,17,25,29,0,0,0,0,0,0
877,0,24,1,25,2,0,0,0,0,0,0
878,0,50,11,6,22,0,0,0,0,0,0
879,0,40,30,22,2,0,0,0,0,0,0
880,0,0,0,42,0,0,3,0,0,0,0
881,0,0,0,17,0,0,13,0,0,0,0
882,0,0,0,37,0,0,2,0,0,0,0
883,0,0,0,26,0,0,6,0,0,0,0
884,0,0,0,33,0,0,11,0,0,0,0
885,0,0,0,23,0,0,24,0,0,0,0
886,0,0,0,51,0,0,11,0,0,0,0
887,0,0,0,33,0,0,12,0,0,0,0
888,0,0,0,33,0,0,2,0,0,0,0
889,0,0,0,28,0,0,2,0,0,0,0
890,0,9,14,55,30,0,0,0,2,0,0
891,0,17,58,50,11,0,0,0,7,0,0
892,0,9,13,12,30,0,0,0,4,0,0
893,0,20,12,33,10,0,0,0,6,0,0
894,0,16,4,1,16,0,0,0,25,0,0
895,0,4,3,41,31,0,0,0,5,0,0
896,0,23,7,39,3,0,0,0,11,0,0
897,0,9,29,38,19,0,0,0,18,0,0
898,0,4,18,12,1,0,0,0,2,0,0
899,0,3,11,42,3,0,0,0,1,0,0
900,0,0,0,0,8,4,0,3,2,0,0
901,0,0,0,0,7,5,0,13,1,0,0
902,0,0,0,0,2,5,0,17,30,0,0
903,0,0,0,0,6,6,0,7,38,0,0
904,0,0,0,0,3,3,0,10,2,0,0
905,0,0,0,0,13,3,0,25,1,0,0
906,0,0,0,0,3,6,0,29,6,0,0
907,0,0,0,0,2,2,0,7,12,0,0
908,0,0,0,0,2,1,0,8,6,0,0
909,0,0,0,0,3,6,0,7,2,0,0
910,0,13,0,11,15,0,0,2,0,0,0
911,0,10,0,9,1,0,0,6,0,0,0
912,0,14,0,6,13,0,0,2,0,0,0
913,0,20,0,18,7,0,0,2,0,0,0
914,0,12,0,12,3,0,0,1,0,0,0
915,0,8,0,6,2,0,0,21,0,0,0
916,0,25,0,12,2,0,0,6,0,0,0
917,0,16,0,25,1,0,0,2,0,0,0
918,0,24,0,8,3,0,0,3,0,0,0
919,0,34,0,11,3,0,0,1,0,0,0
920,0,0,0,5,0,1,0,5,22,0,0
921,0,0,0,3,0,18,0,2,7,0,0
922,0,0,0,4,0,2,0,40,1,0,0
923,0,0,0,7,0,20,0,2,8,0,0
924,0,0,0,3,0,6,0,15,57,0,0
925,0,0,0,11,0,3,0,6,21,0,0
926,0,0,0,18,0,15,0,5,5,0,0
927,0,0,0,6,0,12,0,22,20,0,0
928,0,0,0,19,0,20,0,16,2,0,0
929,0,0,0,4,0,6,0,2,3,0,0
930,0,0,27,0,0,0,0,0,4,11,0
931,0,0,11,0,0,0,0,0,15,10,0
932,0,0,9,0,0,0,0,0,7,4,0
933,0,0,3,0,0,0,0,0,11,22,0
934,0,0,12,0,0,0,0,0,9,5,0
935,0,0,4,0,0,0,0,0,7,27,0
936,0,0,11,0,0,0,0,0,12,7,0
937,0,0,18,0,0,0,0,0,12,24,0
938,0,0,1,0,0,0,0,0,5,6,0
939,0,0,19,0,0,0,0,0,3,1,0
940,0,25,0,0,0,0,47,1,0,0,0
941,0,53,0,0,0,0,30,2,0,0,0
942,0,71,0,0,0,0,57,20,0,0,0
943,0,65,0,0,0,0,12,2,0,0,0
944,0,26,0,0,0,0,16,11,0,0,0
945,0,16,0,0,0,0,53,7,0,0,0
946,0,51,0,0,0,0,26,36,0,0,0
947,0,35,0,0,0,0,29,11,0,0,0
948,0,56,0,0,0,0,23,16,0,0,0
949,0,11,0,0,0,0,23,4,0,0,0
950,0,0,15,0,0,2,23,4,1,20,0
951,0,0,4,0,0,11,49,11,3,9,0
952,0,0,10,0,0,8,54,13,2,7,0
953,0,0,5,0,0,3,31,2,1,10,0
954,0,0,11,0,0,3,37,2,5,13,0
955,0,0,18,0,0,5,52,2,10,13,0
956,0,0,6,0,0,3,28,8,11,5,0
957,0,0,32,0,0,1,51,2,5,6,0
958,0,0,7,0,0,1,53,13,6,1,0
959,0,0,9,0,0,4,9,4,12,17,0
960,0,41,10,0,2,5,0,0,0,0,0
961,0,17,3,0,4,6,0,0,0,0,0
962,0,33,5,0,1,2,0,0,0,0,0
963,0,15,3,0,6,36,0,0,0,0,0
964,0,6,12,0,2,1,0,0,0,0,0
965,0,9,4,0,1,2,0,0,0,0,0
966,0,16,11,0,4,3,0,0,0,0,0
967,0,6,1,0,6,5,0,0,0,0,0
968,0,29,1,0,2,15,0,0,0,0,0
969,0,14,4,0,11,7,0,0,0,0,0
970,0,0,14,0,0,3,0,0,0,0,0
971,0,0,8,0,0,13,0,0,0,0,0
972,0,0,8,0,0,1,0,0,0,0,0
973,0,0,5,0,0,14,0,0,0,0,0
974,0,0,5,0,0,3,0,0,0,0,0
975,0,0,5,0,0,3,0,0,0,0,0
976,0,0,14,0,0,8,0,0,0,0,0
977,0,0,5,0,0,2,0,0,0,0,0
978,0,0,8,0,0,4,0,0,0,0,0
979,0,0,21,0,0,6,0,0,0,0,0
980,0,29,6,0,0,0,1,0,0,0,0
981,0,20,11,0,0,0,28,0,0,0,0
982,0,25,13,0,0,0,1,0,0,0,0
983,0,33,39,0,0,0,25,0,0,0,0
984,0,20,16,0,0,0,11,0,0,0,0
985,0,11,29,0,0,0,14,0,0,0,0
986,0,11,11,0,0,0,6,0,0,0,0
987,0,59,38,0,0,0,11,0,0,0,0
988,0,24,16,0,0,0,15,0,0,0,0
989,0,20,6,0,0,0,25,0,0,0,0
990,0,0,10,0,0,0,28,0,0,0,0
991,0,0,13,0,0,0,37,0,0,0,0
992,0,0,1,0,0,0,19,0,0,0,0
993,0,0,4,0,0,0,25,0,0,0,0
994,0,0,1,0,0,0,10,0,0,0,0
995,0,0,5,0,0,0,12,0,0,0,0
996,0,0,3,0,0,0,19,0,0,0,0
997,0,0,16,0,0,0,21,0,0,0,0
998,0,0,7,0,0,0,35,0,0,0,0
999,0,0,7,0,0,0,36,0,0,0,0
