,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
61,0,14,43,55,58,60,62,67,68,69,70
62,0,14,43,55,58,60,62,67,68,69,70
63,0,14,43,55,58,60,62,67,68,69,70
64,0,14,43,55,58,60,62,67,68,69,70
65,0,14,43,55,58,60,62,67,68,69,70
66,0,14,43,55,58,60,62,67,68,69,70
67,0,14,43,55,58,60,62,67,68,69,70
68,0,14,43,55,58,60,62,67,68,69,70
69,0,14,43,55,58,60,62,67,68,69,70
70,0,22,46,51,60,63,62,67,69,68,70
71,0,22,46,51,60,63,62,67,69,68,70
72,0,22,46,51,60,63,62,67,69,68,70
73,0,22,46,51,60,63,62,67,69,68,70
74,0,22,46,51,60,63,62,67,69,68,70
75,0,22,46,51,60,63,62,67,69,68,70
76,0,22,46,51,60,63,62,67,69,68,70
77,0,22,46,51,60,63,62,67,69,68,70
78,0,22,46,51,60,63,62,67,69,68,70
79,0,22,46,51,60,63,62,67,69,68,70
80,0,14,43,55,51,60,62,67,68,70,70
81,0,14,43,55,51,60,62,67,68,70,70
82,0,14,43,55,51,60,62,67,68,70,70
83,0,14,43,55,51,60,62,67,68,70,70
84,0,14,43,55,51,60,64,67,68,70,70
85,0,14,43,55,51,60,64,67,68,70,70
86,0,14,43,55,51,60,62,67,68,70,70
87,0,14,43,55,51,60,62,67,68,70,70
88,0,14,43,55,51,60,64,67,68,70,70
89,0,14,43,55,51,60,62,67,68,70,70
90,0,18,40,61,58,63,62,67,68,69,70
91,0,18,40,61,58,63,62,67,68,69,70
92,0,18,40,61,58,63,62,67,68,69,70
93,0,18,40,61,58,63,62,67,68,69,70
94,0,18,40,61,58,63,62,67,68,69,70
95,0,18,40,61,58,63,62,67,68,69,70
96,0,18,40,61,58,63,62,67,68,69,70
97,0,18,40,61,58,63,62,67,68,69,70
98,0,18,40,61,58,63,62,67,68,69,70
99,0,18,40,61,58,63,62,67,68,69,70
100,0,17,33,51,59,58,61,65,69,69,70
101,0,17,33,51,59,58,61,65,69,69,70
102,0,17,33,51,59,58,61,65,69,69,70
103,0,17,33,54,59,58,61,65,69,69,70
104,0,17,33,54,59,58,61,65,69,69,70
105,0,17,33,54,59,58,61,65,69,69,70
106,0,17,33,54,59,58,61,65,69,69,70
107,0,17,33,54,59,58,61,65,69,69,70
108,0,17,33,54,59,58,61,65,69,69,70
109,0,17,33,54,59,58,61,65,69,69,70
110,0,15,33,51,62,56,65,65,68,69,70
111,0,15,33,52,62,56,65,65,68,69,70
112,0,15,33,51,62,56,65,65,68,69,70
113,0,15,33,51,62,56,65,65,68,69,70
114,0,15,33,52,62,56,65,65,68,69,70
115,0,15,33,52,62,56,65,65,68,69,70
116,0,15,33,51,62,56,65,65,68,69,70
117,0,15,33,51,62,56,65,65,68,69,70
118,0,15,33,52,62,56,65,65,68,69,70
119,0,15,33,52,62,56,65,65,68,69,70
120,0,17,33,54,56,57,60,65,68,69,70
121,0,17,33,54,56,57,60,65,68,69,70
122,0,17,33,51,56,57,60,65,68,69,70
123,0,17,33,51,56,57,60,65,68,69,70
124,0,17,33,51,56,57,60,65,68,69,70
125,0,17,33,54,56,57,60,65,68,69,70
126,0,17,33,51,56,57,60,65,68,69,70
127,0,17,33,54,56,57,60,65,68,69,70
128,0,17,33,54,56,57,60,65,68,69,70
129,0,17,33,51,56,57,60,65,68,69,70
130,0,15,33,51,60,57,60,65,70,68,70
131,0,15,33,51,60,57,60,65,70,68,70
132,0,15,33,51,60,57,60,65,70,68,70
133,0,15,33,51,60,57,60,65,70,68,70
134,0,15,33,52,60,57,60,65,70,68,70
135,0,15,33,52,60,57,60,65,70,68,70
136,0,15,33,51,60,57,60,65,70,68,70
137,0,15,33,51,60,57,60,65,70,68,70
138,0,15,33,51,60,57,60,65,70,68,70
139,0,15,33,52,60,57,60,65,70,68,70
140,0,27,33,52,59,56,61,65,68,69,70
141,0,27,33,52,59,56,61,65,68,69,70
142,0,27,33,52,59,56,61,65,68,69,70
143,0,27,33,52,59,56,61,65,68,69,70
144,0,27,33,52,59,56,61,65,68,69,70
145,0,27,33,52,59,56,61,65,68,69,70
146,0,27,33,52,59,56,61,65,68,69,70
147,0,27,33,52,59,56,61,65,68,69,70
148,0,27,33,52,59,56,61,65,68,69,70
149,0,27,33,52,59,56,61,65,68,69,70
150,0,15,33,52,56,57,61,66,70,69,70
151,0,15,33,52,56,57,61,66,70,69,70
152,0,15,33,55,56,57,61,66,70,69,70
153,0,15,33,52,56,57,61,66,70,69,70
154,0,15,33,55,56,57,61,66,70,69,70
155,0,15,33,55,56,57,61,66,70,69,70
156,0,15,33,52,56,57,61,66,70,69,70
157,0,15,33,55,56,57,61,66,70,69,70
158,0,15,33,52,56,57,61,66,70,69,70
159,0,15,33,52,56,57,61,66,70,69,70
160,0,27,33,54,59,64,60,65,68,67,70
161,0,27,33,54,59,64,60,65,68,67,70
162,0,27,33,54,59,64,60,65,68,67,70
163,0,27,33,54,59,64,60,65,68,67,70
164,0,27,33,54,59,64,60,65,68,67,70
165,0,27,33,54,59,64,60,65,68,67,70
166,0,27,33,54,59,64,60,65,68,67,70
167,0,27,33,54,59,64,60,65,68,67,70
168,0,27,33,54,59,64,60,65,68,67,70
169,0,27,33,54,59,64,60,65,68,67,70
170,0,15,33,51,56,64,64,66,68,69,70
171,0,15,33,51,56,64,64,66,68,69,70
172,0,15,33,51,56,64,64,66,68,69,70
173,0,15,33,51,56,64,64,66,68,69,70
174,0,15,33,51,56,64,64,66,68,69,70
175,0,15,33,51,56,64,64,66,68,69,70
176,0,15,33,51,56,64,64,66,68,69,70
177,0,15,33,51,56,64,64,66,68,69,70
178,0,15,33,51,56,64,64,66,68,69,70
179,0,15,33,51,56,64,64,66,68,69,70
180,0,17,33,52,62,64,61,65,68,67,70
181,0,17,33,52,62,64,61,65,68,67,70
182,0,17,33,52,62,64,61,65,68,67,70
183,0,17,33,52,62,64,61,65,68,67,70
184,0,17,33,52,62,64,61,65,68,67,70
185,0,17,33,52,62,64,61,65,68,67,70
186,0,17,33,52,62,64,61,65,68,67,70
187,0,17,33,52,62,64,61,65,68,67,70
188,0,17,33,52,62,64,61,65,68,67,70
189,0,17,33,52,62,64,61,65,68,67,70
190,0,27,33,54,63,64,61,65,69,67,70
191,0,27,33,54,63,64,61,65,69,67,70
192,0,27,33,54,63,64,61,65,69,67,70
193,0,27,33,54,63,64,61,65,69,67,70
194,0,27,33,54,63,64,61,65,69,67,70
195,0,27,33,54,63,64,61,65,69,67,70
196,0,27,33,54,63,64,61,65,69,67,70
197,0,27,33,54,63,64,61,65,69,67,70
198,0,27,33,54,63,64,61,65,69,67,70
199,0,27,33,54,63,64,61,65,69,67,70
200,0,21,43,54,62,58,65,69,67,68,70
201,0,21,43,54,62,58,65,69,67,68,70
202,0,21,43,54,62,58,65,69,67,68,70
203,0,21,43,54,62,58,65,69,67,68,70
204,0,21,43,54,62,58,65,69,67,68,70
205,0,21,43,54,62,58,65,69,67,68,70
206,0,21,43,54,62,58,65,69,67,68,70
207,0,21,43,54,62,58,65,69,67,68,70
208,0,21,43,54,62,58,65,69,67,68,70
209,0,21,43,54,62,58,65,69,67,68,70
210,0,27,43,54,56,58,66,62,66,70,70
211,0,27,43,54,56,58,66,62,66,70,70
212,0,27,43,54,56,58,66,62,66,70,70
213,0,27,43,54,56,58,66,62,66,70,70
214,0,27,43,54,56,58,66,62,66,70,70
215,0,27,43,54,56,58,66,62,66,70,70
216,0,27,43,54,56,58,66,62,66,70,70
217,0,27,43,54,56,58,66,62,66,70,70
218,0,27,43,54,56,58,66,62,66,70,70
219,0,27,43,54,56,58,66,62,66,70,70
220,0,21,41,58,65,58,65,62,65,69,70
221,0,21,41,58,65,58,65,62,65,69,70
222,0,21,41,54,65,58,65,62,65,69,70
223,0,21,41,58,65,58,65,62,65,69,70
224,0,21,41,54,65,58,65,62,65,69,70
225,0,21,41,54,65,58,65,62,65,69,70
226,0,21,41,54,65,58,65,62,65,69,70
227,0,21,41,54,65,58,65,62,65,69,70
228,0,21,41,58,65,58,65,62,65,69,70
229,0,21,41,54,65,58,65,62,65,69,70
230,0,21,43,58,65,55,63,69,66,67,70
231,0,21,43,58,65,55,63,69,66,67,70
232,0,21,43,58,65,55,63,69,66,67,70
233,0,21,43,58,65,55,63,69,66,67,70
234,0,21,43,58,65,55,63,69,66,67,70
235,0,21,43,54,65,55,63,69,66,67,70
236,0,21,43,58,65,55,63,69,66,67,70
237,0,21,43,54,65,55,63,69,66,67,70
238,0,21,43,58,65,55,63,69,66,67,70
239,0,21,43,58,65,55,63,69,66,67,70
240,0,21,36,58,66,58,63,65,66,70,70
241,0,21,36,58,66,58,63,65,66,70,70
242,0,21,36,58,66,58,63,65,66,70,70
243,0,21,36,58,66,58,63,65,66,70,70
244,0,21,36,58,66,58,63,65,66,70,70
245,0,21,36,58,66,58,63,65,66,70,70
246,0,21,36,58,66,58,63,65,66,70,70
247,0,21,36,58,66,58,63,65,66,70,70
248,0,21,36,58,66,58,63,65,66,70,70
249,0,21,36,58,66,58,63,65,66,70,70
250,0,19,43,54,56,58,68,65,65,67,70
251,0,19,43,54,58,58,68,65,65,67,70
252,0,19,43,54,58,58,68,65,65,67,70
253,0,19,43,54,56,58,68,65,65,67,70
254,0,19,43,54,58,58,68,65,65,67,70
255,0,19,43,54,56,58,68,65,65,67,70
256,0,19,43,54,58,58,68,65,65,67,70
257,0,19,43,54,58,58,68,65,65,67,70
258,0,19,43,54,56,58,68,65,65,67,70
259,0,19,43,54,58,58,68,65,65,67,70
260,0,19,41,55,56,55,65,65,66,67,70
261,0,19,41,55,56,55,65,65,66,67,70
262,0,19,41,55,56,55,65,65,66,67,70
263,0,19,41,55,56,55,65,65,66,67,70
264,0,19,41,55,56,55,65,65,66,67,70
265,0,19,41,55,56,55,65,65,66,67,70
266,0,19,41,55,56,55,65,65,66,67,70
267,0,19,41,55,56,55,65,65,66,67,70
268,0,19,41,55,56,55,65,65,66,67,70
269,0,19,41,55,56,55,65,65,66,67,70
270,0,21,36,55,66,55,67,66,68,67,70
271,0,21,36,55,66,55,67,66,68,67,70
272,0,21,36,55,66,55,67,66,68,67,70
273,0,21,36,55,66,55,67,66,68,67,70
274,0,21,36,55,66,55,67,66,68,67,70
275,0,21,36,55,66,55,67,66,68,67,70
276,0,21,36,55,66,55,67,66,68,67,70
277,0,21,36,55,66,55,67,66,68,67,70
278,0,21,36,55,66,55,67,66,68,67,70
279,0,21,36,55,66,55,67,66,68,67,70
280,0,27,36,54,58,55,68,70,68,68,70
281,0,27,36,54,58,55,68,70,68,68,70
282,0,27,36,54,58,55,68,70,68,68,70
283,0,27,36,54,58,55,68,70,68,68,70
284,0,27,36,54,58,55,68,70,68,68,70
285,0,27,36,54,58,55,68,70,68,68,70
286,0,27,36,54,58,55,68,70,68,68,70
287,0,27,36,54,58,55,68,70,68,68,70
288,0,27,36,54,58,55,68,70,68,68,70
289,0,27,36,54,58,55,68,70,68,68,70
290,0,21,41,55,56,55,66,65,66,68,70
291,0,21,41,55,56,55,66,65,66,68,70
292,0,21,41,55,56,55,66,65,66,68,70
293,0,21,41,55,56,55,66,65,66,68,70
294,0,21,41,55,56,55,66,65,66,68,70
295,0,21,41,55,56,55,66,65,66,68,70
296,0,21,41,55,56,55,66,65,66,68,70
297,0,21,41,55,56,55,66,65,66,68,70
298,0,21,41,55,56,55,66,65,66,68,70
299,0,21,41,55,56,55,66,65,66,68,70
300,0,13,30,48,58,61,59,68,67,70,70
301,0,13,30,48,58,61,59,68,67,70,70
302,0,13,30,48,58,61,59,68,67,70,70
303,0,13,30,48,58,61,59,68,67,70,70
304,0,13,30,48,58,61,59,68,67,70,70
305,0,13,30,48,58,61,59,68,67,70,70
306,0,13,30,48,58,61,59,68,67,70,70
307,0,13,30,48,58,61,59,68,67,70,70
308,0,13,30,48,58,61,59,68,67,70,70
309,0,13,30,48,58,61,59,68,67,70,70
310,0,19,30,56,64,63,66,65,69,69,70
311,0,19,30,56,64,63,59,65,69,69,70
312,0,19,30,56,64,63,66,65,69,69,70
313,0,19,30,56,64,63,59,65,69,69,70
314,0,19,30,56,64,63,66,65,69,69,70
315,0,19,30,56,64,63,66,65,69,69,70
316,0,19,30,56,64,63,66,65,69,69,70
317,0,19,30,56,64,63,59,65,69,69,70
318,0,19,30,56,64,63,66,65,69,69,70
319,0,19,30,56,64,63,66,65,69,69,70
320,0,13,33,56,64,61,59,68,62,68,70
321,0,13,33,56,64,61,59,68,62,68,70
322,0,13,33,56,64,61,59,68,62,68,70
323,0,13,33,56,64,61,59,68,62,68,70
324,0,13,33,56,64,61,59,68,62,68,70
325,0,13,33,56,64,61,59,68,62,68,70
326,0,13,33,56,64,61,59,68,62,68,70
327,0,13,33,56,64,61,59,68,62,68,70
328,0,13,33,56,64,61,59,68,62,68,70
329,0,13,33,56,64,61,59,68,62,68,70
330,0,13,30,44,58,57,59,68,68,69,70
331,0,13,30,44,58,57,66,68,68,69,70
332,0,13,30,44,58,57,59,68,68,69,70
333,0,13,30,44,58,57,59,68,68,69,70
334,0,13,30,44,58,57,59,68,68,69,70
335,0,13,30,44,58,57,59,68,68,69,70
336,0,13,30,44,58,57,66,68,68,69,70
337,0,13,30,44,58,57,66,68,68,69,70
338,0,13,30,44,58,57,66,68,68,69,70
339,0,13,30,44,58,57,66,68,68,69,70
340,0,15,30,48,56,63,63,68,62,69,70
341,0,15,30,48,56,63,63,68,62,69,70
342,0,15,30,48,56,63,63,68,62,69,70
343,0,15,30,48,56,63,63,68,62,69,70
344,0,15,30,48,56,63,63,68,62,69,70
345,0,15,30,48,56,63,63,68,62,69,70
346,0,15,30,48,56,63,63,68,62,69,70
347,0,15,30,48,56,63,63,68,62,69,70
348,0,15,30,48,56,63,63,68,62,69,70
349,0,15,30,48,56,63,63,68,62,69,70
350,0,17,30,48,56,61,63,66,69,67,70
351,0,17,30,48,56,61,63,66,69,67,70
352,0,17,30,48,56,61,63,66,69,67,70
353,0,17,30,48,56,61,63,66,69,67,70
354,0,17,30,48,56,61,63,66,69,67,70
355,0,17,30,48,56,61,63,66,69,67,70
356,0,17,30,48,56,61,63,66,69,67,70
357,0,17,30,48,56,61,63,66,69,67,70
358,0,17,30,48,56,61,63,66,69,67,70
359,0,17,30,48,56,61,63,66,69,67,70
360,0,19,30,48,65,63,63,65,69,70,70
361,0,19,30,48,65,63,63,65,69,70,70
362,0,19,30,48,65,63,63,65,69,70,70
363,0,19,30,48,65,63,63,65,69,70,70
364,0,19,30,48,65,63,63,65,69,70,70
365,0,19,30,48,65,63,63,65,69,70,70
366,0,19,30,48,65,63,63,65,69,70,70
367,0,19,30,48,65,63,63,65,69,70,70
368,0,19,30,48,65,63,63,65,69,70,70
369,0,19,30,48,65,63,63,65,69,70,70
370,0,19,30,48,56,61,66,68,67,69,70
371,0,15,30,48,56,61,66,68,67,69,70
372,0,19,30,48,56,61,66,68,67,69,70
373,0,15,30,48,56,61,66,68,67,69,70
374,0,19,30,48,56,61,66,68,67,69,70
375,0,15,30,48,56,61,66,68,67,69,70
376,0,15,30,48,56,61,66,68,67,69,70
377,0,15,30,48,56,61,66,68,67,69,70
378,0,15,30,48,56,61,66,68,67,69,70
379,0,15,30,48,56,61,66,68,67,69,70
380,0,15,33,46,64,61,66,68,69,69,70
381,0,15,33,46,64,61,66,68,69,69,70
382,0,15,33,46,64,61,66,68,69,69,70
383,0,15,33,46,64,61,66,68,69,69,70
384,0,15,33,46,64,61,66,68,69,69,70
385,0,15,33,46,64,61,66,68,69,69,70
386,0,15,33,46,64,61,66,68,69,69,70
387,0,15,33,46,64,61,66,68,69,69,70
388,0,15,33,46,64,61,66,68,69,69,70
389,0,15,33,46,64,61,66,68,69,69,70
390,0,15,33,57,58,61,59,65,69,69,70
391,0,15,33,57,58,61,59,65,69,69,70
392,0,15,33,57,58,61,59,65,69,69,70
393,0,15,33,57,58,61,59,65,69,69,70
394,0,15,33,57,58,61,59,65,69,69,70
395,0,15,33,57,58,61,59,65,69,69,70
396,0,15,33,57,58,61,59,65,69,69,70
397,0,15,33,57,58,61,59,65,69,69,70
398,0,15,33,57,58,61,59,65,69,69,70
399,0,15,33,57,58,61,59,65,69,69,70
400,0,27,46,45,52,61,68,69,68,70,70
401,0,27,46,45,52,61,68,69,68,70,70
402,0,27,46,45,52,61,68,69,68,70,70
403,0,27,46,45,52,61,68,69,68,70,70
404,0,27,46,45,52,61,68,69,68,70,70
405,0,27,46,45,52,61,68,69,68,70,70
406,0,27,46,45,52,61,64,69,68,70,70
407,0,27,46,45,52,61,64,69,68,70,70
408,0,27,46,45,52,61,68,69,68,70,70
409,0,27,46,45,52,61,64,69,68,70,70
410,0,35,46,45,56,58,64,66,68,70,70
411,0,35,46,45,56,65,64,66,68,70,70
412,0,35,46,45,56,65,64,66,68,70,70
413,0,35,46,45,56,58,68,66,68,70,70
414,0,35,46,45,56,58,68,66,68,70,70
415,0,35,46,45,56,58,64,66,68,70,70
416,0,35,46,45,56,65,64,66,68,70,70
417,0,35,46,45,56,65,64,66,68,70,70
418,0,35,46,45,56,58,64,66,68,70,70
419,0,35,46,45,56,58,64,66,68,70,70
420,0,25,46,45,51,57,63,66,67,70,70
421,0,25,46,45,51,57,63,66,67,70,70
422,0,25,46,45,51,57,63,66,67,70,70
423,0,25,46,45,51,57,63,66,67,70,70
424,0,25,46,45,51,57,63,66,67,70,70
425,0,25,46,45,51,57,63,66,67,70,70
426,0,25,46,45,51,57,63,66,67,70,70
427,0,25,46,45,51,57,63,66,67,70,70
428,0,25,46,45,51,57,63,66,67,70,70
429,0,25,46,45,51,57,63,66,67,70,70
430,0,25,46,55,56,61,63,68,69,69,70
431,0,25,46,55,56,61,63,68,69,69,70
432,0,25,46,55,56,61,63,68,69,69,70
433,0,25,46,55,56,61,63,68,69,69,70
434,0,25,46,55,56,61,63,68,69,69,70
435,0,25,46,55,56,61,63,68,69,69,70
436,0,25,46,55,56,61,63,68,69,69,70
437,0,25,46,55,56,61,63,68,69,69,70
438,0,25,46,55,56,61,63,68,69,69,70
439,0,25,46,55,56,61,63,68,69,69,70
440,0,35,46,56,51,57,68,60,68,70,70
441,0,35,46,56,51,57,68,60,68,70,70
442,0,35,46,56,51,57,68,60,68,70,70
443,0,35,46,56,51,57,68,60,68,70,70
444,0,35,46,56,51,57,68,60,68,70,70
445,0,35,46,56,51,57,68,60,68,70,70
446,0,35,46,56,51,57,68,60,68,70,70
447,0,35,46,56,51,57,68,60,68,70,70
448,0,35,46,56,51,57,68,60,68,70,70
449,0,35,46,56,51,57,68,60,68,70,70
450,0,27,46,45,56,58,63,59,67,66,70
451,0,27,46,45,56,58,63,59,67,66,70
452,0,27,46,45,56,58,63,59,67,66,70
453,0,27,46,45,56,58,63,59,67,66,70
454,0,27,46,45,56,58,63,59,67,66,70
455,0,27,46,45,56,58,63,59,67,66,70
456,0,27,46,45,56,58,63,59,67,66,70
457,0,27,46,45,56,58,63,59,67,66,70
458,0,27,46,45,56,58,63,59,67,66,70
459,0,27,46,45,56,58,63,59,67,66,70
460,0,25,46,45,52,61,64,60,66,69,70
461,0,25,46,45,52,61,64,60,66,69,70
462,0,25,46,45,52,61,64,60,66,69,70
463,0,25,46,45,52,61,64,60,66,69,70
464,0,25,46,45,52,61,64,60,66,69,70
465,0,25,46,45,52,61,64,60,66,69,70
466,0,25,46,45,52,61,68,60,66,69,70
467,0,25,46,45,52,61,68,60,66,69,70
468,0,25,46,45,52,61,68,60,66,69,70
469,0,25,46,45,52,61,64,60,66,69,70
470,0,35,46,45,52,58,63,66,68,70,70
471,0,35,46,45,52,58,63,66,68,70,70
472,0,35,46,45,52,58,63,66,68,70,70
473,0,35,46,45,52,58,63,66,68,70,70
474,0,35,46,45,52,58,63,66,68,70,70
475,0,35,46,45,52,58,63,66,68,70,70
476,0,35,46,45,52,58,63,66,68,70,70
477,0,35,46,45,52,58,63,66,68,70,70
478,0,35,46,45,52,58,63,66,68,70,70
479,0,35,46,45,52,58,63,66,68,70,70
480,0,35,46,45,56,58,63,69,66,69,70
481,0,35,46,45,56,58,63,69,66,69,70
482,0,35,46,45,56,58,63,69,66,69,70
483,0,35,46,45,56,58,63,69,66,69,70
484,0,35,46,45,56,58,63,69,66,69,70
485,0,35,46,45,56,58,63,69,66,69,70
486,0,35,46,45,56,58,63,69,66,69,70
487,0,35,46,45,56,58,63,69,66,69,70
488,0,35,46,45,56,58,63,69,66,69,70
489,0,35,46,45,56,58,63,69,66,69,70
490,0,23,46,45,52,58,67,60,66,69,70
491,0,23,46,45,52,58,67,60,66,69,70
492,0,23,46,45,52,58,67,60,66,69,70
493,0,23,46,45,52,58,67,60,66,69,70
494,0,23,46,45,52,58,67,60,66,69,70
495,0,23,46,45,52,58,67,60,66,69,70
496,0,23,46,45,52,58,67,60,66,69,70
497,0,23,46,45,52,58,67,60,66,69,70
498,0,23,46,45,52,58,67,60,66,69,70
499,0,23,46,45,52,58,67,60,66,69,70
500,0,16,41,44,60,65,65,69,69,69,70
501,0,16,35,44,60,65,65,69,69,69,70
502,0,16,41,44,60,65,65,69,69,69,70
503,0,16,41,44,60,65,65,69,69,69,70
504,0,16,41,44,60,65,65,69,69,69,70
505,0,16,41,44,60,65,65,69,69,69,70
506,0,16,41,44,60,65,65,69,69,69,70
507,0,16,35,44,60,65,65,69,69,69,70
508,0,16,35,44,60,65,65,69,69,69,70
509,0,16,41,44,60,65,65,69,69,69,70
510,0,20,41,40,56,55,65,68,68,70,70
511,0,20,41,44,56,55,65,68,68,70,70
512,0,20,41,44,56,55,65,68,68,70,70
513,0,20,41,40,56,55,65,68,68,70,70
514,0,20,41,44,56,55,65,68,68,70,70
515,0,20,41,44,56,55,65,68,68,70,70
516,0,20,41,44,56,55,65,68,68,70,70
517,0,20,41,40,56,55,65,68,68,70,70
518,0,20,41,40,56,55,65,68,68,70,70
519,0,20,41,40,56,55,65,68,68,70,70
520,0,20,35,40,53,55,65,64,68,69,70
521,0,20,35,40,53,55,65,64,68,69,70
522,0,20,35,40,53,55,65,64,68,69,70
523,0,20,35,44,53,55,65,64,68,69,70
524,0,20,35,44,53,55,65,64,68,69,70
525,0,20,35,44,53,55,65,64,68,69,70
526,0,20,35,40,53,55,65,64,68,69,70
527,0,20,35,40,53,55,65,64,68,69,70
528,0,20,35,44,53,55,65,64,68,69,70
529,0,20,35,44,53,55,65,64,68,69,70
530,0,18,36,44,53,63,67,66,69,66,70
531,0,18,36,44,53,63,67,66,69,66,70
532,0,18,36,44,53,63,67,66,69,66,70
533,0,18,36,44,53,63,67,66,69,66,70
534,0,18,35,44,53,63,67,66,69,66,70
535,0,18,36,44,53,63,67,66,69,66,70
536,0,18,36,44,53,63,67,66,69,66,70
537,0,18,35,44,53,63,67,66,69,66,70
538,0,18,36,44,53,63,67,66,69,66,70
539,0,18,35,44,53,63,67,66,69,66,70
540,0,16,32,40,48,56,65,64,69,70,70
541,0,16,32,40,48,56,65,64,69,70,70
542,0,16,32,44,48,56,65,64,69,70,70
543,0,16,32,40,53,56,65,64,69,70,70
544,0,16,32,44,53,56,65,64,69,70,70
545,0,16,32,40,48,56,65,64,69,70,70
546,0,16,32,44,53,56,65,64,69,70,70
547,0,16,32,44,53,56,65,64,69,70,70
548,0,16,32,40,48,56,65,64,69,70,70
549,0,16,32,44,48,56,65,64,69,70,70
550,0,16,41,44,48,65,65,68,69,69,70
551,0,16,41,44,48,65,65,68,69,69,70
552,0,16,41,44,48,65,65,68,69,69,70
553,0,16,41,44,48,65,65,68,69,69,70
554,0,16,41,44,48,65,65,68,69,69,70
555,0,16,41,44,48,65,65,68,69,69,70
556,0,16,41,44,48,65,65,68,69,69,70
557,0,16,41,44,48,65,65,68,69,69,70
558,0,16,41,44,48,65,65,68,69,69,70
559,0,16,41,44,48,65,65,68,69,69,70
560,0,16,36,40,56,55,57,68,70,69,70
561,0,16,36,40,56,55,57,66,70,69,70
562,0,16,36,44,56,55,57,66,70,69,70
563,0,16,36,44,56,55,57,66,70,69,70
564,0,16,36,44,56,55,57,66,70,69,70
565,0,16,36,40,56,55,57,66,70,69,70
566,0,16,36,40,56,55,57,66,70,69,70
567,0,16,36,40,56,55,57,66,70,69,70
568,0,16,36,40,56,55,57,66,70,69,70
569,0,16,36,44,56,55,57,66,70,69,70
570,0,16,41,44,53,65,65,66,69,69,70
571,0,16,41,44,53,65,65,68,69,69,70
572,0,16,35,44,53,65,65,68,69,69,70
573,0,16,41,44,56,65,65,66,69,69,70
574,0,16,35,44,53,65,65,66,69,69,70
575,0,16,35,44,56,65,65,66,69,69,70
576,0,16,35,44,56,65,65,66,69,69,70
577,0,16,35,44,56,65,65,68,69,69,70
578,0,16,41,44,53,65,65,68,69,69,70
