114,0,204,551,745,885,1256,1567,1881,2040,2411,2660
115,0,204,569,745,885,1274,1567,1881,2084,2411,2660
116,0,204,551,745,885,1256,1567,1881,2040,2411,2660
117,0,204,551,745,885,1256,1567,1881,2084,2411,2660
118,0,204,569,745,885,1274,1567,1881,2040,2411,2660
119,0,204,551,745,885,1256,1567,1881,2084,2411,2660
120,0,208,557,707,923,1274,1499,1903,2044,2411,2660
121,0,208,557,707,923,1274,1499,1903,2044,2411,2660
122,0,208,557,707,923,1274,1499,1903,2084,2411,2660
123,0,208,557,707,923,1274,1499,1903,2044,2411,2660
124,0,208,557,707,923,1274,1499,1903,2084,2411,2660
125,0,208,557,707,923,1274,1499,1903,2084,2411,2660
126,0,208,557,707,923,1274,1499,1903,2044,2411,2660
127,0,208,557,707,923,1274,1499,1903,2044,2411,2660
128,0,208,557,707,923,1274,1499,1903,2084,2411,2660
129,0,208,557,707,923,1274,1499,1903,2084,2411,2660
130,0,202,507,707,953,1288,1499,1903,2068,2443,2660
131,0,202,507,707,953,1288,1499,1903,2068,2443,2660
132,0,202,507,707,953,1288,1499,1903,2068,2443,2660
133,0,202,507,707,953,1172,1499,1903,2068,2443,2660
134,0,202,507,707,953,1288,1499,1903,2068,2443,2660
135,0,202,507,707,953,1288,1499,1903,2068,2443,2660
136,0,202,507,707,953,1288,1499,1903,2068,2443,2660
137,0,202,507,707,953,1172,1499,1903,2068,2443,2660
138,0,202,507,707,953,1288,1499,1903,2068,2443,2660
139,0,202,507,707,953,1172,1499,1903,2068,2443,2660
140,0,202,551,707,887,1256,1557,1881,2136,2365,2660
141,0,202,569,707,887,1274,1557,1919,2136,2365,2660
142,0,202,551,707,887,1256,1557,1919,2136,2365,2660
143,0,202,551,707,887,1274,1557,1881,2136,2365,2660
144,0,202,569,707,887,1274,1557,1881,2136,2365,2660
145,0,202,569,707,887,1274,1557,1919,2136,2365,2660
146,0,202,569,707,887,1256,1557,1919,2136,2365,2660
147,0,202,569,707,887,1274,1557,1881,2136,2365,2660
148,0,202,569,707,887,1274,1557,1919,2136,2365,2660
149,0,202,569,707,887,1274,1557,1919,2136,2365,2660
150,0,182,507,739,931,1274,1499,1881,2040,2365,2660
151,0,182,507,739,931,1288,1499,1881,2040,2365,2660
152,0,182,507,757,931,1274,1499,1881,2040,2365,2660
153,0,182,507,757,931,1274,1499,1881,2068,2365,2660
154,0,182,507,739,931,1288,1499,1881,2068,2365,2660
155,0,182,507,739,931,1274,1499,1881,2040,2365,2660
156,0,182,507,739,931,1288,1499,1881,2068,2365,2660
157,0,182,507,757,931,1288,1499,1881,2040,2365,2660
158,0,182,507,739,931,1288,1499,1881,2040,2365,2660
159,0,182,507,739,931,1274,1499,1881,2040,2365,2660
160,0,214,507,739,869,1274,1499,1881,2044,2443,2660
161,0,214,507,739,885,1274,1501,1881,2136,2443,2660
162,0,214,507,739,885,1274,1501,1881,2136,2443,2660
163,0,214,507,739,869,1274,1499,1881,2044,2443,2660
164,0,214,507,739,885,1274,1499,1881,2044,2443,2660
165,0,214,507,739,869,1274,1501,1881,2044,2443,2660
166,0,214,507,739,885,1274,1499,1881,2044,2443,2660
167,0,214,507,739,869,1274,1499,1881,2136,2443,2660
168,0,214,507,739,885,1274,1501,1881,2044,2443,2660
169,0,214,507,739,869,1274,1501,1881,2044,2443,2660
170,0,204,507,707,869,1256,1557,1881,2068,2411,2660
171,0,204,507,707,869,1172,1557,1881,2068,2411,2660
172,0,204,507,707,869,1172,1499,1881,2068,2411,2660
173,0,204,507,707,869,1256,1499,1881,2068,2411,2660
174,0,204,507,707,869,1172,1557,1881,2068,2411,2660
175,0,204,507,707,869,1256,1499,1881,2068,2411,2660
176,0,204,507,707,869,1256,1499,1881,2068,2411,2660
177,0,204,507,707,869,1256,1557,1881,2068,2411,2660
178,0,204,507,707,869,1172,1499,1881,2068,2411,2660
179,0,204,507,707,869,1172,1557,1881,2068,2411,2660
180,0,202,507,707,869,1172,1557,1881,2044,2443,2660
181,0,202,507,707,869,1172,1557,1881,2044,2443,2660
182,0,202,507,707,869,1288,1557,1881,2044,2443,2660
183,0,202,507,707,869,1288,1557,1881,2044,2443,2660
184,0,202,507,707,869,1172,1557,1881,2044,2443,2660
185,0,202,507,707,869,1288,1557,1881,2044,2443,2660
186,0,202,507,707,869,1172,1557,1881,2044,2443,2660
187,0,202,507,707,869,1288,1557,1881,2044,2443,2660
188,0,202,507,707,869,1288,1557,1881,2044,2443,2660
189,0,202,507,707,869,1172,1557,1881,2044,2443,2660
190,0,182,557,757,887,1274,1499,1903,2136,2443,2660
191,0,182,557,757,931,1274,1499,1919,2136,2443,2660
192,0,182,557,757,931,1274,1499,1903,2136,2443,2660
193,0,182,557,757,931,1274,1499,1903,2044,2443,2660
194,0,182,557,757,887,1274,1501,1919,2044,2443,2660
195,0,182,557,757,887,1274,1499,1903,2044,2443,2660
196,0,182,557,757,931,1274,1499,1919,2044,2443,2660
197,0,182,557,757,887,1274,1499,1903,2136,2443,2660
198,0,182,557,757,931,1274,1501,1919,2136,2443,2660
199,0,182,557,757,887,1274,1501,1903,2044,2443,2660
200,0,263,431,638,939,1211,1524,1854,2091,2391,2660
201,0,263,431,638,939,1211,1524,1854,2091,2391,2660
202,0,263,431,638,939,1197,1524,1854,2091,2391,2660
203,0,263,431,638,939,1197,1524,1854,2091,2391,2660
204,0,263,431,638,939,1197,1524,1854,2091,2391,2660
205,0,263,431,638,939,1211,1524,1854,2091,2391,2660
206,0,263,431,638,939,1211,1524,1854,2091,2391,2660
207,0,263,431,638,939,1197,1524,1854,2091,2391,2660
208,0,263,431,638,939,1211,1524,1854,2091,2391,2660
209,0,263,431,638,939,1211,1524,1854,2091,2391,2660
210,0,263,475,656,925,1223,1544,1866,2049,2397,2660
211,0,263,475,656,925,1223,1544,1866,2049,2397,2660
212,0,263,475,656,925,1223,1544,1866,2049,2397,2660
213,0,263,475,656,925,1223,1544,1866,2049,2397,2660
214,0,263,475,656,925,1223,1544,1866,2049,2397,2660
215,0,263,475,656,925,1223,1544,1866,2049,2397,2660
216,0,263,475,656,925,1223,1544,1866,2049,2397,2660
217,0,263,475,656,925,1223,1544,1866,2049,2397,2660
218,0,263,475,656,925,1223,1544,1866,2049,2397,2660
219,0,263,475,656,925,1223,1544,1866,2049,2397,2660
220,0,263,469,676,963,1197,1554,1866,2091,2423,2660
221,0,263,469,676,983,1197,1554,1866,2091,2423,2660
222,0,263,469,676,963,1197,1554,1866,2091,2423,2660
223,0,263,469,676,963,1197,1554,1866,2091,2423,2660
224,0,263,469,676,983,1197,1554,1866,2091,2423,2660
225,0,263,469,676,983,1197,1554,1866,2091,2423,2660
226,0,263,469,676,963,1197,1554,1866,2091,2423,2660
227,0,263,469,676,983,1197,1554,1866,2091,2423,2660
228,0,263,469,676,963,1197,1554,1866,2091,2423,2660
229,0,263,469,676,963,1197,1554,1866,2091,2423,2660
230,0,263,475,692,939,1197,1554,1854,2091,2397,2660
231,0,263,475,692,939,1197,1554,1854,2091,2397,2660
232,0,263,475,692,939,1197,1554,1854,2091,2397,2660
233,0,263,475,692,939,1197,1554,1864,2091,2397,2660
234,0,263,475,692,939,1197,1554,1864,2091,2397,2660
235,0,263,475,692,939,1197,1554,1864,2091,2397,2660
236,0,263,475,692,939,1197,1554,1864,2091,2397,2660
237,0,263,475,692,939,1197,1554,1854,2091,2397,2660
238,0,263,475,692,939,1197,1554,1854,2091,2397,2660
239,0,263,475,692,939,1197,1554,1864,2091,2397,2660
240,0,235,469,676,939,1223,1568,1822,2091,2423,2660
241,0,235,469,676,939,1223,1554,1822,2091,2423,2660
242,0,235,469,676,939,1223,1568,1822,2091,2423,2660
243,0,235,469,676,939,1223,1554,1822,2091,2423,2660
244,0,235,469,676,939,1223,1554,1822,2091,2423,2660
245,0,235,469,676,939,1223,1554,1822,2091,2423,2660
246,0,235,469,676,939,1223,1568,1822,2091,2423,2660
247,0,235,469,676,939,1223,1554,1822,2091,2423,2660
248,0,235,469,676,939,1223,1568,1822,2091,2423,2660
249,0,235,469,676,939,1223,1554,1822,2091,2423,2660
250,0,255,431,638,963,1185,1554,1894,2091,2391,2660
251,0,255,431,638,963,1185,1554,1894,2091,2391,2660
252,0,255,431,638,963,1185,1554,1894,2091,2391,2660
253,0,255,431,638,963,1185,1554,1894,2091,2391,2660
254,0,255,431,638,963,1185,1554,1894,2091,2391,2660
255,0,255,431,638,963,1185,1554,1894,2091,2391,2660
256,0,255,431,638,963,1185,1554,1894,2091,2391,2660
257,0,255,431,638,963,1185,1554,1894,2091,2391,2660
258,0,255,431,638,963,1185,1554,1894,2091,2391,2660
259,0,255,431,638,963,1185,1554,1894,2091,2391,2660
260,0,247,431,666,983,1211,1524,1894,2061,2421,2660
261,0,247,431,656,983,1211,1524,1894,2061,2421,2660
262,0,247,431,666,983,1211,1524,1894,2061,2421,2660
263,0,247,431,666,983,1211,1524,1894,2061,2421,2660
264,0,247,431,656,983,1211,1524,1894,2061,2421,2660
265,0,247,431,666,983,1211,1524,1894,2061,2421,2660
266,0,247,431,666,983,1211,1524,1894,2061,2421,2660
267,0,247,431,666,983,1211,1524,1894,2061,2421,2660
268,0,247,431,666,983,1211,1524,1894,2061,2421,2660
269,0,247,431,656,983,1211,1524,1894,2061,2421,2660
270,0,247,431,676,939,1185,1554,1866,2049,2391,2660
271,0,247,431,676,939,1185,1554,1866,2049,2391,2660
272,0,247,431,676,939,1185,1554,1866,2049,2391,2660
273,0,247,431,676,939,1185,1554,1866,2049,2391,2660
274,0,247,431,676,939,1185,1554,1866,2049,2391,2660
275,0,247,431,676,939,1185,1554,1866,2049,2391,2660
276,0,247,431,676,939,1185,1554,1866,2049,2391,2660
277,0,247,431,676,939,1185,1554,1866,2049,2391,2660
278,0,247,431,676,939,1185,1554,1866,2049,2391,2660
279,0,247,431,676,939,1185,1554,1866,2049,2391,2660
280,0,263,431,656,983,1197,1554,1866,2049,2421,2660
281,0,247,431,656,983,1197,1554,1866,2049,2421,2660
282,0,263,431,656,963,1197,1554,1866,2049,2421,2660
283,0,263,431,656,983,1197,1554,1866,2049,2421,2660
284,0,247,431,656,983,1197,1554,1866,2049,2421,2660
285,0,263,431,656,983,1197,1554,1866,2049,2421,2660
286,0,263,431,656,983,1197,1554,1866,2049,2421,2660
287,0,247,431,656,963,1197,1554,1866,2049,2421,2660
288,0,263,431,656,983,1197,1554,1866,2049,2421,2660
289,0,247,431,656,963,1197,1554,1866,2049,2421,2660
290,0,259,431,638,939,1211,1524,1864,2091,2397,2660
291,0,259,431,638,939,1215,1524,1864,2049,2397,2660
292,0,259,431,638,939,1211,1524,1864,2049,2397,2660
293,0,259,431,638,939,1211,1544,1864,2091,2397,2660
294,0,259,431,638,939,1211,1544,1864,2049,2397,2660
295,0,259,431,638,939,1215,1524,1864,2091,2397,2660
296,0,259,431,638,939,1215,1544,1864,2091,2397,2660
297,0,259,431,638,939,1211,1544,1864,2049,2397,2660
298,0,259,431,638,939,1215,1544,1864,2049,2397,2660
299,0,259,431,638,939,1211,1524,1864,2049,2397,2660
300,0,299,473,781,1081,1276,1650,1815,2154,2446,2660
301,0,299,473,781,1041,1276,1650,1815,2154,2446,2660
302,0,299,473,781,1081,1276,1650,1815,2154,2446,2660
303,0,299,473,781,1041,1276,1650,1815,2154,2446,2660
304,0,299,473,781,1041,1276,1650,1815,2154,2446,2660
305,0,299,473,781,1041,1276,1650,1815,2154,2446,2660
306,0,277,473,781,1041,1276,1650,1815,2154,2446,2660
307,0,299,473,781,1041,1276,1650,1815,2154,2446,2660
308,0,277,473,781,1081,1276,1650,1815,2154,2446,2660
309,0,277,473,781,1041,1276,1650,1815,2154,2446,2660
310,0,277,473,781,1055,1292,1632,1799,2154,2430,2660
311,0,277,473,781,1055,1292,1592,1799,2154,2430,2660
312,0,277,473,781,1055,1292,1632,1799,2154,2430,2660
313,0,277,473,781,1055,1292,1632,1799,2154,2430,2660
314,0,277,473,781,1055,1292,1632,1799,2154,2430,2660
315,0,277,473,781,1055,1292,1592,1799,2154,2430,2660
316,0,277,473,781,1055,1292,1592,1799,2154,2430,2660
317,0,277,473,781,1055,1292,1592,1799,2154,2430,2660
318,0,277,473,781,1055,1292,1592,1799,2154,2430,2660
319,0,277,473,781,1055,1292,1632,1799,2154,2430,2660
320,0,299,567,725,1055,1244,1592,1837,2210,2448,2660
321,0,299,567,725,1055,1244,1592,1837,2210,2448,2660
322,0,299,567,725,1055,1244,1632,1837,2210,2448,2660
323,0,299,567,725,1055,1244,1632,1837,2210,2448,2660
324,0,299,567,725,1055,1244,1592,1837,2210,2448,2660
325,0,299,567,725,1055,1244,1592,1837,2210,2448,2660
326,0,299,567,725,1055,1244,1632,1837,2210,2448,2660
327,0,299,567,725,1055,1244,1632,1837,2210,2448,2660
328,0,299,567,725,1055,1244,1592,1837,2210,2448,2660
329,0,299,567,725,1055,1244,1632,1837,2210,2448,2660
330,0,247,567,763,1041,1274,1650,1837,2154,2430,2660
331,0,247,567,763,1041,1274,1578,1837,2154,2430,2660
332,0,247,567,763,1081,1274,1578,1837,2154,2430,2660
333,0,247,567,763,1081,1274,1650,1837,2154,2430,2660
334,0,247,567,763,1081,1274,1578,1837,2154,2430,2660
335,0,247,567,763,1041,1274,1578,1837,2154,2430,2660
336,0,247,567,763,1041,1274,1650,1837,2154,2430,2660
337,0,247,567,763,1041,1274,1650,1837,2154,2430,2660
338,0,247,567,763,1041,1274,1578,1837,2154,2430,2660
339,0,247,567,763,1041,1274,1650,1837,2154,2430,2660
340,0,265,497,797,1041,1204,1650,1735,2226,2446,2660
341,0,265,567,797,1041,1204,1578,1735,2226,2446,2660
342,0,265,497,797,1041,1204,1578,1735,2226,2446,2660
343,0,265,567,797,1041,1204,1650,1735,2226,2430,2660
344,0,265,497,797,1041,1204,1578,1735,2226,2430,2660
345,0,265,497,797,1041,1204,1578,1735,2226,2430,2660
346,0,265,567,797,1041,1204,1578,1735,2226,2430,2660
347,0,265,497,797,1041,1204,1650,1735,2226,2430,2660
348,0,265,497,797,1041,1204,1650,1735,2226,2446,2660
349,0,265,567,797,1041,1204,1578,1735,2226,2430,2660
350,0,247,567,811,1055,1204,1592,1837,2190,2456,2660
351,0,247,567,811,1055,1204,1632,1837,2190,2456,2660
352,0,247,567,811,1055,1244,1632,1837,2190,2456,2660
353,0,247,567,811,1055,1244,1592,1837,2190,2456,2660
354,0,247,567,811,1055,1244,1592,1837,2190,2456,2660
355,0,247,567,811,1055,1204,1632,1837,2190,2456,2660
356,0,247,567,811,1055,1204,1592,1837,2190,2456,2660
357,0,247,567,811,1055,1204,1632,1837,2190,2456,2660
358,0,247,567,811,1055,1204,1632,1837,2190,2456,2660
359,0,247,567,811,1055,1244,1592,1837,2190,2456,2660
360,0,277,497,763,1053,1204,1578,1799,2116,2478,2660
361,0,277,497,811,1053,1204,1578,1815,2116,2478,2660
362,0,277,497,811,1053,1204,1578,1815,2116,2478,2660
363,0,277,497,811,1053,1204,1578,1815,2116,2478,2660
364,0,277,497,763,1053,1204,1578,1799,2116,2478,2660
365,0,277,497,763,1053,1204,1578,1799,2116,2478,2660
366,0,277,497,763,1053,1204,1578,1815,2116,2478,2660
367,0,277,497,763,1053,1204,1578,1815,2116,2478,2660
368,0,277,497,763,1053,1204,1578,1799,2116,2478,2660
369,0,277,497,763,1053,1204,1578,1815,2116,2478,2660
370,0,265,567,811,1055,1292,1630,1799,2154,2428,2660
371,0,265,567,811,1055,1292,1630,1735,2154,2428,2660
372,0,265,567,811,1055,1292,1630,1799,2154,2428,2660
373,0,265,567,811,1055,1292,1630,1799,2154,2428,2660
374,0,265,567,811,1055,1292,1630,1735,2154,2428,2660
375,0,265,567,811,1055,1292,1630,1735,2154,2428,2660
376,0,265,567,811,1055,1292,1630,1735,2154,2428,2660
377,0,265,567,811,1055,1292,1630,1799,2154,2428,2660
378,0,265,567,811,1055,1292,1630,1799,2154,2428,2660
379,0,265,567,811,1055,1292,1630,1735,2154,2428,2660
380,0,299,483,725,1081,1204,1650,1815,2116,2448,2660
381,0,299,483,725,1081,1204,1650,1815,2116,2478,2660
382,0,277,483,725,1055,1204,1650,1815,2116,2478,2660
383,0,299,483,725,1081,1204,1650,1815,2116,2478,2660
384,0,277,483,725,1055,1204,1650,1815,2116,2448,2660
385,0,277,483,725,1081,1204,1650,1815,2116,2478,2660
386,0,277,483,725,1081,1204,1650,1815,2116,2448,2660
387,0,299,483,725,1081,1204,1650,1815,2116,2448,2660
388,0,299,483,725,1055,1204,1650,1815,2116,2478,2660
389,0,299,483,725,1055,1204,1650,1815,2116,2448,2660
390,0,251,527,763,1053,1292,1632,1781,2116,2430,2660
391,0,251,527,763,1055,1292,1632,1735,2116,2430,2660
392,0,251,527,763,1053,1292,1592,1781,2154,2422,2660
393,0,251,527,763,1055,1292,1632,1781,2116,2422,2660
394,0,251,527,763,1053,1292,1592,1781,2116,2430,2660
395,0,251,527,763,1055,1292,1632,1781,2116,2430,2660
396,0,251,527,763,1055,1292,1632,1781,2154,2430,2660
397,0,251,527,763,1055,1292,1632,1781,2154,2422,2660
398,0,251,527,763,1053,1292,1632,1781,2154,2422,2660
399,0,251,527,763,1053,1292,1632,1781,2154,2422,2660
400,0,220,517,866,1031,1285,1610,1865,2063,2484,2660
401,0,220,517,866,1031,1303,1610,1865,2063,2484,2660
402,0,220,517,866,1031,1303,1610,1865,2063,2484,2660
403,0,220,517,866,1031,1285,1610,1865,2063,2484,2660
404,0,220,517,866,1031,1285,1610,1865,2063,2484,2660
405,0,220,517,866,1031,1303,1610,1865,2063,2484,2660
406,0,220,517,866,1031,1303,1610,1865,2063,2484,2660
407,0,220,517,866,1031,1285,1610,1865,2063,2484,2660
408,0,220,517,866,1031,1303,1610,1865,2063,2484,2660
409,0,220,517,866,1031,1285,1610,1865,2063,2484,2660
410,0,248,489,808,1133,1335,1610,1825,2017,2434,2660
411,0,248,489,808,1133,1335,1610,1825,2017,2434,2660
412,0,248,489,808,1133,1335,1610,1825,2017,2434,2660
413,0,248,489,808,1133,1335,1610,1825,2017,2434,2660
414,0,248,489,808,1133,1335,1610,1825,2017,2434,2660
415,0,248,489,808,1133,1335,1610,1825,2017,2434,2660
416,0,248,489,808,1133,1335,1610,1825,2017,2434,2660
417,0,248,489,808,1133,1335,1610,1825,2017,2434,2660
418,0,248,489,808,1133,1335,1610,1825,2017,2434,2660
419,0,248,489,808,1133,1335,1610,1825,2017,2434,2660
420,0,248,467,808,1187,1303,1636,1825,2031,2466,2660
421,0,248,467,808,1187,1303,1636,1825,2031,2466,2660
422,0,248,467,808,1187,1303,1636,1825,2031,2466,2660
423,0,248,467,808,1187,1303,1636,1825,2063,2466,2660
424,0,248,467,808,1187,1303,1636,1825,2031,2466,2660
425,0,248,467,808,1187,1303,1636,1825,2031,2466,2660
426,0,248,467,808,1187,1303,1636,1825,2031,2466,2660
427,0,248,467,808,1187,1303,1636,1825,2063,2466,2660
428,0,248,467,808,1187,1303,1636,1825,2031,2466,2660
429,0,248,467,808,1187,1303,1636,1825,2063,2466,2660
430,0,222,529,802,1171,1285,1646,1831,2001,2434,2660
431,0,222,529,802,1187,1285,1646,1831,2001,2434,2660
432,0,222,529,802,1187,1285,1646,1831,2001,2434,2660
433,0,222,529,802,1187,1285,1646,1831,2001,2434,2660
434,0,222,529,802,1187,1285,1646,1831,2001,2434,2660
435,0,222,529,802,1187,1285,1646,1831,2001,2434,2660
436,0,222,529,802,1171,1285,1646,1831,2001,2434,2660
437,0,222,529,802,1171,1285,1646,1831,2001,2434,2660
438,0,222,529,802,1187,1285,1646,1831,2001,2434,2660
439,0,222,529,802,1187,1285,1646,1831,2001,2434,2660
440,0,218,467,802,1187,1303,1646,1825,2063,2442,2660
441,0,218,467,802,1187,1303,1646,1825,2063,2442,2660
442,0,218,467,802,1187,1303,1646,1825,2063,2442,2660
443,0,218,467,802,1187,1247,1646,1825,2063,2442,2660
444,0,218,485,802,1187,1247,1646,1825,2063,2442,2660
445,0,218,467,802,1187,1247,1646,1825,2063,2442,2660
446,0,218,485,802,1187,1247,1646,1825,2063,2442,2660
447,0,218,467,802,1187,1303,1646,1825,2063,2442,2660
448,0,218,485,802,1187,1247,1646,1825,2063,2442,2660
449,0,218,485,802,1187,1303,1646,1825,2063,2442,2660
450,0,222,485,820,1171,1303,1646,1865,2031,2442,2660
451,0,222,485,820,1171,1303,1646,1865,2017,2442,2660
452,0,222,485,820,1171,1303,1646,1865,2017,2442,2660
453,0,222,485,820,1171,1303,1646,1865,2031,2442,2660
454,0,222,485,820,1171,1303,1646,1865,2031,2442,2660
455,0,222,485,820,1171,1303,1646,1865,2031,2442,2660
