64,0,54,0,114,0,36,0,26,0,0,0
65,0,5,0,89,0,9,0,22,0,0,0
66,0,2,0,29,0,13,0,32,0,0,0
67,0,31,0,47,0,5,0,6,0,0,0
68,0,44,0,82,0,13,0,29,0,0,0
69,0,19,0,10,0,14,0,38,0,0,0
70,0,0,28,38,0,0,43,15,0,0,0
71,0,0,45,2,0,0,11,24,0,0,0
72,0,0,5,5,0,0,31,2,0,0,0
73,0,0,6,1,0,0,94,19,0,0,0
74,0,0,5,16,0,0,36,34,0,0,0
75,0,0,7,17,0,0,23,35,0,0,0
76,0,0,31,37,0,0,21,43,0,0,0
77,0,0,1,18,0,0,52,1,0,0,0
78,0,0,18,6,0,0,31,19,0,0,0
79,0,0,13,27,0,0,50,1,0,0,0
80,0,0,0,109,1,8,32,8,0,49,0
81,0,0,0,40,9,16,2,3,0,19,0
82,0,0,0,55,1,18,1,45,0,14,0
83,0,0,0,43,1,33,15,29,0,17,0
84,0,0,0,39,19,10,21,3,0,42,0
85,0,0,0,220,13,6,20,1,0,1,0
86,0,0,0,59,15,5,18,27,0,15,0
87,0,0,0,92,25,23,29,19,0,7,0
88,0,0,0,56,2,10,8,6,0,12,0
89,0,0,0,60,14,6,61,10,0,2,0
90,0,67,44,0,0,0,1,0,0,0,0
91,0,37,39,0,0,0,17,0,0,0,0
92,0,15,45,0,0,0,7,0,0,0,0
93,0,22,12,0,0,0,2,0,0,0,0
94,0,59,46,0,0,0,4,0,0,0,0
95,0,28,41,0,0,0,4,0,0,0,0
96,0,32,56,0,0,0,61,0,0,0,0
97,0,30,33,0,0,0,11,0,0,0,0
98,0,65,51,0,0,0,2,0,0,0,0
99,0,14,43,0,0,0,16,0,0,0,0
100,0,42,5,16,33,0,146,0,0,0,0
101,0,56,21,26,42,0,75,0,0,0,0
102,0,46,30,7,29,0,4,0,0,0,0
103,0,26,33,4,20,0,26,0,0,0,0
104,0,50,3,13,62,0,2,0,0,0,0
105,0,58,51,41,36,0,49,0,0,0,0
106,0,57,16,4,75,0,201,0,0,0,0
107,0,55,2,8,20,0,11,0,0,0,0
108,0,53,11,17,61,0,120,0,0,0,0
109,0,58,49,21,84,0,41,0,0,0,0
110,0,42,0,0,19,5,0,0,0,0,0
111,0,13,0,0,6,3,0,0,0,0,0
112,0,43,0,0,35,16,0,0,0,0,0
113,0,63,0,0,18,9,0,0,0,0,0
114,0,25,0,0,45,7,0,0,0,0,0
115,0,11,0,0,21,3,0,0,0,0,0
116,0,46,0,0,1,18,0,0,0,0,0
117,0,111,0,0,7,11,0,0,0,0,0
118,0,30,0,0,14,1,0,0,0,0,0
119,0,43,0,0,13,8,0,0,0,0,0
120,0,18,50,42,45,0,0,0,0,0,0
121,0,6,5,89,10,0,0,0,0,0,0
122,0,12,28,59,31,0,0,0,0,0,0
123,0,2,6,76,16,0,0,0,0,0,0
124,0,5,1,3,58,0,0,0,0,0,0
125,0,17,41,65,56,0,0,0,0,0,0
126,0,4,24,22,38,0,0,0,0,0,0
127,0,4,2,69,64,0,0,0,0,0,0
128,0,20,29,50,33,0,0,0,0,0,0
129,0,2,31,92,34,0,0,0,0,0,0
130,0,12,27,43,132,0,0,0,14,0,0
131,0,2,31,32,33,0,0,0,42,0,0
132,0,6,22,71,68,0,0,0,8,0,0
133,0,1,6,4,22,0,0,0,2,0,0
134,0,6,30,7,54,0,0,0,17,0,0
135,0,5,3,6,13,0,0,0,33,0,0
136,0,6,5,1,8,0,0,0,33,0,0
137,0,14,2,6,83,0,0,0,4,0,0
138,0,8,9,59,62,0,0,0,7,0,0
139,0,9,10,4,60,0,0,0,30,0,0
140,0,5,0,29,0,22,92,0,46,0,0
141,0,13,0,4,0,2,19,0,8,0,0
142,0,32,0,2,0,22,19,0,17,0,0
143,0,9,0,13,0,3,61,0,16,0,0
144,0,1,0,26,0,11,78,0,7,0,0
145,0,26,0,38,0,4,52,0,24,0,0
146,0,29,0,1,0,20,23,0,1,0,0
147,0,5,0,14,0,15,53,0,4,0,0
148,0,2,0,43,0,1,27,0,11,0,0
149,0,5,0,58,0,43,21,0,19,0,0
150,0,0,34,0,32,0,155,0,0,3,0
151,0,0,47,0,3,0,184,0,0,20,0
152,0,0,14,0,2,0,138,0,0,92,0
153,0,0,6,0,17,0,70,0,0,54,0
154,0,0,1,0,36,0,46,0,0,18,0
155,0,0,18,0,7,0,182,0,0,52,0
156,0,0,4,0,9,0,80,0,0,6,0
157,0,0,61,0,15,0,64,0,0,2,0
158,0,0,18,0,10,0,117,0,0,5,0
159,0,0,10,0,14,0,106,0,0,20,0
160,0,0,87,0,64,36,124,0,0,0,0
161,0,0,27,0,51,12,6,0,0,0,0
162,0,0,124,0,69,23,79,0,0,0,0
163,0,0,12,0,49,8,112,0,0,0,0
164,0,0,3,0,75,7,93,0,0,0,0
165,0,0,6,0,30,6,153,0,0,0,0
166,0,0,9,0,10,19,124,0,0,0,0
167,0,0,14,0,16,18,3,0,0,0,0
168,0,0,20,0,62,10,138,0,0,0,0
169,0,0,8,0,65,17,12,0,0,0,0
170,0,0,0,12,0,7,27,0,0,0,0
171,0,0,0,62,0,9,4,0,0,0,0
172,0,0,0,18,0,2,56,0,0,0,0
173,0,0,0,9,0,9,111,0,0,0,0
174,0,0,0,3,0,4,26,0,0,0,0
175,0,0,0,25,0,5,117,0,0,0,0
176,0,0,0,6,0,12,15,0,0,0,0
177,0,0,0,16,0,19,35,0,0,0,0
178,0,0,0,85,0,7,65,0,0,0,0
179,0,0,0,7,0,1,11,0,0,0,0
180,0,7,0,12,11,58,0,15,0,0,0
181,0,3,0,4,6,207,0,36,0,0,0
182,0,21,0,4,5,162,0,22,0,0,0
183,0,4,0,20,49,135,0,36,0,0,0
184,0,11,0,17,12,89,0,11,0,0,0
185,0,2,0,8,7,43,0,29,0,0,0
186,0,15,0,3,104,113,0,33,0,0,0
187,0,32,0,3,7,124,0,9,0,0,0
188,0,28,0,19,9,88,0,5,0,0,0
189,0,43,0,3,22,99,0,15,0,0,0
190,0,0,0,4,7,58,0,12,18,0,0
191,0,0,0,22,7,63,0,27,21,0,0
192,0,0,0,61,119,56,0,24,15,0,0
193,0,0,0,45,15,104,0,32,81,0,0
194,0,0,0,6,13,81,0,6,22,0,0
195,0,0,0,25,5,44,0,2,1,0,0
196,0,0,0,23,2,185,0,65,14,0,0
197,0,0,0,27,1,61,0,55,9,0,0
198,0,0,0,40,14,110,0,32,3,0,0
199,0,0,0,39,2,27,0,22,23,0,0
200,0,0,18,3,11,0,0,70,0,0,0
201,0,0,3,3,12,0,0,64,0,0,0
202,0,0,56,1,68,0,0,32,0,0,0
203,0,0,13,16,53,0,0,41,0,0,0
204,0,0,25,10,14,0,0,96,0,0,0
205,0,0,25,32,10,0,0,14,0,0,0
206,0,0,2,35,70,0,0,45,0,0,0
207,0,0,7,29,9,0,0,46,0,0,0
208,0,0,3,19,17,0,0,52,0,0,0
209,0,0,12,15,3,0,0,71,0,0,0
210,0,7,0,51,0,15,27,0,0,10,0
211,0,45,0,14,0,14,35,0,0,7,0
212,0,45,0,16,0,15,1,0,0,33,0
213,0,26,0,20,0,3,31,0,0,2,0
214,0,25,0,31,0,28,20,0,0,11,0
215,0,19,0,24,0,57,40,0,0,9,0
216,0,15,0,7,0,17,5,0,0,48,0
217,0,16,0,29,0,67,3,0,0,26,0
218,0,83,0,105,0,4,3,0,0,17,0
219,0,23,0,54,0,6,49,0,0,20,0
220,0,0,0,0,57,15,56,78,0,10,0
221,0,0,0,0,96,3,1,2,0,6,0
222,0,0,0,0,36,28,8,69,0,15,0
223,0,0,0,0,17,65,107,16,0,28,0
224,0,0,0,0,84,30,15,10,0,16,0
225,0,0,0,0,29,14,24,13,0,1,0
226,0,0,0,0,45,59,1,17,0,21,0
227,0,0,0,0,78,43,3,60,0,12,0
228,0,0,0,0,38,16,3,43,0,41,0
229,0,0,0,0,37,99,1,31,0,21,0
230,0,0,17,7,11,4,55,43,0,0,0
231,0,0,28,11,16,1,92,37,0,0,0
232,0,0,36,11,20,1,95,14,0,0,0
233,0,0,16,13,1,9,93,34,0,0,0
234,0,0,67,15,33,6,67,89,0,0,0
235,0,0,11,10,5,1,31,4,0,0,0
236,0,0,41,10,70,13,49,5,0,0,0
237,0,0,27,13,33,7,44,25,0,0,0
238,0,0,50,19,9,21,86,10,0,0,0
239,0,0,13,5,27,5,40,11,0,0,0
240,0,5,0,0,7,0,7,19,0,0,0
241,0,39,0,0,17,0,35,60,0,0,0
242,0,30,0,0,4,0,45,21,0,0,0
243,0,1,0,0,25,0,54,21,0,0,0
244,0,33,0,0,17,0,1,11,0,0,0
245,0,1,0,0,3,0,10,4,0,0,0
246,0,20,0,0,62,0,16,41,0,0,0
247,0,24,0,0,99,0,2,22,0,0,0
248,0,23,0,0,46,0,28,16,0,0,0
249,0,3,0,0,2,0,1,4,0,0,0
250,0,0,205,0,24,90,0,22,0,12,0
251,0,0,39,0,49,14,0,18,0,44,0
252,0,0,14,0,34,6,0,48,0,26,0
253,0,0,46,0,22,36,0,14,0,13,0
254,0,0,55,0,6,50,0,53,0,4,0
255,0,0,5,0,64,19,0,54,0,2,0
256,0,0,77,0,63,11,0,41,0,5,0
257,0,0,58,0,3,20,0,77,0,2,0
258,0,0,7,0,19,38,0,12,0,11,0
259,0,0,6,0,87,13,0,80,0,8,0
260,0,0,0,91,0,23,0,31,0,0,0
261,0,0,0,118,0,12,0,31,0,0,0
262,0,0,0,114,0,9,0,28,0,0,0
263,0,0,0,85,0,52,0,7,0,0,0
264,0,0,0,124,0,28,0,25,0,0,0
265,0,0,0,153,0,31,0,60,0,0,0
266,0,0,0,63,0,20,0,51,0,0,0
267,0,0,0,86,0,57,0,25,0,0,0
268,0,0,0,168,0,16,0,19,0,0,0
269,0,0,0,229,0,10,0,31,0,0,0
270,0,4,48,11,58,1,0,0,22,0,0
271,0,27,26,133,18,25,0,0,30,0,0
272,0,42,56,176,58,48,0,0,26,0,0
273,0,11,49,149,7,18,0,0,5,0,0
274,0,10,52,88,35,34,0,0,12,0,0
275,0,33,84,271,72,4,0,0,28,0,0
276,0,9,98,204,48,1,0,0,55,0,0
277,0,3,79,159,39,33,0,0,9,0,0
278,0,16,72,19,94,2,0,0,3,0,0
279,0,36,11,115,53,4,0,0,2,0,0
280,0,15,0,5,0,14,0,0,0,0,0
281,0,11,0,3,0,27,0,0,0,0,0
282,0,4,0,5,0,2,0,0,0,0,0
283,0,59,0,16,0,29,0,0,0,0,0
284,0,20,0,1,0,37,0,0,0,0,0
285,0,15,0,13,0,27,0,0,0,0,0
286,0,6,0,32,0,6,0,0,0,0,0
287,0,19,0,16,0,2,0,0,0,0,0
288,0,18,0,1,0,4,0,0,0,0,0
289,0,9,0,10,0,45,0,0,0,0,0
290,0,0,20,0,14,0,32,11,0,0,0
291,0,0,38,0,1,0,14,23,0,0,0
292,0,0,5,0,3,0,7,48,0,0,0
293,0,0,47,0,26,0,23,65,0,0,0
294,0,0,30,0,26,0,10,38,0,0,0
295,0,0,17,0,12,0,15,13,0,0,0
296,0,0,19,0,4,0,4,17,0,0,0
297,0,0,24,0,29,0,11,19,0,0,0
298,0,0,1,0,8,0,22,38,0,0,0
299,0,0,14,0,16,0,97,45,0,0,0
300,0,0,8,157,0,0,30,0,0,19,0
301,0,0,6,220,0,0,7,0,0,7,0
302,0,0,13,119,0,0,25,0,0,24,0
303,0,0,14,105,0,0,15,0,0,4,0
304,0,0,20,81,0,0,12,0,0,15,0
305,0,0,8,64,0,0,9,0,0,12,0
306,0,0,9,63,0,0,11,0,0,14,0
307,0,0,5,86,0,0,6,0,0,16,0
308,0,0,40,74,0,0,9,0,0,37,0
309,0,0,1,140,0,0,44,0,0,88,0
310,0,15,3,109,0,0,5,0,0,15,0
311,0,2,20,111,0,0,9,0,0,8,0
312,0,25,19,19,0,0,40,0,0,17,0
313,0,12,46,1,0,0,14,0,0,6,0
314,0,19,50,18,0,0,1,0,0,5,0
315,0,4,31,3,0,0,1,0,0,33,0
316,0,66,9,29,0,0,20,0,0,15,0
317,0,3,21,60,0,0,1,0,0,26,0
318,0,1,9,140,0,0,12,0,0,35,0
319,0,24,3,37,0,0,21,0,0,2,0
320,0,32,42,1,0,0,0,6,0,0,0
321,0,11,161,16,0,0,0,15,0,0,0
322,0,33,58,17,0,0,0,11,0,0,0
323,0,28,87,39,0,0,0,9,0,0,0
324,0,40,64,6,0,0,0,20,0,0,0
325,0,143,182,79,0,0,0,1,0,0,0
326,0,104,51,5,0,0,0,2,0,0,0
327,0,11,28,7,0,0,0,1,0,0,0
328,0,11,56,211,0,0,0,64,0,0,0
329,0,34,21,8,0,0,0,6,0,0,0
330,0,4,96,0,42,9,12,0,0,29,0
331,0,1,56,0,40,31,9,0,0,26,0
332,0,21,153,0,67,19,16,0,0,3,0
333,0,12,114,0,52,31,6,0,0,20,0
334,0,13,8,0,17,1,5,0,0,64,0
335,0,3,38,0,54,13,7,0,0,5,0
336,0,17,54,0,44,4,20,0,0,10,0
337,0,14,38,0,37,6,1,0,0,21,0
338,0,1,59,0,83,30,55,0,0,18,0
339,0,11,68,0,52,32,18,0,0,2,0
340,0,2,91,26,0,3,72,0,7,0,0
341,0,4,8,12,0,7,10,0,6,0,0
342,0,27,37,7,0,34,1,0,13,0,0
343,0,26,78,3,0,47,3,0,12,0,0
344,0,34,21,6,0,23,10,0,16,0,0
345,0,10,39,5,0,15,40,0,9,0,0
346,0,27,47,3,0,10,2,0,2,0,0
347,0,47,31,28,0,7,11,0,11,0,0
348,0,23,87,23,0,36,26,0,2,0,0
349,0,15,70,24,0,1,34,0,37,0,0
350,0,4,0,6,0,0,0,3,0,0,0
351,0,4,0,2,0,0,0,8,0,0,0
352,0,10,0,7,0,0,0,10,0,0,0
353,0,62,0,20,0,0,0,2,0,0,0
354,0,2,0,9,0,0,0,17,0,0,0
355,0,37,0,20,0,0,0,12,0,0,0
356,0,1,0,27,0,0,0,6,0,0,0
357,0,6,0,90,0,0,0,18,0,0,0
358,0,2,0,34,0,0,0,6,0,0,0
359,0,33,0,1,0,0,0,1,0,0,0
360,0,12,18,85,40,0,0,1,0,12,0
361,0,27,36,95,2,0,0,1,0,22,0
362,0,58,60,61,7,0,0,2,0,27,0
363,0,33,73,192,16,0,0,28,0,2,0
364,0,33,55,114,14,0,0,28,0,4,0
365,0,39,13,193,10,0,0,6,0,11,0
366,0,20,13,132,3,0,0,1,0,2,0
367,0,19,13,123,31,0,0,15,0,6,0
368,0,100,24,102,2,0,0,3,0,25,0
369,0,32,17,73,8,0,0,15,0,9,0
370,0,0,77,0,52,0,7,0,0,0,0
371,0,0,6,0,19,0,15,0,0,0,0
372,0,0,6,0,4,0,23,0,0,0,0
373,0,0,7,0,5,0,10,0,0,0,0
374,0,0,46,0,9,0,17,0,0,0,0
375,0,0,28,0,6,0,15,0,0,0,0
376,0,0,51,0,22,0,1,0,0,0,0
377,0,0,17,0,6,0,12,0,0,0,0
378,0,0,1,0,4,0,19,0,0,0,0
379,0,0,18,0,21,0,3,0,0,0,0
380,0,132,13,28,0,1,3,0,0,0,0
381,0,68,40,65,0,17,1,0,0,0,0
382,0,36,2,46,0,44,9,0,0,0,0
383,0,89,16,82,0,2,1,0,0,0,0
384,0,98,32,29,0,44,8,0,0,0,0
385,0,82,7,76,0,21,16,0,0,0,0
386,0,51,6,75,0,17,79,0,0,0,0
387,0,9,4,61,0,3,3,0,0,0,0
388,0,46,1,75,0,28,60,0,0,0,0
389,0,88,30,67,0,4,9,0,0,0,0
390,0,0,108,0,20,2,0,21,0,0,0
391,0,0,34,0,13,4,0,22,0,0,0
392,0,0,47,0,30,19,0,3,0,0,0
393,0,0,55,0,27,16,0,18,0,0,0
394,0,0,60,0,59,6,0,16,0,0,0
395,0,0,30,0,19,4,0,3,0,0,0
396,0,0,23,0,10,1,0,13,0,0,0
397,0,0,34,0,39,44,0,34,0,0,0
398,0,0,80,0,31,12,0,36,0,0,0
399,0,0,93,0,19,1,0,8,0,0,0
400,0,34,5,69,43,16,0,0,0,0,0
401,0,19,14,1,11,19,0,0,0,0,0
402,0,1,30,10,8,17,0,0,0,0,0
403,0,4,3,3,32,16,0,0,0,0,0
404,0,20,10,2,6,40,0,0,0,0,0
405,0,29,10,5,11,94,0,0,0,0,0
406,0,5,51,9,32,38,0,0,0,0,0
407,0,12,2,4,7,2,0,0,0,0,0
408,0,6,19,18,34,64,0,0,0,0,0
409,0,22,2,31,11,8,0,0,0,0,0
410,0,1,19,0,60,10,6,0,0,0,0
411,0,42,63,0,40,13,56,0,0,0,0
412,0,9,28,0,21,2,12,0,0,0,0
413,0,16,22,0,51,11,15,0,0,0,0
414,0,1,17,0,28,12,20,0,0,0,0
415,0,3,9,0,72,12,22,0,0,0,0
416,0,33,24,0,86,23,89,0,0,0,0
417,0,11,5,0,28,69,16,0,0,0,0
418,0,8,7,0,64,11,10,0,0,0,0
419,0,9,9,0,70,3,38,0,0,0,0
420,0,6,43,20,4,3,28,30,0,0,0
421,0,14,22,49,70,9,25,69,0,0,0
422,0,1,3,33,38,5,22,12,0,0,0
423,0,11,14,8,68,6,15,20,0,0,0
424,0,28,20,36,47,44,3,3,0,0,0
425,0,3,1,40,35,1,7,43,0,0,0
426,0,8,18,43,29,4,3,17,0,0,0
427,0,2,92,85,68,19,4,51,0,0,0
428,0,4,5,11,31,2,61,2,0,0,0
429,0,1,16,61,26,27,6,17,0,0,0
430,0,4,23,64,95,0,0,0,3,0,0
431,0,25,53,25,107,0,0,0,24,0,0
432,0,49,1,24,152,0,0,0,4,0,0
433,0,42,1,74,132,0,0,0,6,0,0
434,0,25,10,44,45,0,0,0,6,0,0
435,0,52,6,11,112,0,0,0,11,0,0
436,0,103,4,13,119,0,0,0,20,0,0
437,0,36,7,28,136,0,0,0,2,0,0
438,0,58,9,47,47,0,0,0,5,0,0
439,0,36,9,79,54,0,0,0,5,0,0
440,0,70,12,34,40,0,42,0,0,0,0
441,0,69,35,18,9,0,13,0,0,0,0
442,0,37,60,21,24,0,45,0,0,0,0
443,0,30,52,20,6,0,2,0,0,0,0
444,0,10,34,30,20,0,2,0,0,0,0
445,0,12,19,54,26,0,2,0,0,0,0
446,0,50,31,19,30,0,63,0,0,0,0
447,0,23,51,22,37,0,78,0,0,0,0
448,0,49,18,5,5,0,59,0,0,0,0
449,0,74,12,5,7,0,75,0,0,0,0
450,0,16,9,20,0,4,20,0,0,21,0
451,0,104,103,2,0,23,28,0,0,6,0
452,0,47,22,18,0,20,3,0,0,15,0
453,0,53,23,29,0,19,8,0,0,6,0
454,0,92,51,32,0,5,46,0,0,178,0
455,0,18,89,15,0,16,52,0,0,16,0
456,0,51,18,10,0,14,47,0,0,31,0
457,0,70,9,2,0,54,13,0,0,33,0
458,0,40,51,7,0,178,12,0,0,6,0
459,0,157,15,25,0,9,26,0,0,11,0
460,0,9,0,35,18,48,25,9,0,0,0
461,0,32,0,7,7,46,40,6,0,0,0
462,0,27,0,31,14,21,22,9,0,0,0
463,0,29,0,46,103,11,19,23,0,0,0
464,0,67,0,37,9,24,58,2,0,0,0
465,0,54,0,8,36,25,10,8,0,0,0
466,0,66,0,50,55,16,23,11,0,0,0
467,0,23,0,31,7,19,73,6,0,0,0
468,0,108,0,56,28,27,11,24,0,0,0
469,0,42,0,38,2,70,16,8,0,0,0
470,0,65,40,0,14,0,4,0,0,0,0
471,0,15,41,0,30,0,76,0,0,0,0
472,0,3,14,0,19,0,128,0,0,0,0
473,0,4,29,0,6,0,17,0,0,0,0
474,0,50,23,0,54,0,67,0,0,0,0
475,0,45,18,0,8,0,1,0,0,0,0
476,0,2,2,0,3,0,62,0,0,0,0
477,0,14,4,0,1,0,1,0,0,0,0
478,0,21,2,0,36,0,33,0,0,0,0
479,0,18,5,0,7,0,14,0,0,0,0
480,0,47,0,10,24,0,35,0,0,0,0
481,0,11,0,4,9,0,47,0,0,0,0
482,0,13,0,8,14,0,41,0,0,0,0
483,0,40,0,12,20,0,33,0,0,0,0
484,0,2,0,15,34,0,25,0,0,0,0
485,0,25,0,30,19,0,38,0,0,0,0
486,0,6,0,13,44,0,37,0,0,0,0
487,0,3,0,12,2,0,40,0,0,0,0
488,0,26,0,30,50,0,91,0,0,0,0
489,0,12,0,8,16,0,21,0,0,0,0
490,0,43,78,38,66,0,48,11,0,0,0
491,0,71,126,8,49,0,84,10,0,0,0
492,0,41,50,3,153,0,42,10,0,0,0
493,0,67,89,30,39,0,40,40,0,0,0
494,0,34,63,4,56,0,18,51,0,0,0
495,0,50,62,33,24,0,53,4,0,0,0
496,0,31,78,7,33,0,10,45,0,0,0
497,0,13,73,19,57,0,93,17,0,0,0
498,0,41,24,50,35,0,81,38,0,0,0
499,0,21,49,8,58,0,31,1,0,0,0
500,0,213,82,1,0,12,0,0,0,0,0
501,0,184,41,21,0,20,0,0,0,0,0
502,0,81,20,2,0,49,0,0,0,0,0
503,0,141,15,3,0,40,0,0,0,0,0
504,0,121,40,19,0,118,0,0,0,0,0
505,0,131,38,8,0,104,0,0,0,0,0
506,0,106,79,13,0,104,0,0,0,0,0
507,0,127,36,10,0,15,0,0,0,0,0
508,0,96,72,5,0,33,0,0,0,0,0
509,0,126,81,66,0,12,0,0,0,0,0
510,0,0,16,11,91,2,129,11,21,0,0
511,0,0,7,42,105,2,111,13,30,0,0
512,0,0,22,9,94,16,91,3,22,0,0
513,0,0,10,4,29,14,52,2,45,0,0
514,0,0,54,58,91,20,30,60,43,0,0
515,0,0,8,11,48,5,66,46,39,0,0
516,0,0,38,66,51,1,73,6,62,0,0
517,0,0,23,10,80,1,64,4,26,0,0
518,0,0,1,31,112,67,44,12,41,0,0
519,0,0,7,11,39,3,59,18,55,0,0
520,0,11,29,17,0,0,30,0,0,0,0
521,0,17,66,2,0,0,199,0,0,0,0
522,0,3,35,63,0,0,63,0,0,0,0
523,0,40,62,23,0,0,43,0,0,0,0
524,0,92,56,16,0,0,34,0,0,0,0
525,0,35,194,8,0,0,14,0,0,0,0
526,0,30,65,8,0,0,12,0,0,0,0
527,0,50,22,29,0,0,91,0,0,0,0
528,0,21,86,52,0,0,126,0,0,0,0
529,0,17,42,3,0,0,40,0,0,0,0
530,0,1,1,0,38,0,6,0,0,0,0
531,0,54,17,0,46,0,1,0,0,0,0
532,0,12,9,0,29,0,25,0,0,0,0
533,0,4,15,0,44,0,11,0,0,0,0
534,0,5,23,0,33,0,1,0,0,0,0
535,0,56,30,0,62,0,9,0,0,0,0
536,0,4,14,0,16,0,5,0,0,0,0
537,0,8,13,0,50,0,6,0,0,0,0
538,0,1,9,0,59,0,32,0,0,0,0
539,0,110,51,0,55,0,34,0,0,0,0
540,0,38,129,46,9,0,0,0,0,0,0
541,0,20,57,18,6,0,0,0,0,0,0
542,0,52,51,8,26,0,0,0,0,0,0
543,0,41,109,57,3,0,0,0,0,0,0
544,0,79,85,12,5,0,0,0,0,0,0
545,0,30,65,9,36,0,0,0,0,0,0
546,0,10,16,46,55,0,0,0,0,0,0
547,0,90,109,84,14,0,0,0,0,0,0
548,0,31,82,22,22,0,0,0,0,0,0
549,0,17,83,11,32,0,0,0,0,0,0
550,0,17,16,8,28,0,0,4,0,0,0
551,0,23,36,22,6,0,0,7,0,0,0
552,0,7,30,18,11,0,0,12,0,0,0
553,0,20,34,12,33,0,0,27,0,0,0
554,0,16,9,7,14,0,0,3,0,0,0
555,0,4,60,25,54,0,0,6,0,0,0
556,0,3,9,9,48,0,0,16,0,0,0
557,0,2,18,17,15,0,0,1,0,0,0
558,0,9,47,6,12,0,0,11,0,0,0
559,0,16,5,6,18,0,0,21,0,0,0
560,0,6,56,86,0,0,0,11,18,0,0
561,0,9,146,59,0,0,0,11,43,0,0
562,0,8,51,84,0,0,0,8,6,0,0
563,0,48,10,95,0,0,0,10,51,0,0
564,0,30,51,10,0,0,0,17,14,0,0
565,0,24,60,152,0,0,0,8,2,0,0
566,0,14,22,87,0,0,0,8,1,0,0
567,0,3,29,72,0,0,0,4,12,0,0
568,0,9,17,31,0,0,0,3,4,0,0
569,0,45,54,67,0,0,0,5,3,0,0
570,0,47,50,33,28,0,28,0,0,0,0
571,0,48,4,36,22,0,57,0,0,0,0
572,0,17,14,17,5,0,65,0,0,0,0
573,0,72,3,23,34,0,10,0,0,0,0
574,0,2,6,16,21,0,6,0,0,0,0
575,0,22,75,17,72,0,18,0,0,0,0
576,0,2,5,14,34,0,43,0,0,0,0
577,0,23,26,44,16,0,40,0,0,0,0
578,0,30,20,95,21,0,57,0,0,0,0
579,0,94,8,19,19,0,20,0,0,0,0
580,0,0,64,0,83,7,58,1,0,0,0
