,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
226,0,7,0,29,5,74,58,15,32,0,0
227,0,43,0,68,11,38,23,44,66,0,0
228,0,55,0,31,17,44,27,12,50,0,0
229,0,14,0,37,8,68,57,38,26,0,0
230,0,37,8,25,0,13,128,7,0,0,0
231,0,19,87,17,0,106,157,13,0,0,0
232,0,21,28,1,0,47,185,22,0,0,0
233,0,18,14,15,0,35,224,52,0,0,0
234,0,33,5,7,0,64,73,54,0,0,0
235,0,32,23,23,0,97,122,17,0,0,0
236,0,27,4,10,0,15,138,65,0,0,0
237,0,12,3,50,0,52,158,21,0,0,0
238,0,11,15,15,0,77,113,11,0,0,0
239,0,33,21,21,0,34,151,23,0,0,0
240,0,15,0,12,30,0,2,0,51,0,0
241,0,59,0,14,55,0,123,0,100,0,0
242,0,15,0,3,16,0,2,0,58,0,0
243,0,15,0,2,2,0,166,0,57,0,0
244,0,119,0,4,47,0,127,0,30,0,0
245,0,57,0,9,14,0,326,0,119,0,0
246,0,41,0,2,24,0,23,0,35,0,0
247,0,18,0,20,50,0,251,0,45,0,0
248,0,33,0,20,52,0,24,0,60,0,0
249,0,71,0,34,29,0,122,0,22,0,0
250,0,0,50,14,7,110,0,0,10,7,0
251,0,0,70,4,2,15,0,0,41,15,0
252,0,0,93,5,3,83,0,0,85,2,0
253,0,0,71,17,36,67,0,0,98,27,0
254,0,0,48,23,8,53,0,0,27,14,0
255,0,0,111,6,52,16,0,0,123,10,0
256,0,0,128,1,60,62,0,0,93,1,0
257,0,0,59,11,6,44,0,0,32,54,0
258,0,0,97,12,63,9,0,0,13,19,0
259,0,0,28,72,6,106,0,0,73,44,0
260,0,0,94,25,0,0,21,0,0,27,0
261,0,0,123,15,0,0,26,0,0,17,0
262,0,0,48,27,0,0,20,0,0,27,0
263,0,0,77,36,0,0,28,0,0,128,0
264,0,0,58,8,0,0,71,0,0,34,0
265,0,0,113,18,0,0,115,0,0,12,0
266,0,0,38,53,0,0,11,0,0,14,0
267,0,0,54,44,0,0,18,0,0,12,0
268,0,0,71,19,0,0,34,0,0,14,0
269,0,0,72,2,0,0,13,0,0,14,0
270,0,0,7,50,139,24,38,67,8,122,0
271,0,0,32,40,70,28,14,52,17,188,0
272,0,0,15,21,152,45,44,61,17,222,0
273,0,0,3,35,34,55,12,15,1,175,0
274,0,0,22,52,98,90,10,98,20,84,0
275,0,0,1,60,180,58,11,83,17,260,0
276,0,0,13,68,164,61,26,150,2,158,0
277,0,0,52,67,65,31,8,77,1,211,0
278,0,0,43,85,173,25,24,38,1,135,0
279,0,0,6,30,73,23,12,112,5,120,0
280,0,23,11,26,12,46,42,19,162,20,0
281,0,18,9,2,1,22,48,8,104,18,0
282,0,59,29,6,21,39,30,12,46,58,0
283,0,70,20,15,12,39,48,38,52,35,0
284,0,82,22,18,18,16,42,55,26,35,0
285,0,64,26,14,19,13,21,38,30,12,0
286,0,34,12,113,15,66,87,21,135,112,0
287,0,70,13,1,30,3,51,35,44,19,0
288,0,51,25,6,24,29,29,2,86,27,0
289,0,24,5,1,28,44,43,21,110,18,0
290,0,0,26,50,0,16,50,9,72,11,0
291,0,0,55,13,0,28,67,7,17,15,0
292,0,0,39,14,0,1,48,6,93,2,0
293,0,0,20,48,0,29,10,54,77,27,0
294,0,0,35,11,0,18,12,4,56,11,0
295,0,0,50,4,0,2,56,9,152,23,0
296,0,0,45,25,0,10,7,37,57,33,0
297,0,0,18,21,0,6,8,14,83,60,0
298,0,0,105,21,0,5,8,15,22,64,0
299,0,0,36,33,0,9,30,25,20,10,0
300,0,29,37,42,5,0,57,4,15,0,0
301,0,7,30,25,20,0,78,14,5,0,0
302,0,18,11,48,3,0,43,32,31,0,0
303,0,3,67,26,33,0,84,29,7,0,0
304,0,6,60,77,31,0,51,21,11,0,0
305,0,3,32,5,8,0,166,9,13,0,0
306,0,5,10,14,2,0,34,14,2,0,0
307,0,1,41,28,24,0,64,66,13,0,0
308,0,6,53,34,17,0,28,6,47,0,0
309,0,8,28,1,42,0,20,21,36,0,0
310,0,0,24,3,18,32,3,0,18,19,0
311,0,0,44,15,1,45,19,0,27,8,0
312,0,0,2,22,2,66,3,0,22,5,0
313,0,0,41,18,13,20,9,0,8,7,0
314,0,0,26,3,6,66,14,0,42,55,0
315,0,0,89,6,41,110,49,0,11,7,0
316,0,0,6,2,1,72,13,0,100,2,0
317,0,0,46,8,23,59,30,0,2,36,0
318,0,0,6,28,8,26,75,0,8,29,0
319,0,0,44,25,3,49,9,0,6,32,0
320,0,7,25,0,0,0,76,0,0,0,0
321,0,21,31,0,0,0,18,0,0,0,0
322,0,5,25,0,0,0,1,0,0,0,0
323,0,30,73,0,0,0,6,0,0,0,0
324,0,43,82,0,0,0,12,0,0,0,0
325,0,62,53,0,0,0,27,0,0,0,0
326,0,1,60,0,0,0,5,0,0,0,0
327,0,6,11,0,0,0,1,0,0,0,0
328,0,6,20,0,0,0,10,0,0,0,0
329,0,32,41,0,0,0,2,0,0,0,0
330,0,0,65,0,5,0,77,12,16,0,0
331,0,0,24,0,7,0,46,50,23,0,0
332,0,0,30,0,6,0,53,59,18,0,0
333,0,0,20,0,5,0,72,60,2,0,0
334,0,0,35,0,8,0,67,14,28,0,0
335,0,0,63,0,36,0,50,181,2,0,0
336,0,0,28,0,24,0,76,42,1,0,0
337,0,0,34,0,56,0,78,56,7,0,0
338,0,0,43,0,40,0,23,33,1,0,0
339,0,0,79,0,6,0,98,21,32,0,0
340,0,37,43,0,14,15,151,14,0,4,0
341,0,2,4,0,83,15,75,61,0,12,0
342,0,15,42,0,11,3,82,35,0,6,0
343,0,24,6,0,3,3,64,45,0,4,0
344,0,15,10,0,6,9,131,47,0,8,0
345,0,18,32,0,1,19,66,31,0,2,0
346,0,9,2,0,9,10,74,43,0,4,0
347,0,21,18,0,9,8,82,6,0,16,0
348,0,26,11,0,17,12,135,24,0,6,0
349,0,11,2,0,5,4,52,36,0,3,0
350,0,3,40,0,2,63,31,51,13,0,0
351,0,4,17,0,3,42,4,55,17,0,0
352,0,18,23,0,5,19,31,69,22,0,0
353,0,38,17,0,15,13,50,22,7,0,0
354,0,52,17,0,14,31,30,104,2,0,0
355,0,23,19,0,1,62,2,107,32,0,0
356,0,2,51,0,3,109,42,83,9,0,0
357,0,1,19,0,13,106,7,58,4,0,0
358,0,6,59,0,35,83,21,96,10,0,0
359,0,10,26,0,1,20,26,116,4,0,0
360,0,0,0,4,3,53,49,6,0,0,0
361,0,0,0,10,14,27,15,6,0,0,0
362,0,0,0,27,27,88,23,11,0,0,0
363,0,0,0,27,28,34,47,76,0,0,0
364,0,0,0,11,8,23,28,5,0,0,0
365,0,0,0,1,49,24,49,9,0,0,0
366,0,0,0,6,3,11,9,14,0,0,0
367,0,0,0,24,53,23,15,14,0,0,0
368,0,0,0,4,130,20,19,12,0,0,0
369,0,0,0,4,6,29,36,8,0,0,0
370,0,17,14,0,73,0,0,3,1,12,0
371,0,1,13,0,54,0,0,20,7,11,0
372,0,8,35,0,6,0,0,14,13,6,0
373,0,3,1,0,37,0,0,44,7,5,0
374,0,28,6,0,74,0,0,42,6,1,0
375,0,21,56,0,52,0,0,52,25,7,0
376,0,42,1,0,87,0,0,68,20,22,0
377,0,3,9,0,76,0,0,84,7,5,0
378,0,4,6,0,10,0,0,7,3,6,0
379,0,1,32,0,72,0,0,111,27,14,0
380,0,9,15,0,21,32,0,0,54,17,0
381,0,16,2,0,5,73,0,0,7,9,0
382,0,50,8,0,43,97,0,0,32,4,0
383,0,15,7,0,2,51,0,0,29,1,0
384,0,6,73,0,49,11,0,0,164,32,0
385,0,12,2,0,2,32,0,0,8,16,0
386,0,30,5,0,8,61,0,0,10,2,0
387,0,1,2,0,29,15,0,0,80,1,0
388,0,14,66,0,47,30,0,0,21,2,0
389,0,16,34,0,69,34,0,0,25,12,0
390,0,16,0,0,50,6,10,15,11,10,0
391,0,20,0,0,18,7,1,54,20,5,0
392,0,24,0,0,33,20,27,10,19,18,0
393,0,32,0,0,4,21,1,4,52,41,0
394,0,10,0,0,10,11,33,8,24,10,0
395,0,3,0,0,15,33,26,21,15,7,0
396,0,5,0,0,56,52,6,15,95,13,0
397,0,18,0,0,46,5,12,11,50,1,0
398,0,24,0,0,66,20,63,4,23,2,0
399,0,3,0,0,71,46,3,32,69,3,0
400,0,0,2,23,32,44,0,157,0,0,0
401,0,0,32,14,46,10,0,62,0,0,0
402,0,0,6,7,85,16,0,37,0,0,0
403,0,0,14,24,61,36,0,114,0,0,0
404,0,0,7,6,131,8,0,69,0,0,0
405,0,0,9,6,95,10,0,56,0,0,0
406,0,0,17,19,75,24,0,48,0,0,0
407,0,0,5,13,20,39,0,21,0,0,0
408,0,0,24,11,64,115,0,106,0,0,0
409,0,0,21,19,67,25,0,132,0,0,0
410,0,61,37,8,6,0,88,192,10,0,0
411,0,96,72,3,52,0,13,65,4,0,0
412,0,17,53,14,21,0,26,30,58,0,0
413,0,39,59,4,136,0,34,39,11,0,0
414,0,2,70,2,61,0,52,30,5,0,0
415,0,44,57,38,32,0,50,108,35,0,0
416,0,48,7,25,59,0,52,137,19,0,0
417,0,7,6,3,62,0,4,70,2,0,0
418,0,97,32,3,18,0,88,105,52,0,0
419,0,65,69,24,2,0,50,33,11,0,0
420,0,23,0,48,18,45,11,22,3,0,0
421,0,18,0,79,15,21,19,40,3,0,0
422,0,29,0,43,24,17,1,13,4,0,0
423,0,64,0,44,5,31,11,66,44,0,0
424,0,36,0,68,8,7,71,5,24,0,0
425,0,17,0,152,28,8,10,26,14,0,0
426,0,74,0,34,39,38,5,40,50,0,0
427,0,38,0,67,7,19,6,1,22,0,0
428,0,41,0,88,18,43,6,5,8,0,0
429,0,55,0,54,18,16,11,9,14,0,0
430,0,5,0,0,44,97,15,2,0,7,0
431,0,50,0,0,18,41,14,7,0,2,0
432,0,14,0,0,83,14,24,1,0,1,0
433,0,7,0,0,95,8,9,26,0,3,0
434,0,34,0,0,14,43,27,6,0,26,0
435,0,18,0,0,95,18,56,10,0,2,0
436,0,24,0,0,42,10,32,12,0,103,0
437,0,24,0,0,22,12,24,4,0,16,0
438,0,52,0,0,33,6,64,22,0,44,0
439,0,28,0,0,63,8,13,5,0,5,0
440,0,3,14,102,28,40,76,17,0,5,0
441,0,1,1,116,39,50,38,104,0,36,0
442,0,9,20,128,33,96,31,94,0,25,0
443,0,8,3,105,76,15,75,63,0,19,0
444,0,26,13,58,17,1,77,47,0,3,0
445,0,34,29,87,66,19,66,123,0,11,0
446,0,22,21,146,29,9,118,23,0,3,0
447,0,52,43,104,13,19,50,43,0,3,0
448,0,16,7,52,14,9,41,64,0,10,0
449,0,22,7,65,16,49,72,86,0,37,0
450,0,30,0,34,3,53,85,30,22,16,0
451,0,2,0,8,14,58,34,136,7,2,0
452,0,66,0,54,4,58,42,78,34,20,0
453,0,17,0,16,2,24,48,83,8,9,0
454,0,12,0,4,20,52,85,63,49,6,0
455,0,59,0,34,29,33,49,65,46,11,0
456,0,27,0,43,12,34,86,69,40,28,0
457,0,22,0,57,6,48,52,13,87,23,0
458,0,17,0,32,30,37,29,28,12,45,0
459,0,37,0,5,11,29,105,14,33,30,0
460,0,10,0,0,0,3,0,57,73,0,0
461,0,14,0,0,0,13,0,61,45,0,0
462,0,48,0,0,0,33,0,32,20,0,0
463,0,53,0,0,0,11,0,80,14,0,0
464,0,18,0,0,0,20,0,48,80,0,0
465,0,49,0,0,0,31,0,34,43,0,0
466,0,12,0,0,0,53,0,21,29,0,0
467,0,106,0,0,0,25,0,37,69,0,0
468,0,23,0,0,0,16,0,75,26,0,0
469,0,16,0,0,0,16,0,34,47,0,0
470,0,0,0,8,87,35,0,11,18,1,0
471,0,0,0,40,63,13,0,25,7,8,0
472,0,0,0,15,47,33,0,31,25,10,0
473,0,0,0,3,24,62,0,4,13,8,0
474,0,0,0,10,44,17,0,73,14,33,0
475,0,0,0,44,19,128,0,29,11,31,0
476,0,0,0,31,131,29,0,8,5,12,0
477,0,0,0,22,133,52,0,63,26,57,0
478,0,0,0,8,78,95,0,84,83,2,0
479,0,0,0,5,91,17,0,4,1,19,0
480,0,13,3,3,32,0,1,176,0,2,0
481,0,15,30,1,47,0,15,70,0,13,0
482,0,33,23,9,22,0,5,90,0,15,0
483,0,43,2,15,47,0,2,47,0,58,0
484,0,29,37,15,6,0,23,32,0,27,0
485,0,5,3,59,146,0,30,18,0,59,0
486,0,9,3,21,21,0,5,13,0,29,0
487,0,40,50,26,43,0,3,17,0,39,0
488,0,19,21,10,19,0,5,55,0,23,0
489,0,4,30,13,32,0,23,32,0,3,0
490,0,19,20,23,12,0,0,4,0,28,0
491,0,10,31,69,55,0,0,20,0,14,0
492,0,26,13,40,20,0,0,22,0,17,0
493,0,23,74,7,102,0,0,18,0,2,0
494,0,93,8,72,56,0,0,35,0,9,0
495,0,32,15,11,25,0,0,16,0,5,0
496,0,25,13,50,22,0,0,3,0,1,0
497,0,9,4,75,35,0,0,1,0,2,0
498,0,1,2,20,77,0,0,15,0,8,0
499,0,23,14,32,69,0,0,70,0,4,0
500,0,53,2,0,0,0,1,7,40,22,0
501,0,42,15,0,0,0,12,6,3,12,0
502,0,16,3,0,0,0,38,6,31,8,0
503,0,62,2,0,0,0,7,6,23,13,0
504,0,14,1,0,0,0,5,64,12,1,0
505,0,25,7,0,0,0,18,4,61,27,0
506,0,54,18,0,0,0,36,20,45,1,0
507,0,12,9,0,0,0,13,13,22,17,0
508,0,44,19,0,0,0,1,20,17,4,0
509,0,18,5,0,0,0,3,1,13,38,0
510,0,0,31,0,46,9,0,18,4,34,0
511,0,0,20,0,12,14,0,11,2,19,0
512,0,0,62,0,25,31,0,17,30,5,0
513,0,0,23,0,75,4,0,56,27,7,0
514,0,0,39,0,53,34,0,19,37,3,0
515,0,0,6,0,34,39,0,38,58,82,0
516,0,0,10,0,51,34,0,17,43,20,0
517,0,0,62,0,24,21,0,60,52,12,0
518,0,0,41,0,24,41,0,46,19,66,0
519,0,0,20,0,17,16,0,33,2,31,0
520,0,133,4,15,0,3,0,6,10,0,0
521,0,88,6,7,0,5,0,46,4,0,0
522,0,120,12,11,0,14,0,7,47,0,0
523,0,18,11,6,0,1,0,2,7,0,0
524,0,119,21,12,0,29,0,19,11,0,0
525,0,51,20,1,0,41,0,12,4,0,0
526,0,33,2,14,0,16,0,7,26,0,0
527,0,65,46,5,0,2,0,5,14,0,0
528,0,78,24,5,0,10,0,14,11,0,0
529,0,69,23,40,0,1,0,5,14,0,0
530,0,28,44,7,32,0,0,17,8,0,0
531,0,33,17,2,7,0,0,8,5,0,0
532,0,26,112,17,4,0,0,1,1,0,0
533,0,50,12,19,21,0,0,8,24,0,0
534,0,86,7,3,3,0,0,3,21,0,0
535,0,106,33,12,41,0,0,15,1,0,0
536,0,30,25,65,45,0,0,5,1,0,0
537,0,14,50,10,13,0,0,29,6,0,0
538,0,19,52,14,10,0,0,2,9,0,0
539,0,31,64,39,12,0,0,28,1,0,0
540,0,0,0,0,0,15,0,0,0,20,0
541,0,0,0,0,0,95,0,0,0,48,0
542,0,0,0,0,0,40,0,0,0,24,0
543,0,0,0,0,0,80,0,0,0,89,0
544,0,0,0,0,0,62,0,0,0,17,0
545,0,0,0,0,0,20,0,0,0,11,0
546,0,0,0,0,0,21,0,0,0,13,0
547,0,0,0,0,0,67,0,0,0,93,0
548,0,0,0,0,0,24,0,0,0,45,0
549,0,0,0,0,0,45,0,0,0,40,0
550,0,14,10,29,0,0,0,3,27,16,0
551,0,2,20,16,0,0,0,42,17,22,0
552,0,48,31,11,0,0,0,19,4,4,0
553,0,16,186,64,0,0,0,5,26,8,0
554,0,6,110,14,0,0,0,7,35,18,0
555,0,14,72,19,0,0,0,18,4,2,0
556,0,6,80,32,0,0,0,4,13,3,0
557,0,33,5,40,0,0,0,2,27,11,0
558,0,6,95,12,0,0,0,2,11,15,0
559,0,31,23,72,0,0,0,6,12,4,0
560,0,48,16,98,0,0,17,79,10,40,0
561,0,3,90,86,0,0,24,5,20,88,0
562,0,31,57,44,0,0,9,15,1,66,0
563,0,55,45,29,0,0,78,1,6,54,0
564,0,26,41,28,0,0,7,7,1,50,0
565,0,35,8,91,0,0,5,16,4,32,0
566,0,47,17,135,0,0,28,2,19,116,0
567,0,32,75,30,0,0,34,2,4,75,0
568,0,11,25,59,0,0,60,4,3,66,0
569,0,42,51,122,0,0,70,3,8,94,0
570,0,37,29,30,10,0,0,0,10,24,0
571,0,17,7,6,58,0,0,0,54,2,0
572,0,4,39,6,13,0,0,0,26,37,0
573,0,1,33,22,7,0,0,0,7,23,0
574,0,30,9,7,12,0,0,0,16,9,0
575,0,9,123,22,2,0,0,0,19,9,0
576,0,24,14,20,25,0,0,0,58,31,0
577,0,14,36,4,13,0,0,0,32,17,0
578,0,7,28,6,61,0,0,0,1,68,0
