,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
61,0,37,1,0,1,69,0,42,0,0,0
62,0,72,5,0,11,7,0,19,0,0,0
63,0,69,5,0,18,1,0,16,0,0,0
64,0,115,14,0,36,3,0,6,0,0,0
65,0,52,19,0,9,41,0,6,0,0,0
66,0,17,5,0,17,10,0,3,0,0,0
67,0,18,20,0,38,6,0,15,0,0,0
68,0,125,2,0,18,2,0,7,0,0,0
69,0,58,20,0,12,74,0,3,0,0,0
70,0,14,0,0,41,30,0,19,0,0,0
71,0,2,0,0,86,27,0,5,0,0,0
72,0,7,0,0,26,8,0,24,0,0,0
73,0,5,0,0,115,25,0,27,0,0,0
74,0,24,0,0,33,15,0,38,0,0,0
75,0,10,0,0,29,10,0,86,0,0,0
76,0,7,0,0,28,1,0,2,0,0,0
77,0,1,0,0,51,15,0,32,0,0,0
78,0,11,0,0,46,21,0,8,0,0,0
79,0,3,0,0,96,9,0,9,0,0,0
80,0,0,43,0,0,0,2,0,2,0,0
81,0,0,19,0,0,0,37,0,29,0,0
82,0,0,18,0,0,0,43,0,14,0,0
83,0,0,78,0,0,0,24,0,8,0,0
84,0,0,23,0,0,0,33,0,1,0,0
85,0,0,57,0,0,0,48,0,15,0,0
86,0,0,114,0,0,0,18,0,29,0,0
87,0,0,62,0,0,0,18,0,2,0,0
88,0,0,81,0,0,0,8,0,14,0,0
89,0,0,125,0,0,0,27,0,31,0,0
90,0,11,11,15,31,16,5,0,0,0,0
91,0,17,55,2,25,13,10,0,0,0,0
92,0,34,132,22,92,50,10,0,0,0,0
93,0,53,44,22,38,9,22,0,0,0,0
94,0,169,87,4,20,3,8,0,0,0,0
95,0,99,18,3,29,41,14,0,0,0,0
96,0,45,40,10,33,20,4,0,0,0,0
97,0,55,17,3,58,10,2,0,0,0,0
98,0,83,60,5,55,3,20,0,0,0,0
99,0,75,56,41,17,14,28,0,0,0,0
100,0,0,130,0,1,11,0,52,7,0,0
101,0,0,16,0,9,16,0,27,6,0,0
102,0,0,9,0,18,24,0,5,10,0,0
103,0,0,10,0,4,6,0,1,5,0,0
104,0,0,57,0,21,3,0,32,17,0,0
105,0,0,66,0,21,17,0,26,45,0,0
106,0,0,67,0,4,4,0,41,2,0,0
107,0,0,94,0,8,46,0,53,11,0,0
108,0,0,10,0,6,8,0,74,26,0,0
109,0,0,18,0,27,1,0,30,10,0,0
110,0,0,219,0,0,0,16,11,59,20,0
111,0,0,11,0,0,0,13,59,1,1,0
112,0,0,34,0,0,0,5,25,16,24,0
113,0,0,65,0,0,0,42,9,1,1,0
114,0,0,4,0,0,0,37,6,10,30,0
115,0,0,3,0,0,0,42,87,5,27,0
116,0,0,40,0,0,0,32,2,23,36,0
117,0,0,110,0,0,0,24,4,21,14,0
118,0,0,10,0,0,0,22,41,6,2,0
119,0,0,2,0,0,0,41,15,4,3,0
120,0,0,0,5,25,0,0,15,0,0,0
121,0,0,0,4,29,0,0,23,0,0,0
122,0,0,0,8,17,0,0,11,0,0,0
123,0,0,0,4,20,0,0,10,0,0,0
124,0,0,0,6,8,0,0,25,0,0,0
125,0,0,0,26,36,0,0,12,0,0,0
126,0,0,0,7,12,0,0,1,0,0,0
127,0,0,0,3,27,0,0,33,0,0,0
128,0,0,0,1,4,0,0,18,0,0,0
129,0,0,0,21,11,0,0,22,0,0,0
130,0,0,30,37,23,82,6,0,0,0,0
131,0,0,69,73,30,123,44,0,0,0,0
132,0,0,35,47,5,107,33,0,0,0,0
133,0,0,1,25,8,72,26,0,0,0,0
134,0,0,20,36,4,73,12,0,0,0,0
135,0,0,51,110,6,100,11,0,0,0,0
136,0,0,27,16,3,104,1,0,0,0,0
137,0,0,12,33,24,57,13,0,0,0,0
138,0,0,2,18,9,102,6,0,0,0,0
139,0,0,3,38,9,74,50,0,0,0,0
140,0,0,34,0,59,53,0,16,0,0,0
141,0,0,5,0,19,139,0,140,0,0,0
142,0,0,16,0,51,153,0,25,0,0,0
143,0,0,26,0,13,119,0,20,0,0,0
144,0,0,8,0,64,266,0,33,0,0,0
145,0,0,19,0,47,40,0,60,0,0,0
146,0,0,3,0,30,96,0,15,0,0,0
147,0,0,1,0,27,180,0,97,0,0,0
148,0,0,57,0,33,100,0,11,0,0,0
149,0,0,46,0,74,78,0,12,0,0,0
150,0,9,24,11,26,13,0,0,58,0,0
151,0,7,1,5,25,5,0,0,12,0,0
152,0,6,30,12,8,18,0,0,15,0,0
153,0,21,7,26,45,2,0,0,20,0,0
154,0,15,24,37,22,7,0,0,20,0,0
155,0,11,4,25,51,44,0,0,8,0,0
156,0,43,22,3,14,5,0,0,23,0,0
157,0,2,3,42,4,4,0,0,88,0,0
158,0,4,16,34,6,21,0,0,31,0,0
159,0,19,49,19,49,17,0,0,48,0,0
160,0,0,11,65,2,25,0,19,0,0,0
161,0,0,12,60,2,65,0,33,0,0,0
162,0,0,41,61,10,12,0,77,0,0,0
163,0,0,9,11,13,35,0,1,0,0,0
164,0,0,28,161,2,82,0,11,0,0,0
165,0,0,19,36,5,11,0,18,0,0,0
166,0,0,6,10,3,45,0,6,0,0,0
167,0,0,9,26,19,8,0,31,0,0,0
168,0,0,3,74,5,34,0,47,0,0,0
169,0,0,51,33,4,192,0,6,0,0,0
170,0,0,26,33,5,49,19,0,0,83,0
171,0,0,1,36,2,7,38,0,0,13,0
172,0,0,31,35,7,13,55,0,0,31,0
173,0,0,27,3,1,2,4,0,0,18,0
174,0,0,10,22,27,24,4,0,0,30,0
175,0,0,9,49,36,20,15,0,0,11,0
176,0,0,4,31,30,25,16,0,0,18,0
177,0,0,1,9,42,4,2,0,0,35,0
178,0,0,16,7,54,6,21,0,0,14,0
179,0,0,21,44,4,2,31,0,0,1,0
180,0,0,67,2,16,41,0,0,0,0,0
181,0,0,24,11,54,23,0,0,0,0,0
182,0,0,151,13,50,58,0,0,0,0,0
183,0,0,76,3,63,49,0,0,0,0,0
184,0,0,98,4,20,44,0,0,0,0,0
185,0,0,50,3,70,30,0,0,0,0,0
186,0,0,86,1,75,19,0,0,0,0,0
187,0,0,81,7,108,14,0,0,0,0,0
188,0,0,186,2,25,46,0,0,0,0,0
189,0,0,115,7,45,10,0,0,0,0,0
190,0,19,4,7,0,0,0,28,9,0,0
191,0,63,3,12,0,0,0,7,26,0,0
192,0,34,4,5,0,0,0,49,75,0,0
193,0,54,15,25,0,0,0,23,17,0,0
194,0,28,6,4,0,0,0,36,3,0,0
195,0,22,6,17,0,0,0,5,33,0,0
196,0,5,6,11,0,0,0,49,3,0,0
197,0,2,8,24,0,0,0,1,10,0,0
198,0,2,62,21,0,0,0,13,13,0,0
199,0,1,34,28,0,0,0,47,6,0,0
200,0,0,0,0,19,0,0,0,0,58,0
201,0,0,0,0,19,0,0,0,0,13,0
202,0,0,0,0,51,0,0,0,0,14,0
203,0,0,0,0,22,0,0,0,0,56,0
204,0,0,0,0,55,0,0,0,0,11,0
205,0,0,0,0,9,0,0,0,0,4,0
206,0,0,0,0,15,0,0,0,0,5,0
207,0,0,0,0,2,0,0,0,0,6,0
208,0,0,0,0,6,0,0,0,0,1,0
209,0,0,0,0,43,0,0,0,0,32,0
210,0,6,0,0,0,0,0,8,0,19,0
211,0,7,0,0,0,0,0,17,0,23,0
212,0,10,0,0,0,0,0,5,0,5,0
213,0,6,0,0,0,0,0,29,0,15,0
214,0,10,0,0,0,0,0,7,0,31,0
215,0,30,0,0,0,0,0,12,0,10,0
216,0,11,0,0,0,0,0,8,0,5,0
217,0,8,0,0,0,0,0,72,0,2,0
218,0,4,0,0,0,0,0,36,0,19,0
219,0,4,0,0,0,0,0,17,0,3,0
220,0,0,0,7,8,0,0,0,0,0,0
221,0,0,0,12,26,0,0,0,0,0,0
222,0,0,0,2,10,0,0,0,0,0,0
223,0,0,0,10,4,0,0,0,0,0,0
224,0,0,0,12,51,0,0,0,0,0,0
225,0,0,0,30,42,0,0,0,0,0,0
226,0,0,0,6,28,0,0,0,0,0,0
227,0,0,0,82,33,0,0,0,0,0,0
228,0,0,0,26,10,0,0,0,0,0,0
229,0,0,0,17,1,0,0,0,0,0,0
230,0,2,0,4,0,2,0,0,0,0,0
231,0,4,0,29,0,39,0,0,0,0,0
232,0,24,0,5,0,8,0,0,0,0,0
233,0,10,0,64,0,33,0,0,0,0,0
234,0,17,0,18,0,5,0,0,0,0,0
235,0,11,0,23,0,1,0,0,0,0,0
236,0,1,0,1,0,35,0,0,0,0,0
237,0,2,0,6,0,17,0,0,0,0,0
238,0,22,0,47,0,7,0,0,0,0,0
239,0,9,0,6,0,24,0,0,0,0,0
240,0,4,0,0,5,11,88,0,0,0,0
241,0,30,0,0,38,3,18,0,0,0,0
242,0,9,0,0,23,15,26,0,0,0,0
243,0,15,0,0,32,2,12,0,0,0,0
244,0,13,0,0,28,2,46,0,0,0,0
245,0,37,0,0,16,7,35,0,0,0,0
246,0,35,0,0,45,6,33,0,0,0,0
247,0,13,0,0,28,5,15,0,0,0,0
248,0,4,0,0,4,6,35,0,0,0,0
249,0,20,0,0,76,4,15,0,0,0,0
250,0,13,11,0,109,0,8,5,0,29,0
251,0,11,19,0,106,0,18,24,0,4,0
252,0,19,15,0,61,0,122,4,0,9,0
253,0,11,55,0,51,0,93,2,0,8,0
254,0,3,11,0,85,0,4,1,0,11,0
255,0,9,27,0,80,0,15,2,0,1,0
256,0,10,8,0,126,0,15,1,0,16,0
257,0,1,37,0,93,0,6,2,0,6,0
258,0,8,14,0,134,0,44,12,0,19,0
259,0,6,6,0,74,0,26,9,0,6,0
260,0,0,0,40,26,0,0,0,0,0,0
261,0,0,0,17,82,0,0,0,0,0,0
262,0,0,0,52,33,0,0,0,0,0,0
263,0,0,0,19,94,0,0,0,0,0,0
264,0,0,0,29,33,0,0,0,0,0,0
265,0,0,0,44,70,0,0,0,0,0,0
266,0,0,0,25,84,0,0,0,0,0,0
267,0,0,0,9,28,0,0,0,0,0,0
268,0,0,0,25,32,0,0,0,0,0,0
269,0,0,0,21,82,0,0,0,0,0,0
270,0,0,127,59,1,0,0,0,0,0,0
271,0,0,111,24,23,0,0,0,0,0,0
272,0,0,26,27,21,0,0,0,0,0,0
273,0,0,13,53,5,0,0,0,0,0,0
274,0,0,8,58,1,0,0,0,0,0,0
275,0,0,37,27,24,0,0,0,0,0,0
276,0,0,78,18,11,0,0,0,0,0,0
277,0,0,8,23,3,0,0,0,0,0,0
278,0,0,11,41,4,0,0,0,0,0,0
279,0,0,9,23,30,0,0,0,0,0,0
280,0,53,0,0,34,0,0,36,0,0,0
281,0,18,0,0,85,0,0,4,0,0,0
282,0,28,0,0,60,0,0,6,0,0,0
283,0,11,0,0,121,0,0,5,0,0,0
284,0,14,0,0,136,0,0,14,0,0,0
285,0,12,0,0,141,0,0,19,0,0,0
286,0,15,0,0,52,0,0,3,0,0,0
287,0,85,0,0,103,0,0,6,0,0,0
288,0,2,0,0,44,0,0,1,0,0,0
289,0,26,0,0,88,0,0,13,0,0,0
290,0,0,5,12,0,39,6,0,0,13,0
291,0,0,3,5,0,18,13,0,0,54,0
292,0,0,1,21,0,22,2,0,0,22,0
293,0,0,10,15,0,1,2,0,0,17,0
294,0,0,4,28,0,6,7,0,0,12,0
295,0,0,49,1,0,20,1,0,0,4,0
296,0,0,41,17,0,28,1,0,0,17,0
297,0,0,3,5,0,70,16,0,0,14,0
298,0,0,5,7,0,6,6,0,0,5,0
299,0,0,2,7,0,37,13,0,0,6,0
300,0,18,9,35,6,20,0,0,0,0,0
301,0,52,48,5,61,5,0,0,0,0,0
302,0,60,23,28,20,92,0,0,0,0,0
303,0,95,16,73,79,32,0,0,0,0,0
304,0,28,19,7,31,37,0,0,0,0,0
305,0,50,60,9,36,1,0,0,0,0,0
306,0,17,30,47,58,24,0,0,0,0,0
307,0,17,24,1,39,2,0,0,0,0,0
308,0,67,72,5,28,3,0,0,0,0,0
309,0,40,79,3,91,21,0,0,0,0,0
310,0,1,0,0,68,14,0,0,0,17,0
311,0,7,0,0,106,14,0,0,0,59,0
312,0,15,0,0,23,15,0,0,0,21,0
313,0,40,0,0,103,42,0,0,0,34,0
314,0,19,0,0,55,69,0,0,0,37,0
315,0,29,0,0,80,4,0,0,0,94,0
316,0,12,0,0,70,23,0,0,0,1,0
317,0,8,0,0,93,32,0,0,0,13,0
318,0,1,0,0,46,8,0,0,0,20,0
319,0,25,0,0,55,5,0,0,0,20,0
320,0,0,0,0,8,29,0,50,4,1,0
321,0,0,0,0,7,67,0,12,3,9,0
322,0,0,0,0,40,51,0,72,4,13,0
323,0,0,0,0,2,96,0,12,12,39,0
324,0,0,0,0,5,69,0,32,2,27,0
325,0,0,0,0,4,20,0,13,2,4,0
326,0,0,0,0,5,42,0,50,31,9,0
327,0,0,0,0,4,50,0,9,10,1,0
328,0,0,0,0,1,79,0,9,16,14,0
329,0,0,0,0,6,45,0,26,5,54,0
330,0,0,0,13,76,0,108,0,0,0,0
331,0,0,0,38,62,0,49,0,0,0,0
332,0,0,0,26,95,0,29,0,0,0,0
333,0,0,0,12,46,0,62,0,0,0,0
334,0,0,0,22,63,0,7,0,0,0,0
335,0,0,0,4,57,0,90,0,0,0,0
336,0,0,0,54,81,0,29,0,0,0,0
337,0,0,0,9,126,0,17,0,0,0,0
338,0,0,0,58,77,0,31,0,0,0,0
339,0,0,0,8,28,0,2,0,0,0,0
340,0,0,29,47,0,0,0,0,0,0,0
341,0,0,9,45,0,0,0,0,0,0,0
342,0,0,15,29,0,0,0,0,0,0,0
343,0,0,30,47,0,0,0,0,0,0,0
344,0,0,125,54,0,0,0,0,0,0,0
345,0,0,33,18,0,0,0,0,0,0,0
346,0,0,37,61,0,0,0,0,0,0,0
347,0,0,41,35,0,0,0,0,0,0,0
348,0,0,58,54,0,0,0,0,0,0,0
349,0,0,17,45,0,0,0,0,0,0,0
350,0,61,1,17,0,0,0,0,0,0,0
351,0,4,8,16,0,0,0,0,0,0,0
352,0,11,4,57,0,0,0,0,0,0,0
353,0,27,18,3,0,0,0,0,0,0,0
354,0,25,4,28,0,0,0,0,0,0,0
355,0,8,13,24,0,0,0,0,0,0,0
356,0,30,3,27,0,0,0,0,0,0,0
357,0,21,28,9,0,0,0,0,0,0,0
358,0,36,5,3,0,0,0,0,0,0,0
359,0,25,29,7,0,0,0,0,0,0,0
360,0,0,0,34,80,16,1,123,4,0,0
361,0,0,0,5,90,2,41,106,9,0,0
362,0,0,0,20,126,12,87,53,50,0,0
363,0,0,0,19,12,34,9,49,83,0,0
364,0,0,0,3,59,3,22,71,3,0,0
365,0,0,0,9,79,6,3,61,20,0,0
366,0,0,0,4,38,9,3,48,13,0,0
367,0,0,0,1,23,16,7,147,12,0,0
368,0,0,0,5,19,8,6,122,11,0,0
369,0,0,0,5,59,36,3,54,26,0,0
370,0,53,0,8,14,0,51,39,0,0,0
371,0,24,0,36,15,0,1,29,0,0,0
372,0,8,0,32,32,0,30,39,0,0,0
373,0,15,0,24,23,0,8,107,0,0,0
374,0,23,0,49,27,0,7,25,0,0,0
375,0,39,0,18,20,0,8,43,0,0,0
376,0,21,0,6,24,0,6,22,0,0,0
377,0,102,0,23,63,0,18,58,0,0,0
378,0,23,0,17,41,0,19,43,0,0,0
379,0,6,0,8,16,0,20,34,0,0,0
380,0,21,14,46,63,0,56,13,0,40,0
381,0,50,7,45,116,0,14,59,0,44,0
382,0,3,1,51,84,0,7,5,0,95,0
383,0,4,1,104,68,0,35,16,0,19,0
384,0,5,10,40,87,0,3,1,0,23,0
385,0,5,25,111,34,0,10,10,0,35,0
386,0,19,61,85,66,0,15,20,0,9,0
387,0,9,40,50,45,0,25,7,0,40,0
388,0,3,11,106,106,0,43,2,0,76,0
389,0,1,4,32,54,0,18,10,0,21,0
390,0,0,93,10,86,0,4,0,0,0,0
391,0,0,19,13,194,0,9,0,0,0,0
392,0,0,30,27,242,0,7,0,0,0,0
393,0,0,53,27,136,0,7,0,0,0,0
394,0,0,118,21,208,0,17,0,0,0,0
395,0,0,89,4,129,0,6,0,0,0,0
396,0,0,50,6,64,0,5,0,0,0,0
397,0,0,34,14,200,0,32,0,0,0,0
398,0,0,24,9,158,0,25,0,0,0,0
399,0,0,31,9,185,0,20,0,0,0,0
400,0,28,16,12,1,0,0,0,0,0,0
401,0,9,1,58,40,0,0,0,0,0,0
402,0,1,7,34,33,0,0,0,0,0,0
403,0,19,15,2,14,0,0,0,0,0,0
404,0,18,57,24,35,0,0,0,0,0,0
405,0,2,3,16,28,0,0,0,0,0,0
406,0,10,21,1,3,0,0,0,0,0,0
407,0,36,2,13,9,0,0,0,0,0,0
408,0,10,21,39,43,0,0,0,0,0,0
409,0,17,20,2,24,0,0,0,0,0,0
410,0,53,0,5,0,0,24,10,0,17,0
411,0,7,0,33,0,0,24,2,0,14,0
412,0,20,0,23,0,0,62,3,0,2,0
413,0,22,0,36,0,0,1,1,0,25,0
414,0,22,0,45,0,0,17,11,0,2,0
415,0,42,0,3,0,0,7,3,0,11,0
416,0,74,0,9,0,0,8,7,0,17,0
417,0,51,0,27,0,0,7,15,0,8,0
418,0,13,0,14,0,0,2,12,0,4,0
419,0,14,0,8,0,0,7,7,0,4,0
420,0,0,25,20,11,0,0,0,21,0,0
421,0,0,17,27,15,0,0,0,79,0,0
422,0,0,11,17,27,0,0,0,11,0,0
423,0,0,10,26,10,0,0,0,4,0,0
424,0,0,10,12,17,0,0,0,15,0,0
425,0,0,5,17,5,0,0,0,1,0,0
426,0,0,9,6,17,0,0,0,22,0,0
427,0,0,26,35,6,0,0,0,3,0,0
428,0,0,85,3,53,0,0,0,13,0,0
429,0,0,33,3,29,0,0,0,10,0,0
430,0,0,111,77,21,44,30,0,0,24,0
431,0,0,82,66,133,22,13,0,0,26,0
432,0,0,52,61,129,28,20,0,0,10,0
433,0,0,93,141,33,1,14,0,0,3,0
434,0,0,40,92,23,34,21,0,0,47,0
435,0,0,80,62,1,3,6,0,0,39,0
436,0,0,59,72,22,1,35,0,0,12,0
437,0,0,116,112,9,1,15,0,0,3,0
438,0,0,127,117,4,4,44,0,0,38,0
439,0,0,223,132,74,48,24,0,0,2,0
440,0,44,7,14,0,10,0,53,0,0,0
441,0,34,6,33,0,3,0,53,0,0,0
442,0,29,3,38,0,20,0,50,0,0,0
443,0,18,16,2,0,7,0,11,0,0,0
444,0,50,8,13,0,19,0,11,0,0,0
445,0,96,9,16,0,1,0,5,0,0,0
446,0,32,27,20,0,21,0,25,0,0,0
447,0,29,19,7,0,8,0,13,0,0,0
448,0,48,2,21,0,7,0,36,0,0,0
449,0,24,69,71,0,10,0,39,0,0,0
450,0,29,20,45,0,15,8,0,11,0,0
451,0,25,160,38,0,7,6,0,12,0,0
452,0,35,72,4,0,7,1,0,13,0,0
453,0,4,34,6,0,16,2,0,14,0,0
454,0,11,36,23,0,1,26,0,2,0,0
455,0,3,118,26,0,11,1,0,4,0,0
456,0,42,135,24,0,4,7,0,22,0,0
457,0,8,193,30,0,1,1,0,7,0,0
458,0,22,24,4,0,32,16,0,28,0,0
459,0,8,64,11,0,23,9,0,9,0,0
460,0,40,0,0,31,0,6,0,0,5,0
461,0,20,0,0,14,0,15,0,0,5,0
462,0,45,0,0,11,0,17,0,0,18,0
463,0,35,0,0,77,0,19,0,0,18,0
464,0,12,0,0,10,0,16,0,0,3,0
465,0,48,0,0,2,0,30,0,0,40,0
466,0,30,0,0,47,0,19,0,0,21,0
467,0,14,0,0,6,0,3,0,0,13,0
468,0,27,0,0,24,0,2,0,0,20,0
469,0,1,0,0,8,0,2,0,0,7,0
470,0,0,13,60,0,1,0,0,1,0,0
471,0,0,39,19,0,3,0,0,34,0,0
472,0,0,4,106,0,4,0,0,30,0,0
473,0,0,21,34,0,20,0,0,41,0,0
474,0,0,3,9,0,11,0,0,4,0,0
475,0,0,8,42,0,43,0,0,14,0,0
476,0,0,34,45,0,15,0,0,6,0,0
477,0,0,7,34,0,9,0,0,14,0,0
478,0,0,3,105,0,5,0,0,8,0,0
479,0,0,2,106,0,30,0,0,15,0,0
480,0,38,32,9,44,11,0,5,21,0,0
481,0,50,48,53,8,5,0,56,30,0,0
482,0,51,29,17,32,7,0,19,3,0,0
483,0,12,16,25,14,3,0,48,18,0,0
484,0,36,16,13,23,7,0,13,22,0,0
485,0,14,8,46,37,60,0,43,17,0,0
486,0,12,18,67,39,47,0,2,19,0,0
487,0,4,33,70,54,26,0,14,73,0,0
488,0,27,13,68,6,54,0,75,28,0,0
489,0,13,9,15,52,13,0,1,92,0,0
490,0,0,141,33,13,0,0,0,0,0,0
491,0,0,106,76,33,0,0,0,0,0,0
492,0,0,89,97,51,0,0,0,0,0,0
493,0,0,98,3,35,0,0,0,0,0,0
494,0,0,110,2,29,0,0,0,0,0,0
495,0,0,69,87,7,0,0,0,0,0,0
496,0,0,47,1,39,0,0,0,0,0,0
497,0,0,113,64,8,0,0,0,0,0,0
498,0,0,160,22,16,0,0,0,0,0,0
499,0,0,127,116,65,0,0,0,0,0,0
500,0,0,66,0,101,0,0,0,0,0,0
501,0,0,141,0,12,0,0,0,0,0,0
502,0,0,112,0,95,0,0,0,0,0,0
503,0,0,115,0,203,0,0,0,0,0,0
504,0,0,78,0,53,0,0,0,0,0,0
505,0,0,113,0,7,0,0,0,0,0,0
506,0,0,50,0,21,0,0,0,0,0,0
507,0,0,116,0,93,0,0,0,0,0,0
508,0,0,103,0,62,0,0,0,0,0,0
509,0,0,95,0,5,0,0,0,0,0,0
510,0,42,0,5,15,26,0,8,0,3,0
511,0,78,0,18,7,8,0,16,0,4,0
512,0,56,0,4,11,17,0,31,0,28,0
513,0,74,0,12,9,54,0,16,0,11,0
514,0,45,0,2,15,43,0,51,0,14,0
515,0,72,0,5,11,1,0,59,0,8,0
516,0,164,0,4,22,51,0,46,0,2,0
517,0,107,0,5,3,5,0,9,0,5,0
518,0,40,0,2,33,36,0,37,0,51,0
519,0,180,0,24,13,78,0,43,0,68,0
520,0,6,192,0,34,0,156,15,7,0,0
521,0,1,139,0,76,0,36,5,44,0,0
522,0,28,121,0,19,0,78,11,23,0,0
523,0,8,58,0,55,0,42,17,39,0,0
524,0,14,59,0,7,0,20,7,11,0,0
525,0,65,65,0,7,0,31,15,25,0,0
526,0,42,158,0,57,0,39,9,56,0,0
527,0,1,152,0,103,0,14,6,13,0,0
528,0,64,53,0,68,0,34,6,5,0,0
529,0,13,42,0,79,0,53,29,16,0,0
530,0,4,0,0,139,7,18,0,0,2,0
531,0,50,0,0,7,26,4,0,0,52,0
532,0,7,0,0,8,1,3,0,0,13,0
533,0,1,0,0,1,65,52,0,0,57,0
534,0,48,0,0,90,13,16,0,0,7,0
535,0,15,0,0,28,10,33,0,0,1,0
536,0,61,0,0,5,2,1,0,0,18,0
537,0,40,0,0,87,5,5,0,0,25,0
538,0,105,0,0,6,2,15,0,0,2,0
539,0,5,0,0,13,22,3,0,0,44,0
540,0,9,0,0,0,0,0,3,0,0,0
541,0,45,0,0,0,0,0,85,0,0,0
542,0,30,0,0,0,0,0,41,0,0,0
543,0,6,0,0,0,0,0,18,0,0,0
544,0,6,0,0,0,0,0,31,0,0,0
545,0,3,0,0,0,0,0,50,0,0,0
546,0,18,0,0,0,0,0,4,0,0,0
547,0,6,0,0,0,0,0,50,0,0,0
548,0,6,0,0,0,0,0,42,0,0,0
549,0,83,0,0,0,0,0,12,0,0,0
550,0,98,0,0,19,24,16,1,20,18,0
551,0,142,0,0,6,10,12,14,5,14,0
552,0,81,0,0,15,38,43,1,8,30,0
553,0,91,0,0,11,7,12,14,8,6,0
554,0,28,0,0,20,26,9,5,21,41,0
555,0,72,0,0,26,26,32,13,34,11,0
556,0,138,0,0,50,3,81,3,27,40,0
557,0,84,0,0,12,7,50,6,25,13,0
558,0,154,0,0,41,5,33,10,3,6,0
559,0,98,0,0,3,23,24,10,21,22,0
560,0,5,21,11,107,38,0,24,0,0,0
561,0,6,7,10,85,70,0,3,0,0,0
562,0,16,38,43,68,44,0,1,0,0,0
563,0,39,13,11,45,15,0,16,0,0,0
564,0,6,30,8,53,12,0,2,0,0,0
565,0,28,25,11,62,7,0,17,0,0,0
566,0,8,27,26,106,62,0,29,0,0,0
567,0,1,77,4,80,25,0,30,0,0,0
568,0,17,23,6,113,48,0,45,0,0,0
569,0,28,76,35,111,33,0,1,0,0,0
570,0,23,20,6,25,79,0,0,41,0,0
571,0,33,29,9,23,55,0,0,45,0,0
572,0,1,9,1,6,62,0,0,13,0,0
573,0,24,54,17,1,39,0,0,6,0,0
574,0,6,13,7,8,29,0,0,10,0,0
575,0,7,54,8,2,69,0,0,3,0,0
576,0,12,33,4,17,29,0,0,12,0,0
577,0,33,20,2,5,128,0,0,5,0,0
578,0,11,21,1,18,21,0,0,12,0,0
