,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
120,0,9,35,200,0,2,0,0,6,69,0
121,0,19,72,83,0,17,0,0,8,32,0
122,0,11,27,82,0,8,0,0,31,3,0
123,0,12,44,55,0,29,0,0,28,33,0
124,0,14,32,160,0,25,0,0,53,2,0
125,0,23,14,63,0,1,0,0,13,17,0
126,0,75,36,72,0,30,0,0,5,13,0
127,0,24,7,89,0,7,0,0,40,25,0
128,0,5,31,142,0,9,0,0,8,48,0
129,0,25,22,81,0,1,0,0,98,88,0
130,0,0,7,1,23,9,4,2,171,39,0
131,0,0,1,9,3,48,6,1,26,54,0
132,0,0,17,2,96,20,4,21,82,82,0
133,0,0,16,25,36,8,57,5,67,10,0
134,0,0,11,22,15,14,9,98,82,1,0
135,0,0,36,14,4,16,2,29,32,5,0
136,0,0,3,5,42,17,1,35,63,64,0
137,0,0,10,9,4,4,39,5,46,21,0
138,0,0,10,23,21,10,14,83,14,36,0
139,0,0,29,2,46,7,4,3,27,94,0
140,0,82,32,33,0,1,25,55,4,6,0
141,0,132,10,21,0,4,16,37,30,7,0
142,0,97,2,52,0,2,15,102,5,16,0
143,0,33,6,4,0,18,43,8,12,6,0
144,0,77,33,3,0,40,56,72,14,3,0
145,0,47,22,70,0,17,55,26,35,56,0
146,0,39,78,46,0,6,55,5,87,1,0
147,0,116,113,14,0,2,62,45,2,24,0
148,0,50,30,2,0,50,35,61,9,14,0
149,0,48,25,14,0,1,125,48,83,1,0
150,0,0,0,154,139,0,17,10,51,0,0
151,0,0,0,63,197,0,19,34,32,0,0
152,0,0,0,117,30,0,5,64,28,0,0
153,0,0,0,69,89,0,2,26,71,0,0
154,0,0,0,174,125,0,1,6,58,0,0
155,0,0,0,61,37,0,9,3,56,0,0
156,0,0,0,89,101,0,13,16,85,0,0
157,0,0,0,196,42,0,4,11,34,0,0
158,0,0,0,114,69,0,5,87,66,0,0
159,0,0,0,75,101,0,29,108,13,0,0
160,0,61,9,27,97,37,73,59,20,0,0
161,0,49,3,43,97,72,32,4,43,0,0
162,0,24,11,28,105,16,23,10,9,0,0
163,0,73,3,50,129,25,110,36,20,0,0
164,0,66,7,52,114,70,72,4,14,0,0
165,0,58,23,39,97,41,75,36,17,0,0
166,0,52,70,14,30,23,101,10,1,0,0
167,0,19,23,20,128,65,59,20,8,0,0
168,0,68,2,2,69,29,63,6,15,0,0
169,0,23,5,73,78,46,135,7,4,0,0
170,0,5,22,109,14,35,43,3,0,14,0
171,0,43,9,74,4,18,45,21,0,1,0
172,0,14,5,43,11,60,4,3,0,3,0
173,0,7,3,150,84,10,26,4,0,15,0
174,0,3,27,128,128,16,6,8,0,14,0
175,0,17,7,53,6,32,7,1,0,5,0
176,0,49,10,92,40,6,6,34,0,51,0
177,0,38,6,120,56,132,2,19,0,44,0
178,0,5,7,51,5,25,6,8,0,7,0
179,0,69,25,78,88,28,3,18,0,6,0
180,0,4,0,149,0,0,15,0,0,53,0
181,0,24,0,154,0,0,36,0,0,10,0
182,0,4,0,214,0,0,70,0,0,11,0
183,0,46,0,159,0,0,94,0,0,19,0
184,0,10,0,119,0,0,50,0,0,25,0
185,0,55,0,185,0,0,67,0,0,58,0
186,0,3,0,138,0,0,30,0,0,28,0
187,0,10,0,66,0,0,59,0,0,4,0
188,0,3,0,234,0,0,72,0,0,11,0
189,0,8,0,84,0,0,106,0,0,41,0
190,0,4,0,54,17,26,1,19,0,13,0
191,0,6,0,70,27,39,3,11,0,62,0
192,0,9,0,25,53,103,16,10,0,38,0
193,0,1,0,66,165,74,11,1,0,3,0
194,0,4,0,122,28,29,7,5,0,34,0
195,0,31,0,59,67,8,9,15,0,12,0
196,0,4,0,130,17,20,6,16,0,18,0
197,0,9,0,14,48,24,2,1,0,21,0
198,0,14,0,49,76,73,11,6,0,35,0
199,0,32,0,111,11,57,19,11,0,40,0
200,0,2,58,0,0,0,1,0,1,0,0
201,0,44,55,0,0,0,24,0,9,0,0
202,0,8,8,0,0,0,46,0,9,0,0
203,0,9,1,0,0,0,16,0,2,0,0
204,0,28,13,0,0,0,4,0,16,0,0
205,0,6,75,0,0,0,4,0,19,0,0
206,0,25,17,0,0,0,30,0,45,0,0
207,0,12,40,0,0,0,10,0,5,0,0
208,0,5,2,0,0,0,33,0,56,0,0
209,0,106,36,0,0,0,52,0,53,0,0
210,0,6,20,0,85,3,78,10,2,21,0
211,0,2,80,0,30,5,24,30,8,51,0
212,0,101,60,0,12,4,19,5,13,33,0
213,0,7,48,0,24,16,44,7,1,21,0
214,0,14,50,0,29,13,49,6,21,1,0
215,0,7,77,0,16,17,26,1,1,14,0
216,0,12,15,0,26,20,38,30,27,9,0
217,0,5,77,0,17,6,9,31,4,3,0
218,0,19,13,0,65,1,23,13,26,3,0
219,0,37,15,0,59,2,83,3,41,11,0
220,0,10,1,18,0,5,0,0,10,0,0
221,0,12,2,39,0,15,0,0,7,0,0
222,0,15,16,39,0,11,0,0,4,0,0
223,0,12,11,3,0,7,0,0,48,0,0
224,0,25,4,20,0,1,0,0,37,0,0
225,0,18,2,32,0,16,0,0,21,0,0
226,0,8,2,3,0,30,0,0,29,0,0
227,0,8,6,16,0,16,0,0,2,0,0
228,0,3,15,19,0,1,0,0,9,0,0
229,0,2,4,9,0,2,0,0,13,0,0
230,0,0,94,54,74,71,31,20,5,1,0
231,0,0,200,29,34,12,17,23,9,66,0
232,0,0,69,83,18,8,67,55,30,4,0
233,0,0,169,78,6,2,87,69,27,11,0
234,0,0,154,34,1,1,15,71,9,42,0
235,0,0,153,43,27,7,14,2,3,1,0
236,0,0,79,39,1,31,124,2,55,27,0
237,0,0,139,17,2,6,50,24,1,3,0
238,0,0,140,58,12,25,9,9,53,53,0
239,0,0,110,21,12,4,15,13,10,2,0
240,0,2,86,4,12,39,16,87,0,21,0
241,0,3,39,8,48,60,67,5,0,19,0
242,0,7,75,2,68,33,27,18,0,33,0
243,0,38,91,2,70,13,38,2,0,26,0
244,0,20,49,19,38,5,55,4,0,13,0
245,0,16,102,15,17,9,77,25,0,6,0
246,0,3,96,4,107,22,76,12,0,12,0
247,0,27,113,8,19,35,26,44,0,33,0
248,0,57,105,1,4,1,52,5,0,9,0
249,0,27,55,3,80,2,61,25,0,6,0
250,0,115,24,0,86,2,0,22,65,26,0
251,0,89,6,0,64,5,0,31,80,8,0
252,0,95,46,0,36,3,0,62,134,12,0
253,0,107,26,0,15,1,0,1,51,13,0
254,0,70,4,0,34,9,0,17,96,52,0
255,0,146,30,0,39,4,0,18,106,12,0
256,0,104,4,0,47,3,0,2,86,29,0
257,0,73,22,0,51,9,0,7,70,17,0
258,0,102,41,0,106,1,0,71,116,48,0
259,0,68,1,0,62,25,0,3,133,20,0
260,0,0,0,29,54,58,4,3,0,0,0
261,0,0,0,48,27,63,44,43,0,0,0
262,0,0,0,128,99,66,23,25,0,0,0
263,0,0,0,57,29,76,55,31,0,0,0
264,0,0,0,47,30,70,31,10,0,0,0
265,0,0,0,52,105,79,39,23,0,0,0
266,0,0,0,68,49,55,27,12,0,0,0
267,0,0,0,95,55,65,31,6,0,0,0
268,0,0,0,37,38,91,20,3,0,0,0
269,0,0,0,53,127,303,37,10,0,0,0
270,0,12,216,52,3,9,31,29,15,91,0
271,0,14,138,38,70,21,72,24,44,54,0
272,0,51,107,57,19,31,22,43,29,33,0
273,0,2,113,6,3,9,11,14,28,107,0
274,0,7,92,15,25,34,8,3,3,59,0
275,0,17,82,27,20,13,13,28,20,26,0
276,0,41,168,70,18,9,26,25,1,39,0
277,0,8,55,61,28,7,8,5,5,37,0
278,0,21,111,2,37,27,4,56,46,35,0
279,0,19,118,9,20,6,2,30,6,12,0
280,0,8,9,13,50,7,0,27,0,5,0
281,0,15,18,22,1,11,0,76,0,5,0
282,0,19,89,20,18,1,0,30,0,5,0
283,0,27,13,12,10,6,0,40,0,94,0
284,0,8,48,23,39,4,0,38,0,29,0
285,0,4,4,14,21,5,0,28,0,10,0
286,0,19,116,3,53,9,0,122,0,36,0
287,0,9,9,7,3,7,0,91,0,31,0
288,0,1,27,85,22,11,0,5,0,40,0
289,0,22,8,61,68,8,0,31,0,35,0
290,0,74,6,12,46,5,0,6,5,0,0
291,0,169,31,24,133,11,0,8,43,0,0
292,0,144,26,1,56,10,0,37,27,0,0
293,0,105,10,4,72,1,0,2,7,0,0
294,0,88,58,11,51,6,0,14,3,0,0
295,0,46,2,57,61,13,0,40,17,0,0
296,0,123,13,8,78,9,0,18,21,0,0
297,0,235,10,7,136,9,0,93,39,0,0
298,0,90,27,46,24,4,0,7,34,0,0
299,0,86,43,3,36,1,0,16,29,0,0
300,0,0,45,38,83,0,0,12,0,77,0
301,0,0,22,18,44,0,0,23,0,118,0
302,0,0,55,9,45,0,0,135,0,58,0
303,0,0,95,5,8,0,0,53,0,33,0
304,0,0,37,44,13,0,0,94,0,97,0
305,0,0,80,11,83,0,0,67,0,27,0
306,0,0,59,26,69,0,0,129,0,28,0
307,0,0,73,18,20,0,0,79,0,19,0
308,0,0,47,7,23,0,0,41,0,64,0
309,0,0,51,24,66,0,0,71,0,31,0
310,0,112,0,22,5,0,0,77,45,0,0
311,0,54,0,18,30,0,0,68,12,0,0
312,0,28,0,41,10,0,0,97,25,0,0
313,0,43,0,6,45,0,0,199,12,0,0
314,0,53,0,5,78,0,0,162,3,0,0
315,0,41,0,14,7,0,0,73,28,0,0
316,0,127,0,3,15,0,0,134,91,0,0
317,0,95,0,6,34,0,0,122,5,0,0
318,0,74,0,4,5,0,0,153,74,0,0
319,0,91,0,28,19,0,0,80,30,0,0
320,0,24,31,28,31,1,52,18,0,0,0
321,0,8,45,2,1,1,19,31,0,0,0
322,0,31,80,13,18,33,19,39,0,0,0
323,0,75,34,12,23,9,48,40,0,0,0
324,0,44,44,14,36,2,5,72,0,0,0
325,0,59,80,8,1,3,28,112,0,0,0
326,0,62,22,68,8,17,24,72,0,0,0
327,0,6,29,10,1,4,56,155,0,0,0
328,0,47,30,23,15,5,15,18,0,0,0
329,0,28,54,5,35,8,39,19,0,0,0
330,0,14,2,0,174,0,18,100,9,0,0
331,0,42,11,0,53,0,2,28,23,0,0
332,0,8,4,0,71,0,24,46,20,0,0
333,0,10,3,0,67,0,41,17,37,0,0
334,0,19,2,0,44,0,15,33,63,0,0
335,0,10,54,0,48,0,11,87,69,0,0
336,0,33,15,0,34,0,26,11,13,0,0
337,0,17,6,0,66,0,37,8,28,0,0
338,0,3,1,0,22,0,1,27,71,0,0
339,0,3,11,0,69,0,20,68,82,0,0
340,0,0,111,2,0,0,13,6,16,0,0
341,0,0,118,16,0,0,2,5,70,0,0
342,0,0,43,18,0,0,18,120,14,0,0
343,0,0,114,1,0,0,46,61,34,0,0
344,0,0,146,39,0,0,9,62,6,0,0
345,0,0,131,14,0,0,6,73,64,0,0
346,0,0,106,57,0,0,122,8,39,0,0
347,0,0,201,14,0,0,33,3,10,0,0
348,0,0,209,22,0,0,20,18,15,0,0
349,0,0,114,15,0,0,44,127,2,0,0
350,0,8,91,20,13,0,15,0,0,37,0
351,0,65,74,33,46,0,68,0,0,49,0
352,0,31,163,27,23,0,49,0,0,40,0
353,0,43,93,7,65,0,19,0,0,95,0
354,0,20,133,5,82,0,9,0,0,18,0
355,0,70,96,23,60,0,22,0,0,58,0
356,0,80,111,12,15,0,45,0,0,62,0
357,0,6,130,5,26,0,23,0,0,68,0
358,0,27,131,10,7,0,61,0,0,37,0
359,0,106,70,66,35,0,58,0,0,25,0
360,0,1,28,85,0,0,8,33,22,98,0
361,0,17,23,127,0,0,27,37,159,68,0
362,0,2,38,41,0,0,22,12,14,61,0
363,0,6,26,86,0,0,24,44,98,64,0
364,0,13,22,17,0,0,9,40,55,74,0
365,0,19,25,23,0,0,11,6,27,66,0
366,0,12,30,8,0,0,35,19,64,42,0
367,0,11,65,86,0,0,1,5,90,38,0
368,0,3,8,21,0,0,15,49,59,38,0
369,0,9,41,10,0,0,14,22,97,91,0
370,0,15,16,97,0,1,39,0,0,39,0
371,0,65,39,49,0,4,85,0,0,127,0
372,0,23,4,55,0,18,2,0,0,90,0
373,0,42,21,34,0,19,64,0,0,142,0
374,0,9,8,132,0,1,2,0,0,62,0
375,0,71,6,83,0,24,10,0,0,53,0
376,0,62,53,26,0,5,9,0,0,61,0
377,0,47,9,22,0,5,64,0,0,75,0
378,0,12,17,81,0,17,3,0,0,31,0
379,0,30,28,32,0,69,40,0,0,23,0
380,0,89,51,10,5,0,20,17,102,38,0
381,0,72,25,29,9,0,8,54,32,34,0
382,0,122,87,46,11,0,33,66,74,1,0
383,0,63,34,32,2,0,30,11,39,6,0
384,0,202,92,18,9,0,1,18,17,2,0
385,0,92,99,17,14,0,6,74,41,4,0
386,0,107,41,44,25,0,24,15,53,9,0
387,0,57,25,8,16,0,68,13,18,56,0
388,0,81,43,56,1,0,4,29,81,9,0
389,0,31,35,61,75,0,23,20,28,15,0
390,0,0,13,0,15,0,18,11,4,0,0
391,0,0,22,0,9,0,8,57,46,0,0
392,0,0,80,0,4,0,56,78,11,0,0
393,0,0,25,0,28,0,3,49,42,0,0
394,0,0,8,0,19,0,32,8,22,0,0
395,0,0,3,0,7,0,24,6,32,0,0
396,0,0,50,0,10,0,25,59,5,0,0
397,0,0,1,0,12,0,9,15,22,0,0
398,0,0,13,0,12,0,67,3,19,0,0
399,0,0,17,0,45,0,48,35,3,0,0
400,0,13,91,0,0,22,0,9,8,33,0
401,0,69,96,0,0,35,0,55,35,10,0
402,0,58,13,0,0,72,0,39,33,87,0
403,0,12,4,0,0,11,0,28,37,25,0
404,0,33,42,0,0,43,0,10,84,38,0
405,0,13,28,0,0,18,0,23,3,74,0
406,0,37,28,0,0,5,0,34,41,24,0
407,0,8,66,0,0,54,0,19,3,73,0
408,0,16,9,0,0,17,0,21,59,7,0
409,0,18,24,0,0,4,0,17,23,15,0
410,0,0,0,0,0,11,21,0,59,3,0
411,0,0,0,0,0,11,26,0,36,4,0
412,0,0,0,0,0,19,2,0,17,10,0
413,0,0,0,0,0,5,5,0,48,14,0
414,0,0,0,0,0,9,45,0,23,6,0
415,0,0,0,0,0,1,34,0,2,15,0
416,0,0,0,0,0,2,15,0,5,4,0
417,0,0,0,0,0,1,10,0,12,1,0
418,0,0,0,0,0,21,75,0,14,24,0
419,0,0,0,0,0,11,25,0,104,7,0
420,0,31,0,0,65,22,30,15,35,7,0
421,0,65,0,0,7,25,51,20,14,11,0
422,0,33,0,0,17,23,84,12,25,19,0
423,0,111,0,0,9,8,71,2,20,5,0
424,0,75,0,0,17,4,24,26,31,3,0
425,0,33,0,0,4,113,41,3,32,4,0
426,0,36,0,0,5,1,12,49,55,1,0
427,0,63,0,0,21,33,14,17,67,22,0
428,0,53,0,0,46,19,36,36,46,9,0
429,0,54,0,0,8,15,53,2,54,4,0
430,0,0,29,39,0,0,7,0,0,22,0
431,0,0,10,16,0,0,8,0,0,22,0
432,0,0,5,84,0,0,33,0,0,26,0
433,0,0,7,43,0,0,29,0,0,6,0
434,0,0,15,51,0,0,47,0,0,77,0
435,0,0,18,35,0,0,11,0,0,4,0
436,0,0,3,12,0,0,1,0,0,4,0
437,0,0,4,28,0,0,78,0,0,10,0
438,0,0,22,46,0,0,2,0,0,23,0
439,0,0,21,31,0,0,1,0,0,4,0
440,0,0,24,53,0,5,0,10,0,18,0
441,0,0,22,2,0,14,0,2,0,3,0
442,0,0,3,4,0,52,0,2,0,32,0
443,0,0,1,1,0,25,0,24,0,27,0
444,0,0,9,12,0,15,0,5,0,4,0
445,0,0,15,8,0,1,0,30,0,25,0
446,0,0,21,14,0,24,0,26,0,9,0
447,0,0,5,16,0,29,0,12,0,15,0
448,0,0,13,40,0,5,0,1,0,68,0
449,0,0,8,17,0,7,0,31,0,48,0
450,0,0,39,11,0,9,0,28,0,10,0
451,0,0,11,8,0,13,0,26,0,23,0
452,0,0,2,47,0,7,0,3,0,21,0
453,0,0,6,13,0,27,0,18,0,7,0
454,0,0,3,38,0,9,0,25,0,1,0
455,0,0,12,14,0,11,0,81,0,13,0
456,0,0,74,2,0,12,0,7,0,2,0
457,0,0,22,9,0,8,0,3,0,27,0
458,0,0,11,32,0,2,0,31,0,24,0
459,0,0,66,5,0,4,0,37,0,6,0
460,0,7,0,5,0,8,5,58,0,2,0
461,0,3,0,58,0,1,1,30,0,4,0
462,0,42,0,21,0,2,13,11,0,11,0
463,0,78,0,23,0,38,14,14,0,6,0
464,0,4,0,1,0,6,2,27,0,8,0
465,0,1,0,13,0,1,15,2,0,12,0
466,0,3,0,20,0,4,1,4,0,29,0
467,0,25,0,35,0,11,48,7,0,4,0
468,0,6,0,8,0,26,34,8,0,5,0
469,0,22,0,1,0,8,36,34,0,68,0
470,0,0,0,9,23,8,4,6,7,5,0
471,0,0,0,13,48,45,3,5,52,20,0
472,0,0,0,47,4,28,3,9,21,13,0
473,0,0,0,8,19,5,6,3,39,20,0
474,0,0,0,18,4,12,73,27,1,73,0
475,0,0,0,14,6,45,41,5,23,6,0
476,0,0,0,17,45,127,45,87,19,2,0
477,0,0,0,11,55,36,19,90,51,32,0
478,0,0,0,2,21,21,3,29,10,2,0
479,0,0,0,1,1,7,91,5,107,21,0
480,0,0,0,17,0,0,148,12,56,63,0
481,0,0,0,39,0,0,44,1,28,12,0
482,0,0,0,14,0,0,24,7,77,15,0
483,0,0,0,74,0,0,30,26,19,11,0
484,0,0,0,1,0,0,15,2,21,104,0
485,0,0,0,25,0,0,40,10,42,65,0
486,0,0,0,25,0,0,66,2,61,30,0
487,0,0,0,1,0,0,23,11,29,56,0
488,0,0,0,106,0,0,28,3,94,14,0
489,0,0,0,18,0,0,18,3,45,42,0
490,0,43,17,27,57,10,26,0,27,0,0
491,0,30,36,27,4,25,70,0,13,0,0
492,0,39,9,12,100,7,34,0,1,0,0
493,0,36,8,75,16,12,177,0,10,0,0
494,0,42,21,65,28,3,17,0,15,0,0
495,0,3,42,93,24,19,38,0,48,0,0
496,0,17,1,9,80,7,77,0,41,0,0
497,0,10,26,46,4,8,2,0,22,0,0
498,0,30,3,63,26,2,157,0,5,0,0
499,0,8,13,41,49,3,10,0,68,0,0
500,0,13,7,32,81,31,16,33,31,0,0
501,0,26,44,31,112,27,21,4,6,0,0
502,0,13,32,34,73,43,13,36,46,0,0
503,0,31,41,10,43,21,33,2,2,0,0
504,0,26,54,4,116,36,15,16,27,0,0
505,0,2,82,45,169,5,23,32,6,0,0
506,0,7,37,17,161,32,37,2,80,0,0
507,0,5,39,23,232,41,61,17,1,0,0
508,0,57,101,8,62,42,5,6,27,0,0
509,0,63,21,7,103,111,39,44,9,0,0
510,0,0,15,74,120,0,2,0,8,6,0
511,0,0,9,35,63,0,1,0,63,10,0
512,0,0,10,19,34,0,25,0,2,13,0
513,0,0,5,12,100,0,44,0,4,1,0
514,0,0,11,14,58,0,49,0,24,28,0
515,0,0,10,5,10,0,33,0,5,1,0
516,0,0,19,42,46,0,5,0,48,18,0
517,0,0,11,41,151,0,44,0,8,15,0
518,0,0,52,26,54,0,13,0,6,25,0
519,0,0,31,8,13,0,45,0,12,35,0
520,0,0,11,59,68,15,0,11,3,0,0
521,0,0,31,8,20,105,0,89,23,0,0
522,0,0,59,18,8,28,0,1,11,0,0
523,0,0,37,26,18,61,0,52,1,0,0
524,0,0,93,84,33,23,0,5,8,0,0
525,0,0,60,12,4,34,0,75,77,0,0
526,0,0,17,14,4,17,0,20,5,0,0
527,0,0,41,14,14,67,0,12,3,0,0
528,0,0,19,89,38,49,0,12,45,0,0
529,0,0,106,157,1,14,0,1,23,0,0
530,0,0,17,52,19,2,2,17,11,8,0
531,0,0,27,86,51,22,17,29,11,30,0
532,0,0,4,63,47,11,1,86,34,13,0
533,0,0,12,46,9,10,30,25,1,17,0
534,0,0,5,59,4,5,10,24,57,29,0
535,0,0,3,41,2,37,1,72,8,4,0
536,0,0,2,59,5,23,59,73,11,10,0
537,0,0,1,31,9,7,34,15,26,16,0
538,0,0,71,19,3,21,6,115,34,22,0
539,0,0,5,126,5,62,4,61,10,31,0
540,0,28,0,57,0,14,91,0,43,69,0
541,0,10,0,88,0,16,196,0,15,13,0
542,0,1,0,78,0,10,106,0,45,1,0
543,0,19,0,53,0,13,22,0,25,21,0
544,0,7,0,24,0,18,118,0,30,4,0
545,0,1,0,33,0,25,73,0,24,32,0
546,0,14,0,32,0,5,44,0,48,31,0
547,0,3,0,11,0,12,117,0,16,31,0
548,0,1,0,19,0,2,46,0,27,6,0
549,0,9,0,86,0,20,99,0,23,14,0
550,0,0,73,0,23,44,0,7,24,0,0
551,0,0,40,0,41,3,0,13,54,0,0
552,0,0,38,0,28,9,0,11,34,0,0
553,0,0,54,0,18,33,0,35,45,0,0
554,0,0,7,0,48,10,0,1,82,0,0
555,0,0,4,0,33,15,0,37,73,0,0
556,0,0,43,0,22,19,0,26,39,0,0
557,0,0,19,0,3,4,0,21,43,0,0
558,0,0,71,0,29,16,0,13,12,0,0
559,0,0,7,0,28,4,0,20,18,0,0
560,0,0,0,19,70,50,30,10,25,59,0
561,0,0,0,18,70,36,32,24,5,21,0
562,0,0,0,22,70,28,45,62,22,78,0
563,0,0,0,10,71,36,122,16,24,43,0
564,0,0,0,23,49,20,22,21,22,41,0
565,0,0,0,14,68,26,117,1,17,55,0
566,0,0,0,56,72,25,116,12,1,100,0
567,0,0,0,11,152,72,97,13,16,54,0
568,0,0,0,26,39,13,13,29,58,16,0
569,0,0,0,8,68,28,34,6,3,41,0
570,0,0,0,43,59,0,74,0,20,2,0
571,0,0,0,1,129,0,10,0,18,74,0
572,0,0,0,20,35,0,9,0,11,4,0
573,0,0,0,13,69,0,1,0,37,19,0
574,0,0,0,2,66,0,2,0,30,9,0
575,0,0,0,1,91,0,5,0,2,44,0
576,0,0,0,7,66,0,3,0,13,5,0
577,0,0,0,35,51,0,80,0,4,24,0
578,0,0,0,55,80,0,100,0,10,10,0
