59,19,19,19,19,19,19,19,19,19,19,19
60,19,19,19,19,19,19,19,19,19,19,19
61,19,19,19,19,19,19,19,19,19,19,19
62,19,19,19,19,19,19,19,19,19,19,19
63,19,19,19,19,19,19,19,19,19,19,19
64,19,19,19,19,19,19,19,19,19,19,19
65,19,19,19,19,19,19,19,19,19,19,19
66,19,19,19,19,19,19,19,19,19,19,19
67,19,19,19,19,19,19,19,19,19,19,19
68,19,19,19,19,19,19,19,19,19,19,19
69,19,19,19,19,19,19,19,19,19,19,19
70,19,19,19,19,19,19,19,19,19,19,19
71,19,19,19,19,19,19,19,19,19,19,19
72,19,19,19,19,19,19,19,19,19,19,19
73,19,19,19,19,19,19,19,19,19,19,19
74,19,19,19,19,19,19,19,19,19,19,19
75,19,19,19,19,19,19,19,19,19,19,19
76,19,19,19,19,19,19,19,19,19,19,19
77,19,19,19,19,19,19,19,19,19,19,19
78,19,19,19,19,19,19,19,19,19,19,19
79,19,19,19,19,19,19,19,19,19,19,19
80,19,19,19,19,19,19,19,19,19,19,19
81,19,19,19,19,19,19,19,19,19,19,19
82,19,19,19,19,19,19,19,19,19,19,19
83,19,19,19,19,19,19,19,19,19,19,19
84,19,19,19,19,19,19,19,19,19,19,19
85,19,19,19,19,19,19,19,19,19,19,19
86,19,19,19,19,19,19,19,19,19,19,19
87,19,19,19,19,19,19,19,19,19,19,19
88,19,19,19,19,19,19,19,19,19,19,19
89,19,19,19,19,19,19,19,19,19,19,19
90,19,19,19,19,19,19,19,19,19,19,19
91,19,19,19,19,19,19,19,19,19,19,19
92,19,19,19,19,19,19,19,19,19,19,19
93,19,19,19,19,19,19,19,19,19,19,19
94,19,19,19,19,19,19,19,19,19,19,19
95,19,19,19,19,19,19,19,19,19,19,19
96,19,19,19,19,19,19,19,19,19,19,19
97,19,19,19,19,19,19,19,19,19,19,19
98,19,19,19,19,19,19,19,19,19,19,19
99,19,19,19,19,19,19,19,19,19,19,19
100,19,19,19,19,19,19,19,19,19,19,19
101,19,19,19,19,19,19,19,19,19,19,19
102,19,19,19,19,19,19,19,19,19,19,19
103,19,19,19,19,19,19,19,19,19,19,19
104,19,19,19,19,19,19,19,19,19,19,19
105,19,19,19,19,19,19,19,19,19,19,19
106,19,19,19,19,19,19,19,19,19,19,19
107,19,19,19,19,19,19,19,19,19,19,19
108,19,19,19,19,19,19,19,19,19,19,19
109,19,19,19,19,19,19,19,19,19,19,19
110,19,19,19,19,19,19,19,19,19,19,19
111,19,19,19,19,19,19,19,19,19,19,19
112,19,19,19,19,19,19,19,19,19,19,19
113,19,19,19,19,19,19,19,19,19,19,19
114,19,19,19,19,19,19,19,19,19,19,19
115,19,19,19,19,19,19,19,19,19,19,19
116,19,19,19,19,19,19,19,19,19,19,19
117,19,19,19,19,19,19,19,19,19,19,19
118,19,19,19,19,19,19,19,19,19,19,19
119,19,19,19,19,19,19,19,19,19,19,19
120,19,19,19,19,19,19,19,19,19,19,19
121,19,19,19,19,19,19,19,19,19,19,19
122,19,19,19,19,19,19,19,19,19,19,19
123,19,19,19,19,19,19,19,19,19,19,19
124,19,19,19,19,19,19,19,19,19,19,19
125,19,19,19,19,19,19,19,19,19,19,19
126,19,19,19,19,19,19,19,19,19,19,19
127,19,19,19,19,19,19,19,19,19,19,19
128,19,19,19,19,19,19,19,19,19,19,19
129,19,19,19,19,19,19,19,19,19,19,19
130,19,19,19,19,19,19,19,19,19,19,19
131,19,19,19,19,19,19,19,19,19,19,19
132,19,19,19,19,19,19,19,19,19,19,19
133,19,19,19,19,19,19,19,19,19,19,19
134,19,19,19,19,19,19,19,19,19,19,19
135,19,19,19,19,19,19,19,19,19,19,19
136,19,19,19,19,19,19,19,19,19,19,19
137,19,19,19,19,19,19,19,19,19,19,19
138,19,19,19,19,19,19,19,19,19,19,19
139,19,19,19,19,19,19,19,19,19,19,19
140,19,19,19,19,19,19,19,19,19,19,19
141,19,19,19,19,19,19,19,19,19,19,19
142,19,19,19,19,19,19,19,19,19,19,19
143,19,19,19,19,19,19,19,19,19,19,19
144,19,19,19,19,19,19,19,19,19,19,19
145,19,19,19,19,19,19,19,19,19,19,19
146,19,19,19,19,19,19,19,19,19,19,19
147,19,19,19,19,19,19,19,19,19,19,19
148,19,19,19,19,19,19,19,19,19,19,19
149,19,19,19,19,19,19,19,19,19,19,19
150,19,19,19,19,19,19,19,19,19,19,19
151,19,19,19,19,19,19,19,19,19,19,19
152,19,19,19,19,19,19,19,19,19,19,19
153,19,19,19,19,19,19,19,19,19,19,19
154,19,19,19,19,19,19,19,19,19,19,19
155,19,19,19,19,19,19,19,19,19,19,19
156,19,19,19,19,19,19,19,19,19,19,19
157,19,19,19,19,19,19,19,19,19,19,19
158,19,19,19,19,19,19,19,19,19,19,19
159,19,19,19,19,19,19,19,19,19,19,19
160,19,19,19,19,19,19,19,19,19,19,19
161,19,19,19,19,19,19,19,19,19,19,19
162,19,19,19,19,19,19,19,19,19,19,19
163,19,19,19,19,19,19,19,19,19,19,19
164,19,19,19,19,19,19,19,19,19,19,19
165,19,19,19,19,19,19,19,19,19,19,19
166,19,19,19,19,19,19,19,19,19,19,19
167,19,19,19,19,19,19,19,19,19,19,19
168,19,19,19,19,19,19,19,19,19,19,19
169,19,19,19,19,19,19,19,19,19,19,19
170,19,19,19,19,19,19,19,19,19,19,19
171,19,19,19,19,19,19,19,19,19,19,19
172,19,19,19,19,19,19,19,19,19,19,19
173,19,19,19,19,19,19,19,19,19,19,19
174,19,19,19,19,19,19,19,19,19,19,19
175,19,19,19,19,19,19,19,19,19,19,19
176,19,19,19,19,19,19,19,19,19,19,19
177,19,19,19,19,19,19,19,19,19,19,19
178,19,19,19,19,19,19,19,19,19,19,19
179,19,19,19,19,19,19,19,19,19,19,19
180,19,19,19,19,19,19,19,19,19,19,19
181,19,19,19,19,19,19,19,19,19,19,19
182,19,19,19,19,19,19,19,19,19,19,19
183,19,19,19,19,19,19,19,19,19,19,19
184,19,19,19,19,19,19,19,19,19,19,19
185,19,19,19,19,19,19,19,19,19,19,19
186,19,19,19,19,19,19,19,19,19,19,19
187,19,19,19,19,19,19,19,19,19,19,19
188,19,19,19,19,19,19,19,19,19,19,19
189,19,19,19,19,19,19,19,19,19,19,19
190,19,19,19,19,19,19,19,19,19,19,19
191,19,19,19,19,19,19,19,19,19,19,19
192,19,19,19,19,19,19,19,19,19,19,19
193,19,19,19,19,19,19,19,19,19,19,19
194,19,19,19,19,19,19,19,19,19,19,19
195,19,19,19,19,19,19,19,19,19,19,19
196,19,19,19,19,19,19,19,19,19,19,19
197,19,19,19,19,19,19,19,19,19,19,19
198,19,19,19,19,19,19,19,19,19,19,19
199,19,19,19,19,19,19,19,19,19,19,19
200,19,19,19,19,19,19,19,19,19,19,19
201,19,19,19,19,19,19,19,19,19,19,19
202,19,19,19,19,19,19,19,19,19,19,19
203,19,19,19,19,19,19,19,19,19,19,19
204,19,19,19,19,19,19,19,19,19,19,19
205,19,19,19,19,19,19,19,19,19,19,19
206,19,19,19,19,19,19,19,19,19,19,19
207,19,19,19,19,19,19,19,19,19,19,19
208,19,19,19,19,19,19,19,19,19,19,19
209,19,19,19,19,19,19,19,19,19,19,19
210,19,19,19,19,19,19,19,19,19,19,19
211,19,19,19,19,19,19,19,19,19,19,19
212,19,19,19,19,19,19,19,19,19,19,19
213,19,19,19,19,19,19,19,19,19,19,19
214,19,19,19,19,19,19,19,19,19,19,19
215,19,19,19,19,19,19,19,19,19,19,19
216,19,19,19,19,19,19,19,19,19,19,19
217,19,19,19,19,19,19,19,19,19,19,19
218,19,19,19,19,19,19,19,19,19,19,19
219,19,19,19,19,19,19,19,19,19,19,19
220,19,19,19,19,19,19,19,19,19,19,19
221,19,19,19,19,19,19,19,19,19,19,19
222,19,19,19,19,19,19,19,19,19,19,19
223,19,19,19,19,19,19,19,19,19,19,19
224,19,19,19,19,19,19,19,19,19,19,19
225,19,19,19,19,19,19,19,19,19,19,19
226,19,19,19,19,19,19,19,19,19,19,19
227,19,19,19,19,19,19,19,19,19,19,19
228,19,19,19,19,19,19,19,19,19,19,19
229,19,19,19,19,19,19,19,19,19,19,19
230,19,19,19,19,19,19,19,19,19,19,19
231,19,19,19,19,19,19,19,19,19,19,19
232,19,19,19,19,19,19,19,19,19,19,19
233,19,19,19,19,19,19,19,19,19,19,19
234,19,19,19,19,19,19,19,19,19,19,19
235,19,19,19,19,19,19,19,19,19,19,19
236,19,19,19,19,19,19,19,19,19,19,19
237,19,19,19,19,19,19,19,19,19,19,19
238,19,19,19,19,19,19,19,19,19,19,19
239,19,19,19,19,19,19,19,19,19,19,19
240,19,19,19,19,19,19,19,19,19,19,19
241,19,19,19,19,19,19,19,19,19,19,19
242,19,19,19,19,19,19,19,19,19,19,19
243,19,19,19,19,19,19,19,19,19,19,19
244,19,19,19,19,19,19,19,19,19,19,19
245,19,19,19,19,19,19,19,19,19,19,19
246,19,19,19,19,19,19,19,19,19,19,19
247,19,19,19,19,19,19,19,19,19,19,19
248,19,19,19,19,19,19,19,19,19,19,19
249,19,19,19,19,19,19,19,19,19,19,19
250,19,19,19,19,19,19,19,19,19,19,19
251,19,19,19,19,19,19,19,19,19,19,19
252,19,19,19,19,19,19,19,19,19,19,19
253,19,19,19,19,19,19,19,19,19,19,19
254,19,19,19,19,19,19,19,19,19,19,19
255,19,19,19,19,19,19,19,19,19,19,19
256,19,19,19,19,19,19,19,19,19,19,19
257,19,19,19,19,19,19,19,19,19,19,19
258,19,19,19,19,19,19,19,19,19,19,19
259,19,19,19,19,19,19,19,19,19,19,19
260,19,19,19,19,19,19,19,19,19,19,19
261,19,19,19,19,19,19,19,19,19,19,19
262,19,19,19,19,19,19,19,19,19,19,19
263,19,19,19,19,19,19,19,19,19,19,19
264,19,19,19,19,19,19,19,19,19,19,19
265,19,19,19,19,19,19,19,19,19,19,19
266,19,19,19,19,19,19,19,19,19,19,19
267,19,19,19,19,19,19,19,19,19,19,19
268,19,19,19,19,19,19,19,19,19,19,19
269,19,19,19,19,19,19,19,19,19,19,19
270,19,19,19,19,19,19,19,19,19,19,19
271,19,19,19,19,19,19,19,19,19,19,19
272,19,19,19,19,19,19,19,19,19,19,19
273,19,19,19,19,19,19,19,19,19,19,19
274,19,19,19,19,19,19,19,19,19,19,19
275,19,19,19,19,19,19,19,19,19,19,19
276,19,19,19,19,19,19,19,19,19,19,19
277,19,19,19,19,19,19,19,19,19,19,19
278,19,19,19,19,19,19,19,19,19,19,19
279,19,19,19,19,19,19,19,19,19,19,19
280,19,19,19,19,19,19,19,19,19,19,19
281,19,19,19,19,19,19,19,19,19,19,19
282,19,19,19,19,19,19,19,19,19,19,19
283,19,19,19,19,19,19,19,19,19,19,19
284,19,19,19,19,19,19,19,19,19,19,19
285,19,19,19,19,19,19,19,19,19,19,19
286,19,19,19,19,19,19,19,19,19,19,19
287,19,19,19,19,19,19,19,19,19,19,19
288,19,19,19,19,19,19,19,19,19,19,19
289,19,19,19,19,19,19,19,19,19,19,19
290,19,19,19,19,19,19,19,19,19,19,19
291,19,19,19,19,19,19,19,19,19,19,19
292,19,19,19,19,19,19,19,19,19,19,19
293,19,19,19,19,19,19,19,19,19,19,19
294,19,19,19,19,19,19,19,19,19,19,19
295,19,19,19,19,19,19,19,19,19,19,19
296,19,19,19,19,19,19,19,19,19,19,19
297,19,19,19,19,19,19,19,19,19,19,19
298,19,19,19,19,19,19,19,19,19,19,19
299,19,19,19,19,19,19,19,19,19,19,19
300,19,19,19,19,19,19,19,19,19,19,19
301,19,19,19,19,19,19,19,19,19,19,19
302,19,19,19,19,19,19,19,19,19,19,19
303,19,19,19,19,19,19,19,19,19,19,19
304,19,19,19,19,19,19,19,19,19,19,19
305,19,19,19,19,19,19,19,19,19,19,19
306,19,19,19,19,19,19,19,19,19,19,19
307,19,19,19,19,19,19,19,19,19,19,19
308,19,19,19,19,19,19,19,19,19,19,19
309,19,19,19,19,19,19,19,19,19,19,19
310,19,19,19,19,19,19,19,19,19,19,19
311,19,19,19,19,19,19,19,19,19,19,19
312,19,19,19,19,19,19,19,19,19,19,19
313,19,19,19,19,19,19,19,19,19,19,19
314,19,19,19,19,19,19,19,19,19,19,19
315,19,19,19,19,19,19,19,19,19,19,19
316,19,19,19,19,19,19,19,19,19,19,19
317,19,19,19,19,19,19,19,19,19,19,19
318,19,19,19,19,19,19,19,19,19,19,19
319,19,19,19,19,19,19,19,19,19,19,19
320,19,19,19,19,19,19,19,19,19,19,19
321,19,19,19,19,19,19,19,19,19,19,19
322,19,19,19,19,19,19,19,19,19,19,19
323,19,19,19,19,19,19,19,19,19,19,19
324,19,19,19,19,19,19,19,19,19,19,19
325,19,19,19,19,19,19,19,19,19,19,19
326,19,19,19,19,19,19,19,19,19,19,19
327,19,19,19,19,19,19,19,19,19,19,19
328,19,19,19,19,19,19,19,19,19,19,19
329,19,19,19,19,19,19,19,19,19,19,19
330,19,19,19,19,19,19,19,19,19,19,19
331,19,19,19,19,19,19,19,19,19,19,19
332,19,19,19,19,19,19,19,19,19,19,19
333,19,19,19,19,19,19,19,19,19,19,19
334,19,19,19,19,19,19,19,19,19,19,19
335,19,19,19,19,19,19,19,19,19,19,19
336,19,19,19,19,19,19,19,19,19,19,19
337,19,19,19,19,19,19,19,19,19,19,19
338,19,19,19,19,19,19,19,19,19,19,19
339,19,19,19,19,19,19,19,19,19,19,19
340,19,19,19,19,19,19,19,19,19,19,19
341,19,19,19,19,19,19,19,19,19,19,19
342,19,19,19,19,19,19,19,19,19,19,19
343,19,19,19,19,19,19,19,19,19,19,19
344,19,19,19,19,19,19,19,19,19,19,19
345,19,19,19,19,19,19,19,19,19,19,19
346,19,19,19,19,19,19,19,19,19,19,19
347,19,19,19,19,19,19,19,19,19,19,19
348,19,19,19,19,19,19,19,19,19,19,19
349,19,19,19,19,19,19,19,19,19,19,19
350,19,19,19,19,19,19,19,19,19,19,19
351,19,19,19,19,19,19,19,19,19,19,19
352,19,19,19,19,19,19,19,19,19,19,19
353,19,19,19,19,19,19,19,19,19,19,19
354,19,19,19,19,19,19,19,19,19,19,19
355,19,19,19,19,19,19,19,19,19,19,19
356,19,19,19,19,19,19,19,19,19,19,19
357,19,19,19,19,19,19,19,19,19,19,19
358,19,19,19,19,19,19,19,19,19,19,19
359,19,19,19,19,19,19,19,19,19,19,19
360,19,19,19,19,19,19,19,19,19,19,19
361,19,19,19,19,19,19,19,19,19,19,19
362,19,19,19,19,19,19,19,19,19,19,19
363,19,19,19,19,19,19,19,19,19,19,19
364,19,19,19,19,19,19,19,19,19,19,19
365,19,19,19,19,19,19,19,19,19,19,19
366,19,19,19,19,19,19,19,19,19,19,19
367,19,19,19,19,19,19,19,19,19,19,19
368,19,19,19,19,19,19,19,19,19,19,19
369,19,19,19,19,19,19,19,19,19,19,19
370,19,19,19,19,19,19,19,19,19,19,19
371,19,19,19,19,19,19,19,19,19,19,19
372,19,19,19,19,19,19,19,19,19,19,19
373,19,19,19,19,19,19,19,19,19,19,19
374,19,19,19,19,19,19,19,19,19,19,19
375,19,19,19,19,19,19,19,19,19,19,19
376,19,19,19,19,19,19,19,19,19,19,19
377,19,19,19,19,19,19,19,19,19,19,19
378,19,19,19,19,19,19,19,19,19,19,19
379,19,19,19,19,19,19,19,19,19,19,19
380,19,19,19,19,19,19,19,19,19,19,19
381,19,19,19,19,19,19,19,19,19,19,19
382,19,19,19,19,19,19,19,19,19,19,19
383,19,19,19,19,19,19,19,19,19,19,19
384,19,19,19,19,19,19,19,19,19,19,19
385,19,19,19,19,19,19,19,19,19,19,19
386,19,19,19,19,19,19,19,19,19,19,19
387,19,19,19,19,19,19,19,19,19,19,19
388,19,19,19,19,19,19,19,19,19,19,19
389,19,19,19,19,19,19,19,19,19,19,19
390,19,19,19,19,19,19,19,19,19,19,19
391,19,19,19,19,19,19,19,19,19,19,19
392,19,19,19,19,19,19,19,19,19,19,19
393,19,19,19,19,19,19,19,19,19,19,19
394,19,19,19,19,19,19,19,19,19,19,19
395,19,19,19,19,19,19,19,19,19,19,19
396,19,19,19,19,19,19,19,19,19,19,19
397,19,19,19,19,19,19,19,19,19,19,19
398,19,19,19,19,19,19,19,19,19,19,19
399,19,19,19,19,19,19,19,19,19,19,19
400,19,19,19,19,19,19,19,19,19,19,19
401,19,19,19,19,19,19,19,19,19,19,19
402,19,19,19,19,19,19,19,19,19,19,19
403,19,19,19,19,19,19,19,19,19,19,19
404,19,19,19,19,19,19,19,19,19,19,19
405,19,19,19,19,19,19,19,19,19,19,19
406,19,19,19,19,19,19,19,19,19,19,19
407,19,19,19,19,19,19,19,19,19,19,19
408,19,19,19,19,19,19,19,19,19,19,19
409,19,19,19,19,19,19,19,19,19,19,19
410,19,19,19,19,19,19,19,19,19,19,19
411,19,19,19,19,19,19,19,19,19,19,19
412,19,19,19,19,19,19,19,19,19,19,19
413,19,19,19,19,19,19,19,19,19,19,19
414,19,19,19,19,19,19,19,19,19,19,19
415,19,19,19,19,19,19,19,19,19,19,19
416,19,19,19,19,19,19,19,19,19,19,19
417,19,19,19,19,19,19,19,19,19,19,19
418,19,19,19,19,19,19,19,19,19,19,19
419,19,19,19,19,19,19,19,19,19,19,19
420,19,19,19,19,19,19,19,19,19,19,19
421,19,19,19,19,19,19,19,19,19,19,19
422,19,19,19,19,19,19,19,19,19,19,19
423,19,19,19,19,19,19,19,19,19,19,19
424,19,19,19,19,19,19,19,19,19,19,19
425,19,19,19,19,19,19,19,19,19,19,19
426,19,19,19,19,19,19,19,19,19,19,19
427,19,19,19,19,19,19,19,19,19,19,19
428,19,19,19,19,19,19,19,19,19,19,19
429,19,19,19,19,19,19,19,19,19,19,19
430,19,19,19,19,19,19,19,19,19,19,19
431,19,19,19,19,19,19,19,19,19,19,19
432,19,19,19,19,19,19,19,19,19,19,19
433,19,19,19,19,19,19,19,19,19,19,19
434,19,19,19,19,19,19,19,19,19,19,19
435,19,19,19,19,19,19,19,19,19,19,19
436,19,19,19,19,19,19,19,19,19,19,19
437,19,19,19,19,19,19,19,19,19,19,19
438,19,19,19,19,19,19,19,19,19,19,19
439,19,19,19,19,19,19,19,19,19,19,19
440,19,19,19,19,19,19,19,19,19,19,19
441,19,19,19,19,19,19,19,19,19,19,19
442,19,19,19,19,19,19,19,19,19,19,19
443,19,19,19,19,19,19,19,19,19,19,19
444,19,19,19,19,19,19,19,19,19,19,19
445,19,19,19,19,19,19,19,19,19,19,19
446,19,19,19,19,19,19,19,19,19,19,19
447,19,19,19,19,19,19,19,19,19,19,19
448,19,19,19,19,19,19,19,19,19,19,19
449,19,19,19,19,19,19,19,19,19,19,19
450,19,19,19,19,19,19,19,19,19,19,19
451,19,19,19,19,19,19,19,19,19,19,19
452,19,19,19,19,19,19,19,19,19,19,19
453,19,19,19,19,19,19,19,19,19,19,19
454,19,19,19,19,19,19,19,19,19,19,19
455,19,19,19,19,19,19,19,19,19,19,19
456,19,19,19,19,19,19,19,19,19,19,19
457,19,19,19,19,19,19,19,19,19,19,19
458,19,19,19,19,19,19,19,19,19,19,19
459,19,19,19,19,19,19,19,19,19,19,19
460,19,19,19,19,19,19,19,19,19,19,19
461,19,19,19,19,19,19,19,19,19,19,19
462,19,19,19,19,19,19,19,19,19,19,19
463,19,19,19,19,19,19,19,19,19,19,19
464,19,19,19,19,19,19,19,19,19,19,19
465,19,19,19,19,19,19,19,19,19,19,19
466,19,19,19,19,19,19,19,19,19,19,19
467,19,19,19,19,19,19,19,19,19,19,19
468,19,19,19,19,19,19,19,19,19,19,19
469,19,19,19,19,19,19,19,19,19,19,19
470,19,19,19,19,19,19,19,19,19,19,19
471,19,19,19,19,19,19,19,19,19,19,19
472,19,19,19,19,19,19,19,19,19,19,19
473,19,19,19,19,19,19,19,19,19,19,19
474,19,19,19,19,19,19,19,19,19,19,19
475,19,19,19,19,19,19,19,19,19,19,19
476,19,19,19,19,19,19,19,19,19,19,19
477,19,19,19,19,19,19,19,19,19,19,19
478,19,19,19,19,19,19,19,19,19,19,19
479,19,19,19,19,19,19,19,19,19,19,19
480,19,19,19,19,19,19,19,19,19,19,19
481,19,19,19,19,19,19,19,19,19,19,19
482,19,19,19,19,19,19,19,19,19,19,19
483,19,19,19,19,19,19,19,19,19,19,19
484,19,19,19,19,19,19,19,19,19,19,19
485,19,19,19,19,19,19,19,19,19,19,19
486,19,19,19,19,19,19,19,19,19,19,19
487,19,19,19,19,19,19,19,19,19,19,19
488,19,19,19,19,19,19,19,19,19,19,19
489,19,19,19,19,19,19,19,19,19,19,19
490,19,19,19,19,19,19,19,19,19,19,19
491,19,19,19,19,19,19,19,19,19,19,19
492,19,19,19,19,19,19,19,19,19,19,19
493,19,19,19,19,19,19,19,19,19,19,19
494,19,19,19,19,19,19,19,19,19,19,19
495,19,19,19,19,19,19,19,19,19,19,19
496,19,19,19,19,19,19,19,19,19,19,19
497,19,19,19,19,19,19,19,19,19,19,19
498,19,19,19,19,19,19,19,19,19,19,19
499,19,19,19,19,19,19,19,19,19,19,19
500,19,19,19,19,19,19,19,19,19,19,19
501,19,19,19,19,19,19,19,19,19,19,19
502,19,19,19,19,19,19,19,19,19,19,19
503,19,19,19,19,19,19,19,19,19,19,19
504,19,19,19,19,19,19,19,19,19,19,19
505,19,19,19,19,19,19,19,19,19,19,19
506,19,19,19,19,19,19,19,19,19,19,19
507,19,19,19,19,19,19,19,19,19,19,19
508,19,19,19,19,19,19,19,19,19,19,19
509,19,19,19,19,19,19,19,19,19,19,19
510,19,19,19,19,19,19,19,19,19,19,19
511,19,19,19,19,19,19,19,19,19,19,19
512,19,19,19,19,19,19,19,19,19,19,19
513,19,19,19,19,19,19,19,19,19,19,19
514,19,19,19,19,19,19,19,19,19,19,19
515,19,19,19,19,19,19,19,19,19,19,19
516,19,19,19,19,19,19,19,19,19,19,19
517,19,19,19,19,19,19,19,19,19,19,19
518,19,19,19,19,19,19,19,19,19,19,19
519,19,19,19,19,19,19,19,19,19,19,19
520,19,19,19,19,19,19,19,19,19,19,19
521,19,19,19,19,19,19,19,19,19,19,19
522,19,19,19,19,19,19,19,19,19,19,19
523,19,19,19,19,19,19,19,19,19,19,19
524,19,19,19,19,19,19,19,19,19,19,19
525,19,19,19,19,19,19,19,19,19,19,19
526,19,19,19,19,19,19,19,19,19,19,19
527,19,19,19,19,19,19,19,19,19,19,19
528,19,19,19,19,19,19,19,19,19,19,19
529,19,19,19,19,19,19,19,19,19,19,19
530,19,19,19,19,19,19,19,19,19,19,19
531,19,19,19,19,19,19,19,19,19,19,19
532,19,19,19,19,19,19,19,19,19,19,19
533,19,19,19,19,19,19,19,19,19,19,19
534,19,19,19,19,19,19,19,19,19,19,19
535,19,19,19,19,19,19,19,19,19,19,19
536,19,19,19,19,19,19,19,19,19,19,19
537,19,19,19,19,19,19,19,19,19,19,19
538,19,19,19,19,19,19,19,19,19,19,19
539,19,19,19,19,19,19,19,19,19,19,19
540,19,19,19,19,19,19,19,19,19,19,19
541,19,19,19,19,19,19,19,19,19,19,19
542,19,19,19,19,19,19,19,19,19,19,19
543,19,19,19,19,19,19,19,19,19,19,19
544,19,19,19,19,19,19,19,19,19,19,19
545,19,19,19,19,19,19,19,19,19,19,19
546,19,19,19,19,19,19,19,19,19,19,19
547,19,19,19,19,19,19,19,19,19,19,19
548,19,19,19,19,19,19,19,19,19,19,19
549,19,19,19,19,19,19,19,19,19,19,19
550,19,19,19,19,19,19,19,19,19,19,19
551,19,19,19,19,19,19,19,19,19,19,19
552,19,19,19,19,19,19,19,19,19,19,19
553,19,19,19,19,19,19,19,19,19,19,19
554,19,19,19,19,19,19,19,19,19,19,19
555,19,19,19,19,19,19,19,19,19,19,19
556,19,19,19,19,19,19,19,19,19,19,19
557,19,19,19,19,19,19,19,19,19,19,19
558,19,19,19,19,19,19,19,19,19,19,19
559,19,19,19,19,19,19,19,19,19,19,19
560,19,19,19,19,19,19,19,19,19,19,19
561,19,19,19,19,19,19,19,19,19,19,19
562,19,19,19,19,19,19,19,19,19,19,19
563,19,19,19,19,19,19,19,19,19,19,19
564,19,19,19,19,19,19,19,19,19,19,19
565,19,19,19,19,19,19,19,19,19,19,19
566,19,19,19,19,19,19,19,19,19,19,19
567,19,19,19,19,19,19,19,19,19,19,19
568,19,19,19,19,19,19,19,19,19,19,19
569,19,19,19,19,19,19,19,19,19,19,19
570,19,19,19,19,19,19,19,19,19,19,19
571,19,19,19,19,19,19,19,19,19,19,19
572,19,19,19,19,19,19,19,19,19,19,19
573,19,19,19,19,19,19,19,19,19,19,19
574,19,19,19,19,19,19,19,19,19,19,19
575,19,19,19,19,19,19,19,19,19,19,19
576,19,19,19,19,19,19,19,19,19,19,19
577,19,19,19,19,19,19,19,19,19,19,19
578,19,19,19,19,19,19,19,19,19,19,19
579,19,19,19,19,19,19,19,19,19,19,19
580,19,19,19,19,19,19,19,19,19,19,19
