,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
132,0,14,3,20,19,8,30,26,0,47,12
133,0,8,15,7,29,9,24,14,0,5,11
134,0,10,2,2,40,64,20,41,0,1,19
135,0,3,2,3,19,16,10,51,0,42,13
136,0,13,9,3,21,17,20,32,0,3,20
137,0,22,9,5,6,16,4,87,0,23,21
138,0,19,4,4,10,24,7,34,0,6,22
139,0,21,8,12,10,13,4,20,0,6,21
140,0,29,17,5,13,16,21,17,8,28,0
141,0,6,29,13,43,19,33,2,25,8,0
142,0,13,21,23,41,8,26,1,15,19,0
143,0,9,24,13,19,11,7,13,11,26,0
144,0,28,64,3,27,17,19,4,4,14,0
145,0,13,13,16,1,14,25,5,9,2,0
146,0,3,20,66,7,19,2,26,7,17,0
147,0,19,8,19,23,3,10,7,18,17,0
148,0,26,38,9,6,4,9,2,22,4,0
149,0,26,9,4,6,44,34,10,22,13,0
150,0,0,32,34,61,6,6,7,0,10,10
151,0,0,16,19,12,4,14,17,0,4,7
152,0,0,5,18,18,8,1,19,0,3,4
153,0,0,4,12,23,8,4,29,0,12,11
154,0,0,5,18,63,1,18,20,0,15,9
155,0,0,26,29,66,2,29,11,0,26,24
156,0,0,20,15,22,7,9,10,0,1,3
157,0,0,33,19,42,8,5,17,0,1,1
158,0,0,23,25,46,9,1,17,0,2,3
159,0,0,1,5,12,9,1,16,0,6,11
160,0,0,3,26,27,0,3,4,18,6,10
161,0,0,4,34,50,0,8,16,5,19,6
162,0,0,7,45,38,0,33,20,41,10,13
163,0,0,3,10,38,0,9,20,10,7,16
164,0,0,2,25,22,0,29,10,14,21,12
165,0,0,10,27,44,0,24,25,36,3,12
166,0,0,10,10,30,0,3,39,15,18,9
167,0,0,7,15,41,0,14,21,30,7,4
168,0,0,14,36,42,0,1,16,26,5,48
169,0,0,31,8,37,0,1,35,17,9,9
170,0,5,28,3,24,18,7,10,6,3,12
171,0,31,7,4,4,33,21,27,11,9,8
172,0,19,11,3,3,23,10,14,26,5,18
173,0,9,20,7,17,27,4,5,21,21,4
174,0,8,18,5,28,19,1,19,22,12,35
175,0,20,18,8,16,24,9,23,10,13,11
176,0,5,10,1,21,29,17,11,7,15,24
177,0,53,12,7,56,5,3,2,8,9,12
178,0,8,16,20,4,29,15,8,11,9,4
179,0,13,4,1,24,38,7,13,5,7,11
180,0,0,2,15,8,34,2,45,15,18,17
181,0,0,13,55,35,9,30,23,23,15,9
182,0,0,11,4,19,26,1,39,17,20,6
183,0,0,1,12,1,36,14,46,15,38,4
184,0,0,9,20,29,31,5,23,29,21,4
185,0,0,12,24,3,38,7,28,10,9,24
186,0,0,9,19,5,35,4,117,19,17,6
187,0,0,9,6,9,28,8,29,16,15,5
188,0,0,13,10,19,21,13,18,13,6,4
189,0,0,25,10,6,24,8,27,14,11,9
190,0,6,2,6,2,5,23,49,9,22,6
191,0,4,3,41,15,14,4,10,15,13,6
192,0,19,45,18,23,10,2,14,21,30,15
193,0,2,32,19,9,7,12,25,29,8,24
194,0,11,7,10,10,62,46,9,4,15,9
195,0,1,31,54,2,9,8,41,4,8,20
196,0,7,21,5,16,9,26,21,29,22,39
197,0,1,17,3,21,12,2,46,10,17,9
198,0,17,1,10,5,3,10,50,28,10,17
199,0,14,69,12,17,8,4,24,41,49,2
200,0,0,43,3,29,23,1,18,6,17,33
201,0,0,13,6,20,12,14,60,21,9,33
202,0,0,32,7,21,3,9,15,11,15,11
203,0,0,22,6,14,2,29,11,17,3,25
204,0,0,40,13,21,13,6,39,7,5,16
205,0,0,49,19,9,8,25,8,7,10,21
206,0,0,32,11,36,5,26,20,10,8,24
207,0,0,15,4,32,9,1,21,13,3,9
208,0,0,48,8,12,11,52,40,21,21,21
209,0,0,53,11,6,8,24,37,12,7,36
210,0,0,43,43,30,7,13,7,8,5,22
211,0,0,11,5,24,16,9,2,13,7,3
212,0,0,9,45,10,26,9,50,36,10,1
213,0,0,46,11,21,9,13,6,23,37,5
214,0,0,11,8,29,9,38,17,25,10,5
215,0,0,26,22,38,7,23,57,4,37,5
216,0,0,39,4,23,23,14,1,19,8,3
217,0,0,27,8,23,16,13,38,4,14,3
218,0,0,12,6,9,7,25,32,28,2,1
219,0,0,17,6,14,30,13,3,5,7,7
220,0,0,20,18,22,3,9,1,8,1,11
221,0,0,10,13,14,5,27,15,4,1,17
222,0,0,23,7,19,11,8,19,9,29,47
223,0,0,7,16,23,21,18,10,7,26,29
224,0,0,15,26,22,22,17,79,19,37,16
225,0,0,45,7,31,15,33,12,1,1,9
226,0,0,41,15,7,44,14,2,13,15,36
227,0,0,28,1,21,33,28,66,3,55,23
228,0,0,22,4,8,15,7,9,34,20,17
229,0,0,20,1,19,11,19,29,14,4,26
230,0,3,1,0,3,7,28,11,8,34,8
231,0,7,8,0,5,2,9,10,22,3,12
232,0,14,2,0,2,5,8,10,31,9,3
233,0,1,6,0,1,3,14,13,10,2,24
234,0,1,3,0,3,2,17,17,18,4,8
235,0,5,1,0,5,1,6,6,20,4,13
236,0,5,3,0,5,21,32,7,9,12,21
237,0,3,11,0,19,5,7,9,10,13,15
238,0,3,17,0,8,8,5,12,21,3,35
239,0,17,38,0,3,8,10,12,25,2,9
240,0,9,87,7,26,3,20,13,47,6,2
241,0,16,24,2,41,5,31,5,42,3,7
242,0,32,26,2,53,30,5,41,17,13,10
243,0,17,26,22,44,4,4,4,39,17,2
244,0,42,39,21,60,62,10,37,13,9,10
245,0,1,13,2,26,23,36,5,8,13,1
246,0,10,20,12,81,5,14,8,8,3,1
247,0,6,9,10,100,9,7,4,16,3,9
248,0,6,12,9,35,2,16,4,30,2,8
249,0,8,13,6,21,17,45,36,26,18,9
250,0,0,24,24,45,14,93,26,5,11,12
251,0,0,22,9,10,24,25,5,2,12,32
252,0,0,14,2,44,19,22,3,1,7,18
253,0,0,45,5,8,79,28,4,2,5,19
254,0,0,17,3,42,3,17,3,12,22,13
255,0,0,29,12,55,2,37,2,3,8,37
256,0,0,46,15,3,8,26,3,5,17,50
257,0,0,18,5,37,16,27,6,20,22,32
258,0,0,33,1,42,34,39,2,2,28,28
259,0,0,42,1,9,20,77,22,6,28,29
260,0,0,9,1,27,28,24,24,15,5,36
261,0,0,19,6,18,39,15,21,29,15,13
262,0,0,29,2,22,10,16,43,38,13,10
263,0,0,12,4,25,41,25,11,45,12,11
264,0,0,18,8,30,23,23,34,52,27,6
265,0,0,34,6,31,8,30,10,28,10,32
266,0,0,24,1,7,10,12,38,29,23,17
267,0,0,11,3,6,8,14,42,34,8,33
268,0,0,8,26,34,26,41,37,15,15,10
269,0,0,41,9,17,14,83,28,47,8,9
270,0,1,23,14,26,2,39,2,18,7,6
271,0,6,14,6,18,6,26,7,15,32,22
272,0,16,15,22,23,3,34,31,17,4,12
273,0,9,24,37,27,2,14,3,26,3,11
274,0,7,31,13,7,5,16,13,3,24,5
275,0,4,32,19,28,5,13,4,6,5,16
276,0,9,21,6,41,10,30,1,7,27,24
277,0,6,15,12,7,1,36,16,38,10,17
278,0,25,25,24,9,12,18,1,25,1,11
279,0,13,15,37,25,5,27,3,7,9,3
280,0,5,37,16,32,21,40,4,34,16,3
281,0,2,11,19,36,5,13,1,8,5,1
282,0,2,40,12,23,3,47,16,26,6,10
283,0,38,16,13,37,7,25,2,34,28,8
284,0,1,4,12,12,17,25,1,3,20,2
285,0,2,34,7,22,31,16,3,33,4,2
286,0,20,15,61,16,5,41,8,32,24,3
287,0,2,6,15,13,18,13,7,25,9,3
288,0,6,41,17,22,10,15,5,52,2,12
289,0,6,23,8,13,8,28,19,27,3,7
290,0,3,32,5,22,4,18,19,18,34,3
291,0,3,1,1,5,36,12,12,7,17,2
292,0,6,18,26,7,44,32,20,72,3,13
293,0,2,7,7,6,20,5,44,18,5,8
294,0,4,21,3,37,9,16,3,49,5,2
295,0,20,3,4,13,6,3,8,32,12,37
296,0,21,10,18,32,9,25,4,58,10,14
297,0,4,5,7,5,27,8,14,21,24,1
298,0,1,13,6,4,10,39,51,18,11,7
299,0,19,45,9,5,16,26,18,16,37,9
300,0,10,9,0,23,8,2,15,7,14,32
301,0,3,20,0,28,24,4,7,5,33,7
302,0,5,24,0,5,6,2,6,4,12,15
303,0,4,6,0,26,30,1,7,4,4,19
304,0,4,39,0,27,12,1,28,11,15,16
305,0,3,18,0,15,4,1,8,27,19,25
306,0,19,31,0,19,12,10,15,3,2,25
307,0,6,31,0,7,13,8,2,15,2,28
308,0,6,17,0,17,80,1,8,8,1,41
309,0,2,22,0,12,19,8,6,9,37,24
310,0,3,29,9,0,21,28,16,33,0,39
311,0,5,9,2,0,25,2,30,20,0,17
312,0,4,12,41,0,26,1,33,7,0,29
313,0,18,34,10,0,15,1,12,19,0,11
314,0,5,17,2,0,22,14,13,6,0,5
315,0,4,12,3,0,26,2,32,11,0,7
316,0,15,5,13,0,43,8,12,5,0,9
317,0,7,30,14,0,18,1,15,9,0,20
318,0,3,21,9,0,41,8,36,9,0,9
319,0,1,21,14,0,62,14,17,8,0,17
320,0,17,9,11,0,3,8,9,12,34,20
321,0,19,10,21,0,5,21,1,8,5,13
322,0,4,11,23,0,12,17,4,14,7,2
323,0,14,17,17,0,18,6,3,17,26,10
324,0,2,7,12,0,1,6,2,7,15,10
325,0,9,18,7,0,13,23,9,23,11,7
326,0,14,10,19,0,14,13,1,2,3,34
327,0,4,47,11,0,10,4,8,19,10,23
328,0,1,18,16,0,1,14,31,4,12,34
329,0,2,15,9,0,1,1,5,13,2,9
330,0,0,17,11,18,24,17,1,30,7,2
331,0,0,17,9,14,7,16,4,10,12,1
332,0,0,17,23,4,36,8,16,18,6,9
333,0,0,26,13,12,16,19,7,3,7,2
334,0,0,5,22,15,10,7,22,8,15,10
335,0,0,12,37,4,15,2,50,16,2,1
336,0,0,11,27,11,21,10,15,12,10,24
337,0,0,5,3,8,9,23,5,12,57,4
338,0,0,12,26,45,12,2,2,22,22,2
339,0,0,19,16,21,30,42,1,6,22,1
340,0,15,9,12,33,2,6,18,23,27,18
341,0,10,12,24,6,9,25,3,15,24,6
342,0,21,28,18,42,3,10,33,16,13,31
343,0,24,19,29,15,7,10,22,26,18,5
344,0,8,26,67,8,4,17,7,20,48,9
345,0,6,18,31,12,11,3,2,28,24,6
346,0,7,26,17,17,9,10,24,11,23,6
347,0,12,17,54,27,5,12,2,26,23,12
348,0,23,5,11,41,8,7,11,9,62,1
349,0,10,33,45,15,5,5,6,15,31,21
350,0,0,5,16,1,60,25,17,9,5,9
351,0,0,22,45,3,25,1,27,6,57,4
352,0,0,21,56,16,9,11,12,1,31,3
353,0,0,26,57,25,54,1,5,10,19,3
354,0,0,21,31,21,34,7,11,4,12,4
355,0,0,4,64,12,19,6,15,17,51,3
356,0,0,16,54,8,8,17,12,1,44,1
357,0,0,21,44,1,34,3,14,1,25,1
358,0,0,17,42,6,40,18,3,15,22,12
359,0,0,17,29,3,22,7,9,1,28,3
360,0,9,17,20,15,6,22,4,9,39,39
361,0,21,33,13,10,8,12,2,9,13,24
362,0,2,12,79,11,32,33,1,10,28,35
363,0,4,18,68,13,18,9,2,8,29,14
364,0,34,19,26,7,4,38,1,27,25,13
365,0,10,24,21,6,11,27,2,6,25,43
366,0,40,7,76,11,17,42,2,7,10,9
367,0,2,14,39,34,3,17,2,64,27,9
368,0,4,21,23,45,10,32,4,13,27,32
369,0,18,14,49,3,8,39,7,6,29,17
370,0,17,18,21,23,21,29,7,10,19,0
371,0,9,19,54,9,6,33,31,14,47,0
372,0,47,3,45,19,5,33,15,7,7,0
373,0,65,2,19,18,6,2,16,15,12,0
374,0,18,11,21,17,3,4,7,13,4,0
375,0,25,31,36,6,3,7,9,9,8,0
376,0,15,7,19,10,10,28,14,9,26,0
377,0,17,26,16,28,9,1,9,12,9,0
378,0,25,43,43,12,23,1,7,14,49,0
379,0,39,32,23,7,2,57,7,9,5,0
380,0,7,31,9,4,36,11,6,18,3,4
381,0,7,23,11,24,32,5,3,12,17,1
382,0,10,15,10,13,15,14,12,16,28,5
383,0,1,20,37,26,12,11,1,2,21,19
384,0,10,8,17,9,18,8,10,9,35,10
385,0,2,28,52,9,22,29,2,14,34,15
386,0,9,35,10,23,18,2,2,27,55,3
387,0,11,12,6,30,25,66,17,36,12,1
388,0,6,13,42,3,30,45,10,9,11,47
389,0,4,16,28,6,35,5,2,20,4,18
390,0,2,5,16,18,21,3,10,13,30,10
391,0,24,1,20,7,10,2,4,7,42,17
392,0,37,2,22,23,5,6,35,16,85,17
393,0,3,52,10,5,31,2,10,13,28,10
394,0,4,5,37,29,4,5,16,6,17,6
395,0,10,1,9,15,10,22,13,5,20,3
396,0,8,1,28,39,6,2,18,17,82,9
397,0,7,15,22,30,5,1,16,28,33,13
398,0,1,4,22,21,6,1,11,18,39,17
399,0,5,5,32,25,10,13,21,19,67,6
400,0,43,0,17,10,25,24,13,0,21,26
401,0,8,0,13,10,10,17,54,0,46,3
402,0,35,0,38,15,5,23,16,0,16,1
403,0,2,0,11,10,15,29,23,0,30,46
404,0,5,0,20,15,4,11,57,0,36,21
405,0,11,0,42,16,6,36,49,0,27,14
406,0,3,0,24,3,21,10,4,0,36,35
407,0,15,0,34,6,15,27,12,0,13,5
408,0,3,0,26,21,29,44,40,0,25,5
409,0,24,0,23,4,20,44,30,0,7,7
410,0,19,0,12,11,5,28,19,53,20,11
411,0,17,0,21,1,3,8,2,22,6,6
412,0,18,0,10,2,8,14,3,35,14,24
413,0,34,0,46,5,6,7,5,12,23,13
414,0,10,0,12,36,6,6,2,17,3,23
415,0,44,0,12,4,10,6,12,20,9,25
416,0,16,0,3,8,1,48,7,23,12,24
417,0,16,0,16,10,1,50,8,37,2,31
418,0,27,0,34,5,11,28,16,6,2,32
419,0,19,0,33,1,2,11,18,81,2,6
420,0,10,9,5,4,14,17,22,8,17,9
421,0,56,21,12,20,10,20,7,8,27,31
422,0,24,7,6,1,15,23,19,17,24,35
423,0,14,20,17,11,9,50,12,16,22,11
424,0,14,44,12,64,33,19,9,23,6,8
425,0,14,51,20,12,10,17,10,12,15,32
426,0,57,29,12,1,21,13,7,7,14,16
427,0,11,15,29,2,24,18,5,7,28,5
428,0,48,11,5,1,6,23,3,15,16,9
429,0,7,38,21,2,16,5,11,24,8,19
430,0,23,4,11,13,8,62,57,30,2,19
431,0,19,3,8,29,6,46,20,8,17,9
432,0,7,11,22,8,13,67,11,18,39,2
433,0,9,6,20,14,3,14,23,3,20,29
434,0,5,10,4,11,7,9,13,10,12,22
435,0,16,1,31,3,6,15,31,8,4,15
436,0,16,3,8,23,4,84,49,18,1,2
437,0,15,2,23,2,1,9,13,26,12,9
438,0,19,11,21,1,10,9,40,6,26,63
439,0,18,17,19,9,18,61,9,14,1,4
440,0,11,18,24,4,2,58,15,20,23,9
441,0,12,7,15,1,8,58,76,13,4,7
442,0,15,18,15,4,3,28,14,3,8,16
443,0,28,16,21,13,1,65,18,1,2,8
444,0,18,6,5,2,2,38,18,2,1,12
445,0,19,53,32,5,5,56,25,3,2,2
446,0,27,19,30,12,10,52,8,11,2,7
447,0,53,23,20,21,2,52,60,7,4,10
448,0,34,26,13,12,3,42,21,25,3,2
449,0,15,25,13,14,13,66,16,1,6,1
450,0,9,11,14,3,1,15,49,1,10,23
451,0,39,5,9,7,4,19,16,1,11,13
452,0,2,4,21,16,1,16,69,29,6,7
453,0,14,5,4,3,1,15,5,28,29,3
454,0,5,3,28,2,1,21,16,12,26,12
455,0,20,4,10,1,1,16,35,9,12,6
456,0,14,2,11,10,3,23,13,5,4,1
457,0,20,15,7,16,13,9,34,20,7,19
458,0,19,6,6,5,4,11,55,18,27,4
459,0,45,9,32,13,3,33,4,4,7,22
460,0,1,16,22,17,38,5,29,10,2,1
461,0,2,9,35,10,13,39,7,35,12,14
462,0,39,7,14,23,6,20,33,34,1,6
463,0,6,7,8,15,26,8,6,7,6,9
464,0,8,12,33,23,5,18,4,7,6,1
465,0,73,7,10,8,13,27,16,10,3,1
466,0,4,25,34,21,27,40,31,59,12,16
467,0,3,6,53,3,2,8,27,22,5,8
468,0,2,27,17,9,2,7,12,9,6,3
469,0,13,9,22,5,15,8,18,24,7,5
470,0,8,0,28,73,14,14,27,27,19,10
471,0,1,0,11,17,26,5,9,31,6,11
472,0,7,0,29,9,14,21,15,8,10,22
473,0,8,0,34,5,17,19,14,9,2,9
474,0,14,0,19,13,21,13,63,29,3,5
475,0,2,0,9,3,30,17,11,7,29,7
476,0,8,0,19,35,20,26,22,30,6,8
477,0,11,0,25,6,26,6,52,5,6,1
478,0,14,0,23,70,11,6,7,6,1,14
479,0,13,0,20,39,27,10,35,15,23,7
480,0,9,14,11,1,3,40,63,38,0,28
481,0,4,16,35,8,2,40,55,25,0,3
482,0,5,13,24,2,15,39,9,42,0,20
483,0,15,19,30,2,1,38,67,15,0,25
484,0,41,17,18,4,2,25,17,28,0,7
485,0,22,17,43,16,2,37,22,11,0,1
486,0,13,12,6,8,3,46,12,17,0,8
487,0,20,13,23,6,7,46,39,19,0,15
488,0,13,27,44,1,1,24,5,53,0,1
489,0,3,42,36,2,12,60,10,42,0,2
490,0,3,5,38,33,3,15,37,16,33,18
491,0,7,7,16,3,4,2,31,10,24,21
492,0,5,3,9,3,2,21,34,22,33,16
493,0,1,10,10,2,7,2,10,17,2,17
494,0,3,25,13,1,6,2,12,31,19,22
495,0,6,13,14,2,13,7,12,22,25,11
496,0,4,14,2,5,9,6,6,26,19,19
497,0,8,12,4,6,1,24,20,32,8,25
498,0,4,15,19,7,5,3,34,56,6,13
499,0,12,11,2,10,3,2,13,27,11,12
500,0,8,4,96,14,5,4,3,35,7,10
501,0,21,11,3,15,8,14,16,15,11,4
502,0,4,16,8,16,22,11,1,17,11,2
503,0,26,18,16,80,5,15,8,9,1,6
504,0,6,5,7,34,12,40,5,22,1,1
505,0,23,11,7,52,6,25,5,12,4,7
506,0,10,1,5,49,12,10,14,30,4,2
507,0,21,20,35,16,2,27,3,20,14,1
508,0,12,3,68,4,2,6,1,10,7,3
509,0,19,22,52,9,11,56,2,14,13,2
510,0,17,1,50,39,20,23,28,18,20,4
511,0,6,6,73,40,18,8,22,17,15,21
512,0,28,8,36,17,9,10,43,27,6,18
513,0,41,4,31,18,17,21,55,7,25,8
514,0,7,23,26,2,29,20,26,11,8,16
515,0,21,1,32,4,7,7,18,22,5,19
516,0,24,7,48,42,21,4,14,10,6,27
517,0,17,3,48,18,11,5,21,3,8,2
518,0,5,2,29,18,14,4,19,21,12,7
519,0,22,19,55,16,16,18,29,9,25,24
520,0,20,0,8,7,8,10,5,1,1,16
521,0,8,0,3,15,29,14,25,1,4,18
522,0,29,0,3,6,13,26,7,12,4,57
523,0,18,0,22,3,9,14,16,24,3,11
524,0,10,0,25,4,5,22,36,16,12,25
525,0,9,0,3,26,25,4,2,50,28,49
526,0,10,0,4,2,7,15,7,16,4,10
527,0,10,0,4,2,9,15,1,17,34,5
528,0,2,0,5,5,19,14,17,33,3,11
529,0,7,0,3,12,13,2,11,10,1,13
530,0,0,74,8,10,8,2,2,46,8,20
531,0,0,60,48,11,6,1,27,43,12,20
532,0,0,54,17,22,5,19,31,35,12,12
533,0,0,12,3,84,14,2,7,8,21,14
534,0,0,29,25,21,23,22,31,10,11,7
535,0,0,10,41,45,37,7,26,3,5,15
536,0,0,34,11,26,5,5,39,29,17,17
537,0,0,38,34,17,3,2,13,1,14,22
538,0,0,45,18,12,9,6,21,7,12,4
539,0,0,39,38,14,2,4,25,30,14,34
540,0,26,18,3,0,6,8,2,12,10,0
541,0,5,12,3,0,20,26,13,36,19,0
542,0,7,36,6,0,12,16,6,15,4,0
543,0,21,33,4,0,19,5,12,7,55,0
544,0,8,25,1,0,10,3,7,22,10,0
545,0,21,19,1,0,21,2,6,9,9,0
546,0,24,11,12,0,18,15,14,37,4,0
547,0,10,45,2,0,25,19,1,39,16,0
548,0,5,21,12,0,42,7,10,18,22,0
549,0,9,34,3,0,7,45,9,26,18,0
550,0,0,31,40,13,5,8,25,41,5,13
551,0,0,12,12,47,3,23,18,39,5,9
552,0,0,34,9,3,18,12,5,17,23,15
553,0,0,24,26,2,3,5,3,23,26,6
554,0,0,5,9,9,10,16,13,6,13,3
555,0,0,16,67,5,37,12,26,37,39,25
556,0,0,14,23,5,22,11,22,12,8,21
557,0,0,11,106,18,6,26,14,45,11,30
558,0,0,34,38,3,33,17,27,10,21,10
559,0,0,5,46,31,9,14,71,5,9,12
560,0,5,28,13,35,34,27,31,25,11,1
561,0,14,18,36,17,15,14,2,20,30,30
562,0,9,34,28,15,15,6,17,10,13,7
563,0,6,22,38,22,5,20,8,22,22,13
564,0,6,29,6,23,6,22,2,17,22,29
565,0,9,38,22,6,30,13,1,13,15,21
566,0,6,14,51,9,8,5,5,10,5,48
567,0,9,31,35,39,20,12,6,5,26,38
568,0,19,29,6,37,8,24,14,21,6,66
569,0,14,35,21,38,37,17,3,14,17,46
570,0,27,11,17,31,1,8,50,18,5,3
571,0,27,20,41,86,5,4,23,16,44,4
572,0,22,10,19,45,5,5,3,21,8,1
573,0,17,32,11,43,4,8,17,52,23,4
574,0,17,7,28,14,4,4,20,14,51,5
575,0,8,6,11,21,1,8,24,2,9,8
576,0,36,36,36,29,6,8,15,19,38,13
577,0,13,47,11,30,5,35,28,16,20,5
578,0,8,12,18,32,11,16,24,12,16,3
