,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
247,0,12,40,45,75,90,121,161,150,187,200
248,0,12,40,45,75,90,121,161,150,219,204
249,0,12,40,45,75,90,121,161,150,212,200
250,0,10,40,46,75,90,129,169,150,183,204
251,0,10,37,46,75,90,129,157,150,187,204
252,0,10,37,46,75,112,124,178,150,219,200
253,0,10,37,50,75,90,124,178,150,183,204
254,0,10,40,46,75,90,124,178,150,187,200
255,0,10,37,46,75,90,124,157,150,207,204
256,0,10,37,50,75,90,124,157,150,187,204
257,0,10,37,46,75,90,124,157,150,219,204
258,0,10,37,46,75,112,124,161,150,187,204
259,0,10,40,50,75,112,124,157,150,187,204
260,0,11,38,46,75,90,124,161,150,212,200
261,0,11,38,46,75,90,124,161,150,212,200
262,0,11,35,46,75,90,131,161,150,212,204
263,0,11,35,45,75,90,129,161,150,212,200
264,0,11,38,45,75,90,121,161,150,212,200
265,0,11,38,46,75,90,124,161,150,212,230
266,0,11,38,46,75,90,121,161,150,212,204
267,0,11,35,45,75,90,121,161,150,212,204
268,0,11,38,46,75,90,124,176,150,212,204
269,0,11,35,46,75,90,124,157,150,212,200
270,0,14,36,44,75,90,129,161,150,183,200
271,0,14,36,44,75,90,129,178,150,183,200
272,0,14,36,44,75,90,129,178,150,187,200
273,0,14,36,44,75,90,129,178,150,183,200
274,0,14,36,44,75,90,129,161,150,183,200
275,0,14,36,44,75,90,129,185,150,183,200
276,0,14,36,44,75,90,140,184,150,183,200
277,0,14,36,44,75,90,140,178,150,183,200
278,0,14,36,44,75,90,129,178,150,187,200
279,0,14,36,44,75,90,129,161,150,183,200
280,0,11,40,45,75,90,129,161,150,207,204
281,0,11,37,45,75,90,129,183,150,183,204
282,0,11,37,45,75,90,124,161,150,183,200
283,0,11,37,45,75,90,129,161,150,183,200
284,0,11,37,45,75,90,124,183,150,212,230
285,0,11,37,45,75,90,129,161,150,183,200
286,0,11,37,45,75,90,129,161,150,183,204
287,0,11,37,45,75,90,129,161,150,183,200
288,0,11,40,45,75,90,124,161,150,183,200
289,0,11,37,45,75,90,124,161,150,207,200
290,0,11,36,46,75,90,124,161,150,219,204
291,0,11,36,46,75,90,124,161,150,187,204
292,0,11,36,44,75,90,124,161,150,207,204
293,0,11,36,46,75,90,124,161,150,207,204
294,0,11,36,46,75,90,124,161,150,207,204
295,0,11,36,46,75,90,124,169,150,187,204
296,0,11,36,44,75,90,124,161,150,207,204
297,0,11,36,46,75,90,124,161,150,207,204
298,0,11,36,46,75,90,124,161,150,207,204
299,0,11,36,44,75,90,124,161,150,219,204
300,0,20,28,65,73,132,111,128,152,175,238
301,0,22,28,67,73,132,111,128,154,175,238
302,0,20,28,67,73,132,111,128,152,175,238
303,0,20,28,65,73,131,111,128,152,173,238
304,0,20,28,65,73,131,111,128,154,175,238
305,0,20,28,65,73,133,111,128,152,175,238
306,0,20,28,67,73,131,111,128,152,175,238
307,0,20,28,67,80,131,111,128,152,175,238
308,0,20,28,67,73,131,111,128,154,175,238
309,0,22,28,65,80,132,111,128,152,175,238
310,0,21,30,65,73,124,126,130,156,173,204
311,0,21,26,65,73,133,111,130,169,175,204
312,0,21,26,67,73,137,111,128,169,175,204
313,0,21,26,65,73,116,126,130,169,173,204
314,0,21,26,65,73,129,111,130,169,173,204
315,0,21,26,65,73,116,111,146,169,173,204
316,0,21,26,65,73,132,126,146,169,175,204
317,0,21,26,65,73,126,126,146,156,175,204
318,0,21,26,65,73,116,111,130,169,173,204
319,0,21,26,65,73,116,131,130,169,173,204
320,0,22,30,67,73,131,111,146,154,173,204
321,0,22,30,67,73,131,111,146,154,175,204
322,0,22,30,67,73,131,111,146,154,173,230
323,0,22,30,67,73,133,111,146,154,173,230
324,0,22,30,67,73,132,111,146,154,173,200
325,0,22,30,67,73,131,111,146,154,175,230
326,0,22,30,67,86,129,111,146,154,175,204
327,0,22,30,67,80,132,111,146,154,175,200
328,0,22,30,67,86,131,111,146,154,175,200
329,0,22,30,67,80,133,111,146,154,175,230
330,0,20,26,81,73,131,111,130,154,175,204
331,0,20,26,81,73,126,111,128,154,173,204
332,0,20,26,81,73,126,111,128,154,175,204
333,0,20,26,67,73,116,111,128,154,175,204
334,0,20,26,81,73,116,111,128,154,175,204
335,0,20,26,81,73,126,111,130,154,175,204
336,0,20,26,67,73,131,111,128,154,175,204
337,0,20,26,81,73,131,111,128,152,175,204
338,0,20,26,67,73,116,111,130,154,175,204
339,0,20,26,67,73,132,111,128,152,175,204
340,0,24,26,67,73,126,111,146,154,175,238
341,0,24,26,65,73,129,111,146,156,175,200
342,0,24,26,67,73,129,111,146,156,175,230
343,0,24,26,65,73,126,111,146,154,175,200
344,0,24,26,67,73,137,111,146,156,175,204
345,0,24,26,65,73,126,111,146,156,175,200
346,0,24,26,67,73,126,111,146,156,175,230
347,0,24,26,65,73,129,111,146,154,175,230
348,0,24,26,65,73,126,111,146,156,175,230
349,0,24,26,67,73,129,111,146,156,175,200
350,0,22,26,67,73,126,111,128,152,205,200
351,0,22,26,65,73,116,133,146,152,205,200
352,0,22,26,65,73,126,111,130,152,205,200
353,0,22,26,67,86,131,111,146,152,205,200
354,0,22,26,65,73,131,111,146,152,205,204
355,0,22,26,65,73,131,111,146,152,205,204
356,0,22,26,65,73,116,111,130,152,205,204
357,0,22,26,65,73,131,111,128,152,205,204
358,0,22,26,65,73,116,111,146,152,205,200
359,0,22,26,67,73,116,133,146,152,205,200
360,0,20,26,65,73,116,111,150,152,175,204
361,0,20,26,65,73,116,111,150,152,175,200
362,0,20,28,67,73,132,111,130,152,175,200
363,0,20,28,67,73,116,111,150,152,175,200
364,0,20,28,67,73,126,111,130,152,175,200
365,0,20,26,67,73,116,111,150,152,173,200
366,0,20,28,67,73,116,111,130,152,175,200
367,0,20,28,65,73,116,111,150,152,173,204
368,0,20,26,65,73,126,111,130,152,175,200
369,0,20,26,67,73,143,111,130,152,175,204
370,0,22,30,67,73,116,111,146,154,175,200
371,0,22,30,65,73,124,111,146,154,175,200
372,0,22,30,67,73,116,111,146,154,177,200
373,0,22,30,65,73,116,111,146,152,175,200
374,0,22,30,65,73,116,133,146,154,175,200
375,0,22,30,67,73,124,126,146,154,175,200
376,0,22,30,67,73,116,111,146,154,175,200
377,0,22,30,65,73,116,111,146,154,175,200
378,0,22,30,67,73,116,133,146,154,175,200
379,0,22,30,67,73,116,133,146,154,175,200
380,0,23,26,65,73,133,111,130,154,205,204
381,0,23,26,65,80,133,111,128,154,205,204
382,0,23,26,65,73,133,111,130,154,205,204
383,0,23,26,65,80,132,111,128,154,205,204
384,0,23,26,81,80,116,111,130,154,205,204
385,0,23,26,65,73,133,111,130,154,175,204
386,0,23,26,67,80,132,111,128,154,205,204
387,0,23,26,65,80,133,111,146,154,175,204
388,0,23,26,65,80,132,111,130,154,175,204
389,0,23,26,65,80,132,111,130,154,205,204
390,0,20,26,67,73,133,111,130,154,173,204
391,0,20,26,67,73,126,111,130,152,173,204
392,0,20,26,67,73,137,111,130,154,173,204
393,0,20,26,65,73,129,111,128,154,173,204
394,0,20,26,67,73,129,111,151,154,173,204
395,0,20,26,67,73,137,111,130,154,173,204
396,0,20,26,67,73,126,111,130,154,173,204
397,0,20,26,67,73,133,111,130,154,173,204
398,0,20,26,67,73,137,111,130,154,173,204
399,0,20,26,67,73,137,111,128,154,173,204
400,0,12,43,43,93,96,136,178,166,191,204
401,0,12,43,43,86,96,138,161,192,191,204
402,0,12,43,43,86,96,136,163,166,191,238
403,0,12,43,43,86,96,138,163,192,191,238
404,0,12,43,43,86,96,138,163,192,191,238
405,0,12,43,43,86,96,138,172,192,191,204
406,0,12,43,43,86,96,136,163,166,191,230
407,0,12,43,43,91,96,138,163,192,191,230
408,0,12,43,43,86,96,138,178,166,191,230
409,0,12,43,43,97,96,138,163,166,191,204
410,0,12,47,50,91,98,138,178,166,191,200
411,0,12,47,52,91,96,138,178,166,191,200
412,0,12,47,54,91,98,138,178,166,191,200
413,0,12,47,52,91,98,138,178,166,195,200
414,0,12,47,50,91,98,138,178,166,195,200
415,0,12,47,58,91,96,138,178,166,195,200
416,0,12,47,50,91,98,138,178,166,197,200
417,0,12,47,52,91,98,136,178,166,195,200
418,0,12,47,52,91,98,138,178,166,197,200
419,0,12,47,54,91,98,138,178,192,197,200
420,0,15,47,52,97,98,138,163,198,195,204
421,0,14,47,50,86,98,138,163,198,195,204
422,0,14,47,50,97,98,138,161,192,195,204
423,0,14,47,52,97,98,138,163,198,191,204
424,0,14,47,52,95,98,138,163,198,191,204
425,0,15,47,52,97,98,138,161,198,195,204
426,0,15,47,52,97,96,138,163,190,191,204
427,0,15,47,52,101,96,138,163,192,191,204
428,0,14,47,52,97,96,138,161,198,195,204
429,0,14,47,50,91,96,138,178,198,191,204
430,0,12,43,52,86,96,160,172,166,219,230
431,0,12,43,52,101,117,138,172,166,195,230
432,0,12,43,52,101,96,138,172,166,195,230
433,0,12,43,45,86,96,136,172,190,219,230
434,0,12,43,52,101,96,138,172,192,191,230
435,0,12,43,50,101,96,138,172,166,219,230
436,0,12,43,45,101,96,160,172,166,219,230
437,0,12,43,50,101,96,138,172,166,191,230
438,0,12,43,52,101,96,136,163,190,219,204
439,0,12,43,52,101,96,136,172,166,191,230
440,0,12,47,52,86,98,164,163,166,195,204
441,0,12,47,45,86,98,160,163,166,197,204
442,0,12,47,50,86,98,138,163,166,195,204
443,0,12,47,52,86,98,160,161,166,197,204
444,0,12,47,45,86,98,138,161,166,197,204
445,0,12,47,50,86,98,164,163,166,195,204
446,0,12,47,50,86,98,160,161,166,195,204
447,0,12,47,52,86,98,138,161,166,195,204
448,0,12,47,50,86,98,164,161,166,195,204
449,0,12,47,52,86,98,160,161,166,197,204
450,0,14,47,45,86,96,138,178,198,195,200
451,0,14,47,45,86,96,136,178,198,195,200
452,0,14,47,45,95,96,138,178,166,195,200
453,0,14,47,45,86,96,138,178,166,191,200
454,0,14,47,45,86,96,138,161,200,195,200
455,0,14,47,52,95,96,164,161,198,219,200
456,0,15,47,45,95,96,138,178,200,195,200
457,0,14,47,45,86,96,138,178,198,191,200
458,0,15,47,45,86,96,164,163,166,195,200
459,0,14,47,45,93,96,160,178,198,191,200
460,0,14,43,50,86,96,136,163,166,197,204
461,0,14,43,50,86,96,136,163,166,221,204
462,0,14,43,52,86,96,136,163,166,221,204
463,0,14,43,50,86,96,136,163,200,221,204
464,0,14,43,52,86,96,136,163,190,221,204
465,0,14,43,52,86,96,136,163,192,197,204
466,0,14,43,50,86,96,136,163,166,197,204
467,0,14,43,50,86,96,136,163,192,197,204
468,0,14,43,43,86,96,136,163,166,197,204
469,0,14,43,50,86,96,136,163,192,197,204
470,0,15,43,52,93,98,136,161,191,191,230
471,0,14,47,45,93,98,164,161,190,191,200
472,0,15,47,56,93,98,164,161,166,191,200
473,0,15,47,49,93,98,164,161,190,191,230
474,0,15,43,54,93,98,136,161,166,191,200
475,0,14,47,52,93,98,164,161,166,191,238
476,0,14,43,54,86,98,164,161,166,191,230
477,0,14,43,54,93,98,136,161,192,191,238
478,0,14,47,49,93,98,164,161,166,191,230
479,0,15,47,49,93,98,164,161,166,191,230
480,0,12,47,50,95,96,138,161,166,221,200
481,0,12,47,43,95,96,136,163,200,191,200
482,0,12,47,50,95,96,138,161,166,197,200
483,0,12,47,43,95,96,136,161,166,197,200
484,0,12,47,43,95,96,138,163,166,191,200
485,0,12,47,52,95,96,136,163,166,221,200
486,0,12,47,43,95,98,138,163,166,197,200
487,0,12,47,52,95,98,136,161,198,197,200
488,0,12,47,43,95,96,138,163,198,191,200
489,0,12,47,52,95,96,136,178,166,191,200
490,0,15,43,49,93,96,138,178,198,195,238
491,0,15,43,50,93,96,138,178,198,195,204
492,0,15,43,51,93,96,138,163,198,195,204
493,0,15,43,43,93,96,160,178,198,219,204
494,0,15,43,51,93,96,160,163,198,219,204
495,0,15,43,52,93,96,136,178,198,238,200
496,0,15,43,45,93,96,160,163,198,195,204
497,0,15,43,52,93,96,138,163,198,195,204
498,0,15,43,45,93,96,138,163,198,195,204
499,0,15,43,43,93,96,136,178,198,238,204
500,0,25,39,70,92,114,130,147,156,223,204
501,0,28,39,67,92,114,146,147,156,195,204
502,0,25,35,67,92,114,130,147,156,195,204
503,0,28,35,67,92,114,130,147,156,195,204
504,0,25,35,70,92,114,130,147,156,195,204
505,0,25,35,70,92,114,130,147,156,195,204
506,0,24,35,67,92,114,130,147,156,195,204
507,0,24,39,67,92,114,146,147,156,223,204
508,0,28,35,67,92,114,146,147,156,195,204
509,0,24,35,67,92,114,130,147,156,195,204
510,0,24,35,69,100,114,146,173,156,195,204
511,0,24,35,68,100,114,146,173,156,195,204
512,0,24,35,69,100,114,146,147,156,195,204
513,0,24,35,68,100,114,146,173,156,195,204
514,0,24,39,69,100,114,146,173,156,195,204
515,0,24,35,68,100,114,146,173,156,195,204
516,0,24,35,69,100,114,146,173,156,195,204
517,0,24,35,68,100,114,146,173,158,195,204
518,0,24,35,69,100,114,146,173,156,195,204
519,0,24,35,68,100,114,146,173,156,195,204
520,0,22,35,70,100,114,128,164,156,189,200
521,0,22,35,72,100,114,128,166,156,189,200
522,0,24,35,70,100,114,124,166,156,195,200
523,0,22,35,72,100,114,128,147,156,195,200
524,0,22,39,70,100,114,128,166,156,189,200
525,0,22,35,70,100,114,128,164,156,189,204
526,0,22,35,72,100,114,128,166,156,189,200
527,0,22,35,72,100,114,128,166,156,189,200
528,0,22,35,72,100,114,124,147,156,195,200
529,0,22,39,72,100,114,130,166,156,189,200
530,0,24,35,67,104,114,128,147,156,189,238
531,0,24,35,67,94,114,128,147,156,189,204
532,0,24,35,70,104,114,148,147,156,189,200
533,0,24,35,70,100,114,128,147,156,189,204
534,0,24,35,67,94,114,130,147,156,189,204
535,0,24,35,67,94,114,128,175,156,189,204
536,0,24,35,67,100,114,128,164,156,189,204
537,0,24,35,67,104,114,130,147,156,189,200
538,0,24,35,70,94,114,148,147,156,189,204
539,0,24,35,67,104,114,128,147,156,189,204
540,0,24,32,70,88,114,128,147,156,195,204
541,0,24,32,70,88,114,158,147,156,193,204
542,0,24,34,70,88,114,124,147,156,189,204
543,0,24,32,64,88,114,128,147,156,189,204
544,0,24,34,70,88,114,148,147,156,189,204
545,0,24,34,74,88,114,130,147,156,195,204
546,0,24,34,70,88,114,128,147,156,189,204
547,0,24,32,70,88,114,130,147,156,189,204
548,0,24,34,74,88,114,128,147,156,195,204
549,0,24,32,70,88,114,130,147,156,195,204
550,0,28,34,70,94,114,128,173,156,195,230
551,0,26,34,72,94,114,130,173,158,195,230
552,0,30,34,70,94,114,130,173,158,195,230
553,0,26,34,72,94,114,130,173,158,193,238
554,0,26,34,72,94,114,135,173,158,195,230
555,0,30,34,70,94,114,128,173,158,195,204
556,0,28,34,72,94,114,130,173,156,193,204
557,0,28,34,72,94,114,130,173,158,195,204
558,0,27,34,72,94,114,130,173,156,195,204
559,0,26,34,70,94,114,130,173,156,193,230
560,0,30,35,70,86,114,128,147,156,195,204
561,0,26,35,67,86,114,128,147,156,195,204
562,0,26,35,67,86,114,135,147,156,193,204
563,0,28,35,67,86,114,135,147,156,195,204
564,0,26,35,67,86,114,130,147,156,193,204
565,0,30,35,67,86,114,124,147,156,195,204
566,0,30,33,67,86,114,128,147,156,195,204
567,0,26,32,70,86,114,130,147,156,230,204
568,0,26,35,70,86,114,124,147,156,195,204
569,0,28,35,67,86,114,124,147,156,193,204
570,0,24,35,64,100,114,128,147,156,189,238
571,0,22,35,64,86,114,128,147,156,189,238
572,0,24,35,64,100,114,130,147,156,189,238
573,0,22,35,64,100,114,130,147,156,189,238
574,0,24,35,64,102,114,128,147,156,223,238
575,0,24,35,64,92,114,128,147,156,189,238
576,0,24,35,64,100,114,128,147,156,189,238
577,0,24,35,64,100,114,128,147,156,223,238
578,0,24,35,64,100,114,130,147,156,189,238
