,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
45,0,0,3,30,3,5,6,1,6,0,6
46,0,0,9,25,3,18,9,24,2,0,7
47,0,0,10,18,2,26,17,2,2,0,3
48,0,0,4,7,12,40,15,3,5,0,9
49,0,0,4,4,11,31,6,13,23,0,7
50,0,3,25,0,1,6,9,9,13,1,10
51,0,6,16,0,14,21,35,10,21,10,40
52,0,9,15,0,13,7,14,11,5,7,40
53,0,2,1,0,23,21,13,11,31,8,3
54,0,15,2,0,1,9,15,23,28,12,18
55,0,44,3,0,5,12,6,3,3,7,3
56,0,16,1,0,18,27,6,18,10,5,11
57,0,5,3,0,10,4,27,12,39,8,1
58,0,3,28,0,18,22,5,3,7,10,14
59,0,9,30,0,6,12,18,13,21,12,66
60,0,4,3,2,25,45,20,5,3,13,19
61,0,6,20,7,12,18,30,3,13,1,14
62,0,7,6,41,7,12,26,32,7,2,23
63,0,8,5,6,6,41,3,1,29,25,4
64,0,2,3,12,9,10,27,6,8,2,22
65,0,21,2,4,14,22,16,3,30,2,6
66,0,25,6,27,20,27,17,5,6,30,2
67,0,18,2,2,5,14,11,37,8,18,4
68,0,4,13,16,46,31,6,5,16,2,10
69,0,20,19,5,31,12,12,3,19,27,13
70,0,13,5,21,6,14,0,0,32,17,1
71,0,12,3,37,1,31,0,0,36,42,14
72,0,3,7,47,5,32,0,0,10,47,3
73,0,9,1,26,2,28,0,0,16,9,22
74,0,29,2,22,2,41,0,0,24,16,14
75,0,16,2,38,5,28,0,0,35,27,7
76,0,18,8,25,21,25,0,0,39,30,6
77,0,67,5,41,2,14,0,0,25,23,1
78,0,13,3,15,12,18,0,0,53,31,33
79,0,35,2,9,1,47,0,0,6,28,3
80,0,24,12,5,14,26,15,27,2,7,11
81,0,11,12,48,23,39,41,14,26,7,4
82,0,19,3,6,6,32,10,3,6,21,2
83,0,8,2,8,13,30,7,27,10,8,1
84,0,7,18,35,14,70,39,4,5,10,9
85,0,21,11,12,12,34,9,6,4,1,10
86,0,12,13,37,33,18,14,4,5,18,31
87,0,38,6,56,14,22,5,9,12,3,18
88,0,13,10,31,38,14,18,8,4,3,17
89,0,8,6,10,3,17,3,4,1,9,18
90,0,0,12,7,17,49,25,62,0,13,10
91,0,0,13,1,11,51,14,16,0,3,1
92,0,0,15,5,13,50,19,23,0,8,30
93,0,0,5,24,7,14,15,20,0,7,19
94,0,0,2,5,19,12,20,47,0,28,7
95,0,0,6,4,16,13,31,21,0,15,1
96,0,0,19,9,37,28,24,23,0,4,10
97,0,0,6,16,9,37,18,18,0,17,14
98,0,0,12,1,23,41,31,28,0,24,3
99,0,0,4,10,9,24,32,41,0,10,6
100,0,7,18,17,13,41,17,1,2,7,0
101,0,17,6,10,6,22,32,21,9,2,0
102,0,8,28,17,9,4,45,15,3,37,0
103,0,2,17,7,1,4,50,1,6,23,0
104,0,44,20,3,1,7,40,12,3,10,0
105,0,11,7,16,2,1,81,2,1,5,0
106,0,19,10,14,9,3,32,3,5,3,0
107,0,10,9,39,14,22,27,4,1,18,0
108,0,8,9,14,2,27,40,5,5,11,0
109,0,8,13,29,2,47,49,3,2,24,0
110,0,0,1,79,11,1,0,32,0,0,0
111,0,0,25,76,7,3,0,4,0,0,0
112,0,0,5,16,6,32,0,6,0,0,0
113,0,0,2,19,5,8,0,4,0,0,0
114,0,0,3,34,2,4,0,4,0,0,0
115,0,0,6,9,13,7,0,4,0,0,0
116,0,0,16,25,10,25,0,3,0,0,0
117,0,0,20,88,21,1,0,9,0,0,0
118,0,0,14,20,41,8,0,2,0,0,0
119,0,0,21,48,5,37,0,29,0,0,0
120,0,16,9,23,3,0,26,3,2,6,8
121,0,12,3,19,1,0,40,10,1,5,7
122,0,7,15,10,22,0,12,9,2,5,26
123,0,20,6,21,29,0,16,19,10,11,17
124,0,6,7,5,3,0,9,3,7,2,5
125,0,6,8,12,19,0,21,3,3,2,36
126,0,13,4,11,3,0,101,6,8,1,22
127,0,11,5,11,22,0,33,11,9,2,9
128,0,13,3,8,8,0,23,2,3,29,10
129,0,2,6,21,8,0,20,3,14,15,18
130,0,0,16,21,8,8,16,9,3,16,0
131,0,0,17,1,2,6,56,4,5,15,0
132,0,0,21,6,15,5,7,4,3,8,0
133,0,0,15,10,32,18,25,10,16,7,0
134,0,0,19,8,2,8,12,14,3,8,0
135,0,0,32,5,1,3,76,15,2,7,0
136,0,0,14,18,4,20,30,26,27,11,0
137,0,0,17,17,1,6,11,2,22,5,0
138,0,0,9,18,10,15,31,19,7,7,0
139,0,0,44,5,9,42,15,11,13,2,0
140,0,14,10,17,3,13,0,2,0,14,2
141,0,5,48,49,49,7,0,5,0,6,7
142,0,26,4,47,19,3,0,23,0,6,13
143,0,20,29,30,6,1,0,23,0,13,3
144,0,7,50,17,32,25,0,15,0,19,13
145,0,3,15,17,18,2,0,9,0,10,15
146,0,22,7,17,25,3,0,49,0,22,2
147,0,3,12,47,55,3,0,4,0,5,7
148,0,4,20,62,13,2,0,10,0,15,1
149,0,20,6,29,10,7,0,19,0,3,2
150,0,18,0,6,0,7,71,9,1,3,0
151,0,39,0,13,0,18,91,4,4,5,0
152,0,35,0,5,0,17,12,15,7,19,0
153,0,8,0,14,0,2,45,2,42,4,0
154,0,15,0,9,0,6,9,4,7,9,0
155,0,22,0,4,0,18,4,6,4,10,0
156,0,24,0,34,0,6,8,1,1,1,0
157,0,30,0,14,0,51,10,1,6,8,0
158,0,28,0,3,0,10,5,1,5,3,0
159,0,30,0,29,0,12,10,12,8,15,0
160,0,6,10,9,3,0,21,0,0,19,12
161,0,3,5,13,8,0,25,0,0,9,11
162,0,26,19,29,20,0,11,0,0,14,13
163,0,72,1,2,22,0,3,0,0,22,2
164,0,41,4,4,7,0,7,0,0,9,6
165,0,19,6,3,7,0,23,0,0,11,5
166,0,4,5,1,4,0,30,0,0,11,6
167,0,6,6,1,1,0,22,0,0,10,36
168,0,5,5,3,23,0,12,0,0,23,4
169,0,1,2,30,2,0,15,0,0,29,22
170,0,0,12,55,2,28,35,22,23,0,7
171,0,0,14,11,39,2,22,4,14,0,36
172,0,0,1,42,10,1,28,17,8,0,5
173,0,0,40,21,2,4,3,1,18,0,13
174,0,0,9,28,3,1,14,51,5,0,25
175,0,0,3,64,7,2,16,12,12,0,5
176,0,0,16,39,4,5,35,3,5,0,11
177,0,0,15,34,1,1,58,6,20,0,2
178,0,0,10,36,19,14,15,17,20,0,4
179,0,0,13,7,23,2,58,7,44,0,8
180,0,0,12,42,33,0,1,15,0,7,0
181,0,0,5,12,27,0,69,8,0,7,0
182,0,0,1,6,26,0,61,9,0,6,0
183,0,0,15,33,25,0,16,9,0,3,0
184,0,0,3,5,40,0,59,24,0,13,0
185,0,0,1,15,60,0,3,1,0,5,0
186,0,0,18,8,45,0,1,7,0,7,0
187,0,0,3,5,40,0,43,4,0,4,0
188,0,0,13,44,24,0,4,2,0,14,0
189,0,0,52,11,19,0,5,1,0,50,0
190,0,4,21,13,3,17,7,0,20,26,1
191,0,8,13,8,15,4,6,0,3,4,18
192,0,3,7,2,2,5,4,0,10,5,1
193,0,29,30,10,3,12,8,0,2,11,4
194,0,20,5,12,9,9,6,0,11,3,28
195,0,28,21,7,2,8,14,0,6,4,10
196,0,1,7,3,1,11,11,0,5,7,7
197,0,11,17,29,27,1,21,0,4,8,23
198,0,3,44,6,7,3,31,0,11,12,6
199,0,6,12,1,8,10,25,0,6,4,34
200,0,26,24,1,0,36,4,15,8,6,8
201,0,32,30,5,0,16,9,32,3,26,2
202,0,5,7,6,0,4,8,1,5,29,22
203,0,2,4,3,0,3,1,7,6,5,35
204,0,3,26,23,0,6,12,4,3,28,15
205,0,7,22,5,0,28,4,21,6,8,5
206,0,10,23,1,0,8,14,6,13,2,12
207,0,5,23,6,0,18,26,2,39,2,17
208,0,24,11,2,0,30,35,4,24,3,20
209,0,2,10,2,0,12,2,5,3,1,7
210,0,0,8,7,14,5,12,0,1,0,0
211,0,0,4,14,61,13,8,0,2,0,0
212,0,0,30,15,12,4,17,0,4,0,0
213,0,0,1,20,15,8,2,0,1,0,0
214,0,0,5,9,3,2,11,0,4,0,0
215,0,0,1,7,7,17,5,0,4,0,0
216,0,0,4,12,6,3,25,0,2,0,0
217,0,0,18,5,15,3,16,0,4,0,0
218,0,0,6,11,53,3,16,0,1,0,0
219,0,0,5,21,18,3,7,0,3,0,0
220,0,1,17,29,0,11,5,7,4,3,2
221,0,3,27,18,0,5,1,6,2,1,18
222,0,9,20,2,0,8,17,2,15,2,17
223,0,7,18,3,0,2,15,14,14,1,7
224,0,14,15,10,0,9,12,9,9,1,40
225,0,6,11,5,0,38,3,5,4,3,16
226,0,3,31,17,0,9,18,3,4,2,3
227,0,4,30,5,0,8,3,1,28,1,3
228,0,3,19,1,0,3,3,10,45,1,3
229,0,34,29,7,0,4,6,8,25,1,1
230,0,0,6,13,32,0,0,8,5,0,0
231,0,0,26,21,27,0,0,7,10,0,0
232,0,0,13,28,12,0,0,12,1,0,0
233,0,0,56,14,55,0,0,10,3,0,0
234,0,0,12,9,15,0,0,11,18,0,0
235,0,0,4,3,9,0,0,2,1,0,0
236,0,0,6,10,24,0,0,2,7,0,0
237,0,0,10,6,43,0,0,34,17,0,0
238,0,0,3,21,13,0,0,37,22,0,0
239,0,0,3,33,18,0,0,31,8,0,0
240,0,2,7,7,2,14,10,0,9,0,7
241,0,7,15,3,32,22,5,0,11,0,3
242,0,6,33,16,7,48,8,0,15,0,5
243,0,10,9,8,1,16,4,0,6,0,1
244,0,6,10,11,8,15,6,0,8,0,19
245,0,2,4,18,37,23,5,0,4,0,2
246,0,19,12,6,14,21,25,0,7,0,3
247,0,8,14,6,1,60,15,0,1,0,12
248,0,17,5,22,2,32,18,0,7,0,10
249,0,17,5,3,17,5,3,0,8,0,3
250,0,0,12,23,1,0,20,0,0,14,8
251,0,0,35,21,1,0,4,0,0,2,5
252,0,0,42,9,4,0,9,0,0,7,3
253,0,0,24,37,4,0,15,0,0,7,18
254,0,0,9,11,30,0,8,0,0,27,1
255,0,0,14,7,2,0,2,0,0,48,4
256,0,0,9,16,17,0,5,0,0,8,2
257,0,0,25,13,19,0,25,0,0,6,1
258,0,0,33,7,34,0,15,0,0,23,3
259,0,0,9,31,2,0,9,0,0,18,6
260,0,7,6,5,0,8,1,7,0,0,0
261,0,16,18,13,0,5,8,3,0,0,0
262,0,4,17,3,0,3,10,23,0,0,0
263,0,9,24,10,0,7,13,1,0,0,0
264,0,20,14,2,0,12,5,39,0,0,0
265,0,1,23,4,0,31,2,11,0,0,0
266,0,3,9,6,0,21,5,8,0,0,0
267,0,8,10,62,0,17,15,4,0,0,0
268,0,12,15,6,0,15,34,31,0,0,0
269,0,20,15,5,0,7,10,13,0,0,0
270,0,0,33,32,4,22,14,4,9,14,4
271,0,0,13,2,13,2,2,5,22,11,1
272,0,0,16,12,33,13,7,8,8,4,2
273,0,0,5,10,9,14,8,1,9,2,1
274,0,0,26,22,1,2,16,17,13,17,6
275,0,0,19,3,2,5,5,11,18,3,5
276,0,0,42,3,9,9,8,1,1,11,3
277,0,0,15,1,44,17,1,1,10,8,2
278,0,0,11,1,5,6,2,2,10,1,1
279,0,0,24,1,20,5,9,1,3,1,1
280,0,9,0,50,10,0,12,4,0,7,0
281,0,9,0,4,17,0,4,11,0,3,0
282,0,18,0,40,28,0,2,15,0,1,0
283,0,1,0,20,14,0,1,19,0,18,0
284,0,4,0,2,22,0,6,23,0,3,0
285,0,16,0,6,32,0,9,10,0,7,0
286,0,9,0,35,18,0,9,36,0,26,0
287,0,24,0,12,23,0,1,3,0,10,0
288,0,19,0,18,29,0,2,1,0,5,0
289,0,2,0,1,26,0,3,14,0,4,0
290,0,3,1,5,22,6,2,2,0,7,0
291,0,18,5,3,2,6,8,6,0,8,0
292,0,8,2,4,14,15,1,3,0,2,0
293,0,1,6,18,7,6,13,2,0,7,0
294,0,4,6,23,1,23,7,4,0,7,0
295,0,1,13,20,4,1,3,13,0,4,0
296,0,1,9,18,16,2,1,8,0,5,0
297,0,2,29,6,4,22,3,6,0,9,0
298,0,12,7,21,15,9,1,5,0,15,0
299,0,3,5,18,4,3,12,6,0,4,0
300,0,14,17,2,3,5,68,3,31,8,12
301,0,12,34,2,2,5,22,10,20,25,1
302,0,3,6,13,6,7,13,2,12,15,4
303,0,15,14,1,28,3,30,23,10,6,8
304,0,6,9,5,5,12,6,29,13,19,50
305,0,1,10,1,5,2,24,9,5,37,4
306,0,1,6,4,14,9,43,15,12,13,1
307,0,14,5,2,69,11,8,13,9,6,27
308,0,28,1,2,93,18,18,40,1,10,8
309,0,12,6,14,11,5,25,3,1,15,10
310,0,0,12,5,3,0,18,4,20,38,1
311,0,0,7,18,15,0,3,5,17,12,4
312,0,0,11,6,14,0,1,5,23,17,4
313,0,0,9,16,1,0,4,2,19,8,3
314,0,0,19,9,36,0,8,7,28,7,5
315,0,0,14,2,9,0,38,3,18,45,1
316,0,0,23,4,5,0,15,4,32,9,2
317,0,0,7,1,24,0,3,15,68,18,1
318,0,0,51,4,4,0,2,22,33,24,3
319,0,0,17,62,25,0,7,3,56,10,4
320,0,12,10,23,34,40,46,0,53,3,6
321,0,26,45,31,3,29,15,0,26,22,20
322,0,84,26,23,10,25,2,0,37,1,12
323,0,16,18,49,8,78,28,0,34,5,13
324,0,41,16,34,13,5,63,0,22,3,2
325,0,12,26,15,1,11,24,0,19,2,27
326,0,18,13,5,6,15,22,0,19,20,1
327,0,2,8,12,17,8,21,0,32,3,8
328,0,10,41,45,2,6,51,0,40,3,3
329,0,16,51,21,9,37,44,0,17,3,1
330,0,18,12,0,1,0,15,30,26,0,16
331,0,64,12,0,1,0,28,4,14,0,3
332,0,3,16,0,13,0,16,68,15,0,2
333,0,7,18,0,13,0,29,13,5,0,33
334,0,3,3,0,14,0,16,21,6,0,52
335,0,4,44,0,4,0,29,7,3,0,6
336,0,17,11,0,1,0,21,7,36,0,14
337,0,41,35,0,6,0,5,9,9,0,18
338,0,28,34,0,15,0,12,8,6,0,5
339,0,31,20,0,7,0,11,16,4,0,10
340,0,3,10,0,32,2,16,8,17,8,0
341,0,32,43,0,14,3,9,39,16,13,0
342,0,19,23,0,13,6,3,13,13,15,0
343,0,2,5,0,5,7,14,4,14,3,0
344,0,9,36,0,1,37,10,24,14,30,0
345,0,21,38,0,3,1,1,3,25,10,0
346,0,6,11,0,10,3,3,6,14,17,0
347,0,21,14,0,15,4,39,14,26,10,0
348,0,10,7,0,2,7,10,43,9,13,0
349,0,17,15,0,1,28,2,23,6,3,0
350,0,9,32,1,31,24,17,4,20,19,0
351,0,3,13,2,6,20,5,27,46,28,0
352,0,5,5,9,31,25,38,9,49,39,0
353,0,6,39,4,32,52,1,9,6,8,0
354,0,6,3,5,16,40,5,24,18,7,0
355,0,3,24,1,26,53,2,10,28,24,0
356,0,1,34,4,27,16,7,2,26,20,0
357,0,1,36,20,23,44,1,38,22,22,0
358,0,7,24,2,28,48,14,4,17,6,0
359,0,14,38,5,10,44,1,1,21,8,0
360,0,19,59,0,23,13,35,10,3,23,3
361,0,12,23,0,47,10,12,4,10,13,2
362,0,7,38,0,6,8,29,2,3,6,7
363,0,3,12,0,18,18,13,19,6,25,13
364,0,27,32,0,14,10,12,1,1,6,6
365,0,37,53,0,41,12,7,10,8,35,3
366,0,22,33,0,14,30,17,3,5,11,4
367,0,19,45,0,18,30,4,2,6,18,11
368,0,11,26,0,19,33,27,1,42,20,15
369,0,3,6,0,6,9,27,12,24,3,12
370,0,0,20,4,0,23,29,0,18,4,0
371,0,0,16,8,0,28,19,0,35,17,0
372,0,0,15,18,0,4,24,0,12,36,0
373,0,0,22,1,0,15,20,0,25,35,0
374,0,0,12,21,0,13,60,0,22,29,0
375,0,0,23,25,0,4,10,0,58,7,0
376,0,0,49,21,0,5,12,0,15,21,0
377,0,0,6,14,0,1,10,0,11,26,0
378,0,0,31,25,0,13,7,0,4,22,0
379,0,0,11,1,0,20,33,0,3,11,0
380,0,18,38,3,4,17,13,8,0,9,1
381,0,3,6,3,5,31,12,20,0,42,1
382,0,1,23,2,2,58,28,5,0,12,25
383,0,11,33,29,9,31,6,10,0,23,15
384,0,1,3,1,6,21,30,7,0,13,3
385,0,6,12,12,2,36,15,17,0,36,5
386,0,19,33,11,6,10,5,13,0,9,6
387,0,13,46,7,5,21,4,49,0,34,13
388,0,16,27,1,13,54,10,7,0,19,11
389,0,20,6,35,24,48,7,25,0,27,3
390,0,4,15,10,15,10,16,16,10,3,0
391,0,3,13,8,20,13,19,4,53,4,0
392,0,40,37,13,13,13,18,22,13,5,0
393,0,6,13,19,43,15,6,7,46,13,0
394,0,41,41,3,27,1,3,25,19,14,0
395,0,19,39,25,7,1,1,10,24,12,0
396,0,8,32,6,11,2,6,38,48,13,0
397,0,8,21,3,8,2,16,5,27,19,0
398,0,7,63,7,25,17,9,21,21,3,0
399,0,27,17,9,24,3,23,5,33,7,0
400,0,26,22,25,40,5,15,11,2,13,8
401,0,1,20,20,6,5,4,31,1,2,20
402,0,1,37,35,20,36,1,5,40,2,9
403,0,7,17,21,41,8,12,1,1,8,3
404,0,20,23,10,46,3,6,1,1,31,1
405,0,10,11,16,11,9,24,11,4,1,14
406,0,19,7,27,39,4,2,11,1,2,5
407,0,24,22,11,23,11,12,7,3,12,6
408,0,1,15,23,29,22,2,19,1,19,2
409,0,6,4,9,76,9,5,1,17,7,1
410,0,1,12,8,23,0,0,0,8,30,8
411,0,11,5,7,1,0,0,0,12,4,11
412,0,15,11,19,19,0,0,0,29,3,14
413,0,27,17,35,35,0,0,0,23,18,19
414,0,12,25,6,8,0,0,0,23,16,18
415,0,4,19,56,9,0,0,0,21,8,12
416,0,26,9,9,1,0,0,0,13,13,6
417,0,11,12,12,3,0,0,0,17,4,6
418,0,3,7,5,11,0,0,0,2,4,26
419,0,15,17,24,4,0,0,0,7,14,5
420,0,13,17,13,7,11,27,9,4,17,42
421,0,29,23,1,2,6,23,40,1,3,11
422,0,22,6,14,10,4,4,5,8,8,10
423,0,15,2,32,2,2,13,2,10,12,34
424,0,2,6,17,23,1,8,16,15,7,1
425,0,5,9,5,12,6,4,12,7,43,18
426,0,4,2,4,2,1,9,4,22,12,51
427,0,4,9,5,7,15,12,8,5,2,4
428,0,39,3,5,9,20,23,7,16,3,25
429,0,27,7,10,2,4,7,14,17,5,9
430,0,11,25,10,12,14,6,0,19,0,0
431,0,28,14,5,1,15,36,0,1,0,0
432,0,3,20,11,1,4,15,0,3,0,0
433,0,3,6,11,3,29,15,0,8,0,0
434,0,16,7,7,9,15,12,0,19,0,0
435,0,6,28,7,19,14,6,0,15,0,0
436,0,8,4,10,17,3,10,0,9,0,0
437,0,9,7,7,1,32,12,0,4,0,0
438,0,5,37,16,2,11,20,0,15,0,0
439,0,13,10,11,4,7,12,0,12,0,0
440,0,0,1,5,5,24,27,25,0,6,2
441,0,0,16,3,13,1,3,60,0,10,4
442,0,0,17,14,4,2,4,22,0,6,2
443,0,0,2,2,20,39,8,38,0,10,2
444,0,0,12,1,11,11,15,22,0,6,7
445,0,0,5,5,6,6,9,44,0,8,2
446,0,0,28,8,3,14,22,37,0,2,10
447,0,0,17,2,37,1,7,12,0,13,5
448,0,0,2,4,6,1,9,20,0,1,4
449,0,0,10,5,3,11,12,7,0,3,13
450,0,0,14,0,0,9,0,0,0,8,17
451,0,0,1,0,0,5,0,0,0,8,15
452,0,0,6,0,0,4,0,0,0,3,5
453,0,0,17,0,0,8,0,0,0,19,2
454,0,0,6,0,0,25,0,0,0,4,5
455,0,0,10,0,0,14,0,0,0,20,1
456,0,0,20,0,0,29,0,0,0,11,6
457,0,0,2,0,0,1,0,0,0,1,3
458,0,0,4,0,0,2,0,0,0,3,5
459,0,0,15,0,0,9,0,0,0,4,9
460,0,2,16,24,20,30,4,59,31,4,0
461,0,26,23,5,12,8,5,39,9,1,0
462,0,17,30,9,8,8,30,10,12,1,0
463,0,11,5,6,31,4,11,20,37,4,0
464,0,2,3,5,7,19,3,7,10,7,0
465,0,8,17,6,20,34,18,4,2,10,0
466,0,1,7,46,4,51,2,2,2,3,0
467,0,1,9,10,14,16,2,7,6,12,0
468,0,6,33,7,5,20,1,3,2,36,0
469,0,6,3,6,8,2,1,14,15,30,0
470,0,38,26,20,11,5,14,0,13,14,2
471,0,8,7,37,4,9,1,0,7,2,6
472,0,8,15,41,38,4,6,0,12,1,8
473,0,5,3,19,9,31,52,0,5,19,10
474,0,5,6,26,3,32,36,0,11,3,4
475,0,2,4,52,1,6,4,0,28,7,13
476,0,3,3,38,1,3,3,0,1,3,1
477,0,16,5,11,5,8,3,0,31,2,5
478,0,11,7,40,3,4,20,0,4,15,3
479,0,1,17,33,3,20,4,0,27,21,2
480,0,0,38,5,6,12,23,42,7,31,15
481,0,0,21,4,7,1,22,2,15,33,5
482,0,0,6,7,39,3,2,27,14,6,12
483,0,0,49,4,17,23,9,19,55,1,16
484,0,0,19,8,33,2,18,2,10,26,7
485,0,0,18,29,1,8,4,7,32,5,6
486,0,0,15,9,5,4,12,47,46,5,4
487,0,0,22,1,27,1,3,21,46,9,10
488,0,0,8,2,5,28,8,1,24,14,18
489,0,0,5,11,26,7,29,1,19,6,8
490,0,5,100,17,0,42,10,13,39,1,7
491,0,21,51,2,0,58,7,17,30,4,1
492,0,33,17,4,0,13,4,21,49,1,6
493,0,40,5,11,0,24,6,4,24,4,5
494,0,18,15,16,0,14,14,3,16,4,3
495,0,23,4,5,0,6,3,1,56,5,7
496,0,22,25,22,0,12,20,3,26,11,5
497,0,20,32,2,0,7,4,10,13,1,17
498,0,26,25,5,0,34,5,5,18,2,9
499,0,21,19,15,0,32,12,6,28,4,8
500,0,7,29,23,23,8,24,10,12,5,21
501,0,28,3,44,43,3,24,6,11,1,7
502,0,4,14,25,11,6,51,3,5,12,9
503,0,5,11,30,26,5,21,14,3,5,14
504,0,21,3,27,5,35,10,16,3,11,7
505,0,7,47,30,3,1,27,5,7,6,9
506,0,13,1,28,64,5,6,15,4,14,22
507,0,4,1,7,11,3,6,8,23,13,1
508,0,8,1,32,10,12,9,18,12,25,43
509,0,10,12,16,63,3,11,19,7,7,1
510,0,4,4,33,1,29,0,4,5,11,6
511,0,20,14,39,1,7,0,6,2,6,2
512,0,4,17,17,2,33,0,7,2,5,8
513,0,11,6,46,66,12,0,30,4,16,13
514,0,20,20,18,5,32,0,24,14,11,8
515,0,36,5,34,19,15,0,20,2,8,7
516,0,23,11,30,5,12,0,8,8,37,21
517,0,14,8,18,3,7,0,13,4,6,10
518,0,5,11,37,3,21,0,3,2,4,4
519,0,40,12,15,31,4,0,17,8,2,24
520,0,8,10,18,0,26,7,3,11,0,32
521,0,18,11,1,0,19,4,20,11,0,11
522,0,20,12,7,0,18,15,21,5,0,5
523,0,2,3,7,0,10,10,15,9,0,1
524,0,19,14,5,0,9,16,23,4,0,9
525,0,3,10,4,0,15,4,44,10,0,10
526,0,5,5,17,0,17,12,31,10,0,17
527,0,2,4,14,0,12,7,13,42,0,1
528,0,9,13,15,0,17,4,22,7,0,3
529,0,38,4,15,0,11,11,10,8,0,7
530,0,17,4,0,18,65,10,11,13,79,2
531,0,2,1,0,35,58,66,8,11,5,3
532,0,12,2,0,51,34,24,3,11,1,57
533,0,2,2,0,41,30,8,2,22,5,5
534,0,3,3,0,20,23,45,7,29,7,10
535,0,9,13,0,15,16,3,25,28,3,31
536,0,3,1,0,31,24,10,19,19,10,1
537,0,1,15,0,5,21,31,11,10,2,15
538,0,2,1,0,28,18,25,11,6,8,3
539,0,9,4,0,43,18,10,5,6,43,1
540,0,2,0,0,0,23,34,4,0,48,3
541,0,8,0,0,0,19,8,12,0,10,6
542,0,3,0,0,0,33,5,28,0,14,7
543,0,4,0,0,0,7,4,28,0,22,9
544,0,2,0,0,0,62,11,11,0,8,6
545,0,48,0,0,0,9,37,18,0,13,5
546,0,6,0,0,0,29,5,14,0,1,5
547,0,1,0,0,0,10,29,14,0,1,11
548,0,21,0,0,0,26,34,21,0,1,8
549,0,29,0,0,0,36,42,15,0,4,1
550,0,34,11,0,51,12,16,1,32,6,15
551,0,27,2,0,11,26,2,23,17,6,4
552,0,8,7,0,22,16,1,11,22,25,8
553,0,10,3,0,32,13,4,5,30,7,19
554,0,10,9,0,43,33,5,1,6,2,9
555,0,28,1,0,7,30,4,6,10,2,3
556,0,40,3,0,7,8,1,21,26,23,4
557,0,14,23,0,37,20,1,7,31,2,33
558,0,22,3,0,14,48,21,12,6,16,2
559,0,8,2,0,2,10,35,14,1,8,5
560,0,25,17,9,27,6,23,2,1,9,2
561,0,11,11,7,13,2,29,4,2,12,1
562,0,4,5,4,38,26,18,11,4,4,3
563,0,7,1,9,23,28,5,8,6,24,2
564,0,3,30,51,29,6,2,3,14,4,2
565,0,4,5,2,37,5,17,7,7,2,3
566,0,6,26,4,11,5,3,6,2,8,2
567,0,1,15,7,26,8,14,6,1,10,2
568,0,4,57,10,68,2,1,4,11,20,19
569,0,20,8,31,50,9,24,10,31,25,7
570,0,0,14,11,1,23,4,4,0,22,2
571,0,0,34,14,26,11,45,10,0,34,6
572,0,0,5,29,18,10,2,3,0,11,1
573,0,0,18,12,18,17,16,7,0,44,1
574,0,0,2,33,39,25,5,5,0,21,3
575,0,0,2,34,4,14,1,3,0,4,4
576,0,0,15,40,46,33,2,5,0,12,2
577,0,0,1,16,12,60,4,3,0,10,3
578,0,0,13,10,4,4,4,17,0,8,7
