31,0,inf,47.0,inf,inf,inf,inf,187.0,inf,243.0,258
32,0,inf,47.0,inf,inf,119.0,inf,181.0,inf,246.0,258
33,0,inf,47.0,85.0,inf,119.0,inf,181.0,inf,244.0,258
34,0,inf,47.0,85.0,inf,119.0,inf,181.0,inf,243.0,258
35,0,inf,47.0,85.0,inf,inf,inf,187.0,216.0,246.0,258
36,0,inf,47.0,85.0,98.0,inf,158.0,181.0,216.0,243.0,258
37,0,inf,47.0,85.0,inf,inf,inf,181.0,216.0,246.0,258
38,0,inf,47.0,inf,inf,119.0,inf,181.0,inf,246.0,258
39,0,inf,47.0,inf,inf,inf,inf,187.0,216.0,246.0,258
40,0,inf,43.0,85.0,inf,inf,158.0,187.0,inf,243.0,258
41,0,inf,inf,inf,inf,inf,160.0,181.0,inf,243.0,258
42,0,inf,inf,inf,inf,inf,160.0,inf,inf,243.0,258
43,0,inf,inf,inf,inf,inf,160.0,inf,inf,243.0,258
44,0,inf,inf,inf,inf,inf,160.0,181.0,inf,243.0,258
45,0,inf,inf,85.0,inf,inf,160.0,187.0,inf,243.0,258
46,0,inf,inf,85.0,inf,inf,158.0,187.0,inf,243.0,258
47,0,inf,inf,85.0,inf,inf,158.0,187.0,inf,243.0,258
48,0,inf,inf,inf,inf,inf,160.0,inf,inf,243.0,258
49,0,inf,inf,inf,inf,inf,158.0,inf,inf,243.0,258
50,0,inf,43.0,85.0,inf,inf,158.0,181.0,inf,243.0,258
51,0,inf,55.0,85.0,inf,inf,158.0,181.0,inf,243.0,258
52,0,inf,inf,85.0,inf,inf,158.0,inf,inf,244.0,258
53,0,inf,43.0,85.0,inf,inf,158.0,inf,inf,243.0,258
54,0,inf,inf,85.0,inf,inf,158.0,181.0,inf,243.0,258
55,0,inf,43.0,85.0,inf,inf,158.0,181.0,inf,243.0,258
56,0,inf,55.0,85.0,inf,inf,158.0,181.0,inf,243.0,258
57,0,inf,43.0,85.0,inf,inf,158.0,181.0,inf,243.0,258
58,0,inf,43.0,85.0,inf,inf,158.0,181.0,inf,243.0,258
59,0,inf,inf,85.0,inf,inf,158.0,181.0,inf,244.0,258
60,0,inf,inf,85.0,inf,inf,inf,181.0,216.0,244.0,258
61,0,inf,inf,85.0,inf,119.0,inf,181.0,216.0,244.0,258
62,0,inf,inf,85.0,inf,119.0,inf,181.0,216.0,244.0,258
63,0,inf,inf,inf,inf,inf,inf,181.0,inf,244.0,258
64,0,inf,inf,inf,inf,inf,inf,181.0,inf,244.0,258
65,0,inf,53.0,85.0,inf,119.0,inf,181.0,inf,244.0,258
66,0,inf,53.0,85.0,inf,inf,inf,181.0,inf,244.0,258
67,0,inf,53.0,85.0,inf,inf,inf,181.0,216.0,244.0,258
68,0,inf,53.0,85.0,inf,inf,inf,181.0,216.0,244.0,258
69,0,inf,inf,85.0,inf,inf,inf,181.0,inf,244.0,258
70,0,47.0,inf,inf,98.0,119.0,158.0,181.0,inf,244.0,258
71,0,47.0,43.0,inf,98.0,119.0,inf,181.0,inf,243.0,258
72,0,47.0,inf,inf,inf,119.0,158.0,181.0,216.0,244.0,258
73,0,47.0,inf,inf,inf,119.0,inf,181.0,inf,244.0,258
74,0,47.0,53.0,inf,inf,inf,inf,181.0,216.0,244.0,258
75,0,47.0,53.0,inf,inf,119.0,inf,181.0,inf,244.0,258
76,0,47.0,43.0,inf,98.0,119.0,158.0,181.0,216.0,244.0,258
77,0,47.0,53.0,inf,inf,inf,inf,181.0,inf,244.0,258
78,0,47.0,53.0,inf,inf,inf,inf,181.0,216.0,244.0,258
79,0,47.0,53.0,inf,98.0,119.0,158.0,181.0,inf,244.0,258
80,0,inf,inf,85.0,inf,inf,158.0,181.0,inf,246.0,258
81,0,inf,inf,85.0,inf,119.0,inf,181.0,inf,246.0,258
82,0,inf,55.0,85.0,inf,119.0,inf,181.0,inf,246.0,258
83,0,inf,55.0,85.0,98.0,119.0,inf,181.0,inf,246.0,258
84,0,inf,inf,85.0,inf,inf,inf,181.0,inf,246.0,258
85,0,inf,55.0,85.0,inf,inf,158.0,181.0,inf,246.0,258
86,0,inf,inf,85.0,inf,inf,inf,181.0,inf,246.0,258
87,0,inf,55.0,85.0,98.0,inf,158.0,181.0,inf,246.0,258
88,0,inf,inf,85.0,inf,inf,158.0,181.0,inf,246.0,258
89,0,inf,inf,85.0,inf,119.0,158.0,181.0,inf,246.0,258
90,0,inf,43.0,inf,inf,inf,inf,181.0,inf,244.0,258
91,0,inf,inf,inf,inf,inf,160.0,181.0,inf,243.0,258
92,0,inf,inf,inf,inf,inf,inf,181.0,inf,244.0,258
93,0,inf,inf,inf,inf,inf,158.0,181.0,inf,243.0,258
94,0,inf,inf,inf,inf,inf,158.0,181.0,inf,244.0,258
95,0,inf,inf,inf,inf,inf,158.0,181.0,inf,244.0,258
96,0,inf,53.0,inf,inf,inf,inf,181.0,inf,243.0,258
97,0,inf,inf,inf,inf,inf,inf,181.0,inf,244.0,258
98,0,inf,53.0,inf,inf,inf,inf,181.0,inf,243.0,258
99,0,inf,inf,inf,inf,inf,158.0,181.0,inf,244.0,258
100,0,17.0,inf,80.0,114.0,146.0,144.0,inf,201.0,229.0,258
101,0,20.0,inf,80.0,inf,inf,144.0,inf,201.0,229.0,258
102,0,20.0,inf,80.0,114.0,inf,144.0,inf,201.0,229.0,258
103,0,17.0,inf,80.0,114.0,inf,148.0,inf,201.0,229.0,258
104,0,20.0,inf,84.0,114.0,inf,148.0,inf,201.0,229.0,258
105,0,20.0,inf,80.0,114.0,inf,144.0,inf,201.0,229.0,258
106,0,17.0,inf,84.0,114.0,inf,144.0,inf,201.0,229.0,258
107,0,20.0,inf,80.0,114.0,inf,144.0,inf,201.0,229.0,258
108,0,20.0,inf,84.0,114.0,146.0,144.0,inf,201.0,229.0,258
109,0,17.0,inf,84.0,114.0,inf,144.0,inf,201.0,229.0,258
110,0,17.0,inf,inf,114.0,146.0,148.0,inf,201.0,232.0,258
111,0,17.0,inf,84.0,inf,146.0,148.0,inf,201.0,231.0,258
112,0,17.0,inf,inf,inf,146.0,144.0,inf,201.0,231.0,258
113,0,17.0,inf,84.0,inf,146.0,144.0,inf,201.0,232.0,258
114,0,17.0,inf,84.0,inf,146.0,144.0,inf,199.0,231.0,258
115,0,17.0,inf,84.0,114.0,146.0,144.0,inf,201.0,231.0,258
116,0,17.0,inf,inf,inf,146.0,148.0,inf,201.0,232.0,258
117,0,17.0,inf,inf,inf,146.0,144.0,inf,201.0,232.0,258
118,0,17.0,inf,84.0,114.0,146.0,144.0,inf,201.0,232.0,258
119,0,17.0,inf,inf,inf,146.0,144.0,inf,201.0,231.0,258
120,0,17.0,46.0,inf,114.0,inf,142.0,181.0,199.0,229.0,258
121,0,17.0,46.0,inf,114.0,inf,inf,181.0,199.0,231.0,258
122,0,17.0,46.0,inf,114.0,inf,144.0,inf,205.0,229.0,258
123,0,17.0,46.0,inf,114.0,inf,142.0,inf,205.0,231.0,258
124,0,17.0,46.0,inf,114.0,inf,144.0,181.0,199.0,231.0,258
125,0,17.0,46.0,inf,inf,inf,inf,inf,199.0,231.0,258
126,0,17.0,46.0,inf,114.0,inf,inf,inf,199.0,231.0,258
127,0,17.0,46.0,inf,inf,inf,144.0,inf,199.0,231.0,258
128,0,17.0,46.0,inf,inf,inf,144.0,inf,199.0,231.0,258
129,0,17.0,46.0,inf,114.0,inf,inf,inf,199.0,229.0,258
130,0,17.0,44.0,84.0,114.0,146.0,inf,inf,205.0,232.0,258
131,0,17.0,44.0,84.0,inf,inf,142.0,inf,205.0,inf,258
132,0,20.0,44.0,84.0,114.0,inf,inf,181.0,205.0,232.0,258
133,0,20.0,44.0,84.0,inf,inf,inf,inf,205.0,234.0,258
134,0,17.0,44.0,84.0,114.0,inf,142.0,inf,205.0,inf,258
135,0,17.0,44.0,84.0,114.0,inf,142.0,inf,205.0,232.0,258
136,0,20.0,44.0,84.0,114.0,inf,142.0,inf,205.0,234.0,258
137,0,20.0,44.0,84.0,114.0,inf,142.0,inf,205.0,232.0,258
138,0,17.0,44.0,84.0,114.0,inf,142.0,inf,205.0,inf,258
139,0,17.0,44.0,84.0,114.0,146.0,inf,inf,205.0,234.0,258
140,0,inf,46.0,inf,125.0,146.0,142.0,inf,199.0,229.0,258
141,0,22.0,46.0,inf,125.0,146.0,144.0,inf,201.0,229.0,258
142,0,inf,46.0,inf,125.0,146.0,144.0,inf,201.0,229.0,258
143,0,22.0,46.0,inf,125.0,146.0,148.0,inf,201.0,229.0,258
144,0,22.0,46.0,inf,125.0,146.0,142.0,inf,205.0,229.0,258
145,0,22.0,46.0,inf,125.0,146.0,142.0,inf,201.0,231.0,258
146,0,22.0,46.0,inf,125.0,146.0,148.0,inf,201.0,229.0,258
147,0,22.0,46.0,inf,125.0,146.0,142.0,inf,201.0,229.0,258
148,0,inf,46.0,inf,125.0,146.0,144.0,inf,201.0,231.0,258
149,0,inf,46.0,inf,125.0,146.0,142.0,inf,201.0,229.0,258
150,0,19.0,44.0,77.0,114.0,inf,142.0,inf,205.0,229.0,258
151,0,19.0,44.0,77.0,114.0,inf,142.0,inf,205.0,231.0,258
152,0,19.0,44.0,77.0,114.0,inf,inf,inf,205.0,231.0,258
153,0,19.0,44.0,77.0,114.0,inf,inf,inf,205.0,229.0,258
154,0,19.0,44.0,77.0,114.0,inf,142.0,inf,205.0,229.0,258
155,0,19.0,44.0,77.0,114.0,inf,142.0,inf,205.0,229.0,258
156,0,19.0,44.0,77.0,114.0,inf,142.0,inf,205.0,inf,258
157,0,19.0,44.0,77.0,114.0,inf,142.0,inf,205.0,inf,258
158,0,19.0,44.0,77.0,114.0,inf,inf,inf,205.0,inf,258
159,0,19.0,44.0,77.0,114.0,inf,inf,inf,205.0,229.0,258
160,0,17.0,44.0,inf,114.0,146.0,142.0,181.0,199.0,234.0,258
161,0,17.0,44.0,inf,114.0,146.0,142.0,181.0,199.0,232.0,258
162,0,17.0,44.0,inf,114.0,146.0,142.0,inf,205.0,234.0,258
163,0,17.0,44.0,inf,114.0,146.0,142.0,181.0,201.0,231.0,258
164,0,17.0,44.0,inf,114.0,146.0,142.0,181.0,199.0,231.0,258
165,0,17.0,46.0,inf,114.0,146.0,inf,181.0,201.0,234.0,258
166,0,17.0,46.0,inf,114.0,146.0,inf,181.0,201.0,232.0,258
167,0,17.0,46.0,inf,114.0,146.0,142.0,181.0,199.0,234.0,258
168,0,17.0,46.0,inf,114.0,146.0,inf,181.0,201.0,232.0,258
169,0,17.0,46.0,inf,114.0,146.0,inf,181.0,201.0,234.0,258
170,0,17.0,inf,inf,inf,inf,inf,181.0,205.0,231.0,258
171,0,17.0,inf,inf,inf,inf,142.0,inf,205.0,229.0,258
172,0,17.0,inf,inf,inf,inf,142.0,181.0,201.0,231.0,258
173,0,17.0,inf,inf,inf,inf,inf,181.0,201.0,231.0,258
174,0,17.0,inf,inf,inf,inf,inf,inf,205.0,231.0,258
175,0,17.0,inf,inf,inf,inf,142.0,inf,201.0,231.0,258
176,0,17.0,inf,inf,inf,inf,144.0,inf,201.0,229.0,258
177,0,17.0,inf,inf,inf,inf,144.0,181.0,205.0,231.0,258
178,0,17.0,inf,inf,inf,inf,142.0,181.0,201.0,231.0,258
179,0,17.0,inf,inf,inf,inf,142.0,inf,205.0,231.0,258
180,0,17.0,49.0,82.0,inf,inf,142.0,inf,199.0,229.0,258
181,0,17.0,49.0,82.0,inf,inf,142.0,inf,199.0,231.0,258
182,0,17.0,49.0,82.0,114.0,inf,142.0,inf,199.0,229.0,258
183,0,17.0,49.0,inf,114.0,inf,142.0,inf,201.0,229.0,258
184,0,17.0,49.0,82.0,114.0,inf,142.0,inf,199.0,232.0,258
185,0,17.0,49.0,inf,114.0,inf,142.0,inf,201.0,231.0,258
186,0,17.0,49.0,82.0,114.0,inf,142.0,inf,201.0,232.0,258
187,0,17.0,49.0,82.0,114.0,inf,142.0,inf,199.0,234.0,258
188,0,17.0,49.0,inf,114.0,inf,142.0,inf,201.0,234.0,258
189,0,17.0,49.0,82.0,114.0,inf,142.0,inf,199.0,inf,258
190,0,20.0,inf,inf,inf,146.0,142.0,inf,201.0,229.0,258
191,0,20.0,inf,inf,114.0,146.0,142.0,inf,205.0,229.0,258
192,0,inf,inf,inf,inf,146.0,142.0,inf,201.0,229.0,258
193,0,20.0,inf,inf,inf,146.0,inf,inf,201.0,231.0,258
194,0,inf,inf,inf,114.0,146.0,142.0,inf,205.0,229.0,258
195,0,20.0,inf,inf,inf,146.0,inf,inf,205.0,232.0,258
196,0,20.0,inf,inf,114.0,146.0,142.0,inf,205.0,229.0,258
197,0,20.0,inf,inf,114.0,146.0,inf,inf,205.0,231.0,258
198,0,20.0,inf,inf,inf,146.0,inf,inf,201.0,231.0,258
199,0,inf,inf,inf,114.0,146.0,inf,181.0,201.0,229.0,258
200,0,19.0,inf,94.0,115.0,147.0,inf,188.0,209.0,236.0,258
201,0,19.0,inf,94.0,115.0,147.0,inf,188.0,209.0,236.0,258
202,0,19.0,inf,inf,115.0,147.0,inf,196.0,209.0,236.0,258
203,0,19.0,inf,inf,115.0,147.0,inf,196.0,inf,236.0,258
204,0,19.0,inf,94.0,115.0,147.0,inf,188.0,inf,236.0,258
205,0,19.0,inf,94.0,115.0,147.0,inf,196.0,209.0,236.0,258
206,0,19.0,inf,inf,115.0,147.0,inf,188.0,209.0,236.0,258
207,0,19.0,inf,94.0,115.0,147.0,inf,188.0,inf,236.0,258
208,0,19.0,inf,94.0,115.0,147.0,inf,188.0,209.0,236.0,258
209,0,19.0,inf,100.0,115.0,147.0,inf,188.0,209.0,236.0,258
210,0,17.0,inf,102.0,inf,147.0,inf,inf,inf,242.0,258
211,0,17.0,inf,inf,inf,inf,inf,inf,209.0,240.0,258
212,0,17.0,inf,102.0,inf,inf,inf,188.0,210.0,238.0,258
213,0,17.0,inf,inf,inf,147.0,inf,inf,209.0,240.0,258
214,0,17.0,inf,102.0,inf,147.0,inf,inf,210.0,240.0,258
215,0,17.0,inf,102.0,inf,inf,inf,188.0,inf,240.0,258
216,0,17.0,inf,102.0,inf,inf,inf,inf,206.0,240.0,258
217,0,17.0,inf,102.0,inf,inf,inf,188.0,209.0,240.0,258
218,0,17.0,inf,102.0,inf,inf,inf,188.0,210.0,240.0,258
219,0,17.0,inf,102.0,inf,inf,inf,inf,209.0,236.0,258
220,0,19.0,inf,inf,inf,inf,inf,196.0,209.0,240.0,258
221,0,19.0,inf,100.0,inf,inf,inf,188.0,206.0,240.0,258
222,0,19.0,inf,94.0,inf,147.0,inf,188.0,210.0,240.0,258
223,0,19.0,inf,inf,inf,147.0,inf,196.0,210.0,240.0,258
224,0,19.0,inf,94.0,inf,147.0,inf,188.0,206.0,240.0,258
225,0,19.0,inf,94.0,inf,147.0,inf,196.0,206.0,240.0,258
226,0,19.0,inf,inf,inf,147.0,inf,196.0,209.0,240.0,258
227,0,19.0,inf,inf,inf,inf,inf,188.0,206.0,240.0,258
228,0,19.0,inf,inf,inf,inf,inf,196.0,209.0,240.0,258
229,0,19.0,inf,inf,inf,inf,inf,196.0,206.0,240.0,258
230,0,15.0,51.0,104.0,inf,147.0,inf,188.0,209.0,240.0,258
231,0,15.0,51.0,104.0,inf,147.0,inf,188.0,210.0,240.0,258
232,0,15.0,51.0,104.0,inf,147.0,inf,188.0,inf,240.0,258
233,0,15.0,51.0,104.0,inf,147.0,inf,188.0,210.0,240.0,258
234,0,15.0,51.0,104.0,inf,147.0,inf,188.0,210.0,240.0,258
235,0,15.0,51.0,104.0,inf,147.0,inf,188.0,210.0,240.0,258
236,0,15.0,51.0,104.0,inf,147.0,inf,188.0,210.0,240.0,258
237,0,15.0,51.0,104.0,inf,147.0,inf,188.0,206.0,240.0,258
238,0,15.0,51.0,104.0,inf,147.0,inf,188.0,210.0,240.0,258
239,0,15.0,51.0,104.0,inf,147.0,inf,188.0,206.0,240.0,258
240,0,15.0,inf,inf,inf,inf,inf,188.0,210.0,238.0,258
241,0,15.0,inf,inf,inf,inf,inf,inf,210.0,240.0,258
242,0,15.0,inf,inf,inf,inf,inf,188.0,206.0,238.0,258
243,0,15.0,inf,inf,inf,inf,inf,inf,209.0,240.0,258
244,0,15.0,inf,inf,inf,inf,inf,188.0,206.0,238.0,258
245,0,15.0,inf,inf,inf,inf,inf,inf,209.0,238.0,258
246,0,15.0,inf,inf,inf,inf,inf,188.0,209.0,240.0,258
247,0,15.0,inf,inf,inf,147.0,inf,inf,209.0,240.0,258
248,0,15.0,inf,inf,inf,147.0,inf,inf,209.0,240.0,258
249,0,15.0,inf,inf,inf,inf,inf,188.0,206.0,240.0,258
250,0,15.0,inf,96.0,inf,147.0,inf,188.0,209.0,236.0,258
251,0,15.0,inf,96.0,inf,147.0,inf,188.0,209.0,236.0,258
252,0,15.0,inf,96.0,inf,inf,inf,188.0,209.0,236.0,258
253,0,15.0,inf,96.0,inf,inf,inf,188.0,209.0,236.0,258
254,0,15.0,inf,96.0,inf,147.0,inf,188.0,209.0,236.0,258
255,0,15.0,inf,96.0,inf,147.0,inf,188.0,209.0,236.0,258
256,0,15.0,inf,96.0,inf,147.0,inf,188.0,209.0,236.0,258
257,0,15.0,inf,96.0,inf,147.0,inf,188.0,209.0,236.0,258
258,0,15.0,inf,96.0,inf,inf,inf,188.0,209.0,236.0,258
259,0,15.0,inf,96.0,inf,147.0,inf,188.0,209.0,236.0,258
260,0,17.0,inf,98.0,inf,inf,inf,188.0,210.0,240.0,258
261,0,17.0,inf,96.0,inf,inf,inf,188.0,206.0,240.0,258
262,0,17.0,inf,98.0,inf,inf,inf,188.0,210.0,240.0,258
263,0,17.0,inf,96.0,inf,inf,inf,188.0,210.0,240.0,258
264,0,17.0,inf,96.0,inf,147.0,inf,188.0,210.0,240.0,258
265,0,17.0,inf,96.0,inf,inf,inf,188.0,210.0,240.0,258
266,0,17.0,inf,98.0,inf,inf,inf,188.0,210.0,240.0,258
267,0,17.0,inf,98.0,inf,147.0,inf,188.0,209.0,240.0,258
268,0,17.0,inf,96.0,inf,inf,inf,188.0,210.0,240.0,258
269,0,17.0,inf,96.0,inf,147.0,inf,188.0,210.0,240.0,258
270,0,17.0,inf,96.0,inf,inf,inf,inf,210.0,236.0,258
271,0,17.0,inf,96.0,inf,inf,inf,188.0,206.0,236.0,258
272,0,17.0,inf,96.0,inf,inf,inf,196.0,209.0,236.0,258
273,0,17.0,inf,96.0,inf,147.0,inf,inf,209.0,236.0,258
274,0,17.0,inf,96.0,inf,147.0,inf,196.0,206.0,236.0,258
275,0,17.0,inf,96.0,inf,inf,inf,inf,inf,236.0,258
276,0,17.0,inf,96.0,inf,inf,inf,inf,209.0,236.0,258
277,0,17.0,inf,96.0,inf,inf,inf,196.0,209.0,236.0,258
278,0,17.0,inf,96.0,inf,inf,inf,inf,210.0,236.0,258
279,0,17.0,inf,96.0,inf,inf,inf,inf,206.0,236.0,258
280,0,15.0,51.0,96.0,inf,147.0,inf,inf,210.0,238.0,258
281,0,15.0,51.0,94.0,inf,147.0,inf,188.0,209.0,238.0,258
282,0,15.0,51.0,94.0,inf,147.0,inf,inf,209.0,240.0,258
283,0,15.0,51.0,100.0,inf,147.0,inf,inf,210.0,238.0,258
284,0,15.0,51.0,94.0,inf,147.0,inf,inf,210.0,240.0,258
285,0,15.0,51.0,100.0,inf,147.0,inf,188.0,209.0,238.0,258
286,0,15.0,51.0,96.0,inf,147.0,inf,188.0,210.0,240.0,258
287,0,15.0,51.0,100.0,inf,147.0,inf,inf,210.0,240.0,258
288,0,15.0,51.0,100.0,inf,147.0,inf,188.0,210.0,238.0,258
289,0,15.0,51.0,94.0,inf,147.0,inf,188.0,210.0,238.0,258
290,0,17.0,51.0,94.0,inf,inf,inf,188.0,210.0,240.0,258
291,0,17.0,51.0,94.0,inf,inf,inf,188.0,206.0,240.0,258
292,0,17.0,51.0,94.0,inf,inf,inf,188.0,210.0,240.0,258
293,0,17.0,51.0,94.0,inf,147.0,inf,188.0,206.0,240.0,258
294,0,17.0,51.0,94.0,inf,inf,inf,188.0,210.0,240.0,258
295,0,17.0,51.0,94.0,inf,inf,inf,188.0,206.0,240.0,258
296,0,17.0,51.0,94.0,inf,147.0,inf,188.0,210.0,240.0,258
297,0,17.0,51.0,94.0,inf,inf,inf,188.0,210.0,240.0,258
298,0,17.0,51.0,94.0,inf,147.0,inf,188.0,210.0,240.0,258
299,0,17.0,51.0,94.0,inf,inf,inf,188.0,210.0,240.0,258
300,0,36.0,inf,67.0,102.0,118.0,inf,inf,202.0,inf,258
301,0,36.0,inf,67.0,102.0,118.0,inf,inf,202.0,inf,258
302,0,36.0,34.0,67.0,102.0,inf,inf,inf,202.0,inf,258
303,0,36.0,32.0,67.0,102.0,inf,inf,inf,202.0,inf,258
304,0,36.0,inf,67.0,102.0,inf,179.0,inf,202.0,inf,258
305,0,36.0,inf,67.0,102.0,118.0,179.0,inf,inf,inf,258
306,0,36.0,inf,67.0,102.0,inf,inf,inf,202.0,239.0,258
307,0,36.0,inf,67.0,102.0,inf,179.0,inf,202.0,239.0,258
308,0,36.0,inf,67.0,102.0,118.0,inf,inf,inf,239.0,258
309,0,36.0,inf,67.0,102.0,inf,179.0,inf,inf,inf,258
310,0,34.0,34.0,inf,102.0,inf,inf,inf,208.0,239.0,258
311,0,34.0,34.0,inf,102.0,inf,inf,inf,208.0,239.0,258
312,0,34.0,34.0,inf,102.0,inf,inf,inf,198.0,239.0,258
313,0,34.0,inf,inf,102.0,inf,inf,inf,202.0,239.0,258
314,0,34.0,32.0,inf,102.0,inf,inf,inf,208.0,239.0,258
315,0,34.0,34.0,inf,102.0,inf,inf,inf,202.0,239.0,258
316,0,34.0,inf,inf,102.0,inf,inf,inf,208.0,239.0,258
317,0,34.0,inf,inf,102.0,inf,inf,inf,198.0,239.0,258
318,0,34.0,inf,inf,102.0,inf,inf,inf,202.0,239.0,258
319,0,34.0,inf,inf,102.0,inf,inf,inf,208.0,239.0,258
320,0,38.0,inf,67.0,102.0,inf,inf,inf,198.0,inf,258
321,0,38.0,inf,67.0,102.0,inf,inf,inf,inf,inf,258
322,0,38.0,inf,67.0,102.0,inf,inf,inf,201.0,inf,258
323,0,38.0,inf,67.0,102.0,inf,inf,inf,201.0,inf,258
324,0,38.0,inf,inf,102.0,inf,inf,inf,208.0,inf,258
325,0,38.0,inf,inf,102.0,inf,inf,inf,208.0,inf,258
326,0,38.0,inf,inf,102.0,inf,inf,inf,208.0,inf,258
327,0,38.0,inf,inf,102.0,inf,inf,inf,202.0,inf,258
328,0,38.0,inf,67.0,102.0,inf,inf,inf,208.0,inf,258
329,0,38.0,inf,inf,102.0,inf,inf,inf,208.0,inf,258
330,0,41.0,39.0,inf,inf,inf,181.0,inf,198.0,inf,258
331,0,41.0,36.0,inf,102.0,inf,181.0,inf,202.0,inf,258
332,0,41.0,36.0,inf,112.0,118.0,181.0,inf,202.0,inf,258
333,0,41.0,36.0,67.0,113.0,inf,inf,inf,208.0,239.0,258
334,0,41.0,36.0,inf,113.0,118.0,179.0,inf,208.0,inf,258
335,0,41.0,39.0,inf,113.0,inf,179.0,inf,202.0,inf,258
336,0,41.0,36.0,inf,102.0,118.0,179.0,inf,202.0,239.0,258
337,0,41.0,36.0,inf,102.0,inf,inf,inf,202.0,inf,258
338,0,41.0,39.0,67.0,inf,118.0,179.0,inf,198.0,inf,258
339,0,41.0,39.0,67.0,113.0,inf,inf,inf,208.0,239.0,258
340,0,37.0,inf,inf,102.0,inf,181.0,inf,198.0,inf,258
341,0,37.0,inf,inf,102.0,inf,181.0,inf,198.0,inf,258
342,0,37.0,39.0,inf,102.0,inf,181.0,inf,198.0,inf,258
343,0,37.0,39.0,inf,102.0,118.0,181.0,inf,202.0,inf,258
344,0,37.0,inf,inf,102.0,inf,181.0,inf,198.0,inf,258
345,0,37.0,inf,inf,102.0,118.0,181.0,inf,198.0,inf,258
346,0,37.0,inf,inf,102.0,inf,181.0,inf,202.0,inf,258
347,0,37.0,inf,inf,102.0,inf,181.0,inf,198.0,inf,258
348,0,37.0,inf,inf,102.0,inf,181.0,inf,202.0,inf,258
349,0,37.0,inf,inf,102.0,inf,181.0,inf,202.0,inf,258
350,0,40.0,inf,inf,102.0,118.0,181.0,171.0,201.0,inf,258
351,0,40.0,inf,inf,102.0,inf,inf,inf,201.0,239.0,258
352,0,40.0,inf,inf,inf,inf,inf,inf,inf,239.0,258
353,0,40.0,inf,inf,inf,118.0,inf,inf,208.0,inf,258
354,0,40.0,inf,inf,inf,inf,inf,inf,208.0,inf,258
355,0,40.0,inf,inf,inf,118.0,inf,171.0,208.0,239.0,258
356,0,40.0,inf,inf,102.0,inf,181.0,171.0,inf,239.0,258
357,0,40.0,inf,inf,102.0,118.0,inf,171.0,inf,239.0,258
358,0,40.0,inf,inf,inf,inf,181.0,inf,208.0,inf,258
359,0,40.0,inf,inf,102.0,inf,inf,inf,inf,inf,258
360,0,37.0,38.0,inf,inf,inf,inf,171.0,201.0,inf,258
361,0,37.0,38.0,inf,102.0,inf,inf,inf,201.0,inf,258
362,0,37.0,inf,inf,inf,inf,inf,inf,201.0,inf,258
363,0,34.0,38.0,inf,102.0,inf,inf,inf,201.0,239.0,258
364,0,37.0,36.0,inf,102.0,inf,inf,inf,202.0,inf,258
365,0,37.0,38.0,inf,102.0,inf,inf,inf,201.0,239.0,258
