82,0,inf,25.0,inf,35.0,inf,39.0,42.0,40.0,42.0,42
83,0,inf,inf,inf,33.0,inf,inf,inf,40.0,42.0,42
84,0,inf,inf,inf,35.0,inf,39.0,42.0,40.0,42.0,42
85,0,inf,25.0,inf,35.0,inf,39.0,42.0,40.0,42.0,42
86,0,inf,25.0,inf,35.0,inf,inf,42.0,40.0,42.0,42
87,0,inf,25.0,inf,35.0,inf,39.0,42.0,40.0,42.0,42
88,0,inf,inf,inf,35.0,inf,inf,42.0,40.0,42.0,42
89,0,inf,25.0,inf,35.0,inf,39.0,inf,40.0,42.0,42
90,0,29.0,27.0,inf,35.0,inf,inf,inf,40.0,42.0,42
91,0,29.0,inf,inf,35.0,inf,inf,inf,40.0,42.0,42
92,0,29.0,27.0,inf,35.0,inf,inf,inf,40.0,42.0,42
93,0,29.0,25.0,inf,35.0,inf,inf,inf,40.0,42.0,42
94,0,29.0,inf,inf,35.0,inf,inf,inf,40.0,42.0,42
95,0,29.0,27.0,inf,35.0,inf,inf,inf,40.0,42.0,42
96,0,29.0,27.0,inf,35.0,inf,inf,inf,40.0,42.0,42
97,0,29.0,25.0,inf,35.0,inf,inf,inf,40.0,42.0,42
98,0,29.0,25.0,inf,35.0,inf,inf,inf,40.0,42.0,42
99,0,29.0,27.0,inf,35.0,inf,inf,inf,40.0,42.0,42
100,0,inf,inf,inf,inf,inf,37.0,43.0,46.0,42.0,42
101,0,inf,inf,34.0,inf,inf,37.0,inf,42.0,42.0,42
102,0,inf,inf,inf,39.0,inf,37.0,inf,46.0,42.0,42
103,0,inf,inf,inf,inf,inf,37.0,43.0,46.0,42.0,42
104,0,inf,inf,34.0,inf,inf,37.0,inf,46.0,42.0,42
105,0,inf,inf,inf,39.0,inf,37.0,43.0,46.0,46.0,42
106,0,inf,inf,inf,39.0,inf,37.0,inf,42.0,46.0,42
107,0,inf,inf,34.0,inf,inf,37.0,43.0,42.0,46.0,42
108,0,inf,inf,inf,39.0,inf,37.0,inf,42.0,46.0,42
109,0,inf,inf,34.0,39.0,inf,37.0,43.0,42.0,42.0,42
110,0,12.0,inf,inf,39.0,39.0,37.0,inf,46.0,42.0,42
111,0,12.0,30.0,inf,39.0,39.0,37.0,43.0,46.0,42.0,42
112,0,12.0,inf,inf,39.0,39.0,37.0,inf,46.0,42.0,42
113,0,12.0,inf,inf,39.0,39.0,37.0,inf,46.0,42.0,42
114,0,12.0,inf,inf,39.0,39.0,37.0,inf,46.0,42.0,42
115,0,12.0,30.0,inf,39.0,39.0,37.0,43.0,46.0,42.0,42
116,0,12.0,30.0,inf,39.0,39.0,37.0,inf,46.0,42.0,42
117,0,12.0,inf,inf,39.0,39.0,37.0,43.0,46.0,42.0,42
118,0,12.0,30.0,inf,39.0,39.0,37.0,43.0,46.0,42.0,42
119,0,12.0,30.0,inf,39.0,39.0,37.0,inf,46.0,42.0,42
120,0,inf,inf,inf,39.0,39.0,37.0,inf,46.0,46.0,42
121,0,inf,inf,inf,39.0,39.0,37.0,inf,46.0,42.0,42
122,0,inf,30.0,inf,39.0,39.0,37.0,43.0,46.0,42.0,42
123,0,inf,29.0,inf,39.0,39.0,37.0,inf,46.0,46.0,42
124,0,inf,30.0,34.0,39.0,39.0,37.0,inf,46.0,42.0,42
125,0,inf,inf,inf,39.0,39.0,37.0,inf,46.0,42.0,42
126,0,inf,inf,34.0,39.0,39.0,37.0,inf,46.0,42.0,42
127,0,inf,29.0,inf,39.0,39.0,37.0,inf,46.0,42.0,42
128,0,inf,inf,inf,39.0,39.0,37.0,inf,46.0,46.0,42
129,0,inf,inf,inf,39.0,39.0,37.0,inf,46.0,46.0,42
130,0,12.0,inf,34.0,inf,inf,37.0,43.0,42.0,42.0,42
131,0,12.0,inf,34.0,inf,inf,37.0,inf,42.0,42.0,42
132,0,12.0,inf,34.0,inf,inf,37.0,inf,42.0,46.0,42
133,0,12.0,inf,34.0,inf,inf,37.0,inf,42.0,46.0,42
134,0,12.0,inf,34.0,inf,inf,37.0,inf,42.0,46.0,42
135,0,12.0,inf,34.0,inf,inf,37.0,inf,42.0,42.0,42
136,0,12.0,inf,34.0,inf,inf,37.0,inf,42.0,42.0,42
137,0,12.0,inf,34.0,inf,inf,37.0,43.0,42.0,46.0,42
138,0,12.0,inf,34.0,inf,inf,37.0,43.0,42.0,46.0,42
139,0,12.0,inf,34.0,inf,inf,37.0,inf,42.0,46.0,42
140,0,inf,inf,inf,inf,39.0,37.0,43.0,42.0,46.0,46
141,0,inf,inf,inf,inf,inf,37.0,inf,42.0,42.0,46
142,0,inf,inf,inf,inf,inf,37.0,inf,42.0,42.0,46
143,0,inf,inf,inf,inf,39.0,37.0,inf,42.0,42.0,46
144,0,inf,inf,inf,inf,39.0,37.0,inf,42.0,46.0,46
145,0,inf,inf,inf,inf,39.0,37.0,43.0,42.0,46.0,46
146,0,inf,inf,inf,inf,39.0,37.0,43.0,42.0,46.0,46
147,0,inf,inf,inf,inf,39.0,37.0,41.0,42.0,42.0,46
148,0,inf,inf,inf,inf,39.0,37.0,43.0,42.0,46.0,46
149,0,inf,inf,inf,inf,39.0,37.0,43.0,42.0,46.0,46
150,0,inf,27.0,inf,39.0,inf,37.0,43.0,42.0,42.0,46
151,0,inf,27.0,inf,39.0,inf,37.0,43.0,46.0,42.0,46
152,0,inf,27.0,inf,39.0,inf,37.0,inf,42.0,42.0,46
153,0,inf,27.0,inf,39.0,inf,37.0,43.0,46.0,42.0,46
154,0,inf,27.0,inf,39.0,inf,37.0,inf,42.0,42.0,46
155,0,inf,27.0,inf,39.0,inf,37.0,43.0,42.0,42.0,46
156,0,inf,27.0,inf,39.0,inf,37.0,43.0,42.0,42.0,46
157,0,inf,27.0,inf,39.0,inf,37.0,43.0,42.0,42.0,46
158,0,inf,27.0,inf,39.0,inf,37.0,43.0,42.0,42.0,46
159,0,inf,27.0,inf,39.0,inf,37.0,43.0,46.0,42.0,46
160,0,inf,27.0,inf,39.0,39.0,37.0,41.0,42.0,46.0,42
161,0,inf,27.0,inf,39.0,39.0,37.0,41.0,42.0,46.0,42
162,0,inf,27.0,inf,39.0,39.0,37.0,41.0,42.0,42.0,42
163,0,inf,27.0,inf,39.0,39.0,37.0,41.0,42.0,46.0,42
164,0,inf,27.0,inf,39.0,39.0,37.0,41.0,42.0,46.0,42
165,0,inf,27.0,inf,39.0,39.0,37.0,41.0,42.0,46.0,42
166,0,inf,27.0,inf,39.0,39.0,37.0,41.0,42.0,42.0,42
167,0,inf,27.0,inf,39.0,39.0,37.0,41.0,42.0,46.0,42
168,0,inf,27.0,inf,39.0,39.0,37.0,41.0,42.0,46.0,42
169,0,inf,27.0,inf,39.0,39.0,37.0,41.0,42.0,46.0,42
170,0,12.0,27.0,inf,inf,inf,37.0,inf,42.0,42.0,42
171,0,12.0,27.0,inf,inf,inf,37.0,43.0,42.0,42.0,42
172,0,12.0,27.0,inf,inf,39.0,37.0,41.0,42.0,42.0,42
173,0,12.0,27.0,inf,inf,inf,37.0,43.0,42.0,42.0,42
174,0,12.0,27.0,inf,inf,inf,37.0,41.0,42.0,42.0,42
175,0,12.0,27.0,inf,inf,inf,37.0,43.0,42.0,42.0,42
176,0,12.0,27.0,inf,inf,inf,37.0,43.0,42.0,42.0,42
177,0,12.0,27.0,inf,inf,inf,37.0,inf,42.0,42.0,42
178,0,12.0,27.0,inf,inf,inf,37.0,41.0,42.0,42.0,42
179,0,12.0,27.0,inf,inf,39.0,37.0,41.0,42.0,42.0,42
180,0,12.0,27.0,inf,inf,39.0,37.0,41.0,42.0,46.0,46
181,0,12.0,27.0,inf,inf,39.0,37.0,41.0,42.0,46.0,46
182,0,12.0,27.0,34.0,inf,39.0,37.0,43.0,42.0,46.0,46
183,0,12.0,27.0,inf,inf,39.0,37.0,41.0,42.0,46.0,46
184,0,12.0,27.0,34.0,inf,39.0,37.0,inf,42.0,46.0,46
185,0,12.0,27.0,34.0,inf,39.0,37.0,43.0,42.0,46.0,46
186,0,12.0,27.0,34.0,inf,39.0,37.0,43.0,42.0,46.0,46
187,0,12.0,27.0,34.0,inf,39.0,37.0,inf,42.0,42.0,46
188,0,12.0,27.0,inf,inf,39.0,37.0,43.0,42.0,42.0,46
189,0,12.0,27.0,34.0,inf,39.0,37.0,43.0,42.0,42.0,46
190,0,inf,inf,34.0,inf,inf,37.0,43.0,46.0,42.0,46
191,0,inf,inf,34.0,inf,inf,37.0,43.0,46.0,42.0,46
192,0,inf,inf,34.0,inf,inf,37.0,43.0,46.0,42.0,46
193,0,inf,inf,34.0,inf,inf,37.0,43.0,46.0,42.0,46
194,0,inf,inf,34.0,inf,inf,37.0,43.0,46.0,42.0,46
195,0,inf,inf,34.0,inf,inf,37.0,43.0,46.0,42.0,46
196,0,inf,inf,34.0,inf,inf,37.0,43.0,46.0,42.0,46
197,0,inf,inf,34.0,inf,39.0,37.0,43.0,46.0,42.0,46
198,0,inf,inf,34.0,inf,inf,37.0,43.0,46.0,42.0,46
199,0,inf,inf,34.0,inf,inf,37.0,43.0,46.0,42.0,46
200,0,6.0,inf,inf,38.0,39.0,inf,41.0,inf,41.0,42
201,0,6.0,inf,inf,38.0,39.0,inf,41.0,inf,41.0,42
202,0,6.0,inf,inf,38.0,39.0,inf,41.0,inf,41.0,42
203,0,6.0,inf,inf,38.0,39.0,inf,41.0,inf,41.0,42
204,0,6.0,inf,inf,38.0,39.0,inf,41.0,inf,41.0,42
205,0,6.0,inf,inf,38.0,39.0,inf,41.0,inf,41.0,42
206,0,6.0,inf,inf,38.0,39.0,inf,41.0,inf,41.0,42
207,0,6.0,inf,inf,38.0,39.0,inf,41.0,inf,41.0,42
208,0,6.0,inf,inf,38.0,39.0,inf,41.0,inf,41.0,42
209,0,6.0,inf,inf,38.0,39.0,inf,41.0,inf,41.0,42
210,0,5.0,33.0,inf,inf,39.0,inf,41.0,42.0,41.0,42
211,0,5.0,inf,inf,inf,39.0,inf,41.0,inf,41.0,42
212,0,5.0,inf,inf,inf,39.0,inf,41.0,42.0,41.0,42
213,0,5.0,33.0,inf,inf,39.0,inf,41.0,inf,41.0,42
214,0,5.0,inf,inf,inf,39.0,inf,41.0,42.0,41.0,42
215,0,5.0,33.0,inf,inf,39.0,inf,41.0,42.0,41.0,42
216,0,5.0,inf,inf,inf,39.0,inf,41.0,inf,41.0,42
217,0,5.0,33.0,inf,inf,39.0,inf,41.0,42.0,41.0,42
218,0,5.0,33.0,inf,inf,39.0,inf,41.0,inf,41.0,42
219,0,5.0,33.0,inf,inf,39.0,inf,41.0,inf,41.0,42
220,0,5.0,33.0,inf,38.0,inf,inf,41.0,42.0,45.0,42
221,0,5.0,33.0,inf,38.0,inf,inf,41.0,42.0,45.0,46
222,0,5.0,inf,inf,38.0,inf,inf,41.0,42.0,41.0,46
223,0,5.0,inf,inf,38.0,inf,inf,41.0,42.0,45.0,42
224,0,5.0,inf,inf,38.0,inf,inf,41.0,42.0,41.0,46
225,0,5.0,33.0,inf,38.0,inf,inf,41.0,42.0,42.0,42
226,0,5.0,33.0,inf,38.0,inf,inf,41.0,42.0,42.0,42
227,0,5.0,inf,inf,38.0,inf,inf,41.0,42.0,45.0,42
228,0,5.0,inf,inf,38.0,inf,inf,41.0,42.0,42.0,46
229,0,5.0,inf,inf,38.0,inf,inf,41.0,42.0,42.0,42
230,0,5.0,33.0,inf,inf,39.0,33.0,46.0,inf,41.0,42
231,0,5.0,33.0,inf,inf,39.0,33.0,46.0,inf,41.0,42
232,0,5.0,33.0,inf,inf,39.0,33.0,46.0,inf,41.0,42
233,0,5.0,33.0,inf,inf,39.0,33.0,46.0,inf,41.0,42
234,0,5.0,33.0,inf,inf,39.0,33.0,46.0,inf,41.0,42
235,0,5.0,33.0,inf,inf,39.0,33.0,46.0,inf,41.0,42
236,0,5.0,33.0,inf,inf,39.0,33.0,46.0,inf,41.0,42
237,0,5.0,33.0,inf,inf,39.0,33.0,46.0,inf,41.0,42
238,0,5.0,33.0,inf,inf,39.0,33.0,46.0,inf,41.0,42
239,0,5.0,33.0,inf,inf,39.0,33.0,46.0,inf,41.0,42
240,0,5.0,inf,inf,38.0,inf,inf,41.0,42.0,45.0,42
241,0,5.0,inf,inf,38.0,inf,inf,41.0,42.0,45.0,42
242,0,5.0,inf,inf,38.0,39.0,inf,41.0,42.0,45.0,42
243,0,5.0,inf,inf,38.0,inf,inf,41.0,42.0,45.0,42
244,0,5.0,inf,inf,38.0,inf,inf,41.0,42.0,45.0,42
245,0,5.0,inf,inf,38.0,inf,inf,41.0,42.0,45.0,42
246,0,5.0,inf,inf,38.0,39.0,inf,41.0,42.0,45.0,42
247,0,5.0,inf,inf,38.0,39.0,inf,41.0,42.0,45.0,42
248,0,5.0,inf,inf,38.0,39.0,inf,41.0,42.0,45.0,42
249,0,5.0,inf,inf,38.0,39.0,inf,41.0,42.0,45.0,42
250,0,5.0,inf,inf,38.0,39.0,inf,41.0,42.0,42.0,42
251,0,5.0,inf,inf,38.0,39.0,inf,41.0,42.0,42.0,42
252,0,5.0,inf,inf,38.0,39.0,inf,41.0,42.0,41.0,46
253,0,5.0,inf,inf,38.0,39.0,inf,41.0,42.0,41.0,46
254,0,5.0,inf,inf,38.0,39.0,inf,41.0,42.0,42.0,42
255,0,5.0,inf,inf,38.0,39.0,inf,41.0,42.0,42.0,42
256,0,5.0,inf,inf,38.0,39.0,inf,41.0,42.0,41.0,42
257,0,5.0,inf,inf,38.0,39.0,inf,41.0,42.0,41.0,42
258,0,5.0,inf,inf,38.0,39.0,inf,41.0,42.0,42.0,42
259,0,5.0,inf,inf,38.0,39.0,inf,41.0,42.0,42.0,42
260,0,5.0,inf,inf,38.0,39.0,inf,46.0,42.0,45.0,42
261,0,5.0,inf,inf,38.0,39.0,inf,46.0,42.0,45.0,42
262,0,5.0,inf,inf,38.0,39.0,inf,46.0,42.0,45.0,42
263,0,5.0,inf,inf,38.0,39.0,inf,46.0,42.0,45.0,42
264,0,5.0,inf,inf,38.0,39.0,inf,46.0,42.0,45.0,42
265,0,5.0,inf,inf,38.0,39.0,inf,46.0,42.0,45.0,42
266,0,5.0,inf,inf,38.0,39.0,inf,46.0,42.0,45.0,42
267,0,5.0,inf,inf,38.0,39.0,inf,46.0,42.0,45.0,42
268,0,5.0,inf,inf,38.0,39.0,inf,46.0,42.0,45.0,42
269,0,5.0,inf,inf,38.0,39.0,inf,46.0,42.0,45.0,42
270,0,5.0,inf,inf,inf,39.0,inf,41.0,inf,41.0,42
271,0,5.0,inf,inf,inf,39.0,inf,41.0,inf,42.0,46
272,0,5.0,inf,inf,inf,39.0,inf,42.0,inf,42.0,46
273,0,5.0,inf,inf,inf,39.0,inf,41.0,inf,42.0,42
274,0,5.0,inf,inf,inf,39.0,inf,41.0,inf,41.0,42
275,0,5.0,inf,inf,inf,39.0,inf,42.0,inf,42.0,42
276,0,5.0,inf,inf,inf,39.0,inf,41.0,inf,41.0,42
277,0,5.0,inf,inf,inf,39.0,inf,41.0,inf,41.0,42
278,0,5.0,inf,inf,inf,39.0,inf,41.0,inf,42.0,42
279,0,5.0,inf,inf,inf,39.0,inf,41.0,inf,42.0,42
280,0,5.0,33.0,inf,inf,39.0,inf,46.0,42.0,41.0,46
281,0,5.0,33.0,inf,inf,39.0,inf,46.0,42.0,41.0,46
282,0,5.0,33.0,inf,inf,39.0,inf,46.0,42.0,41.0,46
283,0,5.0,33.0,inf,inf,39.0,inf,46.0,42.0,42.0,46
284,0,5.0,33.0,inf,inf,39.0,inf,46.0,42.0,41.0,46
285,0,5.0,33.0,inf,inf,39.0,inf,46.0,42.0,41.0,46
286,0,5.0,33.0,inf,inf,39.0,inf,46.0,42.0,42.0,46
287,0,5.0,33.0,inf,inf,39.0,inf,46.0,42.0,42.0,46
288,0,5.0,33.0,inf,inf,39.0,inf,46.0,42.0,42.0,46
289,0,5.0,33.0,inf,inf,39.0,inf,46.0,42.0,42.0,46
290,0,5.0,33.0,inf,38.0,inf,inf,42.0,42.0,42.0,42
291,0,5.0,33.0,inf,inf,inf,inf,42.0,42.0,42.0,42
292,0,5.0,33.0,inf,38.0,inf,inf,42.0,42.0,41.0,42
293,0,5.0,33.0,inf,38.0,inf,inf,42.0,42.0,41.0,42
294,0,5.0,inf,inf,inf,inf,33.0,42.0,42.0,42.0,42
295,0,5.0,33.0,inf,inf,inf,33.0,42.0,42.0,42.0,42
296,0,5.0,inf,inf,38.0,inf,inf,42.0,42.0,41.0,42
297,0,5.0,inf,inf,38.0,inf,inf,42.0,42.0,41.0,42
298,0,5.0,33.0,inf,inf,inf,inf,46.0,42.0,42.0,42
299,0,5.0,33.0,inf,38.0,inf,33.0,46.0,42.0,41.0,42
300,0,23.0,23.0,inf,inf,39.0,inf,inf,inf,40.0,42
301,0,23.0,23.0,inf,inf,39.0,inf,inf,inf,40.0,42
302,0,23.0,23.0,inf,38.0,39.0,inf,inf,39.0,40.0,42
303,0,23.0,23.0,inf,inf,39.0,inf,38.0,38.0,40.0,42
304,0,23.0,23.0,inf,38.0,39.0,inf,inf,39.0,40.0,46
305,0,23.0,23.0,inf,inf,39.0,inf,inf,38.0,40.0,46
306,0,23.0,23.0,inf,inf,39.0,inf,inf,inf,40.0,42
307,0,23.0,23.0,inf,inf,39.0,inf,inf,38.0,40.0,42
308,0,23.0,23.0,inf,inf,39.0,inf,inf,38.0,40.0,46
309,0,23.0,23.0,inf,inf,39.0,inf,inf,38.0,40.0,42
310,0,23.0,23.0,inf,inf,39.0,inf,inf,inf,40.0,42
311,0,23.0,23.0,32.0,inf,39.0,inf,inf,inf,40.0,42
312,0,23.0,23.0,inf,inf,39.0,inf,inf,inf,40.0,42
313,0,23.0,23.0,32.0,inf,39.0,inf,inf,inf,40.0,42
314,0,23.0,23.0,inf,inf,39.0,inf,inf,inf,40.0,42
315,0,23.0,23.0,inf,inf,39.0,inf,inf,inf,40.0,46
316,0,23.0,23.0,inf,inf,39.0,inf,inf,inf,40.0,46
317,0,23.0,23.0,inf,inf,39.0,inf,inf,inf,40.0,42
318,0,23.0,23.0,inf,inf,39.0,inf,inf,inf,40.0,46
319,0,23.0,23.0,inf,inf,39.0,inf,inf,inf,40.0,42
320,0,23.0,inf,31.0,inf,39.0,inf,38.0,inf,40.0,46
321,0,23.0,inf,31.0,38.0,inf,inf,38.0,inf,40.0,46
322,0,23.0,inf,31.0,38.0,inf,42.0,38.0,inf,40.0,42
323,0,23.0,inf,31.0,inf,39.0,inf,38.0,inf,40.0,46
324,0,23.0,inf,31.0,38.0,39.0,inf,38.0,inf,40.0,42
325,0,23.0,inf,31.0,inf,39.0,inf,38.0,inf,40.0,46
326,0,23.0,inf,31.0,38.0,39.0,inf,38.0,inf,40.0,42
327,0,23.0,inf,31.0,38.0,39.0,inf,38.0,inf,40.0,42
328,0,23.0,inf,31.0,inf,39.0,inf,38.0,inf,40.0,42
329,0,23.0,inf,31.0,38.0,39.0,inf,38.0,inf,40.0,42
330,0,inf,inf,31.0,38.0,39.0,inf,38.0,38.0,40.0,46
331,0,inf,inf,31.0,38.0,39.0,inf,38.0,38.0,40.0,46
332,0,inf,inf,31.0,inf,39.0,inf,38.0,inf,40.0,46
333,0,inf,inf,31.0,inf,39.0,inf,inf,39.0,40.0,46
334,0,inf,inf,31.0,inf,39.0,inf,inf,38.0,40.0,46
335,0,inf,inf,31.0,inf,39.0,inf,inf,38.0,40.0,46
336,0,inf,inf,31.0,38.0,39.0,inf,38.0,inf,40.0,46
337,0,inf,inf,31.0,38.0,39.0,42.0,inf,38.0,40.0,46
338,0,inf,inf,31.0,inf,39.0,inf,inf,38.0,40.0,46
339,0,inf,inf,31.0,inf,39.0,inf,38.0,38.0,40.0,46
340,0,23.0,inf,32.0,inf,39.0,inf,38.0,inf,40.0,42
341,0,23.0,inf,32.0,inf,39.0,inf,38.0,inf,40.0,42
342,0,23.0,inf,32.0,inf,39.0,inf,38.0,inf,40.0,42
343,0,23.0,inf,32.0,inf,39.0,inf,38.0,inf,40.0,42
344,0,23.0,inf,32.0,inf,39.0,inf,38.0,inf,40.0,42
345,0,23.0,inf,32.0,inf,39.0,inf,38.0,inf,40.0,42
346,0,23.0,inf,32.0,inf,39.0,inf,38.0,inf,40.0,42
347,0,23.0,inf,32.0,inf,39.0,inf,38.0,inf,40.0,42
348,0,23.0,inf,32.0,inf,39.0,inf,38.0,inf,40.0,42
349,0,23.0,inf,32.0,inf,39.0,inf,38.0,inf,40.0,42
350,0,23.0,inf,31.0,inf,39.0,inf,inf,inf,40.0,42
351,0,23.0,inf,31.0,inf,inf,42.0,inf,inf,40.0,42
352,0,23.0,inf,31.0,inf,39.0,inf,inf,inf,40.0,42
353,0,23.0,inf,31.0,inf,39.0,42.0,inf,inf,40.0,42
354,0,23.0,inf,31.0,inf,39.0,42.0,inf,inf,40.0,42
355,0,23.0,inf,31.0,inf,39.0,42.0,inf,inf,40.0,42
356,0,23.0,inf,31.0,inf,inf,42.0,inf,inf,40.0,42
357,0,23.0,inf,31.0,inf,39.0,42.0,inf,inf,40.0,42
358,0,23.0,inf,31.0,inf,39.0,inf,inf,inf,40.0,42
359,0,23.0,inf,31.0,inf,39.0,42.0,inf,inf,40.0,42
360,0,23.0,inf,31.0,inf,39.0,inf,inf,38.0,40.0,46
361,0,23.0,inf,31.0,inf,39.0,inf,inf,38.0,40.0,46
362,0,23.0,inf,31.0,inf,39.0,inf,38.0,39.0,40.0,46
363,0,23.0,inf,31.0,inf,39.0,inf,inf,39.0,40.0,42
