,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
51,0,0,71,27,-1,17,12,28,40,63,26
52,0,0,25,44,-1,24,20,38,47,5,27
53,0,0,50,20,-1,23,5,17,31,39,27
54,0,0,21,61,-1,12,31,45,37,13,50
55,0,0,19,8,-1,17,3,71,35,20,7
56,0,0,30,7,-1,9,24,56,11,28,16
57,0,0,23,50,-1,17,14,57,9,35,8
58,0,0,20,16,-1,65,6,77,17,44,15
59,0,0,26,18,-1,34,9,29,22,11,15
60,0,71,7,5,-1,15,19,21,11,40,68
61,0,93,15,10,-1,15,7,26,1,28,36
62,0,52,10,7,-1,18,13,68,13,2,47
63,0,44,8,39,-1,12,5,57,4,7,65
64,0,96,15,18,-1,50,13,47,6,2,17
65,0,87,8,47,-1,17,12,31,18,43,34
66,0,23,4,26,-1,12,13,59,11,7,24
67,0,44,3,11,-1,24,12,23,12,50,35
68,0,48,5,17,-1,4,60,36,2,20,58
69,0,31,5,22,-1,22,4,29,16,22,42
70,0,51,34,16,-1,6,8,29,13,5,10
71,0,39,53,39,6,10,23,32,9,2,24
72,0,16,21,4,-1,12,4,21,41,5,17
73,0,30,17,9,-1,15,7,38,35,17,10
74,0,15,19,35,-1,7,17,69,7,16,18
75,0,48,12,8,5,18,19,20,20,3,25
76,0,31,43,25,-1,10,31,23,45,8,34
77,0,28,44,1,-1,15,10,24,30,25,25
78,0,52,31,20,3,6,31,12,18,2,6
79,0,29,41,24,-1,26,16,35,27,6,17
80,0,34,35,14,-1,6,16,11,56,33,37
81,0,22,104,14,10,6,25,26,17,36,35
82,0,31,8,21,-1,15,10,24,47,17,37
83,0,53,13,44,-1,9,17,27,21,19,14
84,0,28,15,18,-1,6,6,80,21,54,10
85,0,49,4,24,45,16,28,36,20,11,25
86,0,54,11,23,-1,7,23,20,5,38,17
87,0,8,6,22,-1,14,21,44,6,20,17
88,0,64,8,27,-1,4,37,52,2,66,23
89,0,29,4,14,-1,16,9,36,22,31,23
90,0,16,15,18,-1,18,59,55,39,19,10
91,0,20,16,10,-1,7,98,17,57,17,12
92,0,19,25,13,-1,17,24,38,18,29,21
93,0,17,19,16,-1,8,61,34,12,6,30
94,0,15,35,33,20,19,69,33,18,17,26
95,0,10,44,30,-1,18,24,57,24,30,23
96,0,13,10,24,-1,10,51,30,9,14,17
97,0,23,21,10,-1,16,58,57,10,19,24
98,0,44,19,27,-1,25,47,27,23,8,28
99,0,13,32,34,-1,9,58,30,24,9,4
100,0,16,9,21,11,40,60,27,34,29,29
101,0,15,24,22,6,27,44,4,27,10,16
102,0,5,50,55,20,17,12,59,46,21,34
103,0,6,7,19,9,73,59,78,23,9,25
104,0,19,21,9,8,62,28,3,19,26,35
105,0,3,35,18,12,173,94,5,42,28,16
106,0,6,13,33,9,16,18,3,29,20,17
107,0,8,39,19,23,57,90,52,10,23,20
108,0,2,33,27,14,30,44,22,15,25,35
109,0,5,22,41,13,38,30,14,31,16,33
110,0,13,18,28,32,26,8,10,0,7,10
111,0,2,18,9,10,73,12,10,0,12,21
112,0,24,170,21,32,40,19,10,0,7,12
113,0,6,28,6,17,15,10,23,0,11,19
114,0,3,57,10,17,45,43,22,0,23,13
115,0,2,71,15,12,36,34,37,0,8,34
116,0,11,42,-1,33,33,34,10,0,22,21
117,0,19,38,27,11,49,21,18,0,30,45
118,0,13,59,22,24,20,36,42,0,1,16
119,0,3,88,16,13,43,17,32,0,14,26
120,0,10,12,47,6,100,10,37,46,35,24
121,0,13,3,25,1,20,39,17,16,24,11
122,0,9,336,36,2,36,42,32,31,10,20
123,0,4,229,13,1,52,20,13,10,24,7
124,0,9,37,-1,2,19,46,10,35,22,9
125,0,3,9,3,3,56,18,64,6,20,7
126,0,9,70,27,3,27,25,19,33,28,10
127,0,13,4,-1,1,60,26,19,15,15,13
128,0,11,20,35,18,43,16,20,8,36,17
129,0,17,2,18,5,52,30,39,24,20,17
130,0,42,16,5,9,27,36,33,10,13,29
131,0,43,251,10,19,31,65,30,35,27,8
132,0,22,38,-1,9,34,13,27,15,7,1
133,0,15,35,6,21,19,20,34,57,22,1
134,0,6,12,-1,73,15,75,13,6,11,1
135,0,26,21,5,15,19,34,30,29,5,8
136,0,39,60,-1,28,97,44,17,34,15,8
137,0,21,17,-1,16,35,58,66,15,9,3
138,0,18,34,6,6,32,35,42,30,14,11
139,0,11,77,2,15,33,36,31,13,21,26
140,0,22,80,9,5,25,67,26,18,13,6
141,0,9,86,12,4,30,48,14,29,22,23
142,0,14,24,1,12,32,15,26,11,27,13
143,0,8,38,2,16,41,8,27,18,10,1
144,0,39,290,28,12,74,50,62,16,24,14
145,0,5,79,17,3,18,52,10,25,36,3
146,0,9,87,4,34,22,21,11,22,6,2
147,0,30,45,3,13,7,73,7,16,23,1
148,0,42,63,10,12,32,42,10,13,24,12
149,0,31,363,29,19,29,37,27,41,28,10
150,0,7,58,24,13,29,28,13,25,46,23
151,0,7,51,14,9,23,16,74,13,24,13
152,0,19,23,11,12,13,60,25,29,15,14
153,0,7,66,20,11,45,78,38,15,75,20
154,0,5,292,21,16,28,53,16,5,13,10
155,0,7,121,47,13,51,61,44,10,13,36
156,0,4,30,18,2,28,39,20,22,13,17
157,0,47,146,11,5,14,27,26,13,36,41
158,0,13,63,20,8,12,22,17,24,40,14
159,0,6,122,8,15,31,21,9,2,21,6
160,0,1,17,17,18,34,34,30,56,23,12
161,0,5,72,11,13,16,41,34,19,28,30
162,0,8,24,12,30,17,36,31,16,46,18
163,0,8,22,39,12,9,51,11,39,16,21
164,0,21,327,27,8,41,9,12,11,5,6
165,0,3,47,7,10,23,27,58,24,14,12
166,0,3,81,11,11,16,70,23,11,8,4
167,0,11,148,7,2,6,19,23,31,6,18
168,0,28,30,16,1,21,6,23,33,7,11
169,0,12,10,35,15,14,20,31,29,14,16
170,0,1,19,13,17,30,9,28,35,16,12
171,0,13,59,17,29,24,42,14,5,22,27
172,0,6,15,46,6,24,83,74,25,24,56
173,0,23,14,50,21,14,12,33,9,27,25
174,0,3,35,25,11,98,23,32,7,21,11
175,0,17,25,32,10,59,10,23,20,8,41
176,0,2,48,17,19,66,11,17,8,14,11
177,0,2,33,12,10,55,57,32,22,5,10
178,0,5,21,43,11,18,13,32,7,11,44
179,0,1,25,5,8,15,72,31,7,9,19
180,0,7,18,6,31,18,10,32,12,33,9
181,0,34,27,12,11,24,53,13,23,28,21
182,0,33,15,8,25,36,20,35,56,66,7
183,0,16,13,10,45,30,36,13,31,26,45
184,0,10,29,5,60,18,37,32,27,12,12
185,0,45,13,2,28,21,35,11,25,24,15
186,0,31,32,11,15,55,38,32,23,21,43
187,0,27,33,5,25,20,24,32,76,24,16
188,0,13,26,18,18,61,13,13,22,29,7
189,0,19,27,2,40,59,28,31,64,23,17
190,0,4,32,46,41,10,19,1,33,47,46
191,0,18,12,36,6,10,35,12,16,26,16
192,0,15,9,35,29,45,18,15,34,32,8
193,0,8,83,8,18,11,31,2,13,32,26
194,0,6,21,25,13,7,24,21,21,15,5
195,0,7,35,19,9,27,22,13,17,71,56
196,0,15,47,17,56,21,80,2,21,34,18
197,0,3,21,24,4,16,43,16,20,29,25
198,0,7,23,21,16,19,55,42,60,33,17
199,0,8,21,16,5,4,6,16,30,45,33
200,0,1,19,61,79,23,1,23,22,20,35
201,0,6,15,16,62,40,21,31,1,21,15
202,0,14,35,25,16,70,11,43,25,18,5
203,0,5,17,24,38,52,17,10,23,26,16
204,0,1,25,15,36,10,7,18,1,56,14
205,0,3,23,26,31,33,4,7,3,4,10
206,0,1,17,11,12,40,11,5,12,15,16
207,0,16,23,20,32,92,11,5,12,7,50
208,0,8,5,9,46,24,7,12,22,9,9
209,0,6,14,32,28,52,6,25,6,17,31
210,0,7,21,4,57,12,17,20,40,10,27
211,0,12,8,3,34,25,29,18,28,48,39
212,0,6,41,49,46,9,17,9,24,29,20
213,0,21,10,1,29,8,19,2,93,27,7
214,0,35,11,2,23,12,53,16,14,18,18
215,0,24,3,1,50,21,35,27,30,31,28
216,0,4,7,10,52,37,15,3,44,17,24
217,0,36,27,38,31,17,27,11,24,29,20
218,0,26,5,6,52,42,16,2,24,22,13
219,0,15,7,12,23,26,34,13,37,11,11
220,0,11,56,20,63,19,17,66,21,6,10
221,0,1,25,24,32,20,18,29,41,4,21
222,0,4,13,32,33,9,25,22,40,8,21
223,0,11,24,17,26,24,38,62,67,8,59
224,0,10,21,23,14,18,26,7,30,10,20
225,0,9,33,17,42,45,31,20,70,1,18
226,0,7,13,22,28,31,30,42,13,5,50
227,0,11,48,31,31,4,44,27,66,6,14
228,0,4,26,20,44,12,17,11,25,5,19
229,0,8,13,26,25,10,57,56,20,13,11
230,0,9,17,31,7,15,8,21,55,51,8
231,0,29,30,26,31,2,40,14,40,13,18
232,0,2,18,15,15,5,41,72,25,6,29
233,0,12,14,60,19,38,21,27,26,9,32
234,0,20,12,44,59,5,56,39,65,35,28
235,0,3,39,36,64,18,19,13,17,16,36
236,0,2,10,22,28,20,27,27,42,21,23
237,0,91,8,10,21,52,30,16,39,8,31
238,0,6,36,21,32,19,25,13,57,12,9
239,0,12,15,10,32,26,32,4,54,21,5
240,0,0,8,24,26,61,13,44,0,7,25
241,0,0,10,6,29,24,27,22,0,3,15
242,0,0,31,45,25,21,22,11,0,20,16
243,0,0,39,57,36,30,12,5,0,5,9
244,0,0,36,25,20,44,18,24,0,47,46
245,0,0,31,30,13,9,30,8,0,46,22
246,0,0,31,30,39,50,14,12,0,16,4
247,0,0,13,38,13,15,8,23,0,9,54
248,0,0,48,31,19,24,19,12,0,9,21
249,0,0,17,13,36,19,40,5,0,6,14
250,0,0,7,30,32,16,7,8,45,25,33
251,0,0,3,15,15,18,6,17,36,38,47
252,0,0,2,12,17,16,33,15,53,20,35
253,0,0,2,4,10,21,47,20,31,21,45
254,0,0,32,17,32,32,48,9,41,46,13
255,0,0,6,34,39,47,16,14,35,41,20
256,0,0,3,5,19,12,56,63,16,48,14
257,0,0,11,28,51,52,23,50,77,6,21
258,0,0,1,35,19,5,94,44,20,24,33
259,0,0,13,5,21,3,49,60,80,9,58
260,0,0,9,3,48,26,30,17,26,0,30
261,0,0,14,14,25,42,20,28,32,0,11
262,0,0,26,30,124,12,12,23,32,0,20
263,0,0,33,28,36,12,19,16,39,0,14
264,0,0,15,19,14,40,17,10,87,0,35
265,0,0,56,12,20,21,4,24,51,0,6
266,0,0,12,1,36,24,40,18,36,0,14
267,0,0,18,14,47,12,8,21,54,0,29
268,0,0,2,54,16,42,6,30,28,0,23
269,0,0,16,2,43,54,14,37,18,0,17
270,0,0,14,5,30,41,31,15,54,11,38
271,0,0,14,11,14,25,20,9,66,16,39
272,0,0,18,27,47,11,48,26,73,11,52
273,0,0,15,7,44,4,55,20,59,25,32
274,0,0,7,9,43,21,43,22,15,19,9
275,0,0,7,18,27,24,43,10,27,41,29
276,0,0,6,3,45,38,14,5,46,49,4
277,0,0,30,54,40,11,14,23,31,27,14
278,0,0,29,13,16,37,50,19,43,15,10
279,0,0,19,15,82,8,20,93,37,12,41
280,0,5,23,27,44,28,29,37,46,13,21
281,0,5,12,10,35,30,22,13,6,43,19
282,0,6,22,25,27,31,27,24,22,51,14
283,0,8,22,32,29,15,30,14,25,35,20
284,0,10,12,14,40,19,67,21,45,7,8
285,0,17,15,24,37,28,9,17,18,12,5
286,0,8,14,19,55,22,11,21,37,33,27
287,0,20,18,26,51,20,22,21,5,50,12
288,0,9,8,27,36,15,43,33,5,55,23
289,0,4,15,13,33,30,32,25,42,23,21
290,0,43,19,8,15,30,62,3,29,5,14
291,0,8,8,15,20,10,12,10,9,40,2
292,0,14,7,31,22,14,16,42,7,29,3
293,0,4,25,31,65,26,51,11,24,7,6
294,0,11,21,48,17,23,10,17,7,12,2
295,0,33,10,13,35,4,14,9,17,17,10
296,0,16,25,37,45,30,9,54,18,11,1
297,0,19,16,37,23,21,17,15,10,12,4
298,0,21,13,5,20,50,20,15,9,2,23
299,0,7,26,15,27,10,16,47,53,16,43
300,0,14,3,48,30,6,36,10,14,3,7
301,0,20,36,53,37,18,28,37,19,18,3
302,0,15,4,13,31,7,34,16,5,18,17
303,0,3,8,45,66,27,35,22,31,60,10
304,0,6,16,34,46,21,28,33,18,18,12
305,0,3,6,87,39,3,12,18,10,12,12
306,0,14,18,66,30,27,27,67,22,26,14
307,0,18,6,39,22,31,21,26,11,96,4
308,0,7,19,25,74,3,17,29,16,15,4
309,0,9,14,36,30,18,39,21,10,44,29
310,0,23,49,42,13,4,3,31,38,38,9
311,0,1,28,29,48,22,31,8,5,27,6
312,0,3,13,48,35,7,38,6,1,33,4
313,0,2,43,64,17,22,1,28,3,9,6
314,0,6,31,22,34,44,103,14,3,15,10
315,0,20,45,46,28,19,78,40,2,35,6
316,0,2,8,48,51,10,1,12,3,50,11
317,0,10,52,20,48,38,1,30,23,29,24
318,0,3,63,17,16,7,77,23,5,15,11
319,0,3,15,17,24,8,40,2,5,20,9
320,0,22,11,6,23,46,21,49,16,58,18
321,0,10,15,19,81,13,37,6,31,28,13
322,0,8,1,15,58,15,65,19,87,21,2
323,0,25,18,11,17,12,23,2,33,14,8
324,0,33,7,9,19,3,30,6,25,35,18
325,0,8,1,36,44,7,59,15,9,17,5
326,0,7,38,40,44,5,59,24,90,28,13
327,0,23,9,6,10,23,78,2,54,7,13
328,0,18,45,8,19,10,25,4,16,21,25
329,0,4,18,4,14,11,27,29,20,51,2
330,0,15,24,9,20,12,45,42,22,26,15
331,0,8,38,4,30,6,10,24,40,25,8
332,0,21,12,16,17,18,42,24,55,33,3
333,0,30,28,24,39,33,11,44,44,70,6
334,0,52,24,8,15,8,14,35,28,67,10
335,0,14,32,2,52,39,21,23,11,30,1
336,0,4,38,37,22,15,22,27,48,37,25
337,0,9,56,7,69,16,13,40,45,53,5
338,0,8,44,52,31,33,15,14,25,49,1
339,0,22,47,65,94,19,44,29,43,33,7
340,0,6,18,30,25,5,23,7,44,1,11
341,0,5,54,19,39,29,86,9,8,11,43
342,0,45,22,17,39,6,18,6,10,16,21
343,0,15,43,18,94,18,7,27,29,31,44
344,0,1,30,9,50,23,22,5,9,4,52
345,0,6,37,37,28,44,28,18,32,2,20
346,0,30,25,11,108,7,20,33,26,9,5
347,0,25,11,15,44,2,25,9,23,1,21
348,0,2,22,26,69,27,24,5,41,9,24
349,0,5,47,14,97,5,43,8,36,44,32
350,0,24,4,21,104,25,49,55,19,0,23
351,0,51,10,49,41,24,11,13,2,0,20
352,0,32,9,35,44,30,77,32,12,0,19
353,0,50,11,34,13,3,40,10,13,0,25
354,0,18,11,87,87,2,30,24,3,0,25
355,0,51,6,75,58,9,58,25,29,0,41
356,0,26,1,91,71,10,52,15,7,0,18
357,0,28,11,43,31,2,32,26,10,0,21
358,0,27,13,48,67,6,52,13,39,0,19
359,0,21,3,60,147,11,17,34,16,0,15
360,0,22,49,48,14,13,53,4,28,44,13
361,0,3,27,29,6,15,14,3,20,36,19
362,0,12,11,24,17,26,35,26,14,30,10
363,0,29,7,17,39,23,70,2,13,20,38
364,0,6,8,7,15,18,18,18,17,30,8
365,0,35,21,12,24,25,34,2,9,22,19
366,0,2,21,22,16,25,56,57,16,52,12
367,0,22,23,14,79,21,21,2,18,19,24
368,0,13,23,29,44,18,48,41,14,64,18
369,0,60,36,27,19,12,56,9,15,30,29
370,0,8,20,21,21,3,75,15,64,18,17
371,0,6,45,51,67,5,58,12,64,38,19
372,0,15,12,24,15,10,30,19,46,14,20
373,0,10,3,49,35,8,41,22,70,49,5
374,0,3,18,58,80,12,20,26,26,19,30
375,0,17,23,10,25,16,21,18,91,34,63
376,0,7,8,10,28,23,127,12,22,19,11
377,0,14,4,78,26,29,76,14,28,24,18
378,0,15,9,15,42,22,7,3,50,20,34
379,0,13,7,8,52,22,23,39,87,37,44
380,0,0,20,29,13,30,22,16,20,18,43
381,0,0,14,61,2,23,17,11,22,9,10
382,0,0,47,22,18,18,7,23,31,29,25
383,0,0,32,68,10,2,46,28,56,30,13
384,0,0,45,20,2,28,27,7,14,15,11
385,0,0,64,60,15,17,14,23,29,48,22
386,0,0,51,32,5,4,21,33,14,17,48
387,0,0,52,35,20,7,32,29,8,73,15
388,0,0,25,71,10,13,9,36,6,50,14
389,0,0,63,77,4,7,14,29,18,34,59
390,0,5,21,24,29,20,15,35,22,29,49
391,0,4,15,18,25,7,19,15,93,9,20
392,0,3,23,17,32,12,47,7,25,15,11
393,0,8,19,71,39,33,12,52,49,14,12
394,0,1,20,38,33,11,9,17,71,44,11
395,0,1,25,43,33,17,30,38,14,6,15
396,0,8,45,41,39,2,40,13,35,18,25
397,0,25,26,7,53,33,79,21,34,6,12
398,0,4,28,13,26,12,32,47,35,39,7
399,0,26,11,25,14,8,45,46,33,35,4
400,0,12,28,7,22,13,19,23,35,62,22
401,0,14,28,18,20,23,23,21,35,27,40
402,0,10,17,16,17,16,31,39,28,58,5
403,0,26,5,35,24,4,7,23,13,53,9
404,0,15,39,33,24,12,10,14,23,46,2
405,0,22,19,67,16,14,5,26,13,26,23
406,0,8,23,8,34,7,21,30,44,35,11
407,0,22,15,23,13,31,23,19,26,33,13
408,0,12,56,7,17,22,4,28,32,19,2
409,0,8,15,17,68,12,10,14,33,51,30
410,0,19,18,5,0,27,32,19,17,14,30
411,0,14,99,23,0,36,11,33,31,19,14
412,0,28,22,12,0,12,31,23,19,14,7
413,0,21,60,68,0,13,20,28,20,9,5
414,0,14,30,5,0,7,18,7,26,30,23
415,0,16,26,9,0,57,14,18,27,15,12
416,0,13,23,8,0,29,10,10,13,41,19
417,0,23,53,56,0,28,21,15,18,17,11
418,0,22,58,23,0,20,14,19,35,10,19
419,0,14,32,15,0,30,20,12,19,29,54
420,0,35,5,18,9,14,5,35,6,32,7
421,0,2,20,20,61,21,21,9,25,21,22
422,0,16,26,17,4,2,12,78,43,55,31
423,0,7,38,10,9,5,9,13,28,52,10
424,0,3,19,31,26,11,15,16,17,29,11
425,0,16,11,7,3,35,2,22,11,67,16
426,0,17,3,42,7,56,7,42,20,51,23
427,0,15,8,18,5,15,17,28,7,51,10
428,0,1,19,46,7,19,22,23,18,89,9
429,0,4,2,10,37,35,23,18,6,19,17
430,0,16,15,7,47,16,7,3,15,21,6
431,0,7,72,54,19,35,15,12,6,48,4
432,0,2,28,11,15,34,13,1,46,129,8
433,0,9,18,37,19,29,17,16,21,16,17
434,0,6,59,53,23,32,27,13,5,33,6
435,0,23,28,49,6,62,13,23,17,9,30
436,0,7,38,22,8,60,4,42,9,7,10
437,0,12,19,22,6,54,20,17,25,29,2
438,0,25,30,7,9,36,16,34,8,28,37
439,0,9,24,40,5,34,18,16,26,19,12
440,0,13,22,53,7,2,18,28,18,10,7
441,0,14,24,14,51,12,7,7,16,32,14
442,0,10,50,29,7,24,12,12,5,22,8
443,0,6,49,16,14,4,5,4,7,36,19
444,0,36,22,20,15,6,28,13,9,39,45
445,0,19,29,29,21,1,14,5,31,14,13
446,0,25,48,23,10,3,34,4,20,5,29
447,0,13,48,35,8,15,18,15,17,30,43
448,0,17,39,15,15,36,24,2,23,15,14
449,0,12,58,45,9,32,9,8,20,19,50
450,0,1,11,20,19,12,21,31,18,17,9
451,0,1,25,12,31,10,41,19,34,32,13
452,0,2,20,32,5,41,53,16,26,26,16
453,0,5,14,25,27,5,26,11,79,14,21
454,0,5,12,12,12,23,30,18,12,13,8
455,0,2,28,45,16,18,28,12,10,60,19
456,0,24,9,21,8,15,71,20,13,8,29
457,0,14,11,10,62,32,20,14,7,13,17
458,0,5,26,13,17,35,8,50,21,35,12
459,0,1,11,14,78,11,24,10,46,23,20
460,0,21,27,38,54,41,6,14,31,16,5
461,0,34,9,44,75,39,7,10,40,1,6
462,0,13,20,18,25,9,4,36,21,2,22
463,0,6,24,8,45,50,22,13,6,2,10
464,0,25,19,20,65,71,14,14,7,8,17
465,0,15,30,19,30,41,11,24,21,12,4
466,0,7,38,10,27,65,15,13,10,17,53
467,0,27,23,23,28,31,26,64,15,23,20
468,0,16,9,25,79,25,23,15,36,39,25
469,0,19,23,22,106,61,44,16,26,9,6
470,0,18,42,60,9,11,28,8,7,10,8
471,0,22,29,23,3,2,13,19,21,26,13
472,0,6,17,22,1,12,17,10,25,44,26
473,0,5,12,8,11,1,20,19,17,3,30
474,0,18,34,20,8,4,16,48,61,37,42
475,0,3,17,15,3,6,22,4,49,10,4
476,0,6,71,16,16,7,8,2,54,11,28
477,0,16,61,17,1,7,24,18,7,24,2
478,0,10,25,41,35,23,109,10,41,4,9
479,0,8,8,7,1,2,15,14,21,4,8
480,0,12,42,43,0,50,6,43,24,8,10
481,0,19,8,43,0,35,5,34,19,21,10
482,0,38,13,12,0,46,2,13,21,22,4
483,0,45,46,16,0,30,20,5,44,30,8
484,0,47,24,6,0,34,1,33,20,17,3
485,0,20,11,29,0,22,6,12,30,6,14
486,0,31,7,6,0,35,3,33,53,11,17
487,0,24,8,28,0,22,11,41,10,11,7
488,0,35,25,16,0,82,2,56,5,11,17
489,0,27,27,32,0,18,8,28,24,14,3
490,0,17,3,18,4,25,70,33,15,65,8
491,0,18,59,21,15,51,25,14,7,65,31
492,0,30,3,16,2,26,34,50,5,73,29
493,0,16,79,37,1,38,11,15,41,12,38
494,0,5,5,36,17,47,9,21,36,12,13
495,0,7,14,36,7,21,26,8,21,17,49
496,0,7,17,18,9,49,11,25,16,55,27
497,0,15,4,58,1,34,29,25,27,37,18
498,0,6,12,41,3,47,35,66,7,62,26
499,0,5,8,35,9,16,27,8,30,9,8
500,0,6,13,32,1,25,5,31,33,5,2
501,0,11,64,40,11,41,20,36,23,39,13
502,0,14,58,19,10,21,33,21,29,12,4
503,0,13,19,20,22,7,19,50,37,12,4
504,0,56,30,11,1,9,50,29,46,26,6
505,0,5,69,7,4,16,5,42,53,17,17
506,0,35,33,12,1,10,36,33,23,45,7
507,0,16,25,3,3,21,30,57,39,4,10
508,0,9,56,9,6,28,32,4,97,25,4
509,0,27,34,36,12,17,15,12,42,56,9
510,0,2,28,8,42,54,16,1,14,20,24
511,0,1,21,17,53,38,26,4,119,21,17
512,0,4,19,7,54,26,6,56,20,24,66
513,0,29,16,4,69,49,20,10,54,12,9
514,0,8,18,5,99,33,7,19,14,12,27
515,0,16,27,7,51,31,16,4,33,7,17
516,0,10,51,15,26,42,30,16,29,13,44
517,0,54,25,6,48,37,2,5,18,22,16
518,0,15,64,9,20,10,8,1,25,6,18
519,0,3,28,37,33,54,6,7,39,12,15
520,0,25,14,33,6,15,10,17,13,3,9
521,0,9,15,12,16,55,29,16,56,5,23
522,0,9,18,46,112,24,25,16,67,33,26
523,0,29,26,7,8,28,12,76,25,24,22
524,0,11,18,43,128,17,19,16,11,11,13
525,0,21,58,34,91,11,32,14,14,10,41
526,0,14,34,3,28,55,42,9,24,25,22
527,0,12,42,27,5,32,21,20,22,15,15
528,0,6,39,21,6,17,18,46,34,15,31
529,0,12,17,16,111,14,33,10,58,5,26
530,0,36,12,64,10,71,18,19,21,37,12
531,0,13,40,30,8,55,9,25,7,10,22
532,0,6,48,51,7,39,14,37,18,8,20
533,0,14,21,26,52,48,41,20,18,13,23
534,0,22,37,30,18,51,17,52,9,13,30
535,0,4,5,25,27,59,41,28,11,13,14
536,0,5,33,19,35,47,18,26,44,10,23
537,0,7,22,39,16,59,30,55,28,7,23
538,0,13,22,73,26,31,11,64,22,48,61
539,0,11,12,6,4,57,10,41,38,44,41
540,0,0,6,28,62,13,41,37,5,44,15
541,0,0,14,53,35,3,15,15,17,23,35
542,0,0,5,62,30,31,42,48,33,28,8
543,0,0,13,31,27,11,24,50,21,5,17
544,0,0,12,20,175,17,15,22,7,11,46
545,0,0,5,81,37,13,18,13,13,30,28
546,0,0,3,27,141,26,19,69,8,18,27
547,0,0,11,50,72,12,39,44,11,18,43
548,0,0,14,67,77,3,23,61,18,25,15
549,0,0,23,30,121,15,14,33,46,27,32
550,0,3,14,70,11,22,25,0,34,3,19
551,0,34,8,24,14,45,34,0,12,4,9
552,0,51,24,77,3,27,29,0,4,11,14
553,0,12,32,59,15,21,25,0,9,19,20
554,0,12,9,4,1,15,6,0,10,17,12
555,0,25,19,34,1,44,8,0,19,6,31
556,0,3,8,5,10,30,74,0,24,35,20
557,0,6,16,1,4,23,19,0,3,8,25
558,0,35,5,63,52,18,11,0,15,10,27
559,0,67,65,96,17,22,28,0,23,12,13
560,0,8,27,11,23,8,14,99,30,35,23
561,0,17,13,10,17,50,18,40,3,42,38
562,0,18,4,22,24,9,12,37,9,29,19
563,0,19,10,7,39,9,10,53,19,44,24
564,0,20,16,8,76,43,15,40,29,22,58
565,0,17,79,21,24,28,22,57,22,10,21
566,0,10,18,24,58,27,18,18,19,50,40
567,0,33,12,15,23,25,14,36,13,25,39
568,0,13,22,12,176,11,22,37,6,34,34
569,0,10,23,15,77,33,27,46,26,61,24
570,0,11,19,12,84,17,20,16,37,52,0
571,0,23,25,12,24,38,13,8,61,25,0
572,0,29,43,7,30,16,50,20,25,17,0
573,0,29,37,1,39,8,12,11,36,16,0
574,0,15,27,19,41,28,13,23,17,38,0
