,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
164,0,0,30,0,13,0,5,0,0,0,0
165,0,0,5,0,22,0,2,0,0,0,0
166,0,0,12,0,14,0,15,0,0,0,0
167,0,0,4,0,35,0,52,0,0,0,0
168,0,0,8,0,30,0,8,0,0,0,0
169,0,0,18,0,26,0,1,0,0,0,0
170,0,0,0,0,2,0,8,0,0,0,0
171,0,0,0,0,17,0,4,0,0,0,0
172,0,0,0,0,12,0,9,0,0,0,0
173,0,0,0,0,15,0,18,0,0,0,0
174,0,0,0,0,8,0,4,0,0,0,0
175,0,0,0,0,4,0,15,0,0,0,0
176,0,0,0,0,14,0,2,0,0,0,0
177,0,0,0,0,24,0,2,0,0,0,0
178,0,0,0,0,7,0,60,0,0,0,0
179,0,0,0,0,7,0,19,0,0,0,0
180,0,38,16,22,1,23,14,1,0,0,0
181,0,20,14,11,15,1,17,15,0,0,0
182,0,11,27,18,7,12,26,6,0,0,0
183,0,21,8,20,2,10,9,7,0,0,0
184,0,14,9,19,1,1,4,20,0,0,0
185,0,5,40,9,14,3,14,29,0,0,0
186,0,24,48,25,13,2,28,2,0,0,0
187,0,20,27,22,5,1,9,9,0,0,0
188,0,18,35,22,3,10,2,7,0,0,0
189,0,37,15,99,5,13,2,9,0,0,0
190,0,0,0,1,0,0,1,0,0,0,0
191,0,0,0,7,0,0,1,0,0,0,0
192,0,0,0,8,0,0,6,0,0,0,0
193,0,0,0,3,0,0,1,0,0,0,0
194,0,0,0,21,0,0,5,0,0,0,0
195,0,0,0,4,0,0,5,0,0,0,0
196,0,0,0,2,0,0,22,0,0,0,0
197,0,0,0,1,0,0,6,0,0,0,0
198,0,0,0,1,0,0,5,0,0,0,0
199,0,0,0,19,0,0,11,0,0,0,0
200,0,28,21,23,2,19,0,0,0,0,0
201,0,1,18,38,1,2,0,0,0,0,0
202,0,17,5,12,50,6,0,0,0,0,0
203,0,4,11,18,97,8,0,0,0,0,0
204,0,25,14,46,2,21,0,0,0,0,0
205,0,7,11,18,2,1,0,0,0,0,0
206,0,12,8,18,41,2,0,0,0,0,0
207,0,8,34,28,53,8,0,0,0,0,0
208,0,16,4,50,74,26,0,0,0,0,0
209,0,36,15,29,31,8,0,0,0,0,0
210,0,23,0,0,5,0,3,1,0,0,0
211,0,3,0,0,1,0,28,7,0,0,0
212,0,4,0,0,52,0,6,14,0,0,0
213,0,9,0,0,4,0,1,4,0,0,0
214,0,5,0,0,18,0,1,7,0,0,0
215,0,32,0,0,2,0,17,9,0,0,0
216,0,3,0,0,4,0,6,15,0,0,0
217,0,13,0,0,8,0,11,22,0,0,0
218,0,7,0,0,10,0,27,1,0,0,0
219,0,1,0,0,5,0,15,3,0,0,0
220,0,9,0,0,5,17,0,34,0,0,0
221,0,7,0,0,6,24,0,10,0,0,0
222,0,9,0,0,1,30,0,11,0,0,0
223,0,23,0,0,9,17,0,19,0,0,0
224,0,9,0,0,3,11,0,20,0,0,0
225,0,10,0,0,2,29,0,43,0,0,0
226,0,22,0,0,5,25,0,9,0,0,0
227,0,29,0,0,1,3,0,5,0,0,0
228,0,12,0,0,1,23,0,11,0,0,0
229,0,16,0,0,4,14,0,6,0,0,0
230,0,0,16,4,41,53,0,0,0,0,0
231,0,0,15,2,36,8,0,0,0,0,0
232,0,0,12,7,38,52,0,0,0,0,0
233,0,0,3,3,60,38,0,0,0,0,0
234,0,0,12,4,18,79,0,0,0,0,0
235,0,0,7,4,42,32,0,0,0,0,0
236,0,0,5,5,39,11,0,0,0,0,0
237,0,0,4,1,51,34,0,0,0,0,0
238,0,0,1,3,33,45,0,0,0,0,0
239,0,0,1,3,32,65,0,0,0,0,0
240,0,0,0,0,0,18,5,9,0,0,0
241,0,0,0,0,0,51,3,54,0,0,0
242,0,0,0,0,0,39,1,7,0,0,0
243,0,0,0,0,0,18,4,7,0,0,0
244,0,0,0,0,0,36,2,6,0,0,0
245,0,0,0,0,0,39,3,30,0,0,0
246,0,0,0,0,0,18,8,10,0,0,0
247,0,0,0,0,0,12,6,16,0,0,0
248,0,0,0,0,0,15,10,11,0,0,0
249,0,0,0,0,0,28,1,19,0,0,0
250,0,0,0,4,0,42,3,0,0,24,0
251,0,0,0,9,0,10,3,0,0,1,0
252,0,0,0,20,0,5,1,0,0,7,0
253,0,0,0,6,0,6,1,0,0,19,0
254,0,0,0,4,0,14,3,0,0,7,0
255,0,0,0,1,0,54,9,0,0,21,0
256,0,0,0,1,0,10,1,0,0,5,0
257,0,0,0,5,0,14,2,0,0,1,0
258,0,0,0,7,0,8,2,0,0,35,0
259,0,0,0,7,0,12,1,0,0,1,0
260,0,0,4,5,18,41,3,0,0,0,0
261,0,0,7,1,22,52,11,0,0,0,0
262,0,0,1,1,31,64,2,0,0,0,0
263,0,0,6,3,46,66,4,0,0,0,0
264,0,0,28,1,17,82,12,0,0,0,0
265,0,0,19,10,24,81,2,0,0,0,0
266,0,0,8,5,16,68,6,0,0,0,0
267,0,0,4,2,68,43,1,0,0,0,0
268,0,0,11,6,96,54,3,0,0,0,0
269,0,0,33,1,25,61,5,0,0,0,0
270,0,22,5,6,0,48,0,53,0,0,0
271,0,10,33,2,0,49,0,12,0,0,0
272,0,43,6,11,0,26,0,13,0,0,0
273,0,57,27,6,0,18,0,10,0,0,0
274,0,13,17,14,0,24,0,11,0,0,0
275,0,37,19,1,0,82,0,22,0,0,0
276,0,5,3,2,0,26,0,20,0,0,0
277,0,26,1,11,0,63,0,5,0,0,0
278,0,23,21,5,0,36,0,11,0,0,0
279,0,23,6,6,0,42,0,8,0,0,0
280,0,0,0,5,7,0,10,0,0,0,0
281,0,0,0,7,3,0,6,0,0,0,0
282,0,0,0,24,6,0,8,0,0,0,0
283,0,0,0,5,6,0,2,0,0,0,0
284,0,0,0,1,1,0,13,0,0,0,0
285,0,0,0,4,1,0,5,0,0,0,0
286,0,0,0,5,3,0,11,0,0,0,0
287,0,0,0,21,2,0,1,0,0,0,0
288,0,0,0,6,4,0,7,0,0,0,0
289,0,0,0,19,2,0,1,0,0,0,0
290,0,18,14,0,9,5,1,0,33,0,0
291,0,14,11,0,4,12,9,0,11,0,0
292,0,14,56,0,39,21,3,0,4,0,0
293,0,17,50,0,5,6,8,0,3,0,0
294,0,21,22,0,3,24,4,0,31,0,0
295,0,7,5,0,7,2,4,0,12,0,0
296,0,28,6,0,5,7,5,0,21,0,0
297,0,48,28,0,6,12,2,0,15,0,0
298,0,16,24,0,1,1,28,0,10,0,0
299,0,13,31,0,2,11,1,0,2,0,0
300,0,0,0,0,5,0,0,8,18,6,0
301,0,0,0,0,2,0,0,13,4,1,0
302,0,0,0,0,5,0,0,14,4,9,0
303,0,0,0,0,4,0,0,21,4,6,0
304,0,0,0,0,3,0,0,9,3,16,0
305,0,0,0,0,3,0,0,7,6,10,0
306,0,0,0,0,1,0,0,51,2,5,0
307,0,0,0,0,3,0,0,17,4,13,0
308,0,0,0,0,3,0,0,28,7,3,0
309,0,0,0,0,1,0,0,11,49,7,0
310,0,0,3,29,0,18,0,26,0,0,0
311,0,0,14,2,0,43,0,1,0,0,0
312,0,0,26,10,0,78,0,3,0,0,0
313,0,0,11,4,0,27,0,6,0,0,0
314,0,0,8,5,0,14,0,4,0,0,0
315,0,0,15,2,0,37,0,15,0,0,0
316,0,0,6,4,0,47,0,25,0,0,0
317,0,0,9,11,0,37,0,3,0,0,0
318,0,0,3,7,0,9,0,6,0,0,0
319,0,0,6,29,0,33,0,18,0,0,0
320,0,7,0,0,0,0,0,14,4,14,0
321,0,5,0,0,0,0,0,15,17,7,0
322,0,9,0,0,0,0,0,12,13,13,0
323,0,7,0,0,0,0,0,40,6,8,0
324,0,8,0,0,0,0,0,57,14,23,0
325,0,3,0,0,0,0,0,4,14,5,0
326,0,10,0,0,0,0,0,24,9,8,0
327,0,14,0,0,0,0,0,31,1,7,0
328,0,6,0,0,0,0,0,3,20,8,0
329,0,2,0,0,0,0,0,43,22,8,0
330,0,15,21,0,23,0,0,14,19,0,0
331,0,4,8,0,2,0,0,1,16,0,0
332,0,15,25,0,4,0,0,4,22,0,0
333,0,2,50,0,8,0,0,4,3,0,0
334,0,15,42,0,2,0,0,12,5,0,0
335,0,2,18,0,2,0,0,5,5,0,0
336,0,16,43,0,2,0,0,8,12,0,0
337,0,9,19,0,5,0,0,2,2,0,0
338,0,17,5,0,1,0,0,23,17,0,0
339,0,1,12,0,1,0,0,12,27,0,0
340,0,2,0,0,0,13,0,2,0,0,0
341,0,11,0,0,0,6,0,5,0,0,0
342,0,2,0,0,0,57,0,3,0,0,0
343,0,5,0,0,0,21,0,14,0,0,0
344,0,3,0,0,0,34,0,5,0,0,0
345,0,18,0,0,0,20,0,18,0,0,0
346,0,2,0,0,0,9,0,14,0,0,0
347,0,11,0,0,0,2,0,3,0,0,0
348,0,16,0,0,0,15,0,6,0,0,0
349,0,17,0,0,0,8,0,21,0,0,0
350,0,0,13,3,0,0,0,0,0,0,0
351,0,0,1,7,0,0,0,0,0,0,0
352,0,0,3,12,0,0,0,0,0,0,0
353,0,0,15,15,0,0,0,0,0,0,0
354,0,0,2,11,0,0,0,0,0,0,0
355,0,0,1,4,0,0,0,0,0,0,0
356,0,0,4,11,0,0,0,0,0,0,0
357,0,0,12,9,0,0,0,0,0,0,0
358,0,0,6,6,0,0,0,0,0,0,0
359,0,0,3,1,0,0,0,0,0,0,0
360,0,0,0,0,0,15,0,36,0,0,0
361,0,0,0,0,0,18,0,26,0,0,0
362,0,0,0,0,0,33,0,14,0,0,0
363,0,0,0,0,0,24,0,10,0,0,0
364,0,0,0,0,0,16,0,1,0,0,0
365,0,0,0,0,0,21,0,21,0,0,0
366,0,0,0,0,0,25,0,26,0,0,0
367,0,0,0,0,0,16,0,11,0,0,0
368,0,0,0,0,0,130,0,1,0,0,0
369,0,0,0,0,0,17,0,26,0,0,0
370,0,0,17,7,0,11,0,38,0,0,0
371,0,0,18,4,0,11,0,3,0,0,0
372,0,0,9,4,0,46,0,16,0,0,0
373,0,0,1,5,0,2,0,9,0,0,0
374,0,0,17,5,0,3,0,9,0,0,0
375,0,0,4,1,0,2,0,1,0,0,0
376,0,0,2,5,0,2,0,6,0,0,0
377,0,0,33,1,0,4,0,1,0,0,0
378,0,0,10,6,0,4,0,4,0,0,0
379,0,0,15,4,0,1,0,9,0,0,0
380,0,1,4,0,0,0,0,26,0,12,0
381,0,16,1,0,0,0,0,41,0,26,0
382,0,1,18,0,0,0,0,13,0,7,0
383,0,7,6,0,0,0,0,16,0,1,0
384,0,9,2,0,0,0,0,8,0,5,0
385,0,7,1,0,0,0,0,10,0,13,0
386,0,13,24,0,0,0,0,15,0,4,0
387,0,15,8,0,0,0,0,12,0,5,0
388,0,13,23,0,0,0,0,62,0,3,0
389,0,5,8,0,0,0,0,13,0,1,0
390,0,0,0,0,8,61,0,0,15,0,0
391,0,0,0,0,2,13,0,0,31,0,0
392,0,0,0,0,2,47,0,0,16,0,0
393,0,0,0,0,11,21,0,0,16,0,0
394,0,0,0,0,4,64,0,0,33,0,0
395,0,0,0,0,9,19,0,0,34,0,0
396,0,0,0,0,9,91,0,0,27,0,0
397,0,0,0,0,15,12,0,0,7,0,0
398,0,0,0,0,19,29,0,0,10,0,0
399,0,0,0,0,34,78,0,0,33,0,0
400,0,0,26,82,0,0,11,0,18,0,0
401,0,0,15,62,0,0,11,0,14,0,0
402,0,0,12,77,0,0,14,0,24,0,0
403,0,0,6,45,0,0,9,0,4,0,0
404,0,0,30,36,0,0,11,0,2,0,0
405,0,0,21,57,0,0,34,0,9,0,0
406,0,0,16,43,0,0,12,0,1,0,0
407,0,0,4,65,0,0,5,0,12,0,0
408,0,0,16,103,0,0,5,0,3,0,0
409,0,0,30,48,0,0,20,0,1,0,0
410,0,24,0,18,0,3,0,0,3,0,0
411,0,16,0,63,0,26,0,0,3,0,0
412,0,13,0,72,0,3,0,0,3,0,0
413,0,17,0,10,0,7,0,0,32,0,0
414,0,22,0,15,0,1,0,0,16,0,0
415,0,2,0,22,0,1,0,0,1,0,0
416,0,14,0,11,0,5,0,0,11,0,0
417,0,30,0,10,0,2,0,0,3,0,0
418,0,21,0,49,0,2,0,0,19,0,0
419,0,1,0,39,0,10,0,0,2,0,0
420,0,21,8,0,16,25,16,0,2,0,0
421,0,12,2,0,16,10,25,0,13,0,0
422,0,26,4,0,50,12,17,0,6,0,0
423,0,40,9,0,28,7,30,0,17,0,0
424,0,47,21,0,23,7,47,0,25,0,0
425,0,38,9,0,21,14,6,0,3,0,0
426,0,16,2,0,6,6,52,0,1,0,0
427,0,50,4,0,12,2,55,0,3,0,0
428,0,15,1,0,23,8,35,0,14,0,0
429,0,29,9,0,48,15,63,0,4,0,0
430,0,0,4,7,1,0,36,0,34,0,0
431,0,0,50,112,14,0,6,0,37,0,0
432,0,0,9,12,2,0,13,0,25,0,0
433,0,0,5,81,3,0,27,0,19,0,0
434,0,0,7,4,23,0,17,0,19,0,0
435,0,0,29,42,1,0,27,0,12,0,0
436,0,0,5,33,3,0,5,0,13,0,0
437,0,0,20,11,7,0,12,0,21,0,0
438,0,0,30,83,17,0,15,0,12,0,0
439,0,0,8,39,7,0,2,0,24,0,0
440,0,9,0,14,0,24,34,18,41,0,0
441,0,43,0,81,0,2,28,3,9,0,0
442,0,48,0,98,0,11,33,26,16,0,0
443,0,46,0,94,0,8,10,9,16,0,0
444,0,17,0,12,0,2,31,22,44,0,0
445,0,4,0,66,0,11,12,2,16,0,0
446,0,7,0,6,0,17,33,8,19,0,0
447,0,9,0,65,0,3,37,12,24,0,0
448,0,40,0,71,0,1,22,18,43,0,0
449,0,17,0,17,0,9,17,14,25,0,0
450,0,38,8,61,4,6,1,5,13,0,0
451,0,29,13,25,52,15,8,13,2,0,0
452,0,34,18,28,10,17,13,7,2,0,0
453,0,20,26,19,5,9,3,11,2,0,0
454,0,33,39,24,13,4,19,10,2,0,0
455,0,26,29,42,5,14,4,3,24,0,0
456,0,21,15,24,12,14,4,12,3,0,0
457,0,22,31,48,43,3,9,17,5,0,0
458,0,87,16,18,15,23,14,2,38,0,0
459,0,18,43,28,6,12,6,10,1,0,0
460,0,6,0,3,0,0,1,6,44,0,0
461,0,32,0,7,0,0,5,5,7,0,0
462,0,7,0,10,0,0,8,9,18,0,0
463,0,2,0,3,0,0,5,4,13,0,0
464,0,7,0,3,0,0,22,7,47,0,0
465,0,6,0,7,0,0,10,31,27,0,0
466,0,8,0,14,0,0,9,7,56,0,0
467,0,4,0,23,0,0,3,6,19,0,0
468,0,1,0,7,0,0,10,5,56,0,0
469,0,4,0,5,0,0,20,5,94,0,0
470,0,0,10,21,0,20,6,0,0,0,0
471,0,0,9,52,0,10,1,0,0,0,0
472,0,0,12,12,0,5,9,0,0,0,0
473,0,0,9,18,0,26,3,0,0,0,0
474,0,0,17,79,0,7,10,0,0,0,0
475,0,0,13,69,0,12,58,0,0,0,0
476,0,0,3,10,0,14,7,0,0,0,0
477,0,0,18,24,0,29,32,0,0,0,0
478,0,0,2,6,0,12,7,0,0,0,0
479,0,0,27,61,0,14,7,0,0,0,0
480,0,30,22,45,8,3,3,1,31,0,0
481,0,5,28,22,2,18,16,2,8,0,0
482,0,9,25,38,16,4,2,3,3,0,0
483,0,5,12,22,33,4,34,21,2,0,0
484,0,19,18,57,5,19,10,3,12,0,0
485,0,23,19,42,10,3,20,13,2,0,0
486,0,3,13,22,8,1,7,18,19,0,0
487,0,26,9,23,4,5,3,4,2,0,0
488,0,6,11,32,6,3,19,15,4,0,0
489,0,15,12,52,18,10,8,4,9,0,0
490,0,0,12,81,12,12,28,6,0,0,0
491,0,0,2,4,33,3,4,33,0,0,0
492,0,0,1,64,11,8,3,27,0,0,0
493,0,0,1,12,28,2,11,15,0,0,0
494,0,0,5,58,7,9,2,13,0,0,0
495,0,0,1,5,18,9,24,9,0,0,0
496,0,0,4,86,23,16,18,30,0,0,0
497,0,0,22,3,35,8,20,12,0,0,0
498,0,0,1,10,10,11,2,8,0,0,0
499,0,0,12,5,19,2,7,13,0,0,0
500,0,15,2,0,0,1,2,25,0,0,0
501,0,2,11,0,0,5,3,15,0,0,0
502,0,8,4,0,0,1,7,1,0,0,0
503,0,3,18,0,0,25,4,3,0,0,0
504,0,3,15,0,0,6,2,4,0,0,0
505,0,1,25,0,0,14,8,6,0,0,0
506,0,4,47,0,0,11,5,26,0,0,0
507,0,3,2,0,0,31,6,8,0,0,0
508,0,6,42,0,0,21,4,1,0,0,0
509,0,2,16,0,0,2,1,11,0,0,0
510,0,3,0,0,1,0,0,21,0,0,0
511,0,41,0,0,1,0,0,6,0,0,0
512,0,5,0,0,7,0,0,23,0,0,0
513,0,2,0,0,2,0,0,17,0,0,0
514,0,9,0,0,7,0,0,3,0,0,0
515,0,29,0,0,4,0,0,12,0,0,0
516,0,6,0,0,1,0,0,3,0,0,0
517,0,9,0,0,1,0,0,5,0,0,0
518,0,5,0,0,2,0,0,4,0,0,0
519,0,5,0,0,7,0,0,19,0,0,0
520,0,0,2,0,0,0,0,10,5,0,0
521,0,0,3,0,0,0,0,19,5,0,0
522,0,0,11,0,0,0,0,5,8,0,0
523,0,0,6,0,0,0,0,2,7,0,0
524,0,0,9,0,0,0,0,33,5,0,0
525,0,0,15,0,0,0,0,7,4,0,0
526,0,0,9,0,0,0,0,11,2,0,0
527,0,0,13,0,0,0,0,4,12,0,0
528,0,0,5,0,0,0,0,12,11,0,0
529,0,0,2,0,0,0,0,8,3,0,0
530,0,0,17,0,0,0,6,12,0,2,0
531,0,0,24,0,0,0,2,8,0,4,0
532,0,0,29,0,0,0,2,1,0,21,0
533,0,0,14,0,0,0,14,2,0,21,0
534,0,0,42,0,0,0,3,9,0,7,0
535,0,0,24,0,0,0,6,2,0,31,0
536,0,0,2,0,0,0,2,21,0,9,0
537,0,0,14,0,0,0,9,11,0,3,0
538,0,0,20,0,0,0,1,8,0,1,0
539,0,0,23,0,0,0,4,3,0,53,0
540,0,1,35,24,22,0,0,9,0,11,0
541,0,12,20,31,14,0,0,12,0,34,0
542,0,1,10,16,13,0,0,11,0,3,0
543,0,10,24,26,22,0,0,43,0,19,0
544,0,5,13,11,13,0,0,20,0,30,0
545,0,1,3,22,17,0,0,33,0,20,0
546,0,4,24,3,35,0,0,47,0,31,0
547,0,16,11,7,21,0,0,35,0,3,0
548,0,1,24,10,31,0,0,7,0,1,0
549,0,1,12,9,18,0,0,25,0,14,0
550,0,0,1,4,0,0,0,12,0,0,0
551,0,0,4,16,0,0,0,17,0,0,0
552,0,0,23,1,0,0,0,23,0,0,0
553,0,0,3,11,0,0,0,43,0,0,0
554,0,0,23,1,0,0,0,17,0,0,0
555,0,0,7,19,0,0,0,3,0,0,0
556,0,0,5,5,0,0,0,2,0,0,0
557,0,0,7,1,0,0,0,16,0,0,0
558,0,0,9,18,0,0,0,12,0,0,0
559,0,0,2,9,0,0,0,13,0,0,0
560,0,0,21,12,0,0,0,27,0,0,0
561,0,0,37,6,0,0,0,4,0,0,0
562,0,0,26,11,0,0,0,42,0,0,0
563,0,0,22,2,0,0,0,11,0,0,0
564,0,0,14,2,0,0,0,31,0,0,0
565,0,0,27,6,0,0,0,10,0,0,0
566,0,0,23,6,0,0,0,8,0,0,0
567,0,0,13,32,0,0,0,25,0,0,0
568,0,0,10,2,0,0,0,26,0,0,0
569,0,0,14,6,0,0,0,52,0,0,0
570,0,10,5,0,10,0,0,0,0,3,0
571,0,3,1,0,10,0,0,0,0,14,0
572,0,2,12,0,58,0,0,0,0,4,0
573,0,2,30,0,14,0,0,0,0,15,0
574,0,1,1,0,13,0,0,0,0,4,0
575,0,15,6,0,27,0,0,0,0,4,0
576,0,4,6,0,4,0,0,0,0,6,0
577,0,2,16,0,12,0,0,0,0,19,0
578,0,3,5,0,17,0,0,0,0,42,0
