,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
0,0,28,50,86,165,180,204,238,257,318,330
1,0,28,50,86,165,180,204,238,257,318,330
2,0,28,50,86,165,180,204,238,257,318,330
3,0,28,50,86,165,180,204,238,257,318,330
4,0,28,50,86,165,180,204,238,257,318,330
5,0,28,50,86,165,180,204,238,257,318,330
6,0,28,50,86,165,180,204,238,257,318,330
7,0,28,50,86,165,180,204,238,257,318,330
8,0,28,50,86,165,180,204,238,257,318,330
9,0,28,50,86,165,180,204,238,257,318,330
10,0,22,52,96,157,178,192,252,257,316,330
11,0,22,52,96,157,184,192,226,257,316,330
12,0,22,52,96,157,178,192,252,257,316,330
13,0,22,52,96,157,178,192,226,257,316,330
14,0,22,52,96,157,178,192,226,257,316,330
15,0,22,52,96,157,184,192,226,257,316,330
16,0,22,52,96,157,178,192,252,257,316,330
17,0,22,52,96,157,184,192,226,257,316,330
18,0,22,52,96,157,178,192,252,257,316,330
19,0,22,52,96,157,184,192,226,257,316,330
20,0,26,46,96,165,172,178,238,257,316,330
21,0,26,46,96,165,172,178,238,257,316,330
22,0,26,46,96,165,172,178,238,257,316,330
23,0,26,46,96,165,172,178,238,257,316,330
24,0,26,46,96,165,172,178,238,257,316,330
25,0,26,46,96,165,172,178,238,257,316,330
26,0,26,46,96,165,172,178,238,257,316,330
27,0,26,46,96,165,172,178,238,257,316,330
28,0,26,46,96,165,172,178,238,257,316,330
29,0,26,46,96,165,172,178,238,257,316,330
30,0,28,50,86,165,178,204,252,257,322,330
31,0,28,50,86,165,178,204,252,253,322,330
32,0,28,50,86,165,178,204,252,257,322,330
33,0,28,50,86,165,178,204,226,257,322,330
34,0,28,50,86,165,178,204,252,257,322,330
35,0,28,50,86,165,178,204,252,253,322,330
36,0,28,50,86,165,178,204,226,253,322,330
37,0,28,50,86,165,178,204,226,253,322,330
38,0,28,50,98,165,178,204,252,257,322,330
39,0,28,50,98,165,178,204,226,257,322,330
40,0,28,52,86,157,172,204,238,257,322,330
41,0,28,46,86,157,172,178,238,257,322,330
42,0,28,52,86,157,172,178,238,257,322,330
43,0,28,52,86,157,172,204,238,257,322,330
44,0,28,52,86,157,172,178,238,257,322,330
45,0,28,52,86,157,172,178,238,257,322,330
46,0,28,52,86,157,172,178,238,257,322,330
47,0,28,46,86,157,172,178,238,257,322,330
48,0,28,46,86,157,172,178,238,257,322,330
49,0,28,52,86,157,172,204,238,257,322,330
50,0,28,46,86,165,180,204,238,253,314,330
51,0,28,46,86,165,180,204,238,253,314,330
52,0,28,46,86,165,180,204,238,253,314,330
53,0,28,46,86,165,180,204,238,253,314,330
54,0,28,46,86,165,180,204,238,253,314,330
55,0,28,46,86,165,180,204,238,253,314,330
56,0,28,46,86,165,180,204,238,253,314,330
57,0,28,46,86,165,180,204,238,253,314,330
58,0,28,46,86,165,180,204,238,253,314,330
59,0,28,46,86,165,180,204,238,253,314,330
60,0,26,62,78,165,184,204,238,257,316,330
61,0,26,62,78,165,184,204,238,257,316,330
62,0,26,62,78,165,184,204,238,257,316,330
63,0,26,62,78,165,184,178,238,257,316,330
64,0,26,62,78,165,184,204,252,257,316,330
65,0,26,62,78,165,184,178,252,257,316,330
66,0,26,62,78,165,184,204,238,257,316,330
67,0,26,62,78,165,184,178,252,257,316,330
68,0,26,62,78,165,184,204,238,257,316,330
69,0,26,62,78,165,184,178,252,257,316,330
70,0,28,46,96,165,178,204,238,253,312,330
71,0,28,46,96,165,178,204,238,253,312,330
72,0,28,46,96,165,178,204,238,253,312,330
73,0,28,46,96,165,178,204,238,253,312,330
74,0,28,46,96,165,178,204,238,253,312,330
75,0,28,46,96,165,178,204,238,253,312,330
76,0,28,46,96,165,172,204,238,253,312,330
77,0,28,46,96,165,172,204,238,253,312,330
78,0,28,46,96,165,178,204,238,253,312,330
79,0,28,46,96,165,172,204,238,253,312,330
80,0,26,62,86,165,180,204,226,257,312,330
81,0,26,62,86,165,180,204,226,257,312,330
82,0,26,62,86,157,180,204,226,257,312,330
83,0,26,62,86,165,180,204,226,257,312,330
84,0,26,62,86,157,180,204,226,253,312,330
85,0,26,62,86,165,180,204,226,253,312,330
86,0,26,62,86,165,180,204,226,253,312,330
87,0,26,62,86,165,180,204,226,257,312,330
88,0,26,62,86,165,180,204,226,257,312,330
89,0,26,62,86,157,180,204,226,257,312,330
90,0,30,50,86,165,180,192,252,253,322,330
91,0,30,50,86,165,180,192,238,253,322,330
92,0,30,50,86,165,180,192,252,253,322,330
93,0,30,50,98,165,180,192,238,257,322,330
94,0,30,50,86,165,180,192,252,253,322,330
95,0,30,50,98,165,180,192,252,257,322,330
96,0,30,50,98,165,180,192,252,257,322,330
97,0,30,50,98,165,180,192,238,253,322,330
98,0,30,50,98,165,180,192,238,257,322,330
99,0,30,50,98,165,180,192,238,257,322,330
100,0,33,54,81,111,145,177,221,277,297,330
101,0,33,54,81,111,145,177,221,277,299,330
102,0,33,54,81,111,145,177,211,277,297,330
103,0,33,54,81,111,145,177,221,277,299,330
104,0,33,54,81,111,145,177,221,277,297,330
105,0,33,54,81,111,145,177,211,277,299,330
106,0,33,54,81,111,145,177,221,277,297,330
107,0,33,54,81,111,145,177,211,277,297,330
108,0,33,54,81,111,145,177,221,277,299,330
109,0,33,54,81,111,145,177,211,277,299,330
110,0,31,58,83,93,145,177,209,285,303,330
111,0,31,54,83,107,145,177,209,285,303,330
112,0,31,58,83,107,145,177,209,285,303,330
113,0,31,54,83,93,145,177,209,285,303,330
114,0,31,54,83,107,145,177,219,285,303,330
115,0,31,58,83,93,145,177,209,285,303,330
116,0,31,58,83,93,145,177,209,285,303,330
117,0,31,58,83,107,145,177,209,285,303,330
118,0,31,54,83,93,145,177,209,285,303,330
119,0,31,54,83,107,145,177,209,285,303,330
120,0,35,56,81,93,145,177,219,285,297,330
