,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
132,0,2,0,15,11,17,18,0,6,0,0
133,0,8,0,11,1,6,20,0,34,0,0
134,0,5,0,13,5,2,6,0,34,0,0
135,0,14,0,1,12,7,15,0,19,0,0
136,0,17,0,5,16,5,18,0,25,0,0
137,0,1,0,15,1,1,33,0,15,0,0
138,0,5,0,1,9,13,10,0,14,0,0
139,0,24,0,3,25,1,17,0,21,0,0
140,0,36,0,0,1,4,19,4,9,0,0
141,0,4,0,0,2,2,12,2,5,0,0
142,0,16,0,0,12,1,53,8,2,0,0
143,0,20,0,0,7,1,55,2,5,0,0
144,0,12,0,0,6,2,13,3,31,0,0
145,0,33,0,0,2,7,39,13,30,0,0
146,0,19,0,0,1,5,76,5,33,0,0
147,0,16,0,0,1,6,34,7,23,0,0
148,0,9,0,0,4,1,5,12,1,0,0
149,0,6,0,0,3,3,8,1,31,0,0
150,0,0,0,0,0,0,38,16,25,4,0
151,0,0,0,0,0,0,32,53,10,3,0
152,0,0,0,0,0,0,13,30,31,1,0
153,0,0,0,0,0,0,25,17,62,9,0
154,0,0,0,0,0,0,2,20,15,5,0
155,0,0,0,0,0,0,23,42,8,1,0
156,0,0,0,0,0,0,49,38,46,9,0
157,0,0,0,0,0,0,7,19,43,2,0
158,0,0,0,0,0,0,29,15,47,6,0
159,0,0,0,0,0,0,30,7,9,7,0
160,0,15,0,0,52,0,0,14,0,0,0
161,0,26,0,0,6,0,0,5,0,0,0
162,0,15,0,0,2,0,0,11,0,0,0
163,0,5,0,0,6,0,0,3,0,0,0
164,0,17,0,0,1,0,0,7,0,0,0
165,0,22,0,0,14,0,0,4,0,0,0
166,0,63,0,0,7,0,0,2,0,0,0
167,0,34,0,0,6,0,0,24,0,0,0
168,0,50,0,0,17,0,0,5,0,0,0
169,0,23,0,0,16,0,0,16,0,0,0
170,0,0,0,0,1,3,0,0,1,0,0
171,0,0,0,0,3,37,0,0,4,0,0
172,0,0,0,0,13,5,0,0,6,0,0
173,0,0,0,0,3,14,0,0,4,0,0
174,0,0,0,0,10,33,0,0,13,0,0
175,0,0,0,0,2,5,0,0,14,0,0
176,0,0,0,0,5,3,0,0,10,0,0
177,0,0,0,0,5,8,0,0,5,0,0
178,0,0,0,0,2,14,0,0,37,0,0
179,0,0,0,0,2,8,0,0,42,0,0
180,0,6,0,10,14,5,53,26,0,10,0
181,0,3,0,14,6,47,16,36,0,6,0
182,0,1,0,5,5,4,53,9,0,4,0
183,0,4,0,3,1,17,23,7,0,2,0
184,0,1,0,18,15,13,28,55,0,1,0
185,0,1,0,47,11,5,71,16,0,6,0
186,0,3,0,17,1,10,7,3,0,2,0
187,0,2,0,1,2,1,17,13,0,11,0
188,0,2,0,3,2,5,35,23,0,1,0
189,0,5,0,11,4,3,11,17,0,27,0
190,0,106,11,0,0,1,1,0,0,10,0
191,0,89,16,0,0,13,1,0,0,4,0
192,0,53,9,0,0,9,2,0,0,6,0
193,0,41,26,0,0,10,12,0,0,6,0
194,0,38,5,0,0,23,4,0,0,28,0
195,0,29,10,0,0,19,14,0,0,16,0
196,0,93,6,0,0,10,3,0,0,6,0
197,0,28,17,0,0,24,5,0,0,2,0
198,0,119,13,0,0,13,2,0,0,24,0
199,0,29,1,0,0,2,7,0,0,20,0
200,0,0,63,1,0,0,25,0,0,0,0
201,0,0,81,3,0,0,4,0,0,0,0
202,0,0,78,9,0,0,15,0,0,0,0
203,0,0,37,7,0,0,7,0,0,0,0
204,0,0,62,7,0,0,3,0,0,0,0
205,0,0,58,9,0,0,15,0,0,0,0
206,0,0,25,1,0,0,6,0,0,0,0
207,0,0,38,5,0,0,2,0,0,0,0
208,0,0,58,5,0,0,24,0,0,0,0
209,0,0,21,12,0,0,4,0,0,0,0
210,0,0,0,17,0,23,7,0,42,22,0
211,0,0,0,2,0,39,3,0,17,4,0
212,0,0,0,12,0,65,14,0,74,9,0
213,0,0,0,3,0,17,35,0,39,16,0
214,0,0,0,47,0,16,15,0,33,6,0
215,0,0,0,2,0,11,51,0,24,2,0
216,0,0,0,13,0,37,14,0,30,30,0
217,0,0,0,26,0,16,12,0,22,44,0
218,0,0,0,6,0,25,1,0,44,12,0
219,0,0,0,9,0,18,1,0,73,30,0
220,0,6,30,14,5,20,16,0,12,0,0
221,0,2,12,35,19,48,12,0,23,0,0
222,0,8,75,34,22,33,16,0,34,0,0
223,0,20,56,6,7,15,25,0,41,0,0
224,0,24,24,28,12,24,4,0,21,0,0
225,0,21,53,42,11,30,15,0,13,0,0
226,0,2,50,35,8,28,5,0,14,0,0
227,0,13,56,14,8,19,25,0,20,0,0
228,0,4,29,4,8,15,20,0,31,0,0
229,0,21,72,26,11,13,16,0,26,0,0
230,0,33,0,15,2,0,12,0,0,0,0
231,0,1,0,46,12,0,17,0,0,0,0
232,0,21,0,17,17,0,3,0,0,0,0
233,0,2,0,9,4,0,19,0,0,0,0
234,0,1,0,45,20,0,12,0,0,0,0
235,0,16,0,21,4,0,12,0,0,0,0
236,0,4,0,18,13,0,9,0,0,0,0
237,0,13,0,22,6,0,8,0,0,0,0
238,0,7,0,25,16,0,14,0,0,0,0
239,0,8,0,11,10,0,11,0,0,0,0
240,0,0,81,7,4,37,0,0,30,19,0
241,0,0,73,27,11,16,0,0,8,16,0
242,0,0,11,6,4,15,0,0,17,15,0
243,0,0,33,27,1,48,0,0,17,15,0
244,0,0,38,11,3,28,0,0,10,36,0
245,0,0,48,23,2,23,0,0,2,35,0
246,0,0,102,11,17,24,0,0,4,19,0
247,0,0,34,6,5,7,0,0,9,27,0
248,0,0,18,18,3,4,0,0,5,33,0
249,0,0,50,9,2,31,0,0,10,44,0
250,0,9,13,3,25,1,0,12,3,0,0
251,0,5,48,1,6,4,0,15,21,0,0
252,0,1,7,20,1,21,0,32,4,0,0
253,0,1,25,6,14,10,0,21,44,0,0
254,0,16,8,15,34,2,0,54,15,0,0
255,0,7,22,13,17,4,0,20,20,0,0
256,0,7,4,58,2,40,0,14,23,0,0
257,0,12,26,9,17,32,0,12,11,0,0
258,0,9,6,1,13,18,0,27,36,0,0
259,0,4,39,1,8,1,0,4,16,0,0
260,0,19,13,4,0,8,6,1,0,0,0
261,0,15,2,6,0,12,11,12,0,0,0
262,0,15,15,23,0,52,2,27,0,0,0
263,0,16,6,25,0,34,4,8,0,0,0
264,0,29,7,21,0,10,25,4,0,0,0
265,0,3,2,2,0,6,42,1,0,0,0
266,0,7,8,10,0,7,12,1,0,0,0
267,0,3,5,3,0,39,4,39,0,0,0
268,0,1,6,2,0,27,25,2,0,0,0
269,0,1,9,7,0,13,1,8,0,0,0
270,0,0,8,0,27,0,20,4,42,0,0
271,0,0,58,0,6,0,41,2,12,0,0
272,0,0,18,0,15,0,33,10,28,0,0
273,0,0,15,0,8,0,27,47,32,0,0
274,0,0,9,0,31,0,16,18,91,0,0
275,0,0,19,0,1,0,20,6,23,0,0
276,0,0,11,0,28,0,3,4,57,0,0
277,0,0,15,0,3,0,10,5,29,0,0
278,0,0,16,0,1,0,13,3,35,0,0
279,0,0,8,0,3,0,23,16,23,0,0
280,0,0,0,0,3,0,37,36,7,0,0
281,0,0,0,0,28,0,8,17,36,0,0
282,0,0,0,0,5,0,4,14,35,0,0
283,0,0,0,0,4,0,13,84,9,0,0
284,0,0,0,0,6,0,6,43,38,0,0
285,0,0,0,0,3,0,6,15,28,0,0
286,0,0,0,0,7,0,3,16,15,0,0
287,0,0,0,0,5,0,12,30,4,0,0
288,0,0,0,0,24,0,14,64,24,0,0
289,0,0,0,0,8,0,3,7,27,0,0
290,0,14,13,9,0,18,4,0,25,36,0
291,0,3,11,5,0,32,10,0,7,51,0
292,0,3,16,40,0,11,3,0,2,35,0
293,0,16,15,11,0,39,2,0,7,23,0
294,0,2,7,30,0,17,37,0,12,41,0
295,0,8,35,5,0,13,5,0,2,66,0
296,0,1,13,13,0,8,1,0,6,19,0
297,0,3,11,29,0,11,2,0,13,34,0
298,0,3,26,34,0,20,2,0,7,52,0
299,0,5,3,20,0,32,19,0,12,33,0
300,0,3,33,0,24,5,16,2,0,7,0
301,0,5,4,0,8,4,4,3,0,18,0
302,0,2,16,0,18,31,9,10,0,10,0
303,0,2,14,0,30,8,32,3,0,41,0
304,0,11,40,0,44,6,8,8,0,6,0
305,0,11,19,0,18,15,1,23,0,2,0
306,0,4,7,0,15,3,7,1,0,5,0
307,0,3,27,0,30,2,28,18,0,45,0
308,0,16,52,0,22,2,22,4,0,9,0
309,0,1,20,0,11,8,4,28,0,18,0
310,0,2,25,23,9,0,0,2,0,8,0
311,0,5,29,22,2,0,0,24,0,33,0
312,0,47,57,23,7,0,0,19,0,14,0
313,0,4,39,46,2,0,0,33,0,29,0
314,0,22,17,24,16,0,0,14,0,14,0
315,0,5,27,41,6,0,0,2,0,11,0
316,0,2,8,3,1,0,0,8,0,12,0
317,0,5,14,27,8,0,0,18,0,26,0
318,0,6,5,16,6,0,0,3,0,17,0
319,0,10,7,11,4,0,0,17,0,27,0
320,0,0,0,28,15,22,8,0,12,33,0
321,0,0,0,7,5,14,43,0,20,24,0
322,0,0,0,19,26,2,21,0,20,9,0
323,0,0,0,35,7,9,16,0,8,9,0
324,0,0,0,14,10,5,11,0,11,11,0
325,0,0,0,5,22,31,42,0,24,20,0
326,0,0,0,16,62,1,17,0,21,12,0
327,0,0,0,8,17,7,37,0,32,32,0
328,0,0,0,14,11,5,16,0,17,6,0
329,0,0,0,34,21,4,21,0,9,16,0
330,0,0,38,0,16,5,10,5,0,23,0
331,0,0,22,0,3,16,28,42,0,12,0
332,0,0,53,0,4,6,18,34,0,10,0
333,0,0,39,0,3,4,5,2,0,20,0
334,0,0,29,0,13,3,24,30,0,67,0
335,0,0,68,0,10,5,11,1,0,5,0
336,0,0,44,0,1,7,36,43,0,1,0
337,0,0,49,0,2,4,19,32,0,19,0
338,0,0,45,0,3,3,14,2,0,4,0
339,0,0,40,0,5,1,12,2,0,8,0
340,0,8,12,10,17,0,0,3,0,11,0
341,0,15,10,30,16,0,0,13,0,2,0
342,0,7,10,13,5,0,0,5,0,6,0
343,0,32,34,24,9,0,0,9,0,53,0
344,0,7,24,9,16,0,0,16,0,14,0
345,0,21,120,2,26,0,0,14,0,15,0
346,0,29,48,16,16,0,0,6,0,5,0
347,0,32,27,14,27,0,0,5,0,26,0
348,0,23,67,11,12,0,0,17,0,4,0
349,0,34,12,10,8,0,0,2,0,6,0
350,0,0,0,5,0,2,23,26,2,12,0
351,0,0,0,2,0,5,8,6,3,7,0
352,0,0,0,5,0,6,13,20,2,23,0
353,0,0,0,2,0,7,13,28,1,7,0
354,0,0,0,2,0,7,19,20,9,10,0
355,0,0,0,4,0,13,21,7,14,10,0
356,0,0,0,1,0,1,9,2,4,35,0
357,0,0,0,4,0,9,17,23,11,10,0
358,0,0,0,12,0,3,16,13,20,6,0
359,0,0,0,2,0,5,18,35,7,13,0
360,0,4,7,19,0,2,14,16,12,4,0
361,0,3,6,13,0,18,15,8,24,3,0
362,0,4,2,21,0,7,23,14,9,3,0
363,0,3,15,20,0,3,25,6,31,4,0
364,0,8,7,6,0,18,13,6,18,2,0
365,0,11,25,4,0,38,31,2,15,2,0
366,0,2,15,61,0,1,43,8,26,11,0
367,0,11,8,8,0,24,18,26,18,5,0
368,0,4,19,15,0,1,22,2,25,5,0
369,0,2,13,22,0,4,18,4,39,6,0
370,0,4,15,47,1,0,19,0,13,15,0
371,0,26,30,32,5,0,16,0,1,15,0
372,0,5,27,9,5,0,33,0,7,69,0
373,0,2,24,11,11,0,14,0,4,12,0
374,0,40,10,35,1,0,15,0,5,15,0
375,0,48,29,6,8,0,7,0,11,11,0
376,0,3,10,33,3,0,23,0,4,10,0
377,0,11,12,28,5,0,40,0,17,8,0
378,0,8,40,16,3,0,31,0,7,6,0
379,0,12,16,23,1,0,8,0,4,4,0
380,0,0,29,0,18,18,9,0,19,10,0
381,0,0,21,0,36,13,24,0,36,2,0
382,0,0,7,0,24,4,16,0,13,1,0
383,0,0,21,0,5,13,3,0,5,1,0
384,0,0,10,0,3,8,20,0,15,9,0
385,0,0,3,0,16,1,16,0,26,2,0
386,0,0,9,0,24,1,10,0,13,4,0
387,0,0,18,0,5,16,7,0,24,2,0
388,0,0,21,0,3,10,45,0,19,10,0
389,0,0,18,0,10,3,23,0,13,8,0
390,0,0,1,2,3,16,12,1,2,12,0
391,0,0,10,6,8,4,17,1,35,1,0
392,0,0,3,2,1,17,21,12,9,3,0
393,0,0,10,2,3,1,33,1,37,8,0
394,0,0,8,16,1,3,12,1,4,3,0
395,0,0,14,2,5,30,10,9,26,10,0
396,0,0,9,1,7,10,48,5,17,25,0
397,0,0,2,1,7,2,6,1,15,1,0
398,0,0,2,8,2,3,1,4,16,5,0
399,0,0,6,11,5,5,4,15,42,7,0
400,0,0,5,8,72,0,17,3,3,6,0
401,0,0,3,10,9,0,12,4,15,3,0
402,0,0,7,3,4,0,16,5,2,22,0
403,0,0,7,20,4,0,5,4,28,2,0
404,0,0,2,34,52,0,5,14,12,6,0
405,0,0,14,10,146,0,1,4,49,7,0
406,0,0,6,4,70,0,9,15,1,32,0
407,0,0,24,7,1,0,1,3,7,17,0
408,0,0,12,29,101,0,8,7,1,1,0
409,0,0,6,12,5,0,3,13,7,19,0
410,0,15,7,42,42,3,20,2,0,1,0
411,0,30,3,23,48,3,19,46,0,13,0
412,0,6,5,71,38,15,65,4,0,12,0
413,0,25,11,92,36,14,22,4,0,2,0
414,0,5,2,47,59,14,28,4,0,2,0
415,0,29,19,104,63,8,9,29,0,2,0
416,0,10,14,62,55,31,20,9,0,2,0
417,0,7,10,52,83,16,13,1,0,6,0
418,0,8,8,64,38,9,39,2,0,5,0
419,0,42,1,62,42,2,18,8,0,1,0
420,0,4,5,5,2,5,35,0,19,1,0
421,0,2,3,7,6,1,4,0,5,3,0
422,0,6,7,26,2,11,13,0,1,2,0
423,0,31,6,32,98,2,84,0,6,13,0
424,0,30,3,34,67,4,52,0,5,11,0
425,0,22,4,11,70,6,47,0,7,32,0
426,0,7,11,13,45,8,22,0,29,2,0
427,0,18,12,29,1,3,35,0,21,4,0
428,0,2,2,9,83,6,23,0,8,7,0
429,0,2,16,19,4,33,42,0,1,16,0
430,0,0,1,86,96,23,0,0,0,22,0
431,0,0,6,96,38,9,0,0,0,3,0
432,0,0,3,91,61,10,0,0,0,15,0
433,0,0,8,59,39,16,0,0,0,2,0
434,0,0,14,81,35,32,0,0,0,6,0
435,0,0,3,55,27,10,0,0,0,4,0
436,0,0,10,117,29,9,0,0,0,1,0
437,0,0,2,72,68,14,0,0,0,15,0
438,0,0,9,116,32,8,0,0,0,1,0
439,0,0,12,66,75,30,0,0,0,1,0
440,0,0,9,52,83,15,5,40,5,32,0
441,0,0,22,66,103,6,15,15,2,11,0
442,0,0,4,90,102,8,4,30,9,5,0
443,0,0,5,77,98,7,28,11,1,19,0
444,0,0,14,60,128,11,1,103,35,53,0
445,0,0,2,105,98,2,3,13,18,11,0
446,0,0,16,129,51,3,3,21,8,18,0
447,0,0,3,29,57,4,14,12,2,23,0
448,0,0,11,33,90,4,8,29,9,10,0
449,0,0,2,54,40,4,3,52,4,15,0
450,0,0,14,127,40,8,6,38,1,8,0
451,0,0,43,66,71,3,16,36,1,6,0
452,0,0,26,71,24,19,3,7,3,17,0
453,0,0,48,68,72,2,17,27,1,6,0
454,0,0,15,72,34,25,18,14,4,33,0
455,0,0,26,59,89,5,4,48,9,4,0
456,0,0,19,43,103,44,3,23,34,4,0
457,0,0,28,122,100,20,3,44,11,8,0
458,0,0,38,60,63,3,2,29,17,3,0
459,0,0,8,83,38,1,2,16,13,20,0
460,0,0,5,6,51,6,14,0,0,10,0
461,0,0,37,111,19,1,40,0,0,30,0
462,0,0,1,101,33,15,33,0,0,11,0
463,0,0,12,69,12,24,65,0,0,7,0
464,0,0,9,10,25,8,71,0,0,16,0
465,0,0,2,84,25,2,18,0,0,17,0
466,0,0,35,3,9,19,46,0,0,36,0
467,0,0,3,36,14,2,7,0,0,10,0
468,0,0,16,4,36,11,27,0,0,7,0
469,0,0,12,3,20,10,27,0,0,14,0
470,0,21,32,45,22,15,2,0,0,6,0
471,0,43,9,22,9,33,8,0,0,5,0
472,0,25,38,49,19,3,10,0,0,16,0
473,0,16,24,18,23,2,16,0,0,9,0
474,0,17,17,25,9,1,5,0,0,2,0
475,0,43,21,8,1,10,3,0,0,15,0
476,0,31,44,32,5,16,15,0,0,19,0
477,0,11,13,8,1,9,18,0,0,1,0
478,0,21,31,13,7,5,3,0,0,5,0
479,0,33,25,66,5,8,1,0,0,7,0
480,0,10,22,105,71,0,1,0,0,21,0
481,0,2,35,95,64,0,39,0,0,6,0
482,0,9,9,83,75,0,2,0,0,28,0
483,0,8,11,113,59,0,21,0,0,11,0
484,0,10,9,76,90,0,9,0,0,38,0
485,0,11,17,151,60,0,5,0,0,24,0
486,0,37,17,39,60,0,4,0,0,11,0
487,0,18,22,61,36,0,2,0,0,20,0
488,0,15,14,94,64,0,1,0,0,26,0
489,0,51,22,86,29,0,9,0,0,19,0
490,0,6,0,0,47,6,3,0,6,1,0
491,0,10,0,0,116,22,5,0,6,5,0
492,0,5,0,0,39,22,17,0,6,3,0
493,0,44,0,0,72,16,10,0,12,3,0
494,0,10,0,0,93,2,7,0,15,6,0
495,0,11,0,0,72,21,41,0,12,5,0
496,0,17,0,0,24,11,8,0,1,2,0
497,0,44,0,0,84,37,13,0,22,26,0
498,0,7,0,0,49,74,3,0,30,7,0
499,0,9,0,0,52,9,20,0,7,3,0
500,0,8,35,3,0,26,0,7,0,0,0
501,0,2,35,13,0,8,0,8,0,0,0
502,0,2,6,11,0,2,0,7,0,0,0
503,0,1,20,13,0,37,0,21,0,0,0
504,0,6,9,13,0,21,0,8,0,0,0
505,0,4,26,15,0,31,0,4,0,0,0
506,0,4,25,5,0,7,0,6,0,0,0
507,0,9,9,32,0,45,0,2,0,0,0
508,0,1,38,15,0,6,0,4,0,0,0
509,0,7,6,2,0,21,0,6,0,0,0
510,0,10,0,0,0,1,0,17,0,10,0
511,0,4,0,0,0,1,0,9,0,11,0
512,0,9,0,0,0,8,0,2,0,12,0
513,0,11,0,0,0,13,0,3,0,14,0
514,0,13,0,0,0,7,0,5,0,18,0
515,0,22,0,0,0,13,0,17,0,18,0
516,0,15,0,0,0,3,0,7,0,18,0
517,0,19,0,0,0,14,0,2,0,1,0
518,0,3,0,0,0,7,0,27,0,4,0
519,0,11,0,0,0,36,0,24,0,11,0
520,0,1,10,6,20,6,10,16,0,2,0
521,0,20,7,6,26,7,4,12,0,3,0
522,0,15,35,10,7,12,2,2,0,29,0
523,0,6,18,19,65,1,7,1,0,14,0
524,0,44,12,10,14,18,4,11,0,4,0
525,0,25,28,1,19,6,6,1,0,7,0
526,0,16,31,2,26,2,5,16,0,2,0
527,0,1,19,6,13,26,12,12,0,5,0
528,0,6,27,13,26,14,14,7,0,11,0
529,0,4,23,1,65,11,12,12,0,7,0
530,0,5,26,3,42,0,12,3,0,7,0
531,0,25,36,1,39,0,11,24,0,18,0
532,0,6,23,24,10,0,3,9,0,3,0
533,0,22,21,5,40,0,8,23,0,1,0
534,0,1,36,16,14,0,5,7,0,11,0
535,0,18,11,7,34,0,1,19,0,14,0
536,0,60,18,10,30,0,3,6,0,9,0
537,0,2,6,2,23,0,4,47,0,10,0
538,0,6,3,8,38,0,4,19,0,14,0
539,0,4,27,7,15,0,3,12,0,2,0
540,0,0,12,0,4,10,18,16,0,0,0
541,0,0,2,0,1,51,1,1,0,0,0
542,0,0,26,0,6,15,1,11,0,0,0
543,0,0,35,0,8,14,22,24,0,0,0
544,0,0,3,0,1,9,8,1,0,0,0
545,0,0,2,0,1,24,3,5,0,0,0
546,0,0,3,0,3,5,8,16,0,0,0
547,0,0,1,0,4,31,16,14,0,0,0
548,0,0,6,0,1,18,5,10,0,0,0
549,0,0,10,0,1,18,10,22,0,0,0
550,0,0,0,13,4,6,19,2,0,0,0
551,0,0,0,12,12,2,5,18,0,0,0
552,0,0,0,2,51,7,21,3,0,0,0
553,0,0,0,6,1,5,7,5,0,0,0
554,0,0,0,12,3,1,3,6,0,0,0
555,0,0,0,14,7,9,22,10,0,0,0
556,0,0,0,21,30,3,1,7,0,0,0
557,0,0,0,3,8,2,2,38,0,0,0
558,0,0,0,8,3,1,1,8,0,0,0
559,0,0,0,3,14,15,37,3,0,0,0
560,0,19,74,8,0,28,0,0,1,0,0
561,0,2,8,9,0,2,0,0,1,0,0
562,0,4,24,37,0,28,0,0,38,0,0
563,0,12,8,14,0,32,0,0,23,0,0
564,0,3,11,17,0,3,0,0,34,0,0
565,0,11,25,4,0,46,0,0,4,0,0
566,0,27,27,13,0,1,0,0,4,0,0
567,0,2,9,16,0,24,0,0,3,0,0
568,0,7,14,11,0,28,0,0,6,0,0
569,0,3,9,33,0,2,0,0,3,0,0
570,0,0,0,0,16,18,6,0,0,8,0
571,0,0,0,0,1,8,18,0,0,14,0
572,0,0,0,0,4,21,1,0,0,2,0
573,0,0,0,0,5,10,18,0,0,11,0
574,0,0,0,0,8,25,11,0,0,6,0
575,0,0,0,0,3,29,5,0,0,6,0
576,0,0,0,0,11,66,15,0,0,9,0
577,0,0,0,0,7,22,2,0,0,7,0
578,0,0,0,0,5,26,3,0,0,3,0
