,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
46,0,26,30,54,39,55,61,69,66,69,70
47,0,26,30,54,39,55,61,69,66,69,70
48,0,26,30,46,53,59,61,69,66,69,70
49,0,26,30,54,39,55,61,69,66,69,70
50,0,30,30,54,39,50,67,69,66,67,70
51,0,30,30,54,39,50,67,69,66,67,70
52,0,30,30,54,39,50,67,69,66,67,70
53,0,30,30,54,39,50,67,69,66,67,70
54,0,30,30,54,39,50,67,69,66,67,70
55,0,30,30,54,39,50,67,69,66,67,70
56,0,30,30,54,39,50,67,69,66,67,70
57,0,30,30,54,39,50,67,69,66,67,70
58,0,30,30,54,39,50,67,69,66,67,70
59,0,30,30,54,39,50,67,69,66,67,70
60,0,26,40,54,53,59,61,61,68,69,70
61,0,26,40,54,53,59,61,61,68,69,70
62,0,26,40,54,39,59,61,61,68,69,70
63,0,26,30,54,39,59,61,61,68,69,70
64,0,26,40,54,39,59,61,61,68,69,70
65,0,26,30,54,53,59,61,61,68,69,70
66,0,26,30,54,39,59,61,61,68,69,70
67,0,26,40,54,39,59,61,61,68,69,70
68,0,26,40,54,39,59,61,61,68,69,70
69,0,26,40,54,39,59,61,61,68,69,70
70,0,26,40,46,39,59,59,61,68,69,70
71,0,30,40,46,39,59,68,66,68,69,70
72,0,30,40,46,39,59,68,66,68,69,70
73,0,26,40,46,39,59,59,61,68,69,70
74,0,30,40,46,39,59,59,66,68,69,70
75,0,26,40,46,39,59,59,66,68,69,70
76,0,26,40,46,39,59,68,61,68,69,70
77,0,30,40,46,39,59,68,66,68,69,70
78,0,26,40,46,39,59,59,61,68,69,70
79,0,30,40,46,39,59,68,66,68,69,70
80,0,26,30,58,39,60,64,69,68,68,70
81,0,26,30,46,39,60,64,69,68,68,70
82,0,26,30,58,39,60,64,69,68,68,70
83,0,26,30,46,39,60,64,69,68,68,70
84,0,26,30,46,39,60,64,69,68,68,70
85,0,26,30,58,39,60,64,69,68,68,70
86,0,26,30,58,39,60,64,69,68,68,70
87,0,26,30,46,39,60,64,69,68,68,70
88,0,26,30,46,39,60,64,69,68,68,70
89,0,26,30,46,39,60,64,69,68,68,70
90,0,26,34,58,39,60,59,64,67,68,70
91,0,26,34,58,39,60,59,64,67,68,70
92,0,26,34,58,39,60,59,64,67,68,70
93,0,26,34,58,39,60,59,64,67,68,70
94,0,26,34,58,39,60,59,64,67,68,70
95,0,26,34,58,39,60,59,64,67,68,70
96,0,26,34,58,39,60,59,64,67,68,70
97,0,26,34,58,39,60,59,64,67,68,70
98,0,26,34,58,39,60,59,64,67,68,70
99,0,26,34,58,39,60,59,64,67,68,70
100,0,12,37,45,58,64,65,64,65,70,70
101,0,12,37,45,58,64,65,64,65,70,70
102,0,12,37,45,58,64,65,64,65,70,70
103,0,12,37,45,58,64,65,64,65,70,70
104,0,12,37,45,58,64,65,64,65,70,70
105,0,12,37,45,58,64,65,64,65,70,70
106,0,12,37,45,58,64,65,64,65,70,70
107,0,12,37,45,58,64,65,64,65,70,70
108,0,12,37,45,58,64,65,64,65,70,70
109,0,12,37,45,58,64,65,64,65,70,70
110,0,12,43,35,64,64,66,64,65,67,70
111,0,12,43,35,64,64,66,64,65,67,70
112,0,12,43,35,64,64,66,64,65,67,70
113,0,12,41,35,64,64,66,64,65,67,70
114,0,12,43,35,64,64,66,64,65,67,70
115,0,12,41,35,64,64,66,64,65,67,70
116,0,12,41,35,64,64,66,64,65,67,70
117,0,12,41,35,64,64,66,64,65,67,70
118,0,12,41,35,64,64,66,64,65,67,70
119,0,12,41,35,64,64,66,64,65,67,70
120,0,18,37,45,56,64,66,67,65,70,70
121,0,18,37,45,56,64,66,67,65,70,70
122,0,18,37,45,56,64,66,67,65,70,70
123,0,18,37,45,56,64,66,67,65,70,70
124,0,18,37,45,56,64,66,67,65,70,70
125,0,18,37,45,56,64,66,67,65,70,70
126,0,18,37,45,56,64,66,67,65,70,70
127,0,18,37,45,56,64,66,67,65,70,70
128,0,18,37,45,56,64,66,67,65,70,70
129,0,18,37,45,56,64,66,67,65,70,70
130,0,12,43,43,56,61,66,67,65,70,70
131,0,12,43,43,56,61,66,67,65,70,70
132,0,12,43,43,56,61,66,67,65,70,70
133,0,12,43,43,56,61,66,67,65,70,70
134,0,12,43,43,56,61,66,67,65,70,70
135,0,12,43,43,56,61,66,67,65,70,70
136,0,12,43,43,56,61,66,67,65,70,70
137,0,12,43,43,56,61,66,67,65,70,70
138,0,12,43,43,56,61,66,67,65,70,70
139,0,12,43,43,56,61,66,67,65,70,70
140,0,15,43,35,64,64,66,64,69,70,70
141,0,15,43,35,64,64,66,64,69,70,70
142,0,15,43,35,64,64,66,64,69,70,70
143,0,15,43,35,64,64,66,64,69,70,70
144,0,15,43,35,64,64,66,64,69,70,70
145,0,15,43,35,64,64,66,64,69,70,70
146,0,15,43,35,64,64,66,64,69,70,70
147,0,15,43,35,64,64,66,64,69,70,70
148,0,15,43,35,64,64,66,64,69,70,70
149,0,15,43,35,64,64,66,64,69,70,70
150,0,12,43,45,64,61,66,64,65,70,70
151,0,12,43,45,64,61,66,64,65,70,70
152,0,12,43,45,64,61,66,64,65,70,70
153,0,12,43,45,64,61,66,64,65,70,70
154,0,12,43,45,64,61,66,64,65,70,70
155,0,12,43,45,64,61,66,64,65,70,70
156,0,12,43,45,64,61,66,64,65,70,70
157,0,12,43,45,64,61,66,64,65,70,70
158,0,12,43,45,64,61,66,64,65,70,70
159,0,12,43,45,64,61,66,64,65,70,70
160,0,14,41,43,56,64,66,64,69,70,70
161,0,14,41,43,56,64,66,64,69,70,70
162,0,14,41,43,56,64,66,64,69,70,70
163,0,14,41,43,56,64,66,64,69,70,70
164,0,14,41,43,56,64,66,64,69,70,70
165,0,14,41,43,56,64,66,64,69,70,70
166,0,14,41,43,56,64,66,64,69,70,70
167,0,14,41,43,56,64,66,64,69,70,70
168,0,14,41,43,56,64,66,64,69,70,70
169,0,14,41,43,56,64,66,64,69,70,70
170,0,15,43,43,64,64,62,67,65,70,70
171,0,15,43,39,64,64,62,67,65,70,70
172,0,15,43,39,64,64,62,67,65,70,70
173,0,15,43,39,64,64,62,67,65,70,70
174,0,15,43,39,64,64,62,67,65,70,70
175,0,15,43,43,64,64,62,67,65,70,70
176,0,15,43,39,64,64,62,67,65,70,70
177,0,15,43,39,64,64,62,67,65,70,70
178,0,15,43,43,64,64,62,67,65,70,70
179,0,15,43,43,64,64,62,67,65,70,70
180,0,12,37,39,64,64,62,67,70,70,70
181,0,12,43,39,64,64,62,67,70,70,70
182,0,12,37,39,64,64,62,67,70,70,70
183,0,12,43,39,64,64,62,67,70,70,70
184,0,12,43,39,64,64,62,67,70,70,70
185,0,12,43,39,64,64,62,67,70,70,70
186,0,12,37,39,64,64,62,67,70,70,70
187,0,12,37,39,64,64,62,67,70,70,70
188,0,12,37,39,64,64,62,67,70,70,70
189,0,12,37,39,64,64,62,67,70,70,70
190,0,12,41,39,58,64,65,64,65,70,70
191,0,12,41,39,58,64,65,64,65,70,70
192,0,12,41,39,58,64,65,64,65,70,70
193,0,12,41,39,58,64,65,64,65,70,70
194,0,12,41,39,58,64,65,64,65,70,70
195,0,12,41,39,58,64,65,64,65,70,70
196,0,12,41,39,58,64,65,64,65,70,70
197,0,12,41,39,58,64,65,64,65,70,70
198,0,12,41,39,58,64,65,64,65,70,70
199,0,12,41,39,58,64,65,64,65,70,70
200,0,29,37,51,50,55,61,63,67,67,70
201,0,29,37,51,50,55,61,63,67,67,70
202,0,29,37,51,50,55,61,63,67,67,70
203,0,29,37,51,50,55,61,63,67,67,70
204,0,29,37,51,50,55,61,63,67,67,70
205,0,29,37,51,50,55,61,63,67,67,70
206,0,29,37,51,50,55,61,63,67,67,70
207,0,29,37,51,50,55,61,63,67,67,70
208,0,29,37,51,50,55,61,63,67,67,70
209,0,29,37,51,50,55,61,63,67,67,70
210,0,43,28,51,52,57,61,64,67,69,70
211,0,43,28,51,52,57,61,64,67,69,70
212,0,43,28,51,52,57,61,67,67,69,70
213,0,43,28,51,52,55,61,67,67,69,70
214,0,43,28,51,52,55,61,64,67,69,70
215,0,43,28,51,52,55,61,67,67,69,70
216,0,43,28,51,52,57,61,67,67,69,70
217,0,43,28,51,52,55,61,67,67,69,70
218,0,43,28,51,52,55,61,67,67,69,70
219,0,43,28,51,52,55,61,64,67,69,70
220,0,29,28,51,50,55,63,63,68,69,70
221,0,29,28,51,50,55,64,63,68,69,70
222,0,29,28,51,50,55,63,63,68,69,70
223,0,29,28,51,50,55,64,63,68,69,70
224,0,29,28,51,50,55,64,63,68,69,70
225,0,29,28,51,50,55,64,63,68,69,70
226,0,29,28,51,50,55,64,63,68,69,70
227,0,29,28,51,50,55,64,63,68,69,70
228,0,29,28,51,50,55,63,63,68,69,70
229,0,29,28,51,50,55,63,63,68,69,70
230,0,35,28,51,50,55,64,67,69,68,70
231,0,35,28,51,50,55,64,67,69,68,70
232,0,35,28,51,50,55,64,67,69,68,70
233,0,35,28,51,50,55,64,67,69,68,70
234,0,35,28,51,50,55,64,67,69,68,70
235,0,35,28,51,50,55,64,67,69,68,70
236,0,35,28,51,50,55,64,67,69,68,70
237,0,35,28,51,50,55,64,67,69,68,70
238,0,35,28,51,50,55,64,67,69,68,70
239,0,35,28,51,50,55,64,67,69,68,70
240,0,29,28,51,52,55,61,67,69,68,70
241,0,29,28,51,52,55,61,67,69,68,70
242,0,29,28,51,52,55,64,67,69,68,70
243,0,29,28,51,52,55,61,67,69,68,70
244,0,29,28,51,52,55,64,67,69,68,70
245,0,29,28,51,52,55,61,67,69,68,70
246,0,29,28,51,52,55,61,67,69,68,70
247,0,29,28,51,52,55,64,67,69,68,70
248,0,29,28,51,52,55,61,67,69,68,70
249,0,29,28,51,52,55,61,67,69,68,70
250,0,35,28,51,52,55,61,63,68,69,70
251,0,35,28,51,52,55,61,63,68,69,70
252,0,35,28,51,52,55,61,63,68,69,70
253,0,35,28,51,52,55,61,63,68,69,70
254,0,35,28,51,52,55,61,63,68,69,70
255,0,35,28,51,52,55,61,63,68,69,70
256,0,35,28,51,52,55,61,63,68,69,70
257,0,35,28,51,52,55,61,63,68,69,70
258,0,35,28,51,52,55,61,63,68,69,70
259,0,35,28,51,52,55,61,63,68,69,70
260,0,31,28,51,52,57,64,67,68,67,70
261,0,31,28,51,52,57,64,67,68,67,70
262,0,31,28,51,52,57,64,67,68,67,70
263,0,31,28,51,52,57,64,67,68,67,70
264,0,31,28,51,52,57,64,67,68,67,70
265,0,31,28,51,52,57,64,67,68,67,70
266,0,31,28,51,52,57,64,67,68,67,70
267,0,31,28,51,52,57,64,67,68,67,70
268,0,31,28,51,52,57,64,67,68,67,70
269,0,31,28,51,52,57,64,67,68,67,70
270,0,31,37,52,59,55,63,64,69,69,70
271,0,31,37,52,59,55,63,64,69,69,70
272,0,31,37,52,59,55,63,64,69,69,70
273,0,31,37,52,59,55,63,64,69,69,70
274,0,31,37,52,59,55,63,64,69,69,70
275,0,31,37,52,59,55,63,64,69,69,70
276,0,31,37,52,59,55,63,64,69,69,70
277,0,31,37,52,59,55,63,64,69,69,70
278,0,31,37,52,59,55,63,64,69,69,70
279,0,31,37,52,59,55,63,64,69,69,70
280,0,35,28,52,52,57,64,64,64,69,70
281,0,35,28,52,52,57,64,64,64,69,70
282,0,35,28,52,52,57,64,64,64,69,70
283,0,35,28,51,52,57,64,64,64,69,70
284,0,35,28,52,52,57,64,64,64,69,70
285,0,35,28,51,52,57,64,64,64,69,70
286,0,35,28,52,52,57,64,64,64,69,70
287,0,35,28,51,52,57,64,64,64,69,70
288,0,35,28,51,52,57,64,64,64,69,70
289,0,35,28,51,52,57,64,64,64,69,70
290,0,31,37,51,50,57,64,67,64,67,70
291,0,31,37,51,50,57,61,67,64,67,70
292,0,31,37,51,50,57,64,67,64,67,70
293,0,31,37,51,50,57,61,67,64,67,70
294,0,31,37,51,50,57,64,67,64,67,70
295,0,31,37,51,50,57,61,67,64,67,70
296,0,31,37,51,50,57,61,67,64,67,70
297,0,31,37,51,50,57,61,67,64,67,70
298,0,31,37,51,50,57,61,67,64,67,70
299,0,31,37,51,50,57,61,67,64,67,70
300,0,22,32,54,56,57,61,65,67,69,70
301,0,22,32,54,56,57,61,65,67,69,70
302,0,22,32,54,56,57,61,65,67,69,70
303,0,22,32,54,56,57,61,65,67,69,70
304,0,22,32,54,56,57,61,65,67,69,70
305,0,22,32,54,56,57,61,65,67,69,70
306,0,22,32,54,56,57,61,65,67,69,70
307,0,22,32,54,56,57,61,65,67,69,70
308,0,22,32,54,56,57,61,65,67,69,70
309,0,22,32,54,56,57,61,65,67,69,70
310,0,18,21,54,64,53,61,64,68,70,70
311,0,18,21,59,64,53,61,64,68,70,70
312,0,18,21,59,64,53,61,64,68,70,70
313,0,18,21,59,64,53,61,64,68,70,70
314,0,18,21,54,64,53,61,64,68,70,70
315,0,18,21,59,64,53,61,64,68,70,70
316,0,18,21,59,64,53,61,64,68,70,70
317,0,18,21,59,64,53,61,64,68,70,70
318,0,18,21,59,64,53,61,64,68,70,70
319,0,18,21,59,64,53,61,64,68,70,70
320,0,22,21,59,64,57,66,64,68,68,70
321,0,22,21,59,64,57,66,64,68,68,70
322,0,22,21,59,64,57,66,64,68,68,70
323,0,22,21,59,64,57,66,64,68,68,70
324,0,22,21,59,64,57,66,64,68,68,70
325,0,22,21,59,64,57,66,64,68,68,70
326,0,22,21,59,64,57,66,64,68,68,70
327,0,22,21,59,64,57,66,64,68,68,70
328,0,22,21,59,64,57,66,64,68,68,70
329,0,22,21,59,64,57,66,64,68,68,70
330,0,28,29,57,64,65,63,66,68,68,70
331,0,28,32,57,64,65,61,66,68,68,70
332,0,28,32,57,64,65,61,66,68,68,70
333,0,28,29,54,64,65,61,66,68,68,70
334,0,28,29,54,64,65,63,66,68,68,70
335,0,28,32,54,64,65,61,66,68,68,70
336,0,28,29,57,64,65,63,66,68,68,70
337,0,28,29,54,64,65,61,66,68,68,70
338,0,28,32,57,64,65,61,66,68,68,70
339,0,28,29,54,64,65,63,66,68,68,70
340,0,28,21,59,64,57,64,64,67,69,70
341,0,28,21,59,64,57,64,64,67,69,70
342,0,28,21,59,64,57,64,64,67,69,70
343,0,28,21,59,64,57,64,64,67,69,70
344,0,28,21,59,64,57,64,64,67,69,70
345,0,28,21,59,64,57,64,64,67,69,70
346,0,28,21,59,64,57,64,64,67,69,70
347,0,28,21,59,64,57,64,64,67,69,70
348,0,28,21,59,64,57,64,64,67,69,70
349,0,28,21,59,64,57,64,64,67,69,70
350,0,20,21,54,48,57,68,66,67,70,70
351,0,20,21,54,48,57,68,66,67,70,70
352,0,20,21,57,48,57,68,66,67,70,70
353,0,20,21,54,48,57,68,66,67,70,70
354,0,20,21,57,48,57,68,66,67,70,70
355,0,20,21,57,48,57,68,66,67,70,70
356,0,20,21,57,48,57,68,66,67,70,70
357,0,20,21,57,48,57,68,66,67,70,70
358,0,20,21,54,48,57,68,66,67,70,70
359,0,20,21,57,48,57,68,66,67,70,70
360,0,22,21,54,48,53,66,65,67,69,70
361,0,22,21,54,48,53,66,65,67,69,70
362,0,22,21,54,48,53,66,65,67,69,70
363,0,22,21,54,48,53,66,65,67,69,70
364,0,22,21,54,48,53,66,65,67,69,70
365,0,22,21,54,48,53,66,65,67,69,70
366,0,22,21,57,48,53,66,65,67,69,70
367,0,22,21,57,48,53,66,65,67,69,70
368,0,22,21,57,48,53,66,65,67,69,70
369,0,22,21,57,48,53,66,65,67,69,70
370,0,20,21,59,56,57,66,65,68,70,70
371,0,20,21,59,56,57,66,65,68,70,70
372,0,20,21,59,56,57,66,65,68,70,70
373,0,20,21,59,56,57,66,65,68,70,70
374,0,20,21,59,56,57,66,65,68,70,70
375,0,20,21,59,56,57,66,65,68,70,70
376,0,20,21,59,56,57,66,65,68,70,70
377,0,20,21,59,56,57,66,65,68,70,70
378,0,20,21,59,56,57,66,65,68,70,70
379,0,20,21,59,56,57,66,65,68,70,70
380,0,28,21,54,48,65,61,62,67,69,70
381,0,28,21,54,48,65,61,62,67,69,70
382,0,28,21,54,48,65,61,62,67,69,70
383,0,28,21,54,48,65,61,62,67,69,70
384,0,28,21,54,48,65,61,62,67,69,70
385,0,28,21,54,48,65,61,62,67,69,70
386,0,28,21,54,48,65,61,62,67,69,70
387,0,28,21,54,48,65,61,62,67,69,70
388,0,28,21,54,48,65,61,62,67,69,70
389,0,28,21,54,48,65,61,62,67,69,70
390,0,18,32,54,64,65,63,62,68,67,70
391,0,18,29,54,64,65,63,62,68,67,70
392,0,18,32,54,64,65,63,62,68,67,70
393,0,18,29,54,64,65,63,62,68,67,70
394,0,18,32,54,64,65,63,62,68,67,70
395,0,18,29,54,64,65,63,62,68,67,70
396,0,18,29,54,64,65,63,62,68,67,70
397,0,18,32,54,64,65,63,62,68,67,70
398,0,18,29,54,64,65,63,62,68,67,70
399,0,18,29,54,64,65,63,62,68,67,70
400,0,35,28,47,50,57,63,65,67,68,70
401,0,35,28,47,50,57,65,65,67,68,70
402,0,35,28,47,50,57,65,65,67,68,70
403,0,35,28,47,50,57,63,65,67,68,70
404,0,35,28,47,50,57,63,65,67,68,70
405,0,35,28,47,50,57,63,65,67,68,70
406,0,35,28,47,50,57,65,65,67,68,70
407,0,35,28,47,50,57,65,65,67,68,70
408,0,35,28,47,50,57,65,65,67,68,70
409,0,35,28,47,50,57,65,65,67,68,70
410,0,26,24,47,56,63,63,67,63,69,70
411,0,26,24,47,56,63,63,67,63,69,70
412,0,26,24,47,56,63,63,67,63,69,70
413,0,26,24,47,56,63,63,67,63,69,70
414,0,26,24,47,56,63,63,67,63,69,70
415,0,26,24,47,56,63,63,67,63,69,70
416,0,26,24,47,56,63,63,67,63,69,70
417,0,26,24,47,56,63,63,67,63,69,70
418,0,26,24,47,56,63,63,67,63,69,70
419,0,26,24,47,56,63,63,67,63,69,70
420,0,30,24,39,53,57,67,66,63,68,70
421,0,30,24,39,53,57,67,66,63,68,70
422,0,30,24,39,53,57,67,66,63,68,70
423,0,30,24,39,53,57,67,66,63,68,70
424,0,30,24,39,53,57,67,66,63,68,70
425,0,30,24,39,53,57,67,66,63,68,70
426,0,30,24,39,53,57,67,66,63,68,70
427,0,30,24,39,53,57,67,66,63,68,70
428,0,30,24,39,53,57,67,66,63,68,70
429,0,30,24,39,53,57,67,66,63,68,70
430,0,30,24,40,53,58,63,67,70,68,70
431,0,30,24,40,53,58,63,68,70,68,70
432,0,30,24,40,53,58,63,67,70,68,70
433,0,30,24,40,53,58,63,68,70,68,70
434,0,30,24,40,53,58,63,68,70,68,70
435,0,30,24,40,53,58,63,68,70,68,70
436,0,30,24,40,53,58,63,67,70,68,70
437,0,30,24,40,53,58,63,68,70,68,70
438,0,30,24,40,53,58,63,68,70,68,70
439,0,30,24,40,53,58,63,67,70,68,70
440,0,35,27,40,54,57,62,65,68,68,70
441,0,35,27,40,54,57,62,65,68,68,70
442,0,35,27,40,54,57,62,65,68,68,70
443,0,35,27,40,54,57,62,65,68,68,70
444,0,35,27,40,54,57,62,65,68,68,70
445,0,35,27,40,54,57,62,65,68,68,70
446,0,35,27,40,54,57,62,65,68,68,70
447,0,35,27,40,54,57,62,65,68,68,70
448,0,35,27,40,54,57,62,65,68,68,70
449,0,35,27,40,54,57,62,65,68,68,70
450,0,30,24,40,53,57,63,67,67,68,70
451,0,30,24,40,53,58,63,67,67,68,70
452,0,30,24,40,53,57,63,67,67,68,70
453,0,30,24,40,53,57,63,67,67,68,70
454,0,30,24,40,53,58,63,67,67,68,70
455,0,30,24,40,53,57,63,67,67,68,70
456,0,30,24,40,53,58,63,67,67,68,70
457,0,30,24,40,53,58,63,67,67,68,70
458,0,30,24,40,53,58,63,67,67,68,70
459,0,30,24,40,53,57,63,67,67,68,70
460,0,35,24,39,56,56,63,67,63,68,70
461,0,35,24,39,56,56,63,67,63,68,70
462,0,35,24,39,56,56,63,67,63,68,70
463,0,35,24,39,56,56,63,67,63,68,70
464,0,35,24,39,56,56,63,67,63,68,70
465,0,35,24,39,56,56,63,67,63,68,70
466,0,35,24,39,56,56,63,67,63,68,70
467,0,35,24,39,56,56,63,67,63,68,70
468,0,35,24,39,56,56,63,67,63,68,70
469,0,35,24,39,56,56,63,67,63,68,70
470,0,26,24,39,53,63,62,67,68,68,70
471,0,26,24,39,53,63,62,67,68,68,70
472,0,26,24,39,53,63,62,67,68,68,70
473,0,26,24,39,53,63,62,67,68,68,70
474,0,26,24,39,53,63,62,67,68,68,70
475,0,26,24,39,53,63,62,67,68,68,70
476,0,26,24,39,53,63,62,67,68,68,70
477,0,26,24,39,53,63,62,67,68,68,70
478,0,26,24,39,53,63,62,67,68,68,70
479,0,26,24,39,53,63,62,67,68,68,70
480,0,30,28,40,50,56,70,66,65,66,70
481,0,30,28,40,50,56,70,66,65,66,70
482,0,30,28,40,50,56,70,66,65,66,70
483,0,30,28,40,50,56,70,66,65,66,70
484,0,30,28,40,50,56,70,66,65,66,70
485,0,30,28,40,50,56,70,66,65,66,70
486,0,30,28,40,50,56,70,66,65,66,70
487,0,30,28,40,50,56,70,66,65,66,70
488,0,30,28,40,50,56,70,66,65,66,70
489,0,30,28,40,50,56,70,66,65,66,70
490,0,26,21,39,53,57,63,67,68,69,70
491,0,26,21,39,53,57,63,67,68,69,70
492,0,26,21,39,53,57,63,67,68,69,70
493,0,26,21,39,53,57,65,67,68,69,70
494,0,26,21,39,53,57,63,67,68,69,70
495,0,26,21,39,53,57,65,67,68,69,70
496,0,26,21,39,53,57,65,67,68,69,70
497,0,26,21,39,53,58,63,67,68,69,70
498,0,26,21,39,53,57,63,67,68,69,70
499,0,26,21,39,53,58,65,67,68,69,70
500,0,29,48,54,63,64,63,67,63,70,70
501,0,29,48,54,63,64,63,67,63,70,70
502,0,29,48,54,63,64,63,67,63,70,70
503,0,29,48,54,63,64,63,67,63,70,70
504,0,29,48,54,63,64,63,67,63,70,70
505,0,29,48,54,63,64,63,67,63,70,70
506,0,29,48,54,63,64,63,67,63,70,70
507,0,29,48,54,63,64,63,67,63,70,70
508,0,29,48,54,63,64,63,67,63,70,70
509,0,29,48,54,63,64,63,67,63,70,70
510,0,32,44,54,62,55,64,62,67,69,70
511,0,32,44,54,62,55,64,62,67,69,70
512,0,32,44,54,62,55,64,62,67,69,70
513,0,32,44,54,62,55,64,62,67,69,70
514,0,32,44,54,62,65,64,62,67,69,70
515,0,32,44,54,62,55,64,62,67,69,70
516,0,32,44,54,62,55,64,62,67,69,70
517,0,32,44,54,62,65,64,62,67,69,70
518,0,32,44,54,62,55,64,62,67,69,70
519,0,32,44,54,62,55,64,62,67,69,70
520,0,32,38,54,55,64,63,62,68,69,70
521,0,32,38,54,55,64,64,62,68,69,70
522,0,32,38,54,55,64,63,62,68,69,70
523,0,32,38,54,55,64,63,62,68,69,70
524,0,32,38,54,55,64,63,62,68,69,70
525,0,32,38,54,55,64,64,62,68,69,70
526,0,32,38,54,55,64,64,62,68,69,70
527,0,32,38,54,55,64,63,62,68,69,70
528,0,32,38,54,55,64,63,62,68,69,70
529,0,32,38,54,55,64,63,62,68,69,70
530,0,32,38,54,55,65,63,62,67,68,70
531,0,32,38,54,55,55,63,62,67,68,70
532,0,32,38,54,55,65,63,62,67,68,70
533,0,32,38,54,55,65,63,62,67,68,70
534,0,32,38,54,55,55,63,62,67,68,70
535,0,32,38,54,55,55,63,62,67,68,70
536,0,32,38,54,55,55,63,62,67,68,70
537,0,32,38,54,55,55,63,62,67,68,70
538,0,32,38,54,55,55,63,62,67,68,70
539,0,32,38,54,55,55,63,62,67,68,70
540,0,32,35,63,59,65,64,62,69,70,70
541,0,32,35,63,59,65,64,62,69,70,70
542,0,32,35,63,59,65,64,62,69,70,70
543,0,32,35,63,59,65,64,62,69,70,70
544,0,32,35,63,59,65,64,62,69,70,70
545,0,32,35,63,59,65,64,62,69,70,70
546,0,32,35,63,59,65,64,62,69,70,70
547,0,32,35,63,59,65,64,62,69,70,70
548,0,32,35,63,59,65,64,62,69,70,70
549,0,32,35,63,59,65,64,62,69,70,70
550,0,32,36,54,59,64,64,65,63,67,70
551,0,32,36,54,55,64,64,65,63,67,70
552,0,32,36,54,55,64,64,65,63,67,70
553,0,32,36,54,55,64,64,65,63,67,70
554,0,32,36,54,55,64,64,65,63,67,70
555,0,32,36,54,59,64,64,65,63,67,70
556,0,32,36,54,55,64,64,65,63,67,70
557,0,32,36,54,55,64,64,65,63,67,70
558,0,32,36,54,55,64,64,65,63,67,70
559,0,32,36,54,59,64,64,65,63,67,70
560,0,32,36,52,63,64,64,63,67,68,70
561,0,32,36,52,63,64,64,63,67,68,70
562,0,32,36,52,63,64,64,63,67,68,70
563,0,32,36,52,63,64,64,63,67,68,70
564,0,32,36,52,63,64,64,63,67,68,70
565,0,32,36,52,63,64,64,63,67,68,70
566,0,32,36,52,63,64,64,63,67,68,70
567,0,32,36,52,63,64,64,63,67,68,70
568,0,32,36,52,63,64,64,63,67,68,70
569,0,32,36,52,63,64,64,63,67,68,70
570,0,29,36,54,63,57,63,65,63,69,70
571,0,29,36,54,63,57,63,65,63,69,70
572,0,29,36,54,63,57,63,65,63,69,70
573,0,29,36,54,63,57,63,65,63,69,70
574,0,29,36,54,63,57,63,65,63,69,70
575,0,29,48,54,63,57,63,65,63,69,70
576,0,29,36,54,63,57,63,65,63,69,70
577,0,29,36,54,63,57,63,65,63,69,70
578,0,29,48,54,63,57,63,65,63,69,70
