,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
224,0,30,40,34,56,59,65,67,64,70,70
225,0,30,40,34,58,59,65,67,64,70,70
226,0,30,40,34,56,59,65,67,64,70,70
227,0,30,40,34,58,59,65,67,64,70,70
228,0,30,40,34,58,59,65,67,64,70,70
229,0,30,40,34,56,59,65,67,64,70,70
230,0,26,42,34,58,59,64,69,66,69,70
231,0,26,42,34,58,59,64,69,66,69,70
232,0,26,42,34,58,59,64,69,66,69,70
233,0,26,42,34,58,59,64,69,66,69,70
234,0,26,42,34,58,59,64,69,66,69,70
235,0,26,42,34,58,59,64,69,66,69,70
236,0,26,42,37,58,59,64,69,66,69,70
237,0,26,42,34,58,59,64,69,66,69,70
238,0,26,42,37,58,59,64,69,66,69,70
239,0,26,42,34,58,59,64,69,66,69,70
240,0,34,43,44,58,59,64,67,66,70,70
241,0,34,43,44,58,59,63,67,66,70,70
242,0,34,43,44,58,59,64,67,66,70,70
243,0,34,43,44,58,59,63,67,66,70,70
244,0,34,43,44,58,59,63,67,66,70,70
245,0,34,43,44,58,59,63,67,66,70,70
246,0,34,43,44,58,59,64,67,66,70,70
247,0,34,43,44,58,59,64,67,66,70,70
248,0,34,43,44,58,59,64,67,66,70,70
249,0,34,43,44,58,59,64,67,66,70,70
250,0,35,42,44,57,59,63,66,70,68,70
251,0,35,42,44,57,59,63,66,70,68,70
252,0,35,42,44,57,59,63,66,70,68,70
253,0,35,42,44,57,59,63,66,70,68,70
254,0,35,42,44,57,59,63,66,70,68,70
255,0,35,42,44,57,59,63,66,70,68,70
256,0,35,42,44,57,59,63,66,70,68,70
257,0,35,42,44,57,59,63,66,70,68,70
258,0,35,42,44,57,59,63,66,70,68,70
259,0,35,42,44,57,59,63,66,70,68,70
260,0,34,42,34,58,59,64,65,70,69,70
261,0,34,42,37,58,59,64,65,70,69,70
262,0,34,46,37,58,59,64,65,70,69,70
263,0,34,46,37,58,59,63,65,70,69,70
264,0,34,42,37,58,59,63,65,70,69,70
265,0,34,42,34,58,59,64,65,70,69,70
266,0,34,42,37,58,59,63,65,70,69,70
267,0,34,46,37,58,59,63,65,70,69,70
268,0,34,42,34,58,59,63,65,70,69,70
269,0,34,42,34,58,59,63,65,70,69,70
270,0,26,43,34,58,59,64,67,66,69,70
271,0,26,43,34,58,59,64,67,66,69,70
272,0,26,43,34,58,59,64,67,66,69,70
273,0,26,43,34,58,59,64,67,66,69,70
274,0,26,43,34,58,59,64,67,66,69,70
275,0,26,43,37,58,59,64,67,66,69,70
276,0,26,43,34,58,59,64,67,66,69,70
277,0,26,43,37,58,59,64,67,66,69,70
278,0,26,43,37,58,59,64,67,66,69,70
279,0,26,43,34,58,59,64,67,66,69,70
280,0,34,42,43,58,61,63,69,70,70,70
281,0,34,42,43,58,61,63,69,70,70,70
282,0,34,42,43,56,61,63,69,70,70,70
283,0,34,42,43,56,61,64,69,70,70,70
284,0,34,42,43,58,61,63,69,70,70,70
285,0,34,42,43,56,61,64,69,70,70,70
286,0,34,42,43,56,61,64,69,70,70,70
287,0,34,42,43,58,61,64,69,70,70,70
288,0,34,42,43,58,61,63,69,70,70,70
289,0,34,42,43,56,61,63,69,70,70,70
290,0,26,40,43,56,58,65,66,66,70,70
291,0,26,40,43,56,58,65,66,66,70,70
292,0,26,40,43,56,58,65,66,66,70,70
293,0,26,40,43,56,58,65,66,66,70,70
294,0,26,40,43,56,58,65,66,66,70,70
295,0,26,40,43,56,58,65,66,66,70,70
296,0,26,40,43,56,58,65,66,66,70,70
297,0,26,40,43,56,58,65,66,66,70,70
298,0,26,40,43,56,58,65,66,66,70,70
299,0,26,40,43,56,58,65,66,66,70,70
300,0,20,58,42,56,52,65,66,66,68,70
301,0,20,58,42,57,52,65,66,66,68,70
302,0,20,58,42,56,52,65,66,66,68,70
303,0,20,58,42,57,52,65,66,66,68,70
304,0,20,58,42,57,52,65,66,66,68,70
305,0,20,58,42,56,52,65,66,66,68,70
306,0,20,58,42,57,52,65,66,66,68,70
307,0,20,58,42,56,52,65,66,66,68,70
308,0,20,58,42,57,52,65,66,66,68,70
309,0,20,58,42,56,52,65,66,66,68,70
310,0,22,58,37,57,47,66,66,68,66,70
311,0,22,58,37,57,47,66,66,68,66,70
312,0,22,58,37,57,47,66,66,68,66,70
313,0,22,58,37,57,47,66,66,68,66,70
314,0,22,58,37,57,47,66,66,68,66,70
315,0,22,58,37,57,47,66,66,68,66,70
316,0,22,58,37,57,47,66,66,68,66,70
317,0,22,58,37,57,47,66,66,68,66,70
318,0,22,58,37,57,47,66,66,68,66,70
319,0,22,58,37,57,47,66,66,68,66,70
320,0,24,43,42,52,52,65,69,68,68,70
321,0,24,43,42,52,52,65,69,68,68,70
322,0,24,43,42,52,52,65,69,68,68,70
323,0,24,43,42,52,52,65,69,68,68,70
324,0,24,43,42,52,52,65,69,68,68,70
325,0,24,43,42,52,52,65,69,68,68,70
326,0,24,43,42,52,52,65,69,68,68,70
327,0,24,43,42,52,52,65,69,68,68,70
328,0,24,43,42,52,52,65,69,68,68,70
329,0,24,43,42,52,52,65,69,68,68,70
330,0,28,42,45,60,47,69,66,68,70,70
331,0,28,42,45,52,47,69,68,68,70,70
332,0,28,42,45,60,47,69,68,68,70,70
333,0,28,42,45,60,47,69,68,68,70,70
334,0,28,42,45,60,47,69,66,68,70,70
335,0,28,42,45,52,47,69,68,68,70,70
336,0,28,42,45,60,47,69,68,68,70,70
337,0,28,42,45,60,47,69,68,68,70,70
338,0,28,42,45,52,47,69,66,68,70,70
339,0,28,42,45,60,47,69,66,68,70,70
340,0,28,58,42,55,47,63,66,66,69,70
341,0,28,58,42,55,47,63,66,66,69,70
342,0,28,58,42,55,47,63,66,66,69,70
343,0,28,58,42,55,47,63,66,66,69,70
344,0,28,58,42,55,47,63,66,66,69,70
345,0,28,58,42,55,47,63,66,66,69,70
346,0,28,58,42,55,47,63,66,66,69,70
347,0,28,58,42,55,47,63,66,66,69,70
348,0,28,58,42,55,47,63,66,66,69,70
349,0,28,58,42,55,47,63,66,66,69,70
350,0,24,43,37,52,52,63,66,66,68,70
351,0,24,43,37,52,52,63,66,66,68,70
352,0,24,33,37,52,52,63,66,66,68,70
353,0,24,33,37,52,52,63,66,66,68,70
354,0,24,33,37,52,52,63,66,66,68,70
355,0,24,43,37,52,52,63,66,66,68,70
356,0,24,33,37,52,52,63,66,66,68,70
357,0,24,43,37,52,52,63,66,66,68,70
358,0,24,33,37,52,52,63,66,66,68,70
359,0,24,43,37,52,52,63,66,66,68,70
360,0,22,58,45,60,47,67,66,68,68,70
361,0,22,58,45,60,47,67,66,68,68,70
362,0,22,58,45,60,47,67,68,68,68,70
363,0,22,58,45,60,47,67,68,68,68,70
364,0,22,58,45,60,47,67,68,68,68,70
365,0,22,58,45,60,47,67,68,68,68,70
366,0,22,58,45,60,47,67,66,68,68,70
367,0,22,58,45,60,47,67,66,68,68,70
368,0,22,58,45,60,47,67,68,68,68,70
369,0,22,58,45,60,47,67,66,68,68,70
370,0,24,58,46,55,47,65,66,68,69,70
371,0,24,58,45,55,47,65,66,68,69,70
372,0,24,58,46,55,47,65,66,68,69,70
373,0,24,58,46,55,47,65,66,68,69,70
374,0,24,58,46,55,47,65,66,68,69,70
375,0,24,58,46,55,47,65,66,68,69,70
376,0,24,58,45,55,47,65,66,68,69,70
377,0,24,58,46,55,47,65,66,68,69,70
378,0,24,58,46,55,47,65,66,68,69,70
379,0,24,58,45,55,47,65,66,68,69,70
380,0,20,43,46,55,47,65,66,68,68,70
381,0,20,43,46,55,47,65,66,68,68,70
382,0,20,43,46,55,47,65,66,68,68,70
383,0,20,43,46,55,47,65,66,68,68,70
384,0,20,43,46,55,47,65,66,68,68,70
385,0,20,43,46,55,47,65,66,68,68,70
386,0,20,43,46,55,47,65,66,68,68,70
387,0,20,43,46,55,47,65,66,68,68,70
388,0,20,43,46,55,47,65,66,68,68,70
389,0,20,43,46,55,47,65,66,68,68,70
390,0,22,58,46,57,47,65,66,66,69,70
391,0,22,58,46,57,47,65,66,66,69,70
392,0,22,58,46,57,47,65,66,66,69,70
393,0,22,58,46,57,47,65,66,66,69,70
394,0,22,58,46,57,47,65,66,66,69,70
395,0,22,58,46,57,47,65,66,66,69,70
396,0,22,58,46,57,47,65,66,66,69,70
397,0,22,58,46,57,47,65,66,66,69,70
398,0,22,58,46,57,47,65,66,66,69,70
399,0,22,58,46,57,47,65,66,66,69,70
400,0,22,37,58,60,60,66,64,67,68,70
401,0,22,37,58,60,60,66,64,67,68,70
402,0,22,37,58,60,60,66,64,67,68,70
403,0,22,37,58,60,60,66,64,67,68,70
404,0,22,37,58,60,60,66,64,67,68,70
405,0,22,37,58,60,60,66,64,67,68,70
406,0,22,37,58,60,60,66,64,67,68,70
407,0,22,37,58,60,60,66,64,67,68,70
408,0,22,37,58,60,60,66,64,67,68,70
409,0,22,37,58,60,60,66,64,67,68,70
410,0,16,32,58,66,60,59,67,67,69,70
411,0,16,32,58,66,60,59,67,67,69,70
412,0,16,32,58,66,60,59,67,67,69,70
413,0,16,32,58,66,60,59,67,67,69,70
414,0,16,32,58,66,60,59,67,67,69,70
415,0,22,32,58,66,60,59,67,67,69,70
416,0,16,32,58,66,60,59,67,67,69,70
417,0,16,32,58,66,60,59,67,67,69,70
418,0,16,32,58,66,60,59,67,67,69,70
419,0,22,32,58,66,60,59,67,67,69,70
420,0,22,39,58,59,53,62,62,67,70,70
421,0,22,39,58,59,53,62,62,67,70,70
422,0,22,39,58,59,53,62,62,67,70,70
423,0,22,39,58,59,53,62,62,67,70,70
424,0,22,39,58,59,53,62,62,67,70,70
425,0,22,32,58,59,53,62,62,67,70,70
426,0,22,39,58,59,53,62,62,67,70,70
427,0,22,39,58,59,53,62,62,67,70,70
428,0,22,39,58,59,53,62,62,67,70,70
429,0,22,39,58,59,53,62,62,67,70,70
430,0,22,39,58,59,57,62,67,67,68,70
431,0,22,39,58,59,57,62,67,67,68,70
432,0,22,39,58,59,57,62,67,67,68,70
433,0,22,39,58,59,57,62,67,67,68,70
434,0,22,39,58,59,57,62,67,67,68,70
435,0,22,39,58,59,57,62,67,67,68,70
436,0,22,39,58,59,57,62,67,67,68,70
437,0,22,39,58,59,57,62,67,67,68,70
438,0,22,39,58,59,57,62,67,67,68,70
439,0,22,39,58,59,57,62,67,67,68,70
440,0,22,39,58,66,53,62,64,67,70,70
441,0,22,39,58,66,53,62,64,67,70,70
442,0,22,39,58,66,53,62,64,67,70,70
443,0,22,39,58,66,53,62,64,67,70,70
444,0,22,39,58,66,53,62,64,67,70,70
445,0,22,39,58,66,53,62,64,67,70,70
446,0,22,39,58,66,53,62,64,67,70,70
447,0,22,39,58,66,53,62,64,67,70,70
448,0,22,39,58,66,53,62,64,67,70,70
449,0,22,39,58,66,53,62,64,67,70,70
450,0,22,39,58,60,58,62,64,67,69,70
451,0,22,39,58,60,58,62,64,67,69,70
452,0,22,39,58,60,58,62,64,67,69,70
453,0,22,39,58,60,58,62,64,67,69,70
454,0,22,39,58,60,58,62,64,67,69,70
455,0,22,39,58,60,58,62,64,67,69,70
456,0,22,39,58,60,58,62,64,67,69,70
457,0,22,39,58,60,58,62,64,67,69,70
458,0,22,39,58,60,58,62,64,67,69,70
459,0,22,39,58,60,58,62,64,67,69,70
460,0,20,32,58,59,53,59,62,67,70,70
461,0,20,32,58,59,53,59,62,67,70,70
462,0,20,32,58,59,53,59,62,67,70,70
463,0,20,32,58,59,53,59,62,67,70,70
464,0,20,32,58,59,53,59,62,67,70,70
465,0,20,32,58,59,53,59,62,67,70,70
466,0,20,32,58,59,53,59,62,67,70,70
467,0,20,32,58,59,53,59,62,67,70,70
468,0,20,32,58,59,53,59,62,67,70,70
469,0,20,32,58,59,53,59,62,67,70,70
470,0,20,32,58,62,53,62,67,66,70,70
471,0,20,32,58,62,53,62,67,66,70,70
472,0,20,32,58,62,53,62,67,66,70,70
473,0,20,32,58,62,53,62,67,66,70,70
474,0,20,32,58,62,53,62,67,66,70,70
475,0,20,32,58,62,53,62,67,66,70,70
476,0,20,32,58,62,53,62,67,66,70,70
477,0,20,32,58,62,53,62,67,66,70,70
478,0,20,32,58,62,53,62,67,66,70,70
479,0,20,32,58,62,53,62,67,66,70,70
480,0,22,39,58,59,57,66,64,67,68,70
481,0,22,39,58,59,53,66,64,67,68,70
482,0,22,39,58,59,57,66,64,67,68,70
483,0,22,39,58,59,57,66,64,67,68,70
484,0,22,39,58,59,53,66,64,67,68,70
485,0,22,39,58,59,57,66,64,67,68,70
486,0,22,39,58,59,57,66,64,67,68,70
487,0,22,39,58,59,57,66,64,67,68,70
488,0,22,39,58,59,57,66,64,67,68,70
489,0,22,39,58,59,57,66,64,67,68,70
490,0,16,39,58,59,53,62,64,67,68,70
491,0,16,32,58,59,53,62,67,67,68,70
492,0,16,39,58,59,57,62,67,67,68,70
493,0,16,32,58,59,57,62,64,67,68,70
494,0,16,39,58,59,57,62,67,67,68,70
495,0,16,39,58,59,53,62,64,67,68,70
496,0,16,32,58,59,53,62,67,67,68,70
497,0,16,32,58,59,53,62,67,67,68,70
498,0,16,39,58,59,53,62,67,67,68,70
499,0,16,39,58,59,57,62,67,67,68,70
500,0,14,36,60,60,61,61,67,69,69,70
501,0,16,27,60,60,61,64,67,69,69,70
502,0,14,36,60,60,61,64,67,69,69,70
503,0,16,36,60,60,61,64,67,69,69,70
504,0,14,27,60,60,61,61,67,69,69,70
505,0,14,27,60,60,61,64,67,69,69,70
506,0,16,27,60,60,61,61,67,69,69,70
507,0,16,36,60,60,61,64,67,69,69,70
508,0,16,27,60,60,61,64,67,69,69,70
509,0,16,27,60,60,61,64,67,69,69,70
510,0,14,36,54,60,60,61,65,69,68,70
511,0,14,36,54,61,60,61,65,69,68,70
512,0,14,36,54,60,60,61,65,69,68,70
513,0,14,36,54,60,60,61,65,69,68,70
514,0,14,36,54,61,60,61,65,69,68,70
515,0,14,36,54,61,60,61,65,69,68,70
516,0,14,36,54,60,60,61,65,69,68,70
517,0,14,36,54,60,60,61,65,69,68,70
518,0,14,36,54,61,60,61,65,69,68,70
519,0,14,36,54,60,60,61,65,69,68,70
520,0,14,36,60,57,62,63,65,64,70,70
521,0,14,36,60,57,62,63,65,64,70,70
522,0,14,36,60,57,62,63,65,64,70,70
523,0,14,36,60,57,62,63,65,64,70,70
524,0,14,36,60,57,62,63,65,64,70,70
525,0,14,36,60,57,62,63,65,64,70,70
526,0,14,36,60,57,62,63,65,64,70,70
527,0,14,36,60,57,62,63,65,64,70,70
528,0,14,36,60,57,62,63,65,64,70,70
529,0,14,36,60,57,62,63,65,64,70,70
530,0,16,27,60,61,63,63,65,67,69,70
531,0,16,27,60,61,63,63,65,67,69,70
532,0,16,27,60,61,63,63,65,67,69,70
533,0,16,27,60,61,63,63,65,67,69,70
534,0,16,27,60,61,63,63,65,67,69,70
535,0,16,27,60,61,63,63,65,67,69,70
536,0,16,27,60,61,63,63,65,67,69,70
537,0,16,27,60,61,63,63,65,67,69,70
538,0,16,27,60,61,63,63,65,67,69,70
539,0,16,27,60,61,63,63,65,67,69,70
540,0,14,27,54,63,63,63,65,69,69,70
541,0,16,27,54,63,63,63,65,69,69,70
542,0,16,27,60,63,63,63,65,69,69,70
543,0,14,27,54,63,63,63,65,69,69,70
544,0,16,27,60,63,63,63,65,69,69,70
545,0,14,27,54,63,63,63,65,69,69,70
546,0,16,27,60,63,63,63,65,69,69,70
547,0,14,27,54,63,63,63,65,69,69,70
548,0,14,27,54,63,63,63,65,69,69,70
549,0,14,27,60,63,63,63,65,69,69,70
550,0,16,36,54,63,61,63,67,69,69,70
551,0,16,36,53,63,61,63,67,69,69,70
552,0,16,27,54,63,61,63,67,69,69,70
553,0,16,36,53,63,61,63,67,69,69,70
554,0,16,27,54,63,61,63,67,69,69,70
555,0,16,36,54,63,61,63,67,69,69,70
556,0,16,36,54,63,61,63,67,69,69,70
557,0,16,36,54,63,61,63,67,69,69,70
558,0,16,36,53,63,61,63,67,69,69,70
559,0,16,36,54,63,61,63,67,69,69,70
560,0,16,27,53,61,60,64,65,64,69,70
561,0,16,27,53,61,60,64,65,64,69,70
562,0,16,27,53,61,60,64,65,64,69,70
563,0,16,27,53,61,60,64,65,64,69,70
564,0,16,27,53,61,60,64,65,64,69,70
565,0,16,27,53,61,60,64,65,64,69,70
566,0,16,27,53,61,60,64,65,64,69,70
567,0,16,27,53,61,60,64,65,64,69,70
568,0,16,27,53,61,60,64,65,64,69,70
569,0,16,27,53,61,60,64,65,64,69,70
570,0,16,27,54,63,61,64,67,69,68,70
571,0,16,27,54,63,61,64,67,69,68,70
572,0,16,27,54,63,61,64,67,69,68,70
573,0,16,27,54,63,61,64,67,69,68,70
574,0,16,27,54,63,61,64,67,69,68,70
575,0,16,27,54,63,61,64,67,69,68,70
576,0,16,27,54,63,61,64,67,69,68,70
577,0,14,27,54,63,61,64,67,69,68,70
578,0,16,27,54,63,61,64,67,69,68,70
