,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
112,0,3,4,0,11,1,7,25,27,0,0
113,0,9,1,0,5,2,7,15,19,0,0
114,0,8,1,0,11,6,13,19,34,0,0
115,0,15,1,0,29,4,3,28,6,0,0
116,0,16,1,0,6,1,6,39,57,0,0
117,0,38,4,0,2,19,19,44,26,0,0
118,0,3,6,0,16,17,27,37,21,0,0
119,0,2,9,0,1,17,2,15,33,0,0
120,0,0,18,2,0,0,8,27,0,0,0
121,0,0,2,19,0,0,9,12,0,0,0
122,0,0,11,18,0,0,29,9,0,0,0
123,0,0,11,25,0,0,12,13,0,0,0
124,0,0,11,7,0,0,10,10,0,0,0
125,0,0,1,17,0,0,23,44,0,0,0
126,0,0,1,11,0,0,1,32,0,0,0
127,0,0,21,4,0,0,8,6,0,0,0
128,0,0,4,2,0,0,6,22,0,0,0
129,0,0,1,1,0,0,20,38,0,0,0
130,0,0,0,3,0,0,0,26,24,0,0
131,0,0,0,6,0,0,0,43,3,0,0
132,0,0,0,1,0,0,0,12,3,0,0
133,0,0,0,1,0,0,0,19,2,0,0
134,0,0,0,7,0,0,0,34,14,0,0
135,0,0,0,2,0,0,0,43,5,0,0
136,0,0,0,2,0,0,0,32,4,0,0
137,0,0,0,9,0,0,0,47,31,0,0
138,0,0,0,5,0,0,0,58,1,0,0
139,0,0,0,8,0,0,0,10,2,0,0
140,0,0,14,0,25,2,0,0,0,0,0
141,0,0,3,0,29,11,0,0,0,0,0
142,0,0,6,0,8,2,0,0,0,0,0
143,0,0,3,0,20,2,0,0,0,0,0
144,0,0,12,0,8,4,0,0,0,0,0
145,0,0,16,0,36,37,0,0,0,0,0
146,0,0,8,0,5,5,0,0,0,0,0
147,0,0,5,0,17,23,0,0,0,0,0
148,0,0,8,0,36,4,0,0,0,0,0
149,0,0,45,0,20,15,0,0,0,0,0
150,0,0,0,0,6,0,0,13,0,0,0
151,0,0,0,0,91,0,0,34,0,0,0
152,0,0,0,0,13,0,0,2,0,0,0
153,0,0,0,0,15,0,0,5,0,0,0
154,0,0,0,0,22,0,0,7,0,0,0
155,0,0,0,0,21,0,0,11,0,0,0
156,0,0,0,0,14,0,0,13,0,0,0
157,0,0,0,0,11,0,0,1,0,0,0
158,0,0,0,0,13,0,0,2,0,0,0
159,0,0,0,0,14,0,0,10,0,0,0
160,0,13,0,0,0,20,13,0,0,0,0
161,0,1,0,0,0,11,9,0,0,0,0
162,0,7,0,0,0,1,8,0,0,0,0
163,0,4,0,0,0,4,5,0,0,0,0
164,0,14,0,0,0,3,4,0,0,0,0
165,0,7,0,0,0,5,20,0,0,0,0
166,0,12,0,0,0,3,1,0,0,0,0
167,0,5,0,0,0,16,8,0,0,0,0
168,0,38,0,0,0,31,1,0,0,0,0
169,0,15,0,0,0,17,16,0,0,0,0
170,0,0,0,5,17,10,0,37,51,0,0
171,0,0,0,2,5,6,0,16,51,0,0
172,0,0,0,3,8,8,0,25,12,0,0
173,0,0,0,4,13,1,0,28,19,0,0
174,0,0,0,5,4,9,0,11,7,0,0
175,0,0,0,3,9,11,0,40,13,0,0
176,0,0,0,23,3,12,0,18,10,0,0
177,0,0,0,4,6,8,0,54,17,0,0
178,0,0,0,3,6,3,0,60,12,0,0
179,0,0,0,6,2,8,0,36,22,0,0
180,0,2,7,24,1,0,0,0,0,0,0
181,0,9,4,25,24,0,0,0,0,0,0
182,0,6,31,15,1,0,0,0,0,0,0
183,0,13,2,24,4,0,0,0,0,0,0
184,0,6,2,7,21,0,0,0,0,0,0
185,0,12,1,12,19,0,0,0,0,0,0
186,0,2,10,28,2,0,0,0,0,0,0
187,0,1,8,3,9,0,0,0,0,0,0
188,0,1,24,15,10,0,0,0,0,0,0
189,0,1,10,33,6,0,0,0,0,0,0
190,0,1,0,19,9,0,0,0,9,0,0
191,0,9,0,9,3,0,0,0,11,0,0
192,0,35,0,31,12,0,0,0,18,0,0
193,0,2,0,11,29,0,0,0,80,0,0
194,0,2,0,10,22,0,0,0,14,0,0
195,0,4,0,12,11,0,0,0,10,0,0
196,0,41,0,9,22,0,0,0,24,0,0
197,0,21,0,29,7,0,0,0,22,0,0
198,0,10,0,24,1,0,0,0,3,0,0
199,0,4,0,19,18,0,0,0,35,0,0
200,0,13,0,67,43,23,1,0,0,4,0
201,0,15,0,29,15,14,19,0,0,4,0
202,0,3,0,29,37,5,2,0,0,2,0
203,0,1,0,54,42,11,1,0,0,1,0
204,0,3,0,32,10,5,32,0,0,10,0
205,0,3,0,16,7,7,5,0,0,1,0
206,0,9,0,42,67,17,2,0,0,1,0
207,0,3,0,54,8,16,16,0,0,5,0
208,0,1,0,60,9,8,3,0,0,5,0
209,0,9,0,29,9,16,9,0,0,1,0
210,0,0,29,3,7,35,38,37,0,0,0
211,0,0,38,43,19,51,7,6,0,0,0
212,0,0,29,9,10,59,45,17,0,0,0
213,0,0,14,28,11,13,5,1,0,0,0
214,0,0,10,45,4,10,11,15,0,0,0
215,0,0,12,73,8,19,10,4,0,0,0
216,0,0,35,2,1,11,37,1,0,0,0
217,0,0,18,25,1,25,34,15,0,0,0
218,0,0,3,25,14,30,12,3,0,0,0
219,0,0,12,31,5,56,3,6,0,0,0
220,0,2,0,1,37,0,2,4,0,0,0
221,0,6,0,5,5,0,1,11,0,0,0
222,0,7,0,15,6,0,15,2,0,0,0
223,0,34,0,1,24,0,5,7,0,0,0
224,0,5,0,8,7,0,2,10,0,0,0
225,0,1,0,13,11,0,3,3,0,0,0
226,0,5,0,8,19,0,3,1,0,0,0
227,0,16,0,17,19,0,7,10,0,0,0
228,0,5,0,35,15,0,2,13,0,0,0
229,0,5,0,2,27,0,1,8,0,0,0
230,0,0,3,34,7,12,0,0,0,0,0
231,0,0,1,38,6,12,0,0,0,0,0
232,0,0,2,11,10,11,0,0,0,0,0
233,0,0,11,16,6,33,0,0,0,0,0
234,0,0,10,37,1,42,0,0,0,0,0
235,0,0,8,27,8,26,0,0,0,0,0
236,0,0,1,55,13,15,0,0,0,0,0
237,0,0,2,10,54,17,0,0,0,0,0
238,0,0,13,41,1,24,0,0,0,0,0
239,0,0,7,33,9,76,0,0,0,0,0
240,0,3,1,13,18,3,5,0,0,0,0
241,0,23,22,19,14,5,3,0,0,0,0
242,0,7,2,41,46,2,1,0,0,0,0
243,0,1,13,57,22,17,4,0,0,0,0
244,0,30,11,50,4,4,13,0,0,0,0
245,0,17,11,41,42,23,3,0,0,0,0
246,0,1,5,45,38,11,1,0,0,0,0
247,0,10,1,25,17,37,16,0,0,0,0
248,0,14,11,68,9,4,10,0,0,0,0
249,0,8,4,47,38,19,1,0,0,0,0
250,0,0,22,35,4,42,0,12,0,1,0
251,0,0,21,61,25,35,0,4,0,1,0
252,0,0,28,80,9,48,0,1,0,13,0
253,0,0,19,94,13,37,0,2,0,31,0
254,0,0,19,48,13,25,0,1,0,21,0
255,0,0,8,50,4,34,0,4,0,7,0
256,0,0,49,92,30,22,0,1,0,7,0
257,0,0,45,64,5,19,0,2,0,9,0
258,0,0,41,70,22,20,0,4,0,44,0
259,0,0,20,89,1,50,0,14,0,10,0
260,0,25,16,8,0,2,0,0,0,5,0
261,0,24,1,7,0,9,0,0,0,9,0
262,0,13,3,6,0,18,0,0,0,2,0
263,0,68,15,3,0,12,0,0,0,8,0
264,0,62,3,9,0,7,0,0,0,7,0
265,0,37,11,20,0,7,0,0,0,14,0
266,0,34,7,33,0,27,0,0,0,11,0
267,0,25,2,4,0,2,0,0,0,13,0
268,0,34,12,22,0,2,0,0,0,17,0
269,0,22,1,4,0,3,0,0,0,6,0
270,0,13,0,0,0,24,0,0,0,0,0
271,0,2,0,0,0,31,0,0,0,0,0
272,0,4,0,0,0,11,0,0,0,0,0
273,0,22,0,0,0,13,0,0,0,0,0
274,0,3,0,0,0,3,0,0,0,0,0
275,0,6,0,0,0,2,0,0,0,0,0
276,0,4,0,0,0,26,0,0,0,0,0
277,0,29,0,0,0,45,0,0,0,0,0
278,0,11,0,0,0,20,0,0,0,0,0
279,0,33,0,0,0,21,0,0,0,0,0
280,0,0,5,3,0,6,0,0,0,0,0
281,0,0,4,4,0,14,0,0,0,0,0
282,0,0,14,4,0,9,0,0,0,0,0
283,0,0,3,73,0,13,0,0,0,0,0
284,0,0,6,8,0,7,0,0,0,0,0
285,0,0,3,83,0,2,0,0,0,0,0
286,0,0,34,8,0,4,0,0,0,0,0
287,0,0,10,49,0,4,0,0,0,0,0
288,0,0,2,106,0,64,0,0,0,0,0
289,0,0,6,104,0,1,0,0,0,0,0
290,0,0,20,4,4,29,6,0,0,0,0
291,0,0,62,14,3,15,13,0,0,0,0
292,0,0,32,8,8,2,1,0,0,0,0
293,0,0,35,4,38,21,4,0,0,0,0
294,0,0,36,9,8,2,1,0,0,0,0
295,0,0,28,5,10,4,4,0,0,0,0
296,0,0,44,30,51,4,4,0,0,0,0
297,0,0,34,10,2,12,9,0,0,0,0
298,0,0,56,2,31,4,3,0,0,0,0
299,0,0,50,6,1,36,1,0,0,0,0
300,0,17,0,10,3,0,0,16,4,3,0
301,0,6,0,30,24,0,0,17,23,2,0
302,0,4,0,13,6,0,0,9,7,2,0
303,0,25,0,17,1,0,0,8,6,8,0
304,0,4,0,34,10,0,0,3,16,11,0
305,0,2,0,32,7,0,0,34,7,2,0
306,0,16,0,10,5,0,0,2,61,21,0
307,0,6,0,39,1,0,0,5,12,3,0
308,0,4,0,46,10,0,0,27,26,2,0
309,0,11,0,20,4,0,0,11,10,7,0
310,0,0,0,1,0,6,9,0,43,0,0
311,0,0,0,5,0,4,20,0,3,0,0
312,0,0,0,6,0,22,13,0,4,0,0
313,0,0,0,2,0,1,14,0,48,0,0
314,0,0,0,7,0,52,16,0,1,0,0
315,0,0,0,3,0,4,8,0,15,0,0
316,0,0,0,3,0,3,5,0,4,0,0
317,0,0,0,4,0,8,2,0,8,0,0
318,0,0,0,5,0,12,18,0,4,0,0
319,0,0,0,6,0,6,6,0,1,0,0
320,0,9,8,1,0,0,7,0,0,4,0
321,0,10,20,16,0,0,16,0,0,4,0
322,0,2,5,1,0,0,1,0,0,12,0
323,0,5,5,2,0,0,18,0,0,16,0
324,0,14,5,1,0,0,4,0,0,8,0
325,0,3,36,1,0,0,6,0,0,2,0
326,0,8,5,3,0,0,9,0,0,11,0
327,0,3,41,1,0,0,5,0,0,5,0
328,0,5,8,2,0,0,10,0,0,2,0
329,0,10,14,15,0,0,1,0,0,3,0
330,0,38,16,5,0,0,10,0,0,0,0
331,0,22,1,6,0,0,2,0,0,0,0
332,0,7,1,5,0,0,1,0,0,0,0
333,0,17,26,14,0,0,9,0,0,0,0
334,0,34,24,17,0,0,19,0,0,0,0
335,0,12,5,30,0,0,9,0,0,0,0
336,0,21,8,2,0,0,27,0,0,0,0
337,0,16,10,51,0,0,10,0,0,0,0
338,0,22,4,1,0,0,2,0,0,0,0
339,0,12,41,36,0,0,18,0,0,0,0
340,0,3,33,0,0,1,0,31,0,10,0
341,0,4,6,0,0,4,0,14,0,13,0
342,0,9,12,0,0,9,0,35,0,2,0
343,0,2,46,0,0,10,0,51,0,9,0
344,0,1,22,0,0,21,0,19,0,12,0
345,0,3,46,0,0,5,0,8,0,34,0
346,0,5,11,0,0,1,0,12,0,30,0
347,0,2,43,0,0,16,0,30,0,15,0
348,0,1,31,0,0,12,0,39,0,51,0
349,0,34,18,0,0,5,0,5,0,6,0
350,0,1,9,24,0,6,0,0,28,0,0
351,0,13,9,25,0,4,0,0,10,0,0
352,0,5,4,6,0,4,0,0,33,0,0
353,0,13,34,17,0,19,0,0,11,0,0
354,0,4,5,1,0,4,0,0,68,0,0
355,0,6,4,6,0,1,0,0,25,0,0
356,0,1,2,1,0,5,0,0,16,0,0
357,0,6,1,6,0,5,0,0,22,0,0
358,0,7,4,22,0,13,0,0,35,0,0
359,0,19,2,1,0,3,0,0,61,0,0
360,0,4,8,22,18,0,0,14,30,0,0
361,0,9,28,50,20,0,0,10,14,0,0
362,0,6,7,12,9,0,0,1,5,0,0
363,0,13,13,29,41,0,0,3,2,0,0
364,0,5,26,27,14,0,0,5,4,0,0
365,0,10,7,17,4,0,0,10,10,0,0
366,0,1,22,5,9,0,0,4,17,0,0
367,0,6,18,1,11,0,0,1,22,0,0
368,0,10,3,8,7,0,0,18,3,0,0
369,0,3,16,2,24,0,0,3,21,0,0
370,0,18,0,23,3,0,0,23,0,0,0
371,0,2,0,11,3,0,0,21,0,0,0
372,0,32,0,14,1,0,0,18,0,0,0
373,0,9,0,9,2,0,0,7,0,0,0
374,0,2,0,14,11,0,0,25,0,0,0
375,0,2,0,11,3,0,0,48,0,0,0
376,0,5,0,6,5,0,0,13,0,0,0
377,0,22,0,14,1,0,0,16,0,0,0
378,0,19,0,7,27,0,0,13,0,0,0
379,0,15,0,16,9,0,0,6,0,0,0
380,0,9,10,35,8,16,8,0,2,0,0
381,0,37,13,24,4,8,6,0,7,0,0
382,0,8,16,16,8,21,17,0,9,0,0
383,0,11,13,4,16,4,1,0,10,0,0
384,0,50,4,7,6,4,9,0,6,0,0
385,0,26,3,16,10,2,7,0,4,0,0
386,0,33,8,10,10,1,15,0,2,0,0
387,0,24,7,23,3,1,9,0,5,0,0
388,0,101,8,5,2,11,8,0,16,0,0
389,0,11,10,4,56,6,6,0,1,0,0
390,0,0,8,0,0,19,2,0,0,0,0
391,0,0,8,0,0,12,5,0,0,0,0
392,0,0,4,0,0,4,4,0,0,0,0
393,0,0,6,0,0,10,5,0,0,0,0
394,0,0,8,0,0,2,7,0,0,0,0
395,0,0,10,0,0,8,1,0,0,0,0
396,0,0,3,0,0,56,2,0,0,0,0
397,0,0,8,0,0,1,2,0,0,0,0
398,0,0,20,0,0,8,3,0,0,0,0
399,0,0,16,0,0,12,15,0,0,0,0
400,0,0,0,0,9,27,13,0,0,0,0
401,0,0,0,0,9,12,3,0,0,0,0
402,0,0,0,0,29,3,8,0,0,0,0
403,0,0,0,0,12,17,13,0,0,0,0
404,0,0,0,0,4,9,11,0,0,0,0
405,0,0,0,0,14,2,13,0,0,0,0
406,0,0,0,0,27,9,7,0,0,0,0
407,0,0,0,0,8,64,2,0,0,0,0
408,0,0,0,0,10,4,5,0,0,0,0
409,0,0,0,0,48,3,2,0,0,0,0
410,0,2,39,0,0,0,0,0,0,0,0
411,0,3,8,0,0,0,0,0,0,0,0
412,0,25,13,0,0,0,0,0,0,0,0
413,0,7,24,0,0,0,0,0,0,0,0
414,0,4,27,0,0,0,0,0,0,0,0
415,0,4,13,0,0,0,0,0,0,0,0
416,0,21,4,0,0,0,0,0,0,0,0
417,0,34,9,0,0,0,0,0,0,0,0
418,0,10,12,0,0,0,0,0,0,0,0
419,0,5,21,0,0,0,0,0,0,0,0
420,0,0,0,10,2,8,0,0,2,0,0
421,0,0,0,22,3,3,0,0,2,0,0
422,0,0,0,12,40,4,0,0,9,0,0
423,0,0,0,9,16,7,0,0,15,0,0
424,0,0,0,12,5,16,0,0,15,0,0
425,0,0,0,17,6,6,0,0,10,0,0
426,0,0,0,1,11,9,0,0,8,0,0
427,0,0,0,3,4,13,0,0,5,0,0
428,0,0,0,3,2,4,0,0,5,0,0
429,0,0,0,21,6,4,0,0,23,0,0
430,0,0,0,4,0,0,4,3,0,0,0
431,0,0,0,33,0,0,8,9,0,0,0
432,0,0,0,4,0,0,1,2,0,0,0
433,0,0,0,15,0,0,38,4,0,0,0
434,0,0,0,12,0,0,22,4,0,0,0
435,0,0,0,4,0,0,10,5,0,0,0
436,0,0,0,6,0,0,15,3,0,0,0
437,0,0,0,8,0,0,37,9,0,0,0
438,0,0,0,7,0,0,27,3,0,0,0
439,0,0,0,1,0,0,11,4,0,0,0
440,0,0,0,4,0,17,4,0,0,0,0
441,0,0,0,8,0,28,3,0,0,0,0
442,0,0,0,6,0,9,19,0,0,0,0
443,0,0,0,29,0,5,7,0,0,0,0
444,0,0,0,5,0,22,11,0,0,0,0
445,0,0,0,8,0,19,30,0,0,0,0
446,0,0,0,5,0,3,11,0,0,0,0
447,0,0,0,14,0,18,2,0,0,0,0
448,0,0,0,14,0,12,2,0,0,0,0
449,0,0,0,2,0,40,17,0,0,0,0
450,0,16,4,0,0,29,13,0,0,3,0
451,0,33,13,0,0,2,4,0,0,6,0
452,0,38,10,0,0,15,23,0,0,1,0
453,0,42,21,0,0,30,1,0,0,20,0
454,0,23,19,0,0,7,1,0,0,3,0
455,0,27,50,0,0,16,36,0,0,15,0
456,0,42,35,0,0,1,7,0,0,13,0
457,0,76,35,0,0,3,9,0,0,12,0
458,0,26,32,0,0,3,26,0,0,2,0
459,0,41,15,0,0,14,4,0,0,17,0
460,0,0,4,6,0,9,0,0,13,0,0
461,0,0,19,5,0,15,0,0,1,0,0
462,0,0,9,9,0,13,0,0,2,0,0
463,0,0,4,7,0,1,0,0,6,0,0
464,0,0,19,10,0,15,0,0,12,0,0
465,0,0,30,10,0,19,0,0,4,0,0
466,0,0,4,6,0,13,0,0,11,0,0
467,0,0,5,26,0,1,0,0,4,0,0
468,0,0,27,18,0,1,0,0,1,0,0
469,0,0,7,13,0,12,0,0,1,0,0
470,0,0,0,0,22,0,0,0,0,0,0
471,0,0,0,0,22,0,0,0,0,0,0
472,0,0,0,0,25,0,0,0,0,0,0
473,0,0,0,0,6,0,0,0,0,0,0
474,0,0,0,0,4,0,0,0,0,0,0
475,0,0,0,0,4,0,0,0,0,0,0
476,0,0,0,0,5,0,0,0,0,0,0
477,0,0,0,0,5,0,0,0,0,0,0
478,0,0,0,0,3,0,0,0,0,0,0
479,0,0,0,0,2,0,0,0,0,0,0
480,0,2,0,0,0,0,0,1,0,13,0
481,0,6,0,0,0,0,0,10,0,9,0
482,0,5,0,0,0,0,0,10,0,11,0
483,0,13,0,0,0,0,0,2,0,7,0
484,0,2,0,0,0,0,0,1,0,4,0
485,0,5,0,0,0,0,0,6,0,9,0
486,0,23,0,0,0,0,0,1,0,15,0
487,0,6,0,0,0,0,0,6,0,1,0
488,0,9,0,0,0,0,0,4,0,10,0
489,0,6,0,0,0,0,0,5,0,7,0
490,0,7,19,13,2,12,11,0,0,0,0
491,0,13,2,61,5,26,9,0,0,0,0
492,0,23,56,29,2,44,26,0,0,0,0
493,0,6,14,12,10,16,1,0,0,0,0
494,0,17,1,15,4,9,6,0,0,0,0
495,0,23,8,8,16,21,2,0,0,0,0
496,0,9,2,13,8,13,2,0,0,0,0
497,0,20,15,22,29,1,25,0,0,0,0
498,0,17,15,10,9,14,10,0,0,0,0
499,0,13,3,16,2,1,2,0,0,0,0
500,0,1,2,0,0,28,0,0,9,0,0
501,0,4,17,0,0,13,0,0,3,0,0
502,0,7,1,0,0,24,0,0,32,0,0
503,0,2,62,0,0,36,0,0,1,0,0
504,0,4,25,0,0,13,0,0,10,0,0
505,0,1,4,0,0,22,0,0,6,0,0
506,0,14,6,0,0,17,0,0,2,0,0
507,0,4,6,0,0,27,0,0,2,0,0
508,0,15,26,0,0,25,0,0,5,0,0
509,0,5,5,0,0,16,0,0,2,0,0
510,0,17,0,0,0,4,14,4,7,0,0
511,0,16,0,0,0,2,24,6,3,0,0
512,0,35,0,0,0,2,21,6,4,0,0
513,0,57,0,0,0,6,1,21,25,0,0
514,0,6,0,0,0,8,16,5,4,0,0
515,0,21,0,0,0,1,7,11,7,0,0
516,0,56,0,0,0,1,4,3,21,0,0
517,0,20,0,0,0,22,5,1,6,0,0
518,0,25,0,0,0,7,31,5,8,0,0
519,0,18,0,0,0,4,13,12,3,0,0
520,0,0,0,1,28,26,8,0,0,0,0
521,0,0,0,4,1,36,2,0,0,0,0
522,0,0,0,24,5,33,6,0,0,0,0
523,0,0,0,19,32,21,1,0,0,0,0
524,0,0,0,15,5,32,5,0,0,0,0
525,0,0,0,3,5,9,8,0,0,0,0
526,0,0,0,9,4,36,10,0,0,0,0
527,0,0,0,4,5,19,6,0,0,0,0
528,0,0,0,24,1,31,2,0,0,0,0
529,0,0,0,7,5,4,12,0,0,0,0
530,0,10,0,0,16,21,16,23,4,0,0
531,0,26,0,0,22,1,7,26,46,0,0
532,0,4,0,0,2,15,13,13,28,0,0
533,0,12,0,0,4,8,16,24,2,0,0
534,0,1,0,0,21,1,15,23,8,0,0
535,0,16,0,0,25,1,16,13,1,0,0
536,0,3,0,0,9,9,3,22,4,0,0
537,0,1,0,0,4,7,6,8,10,0,0
538,0,2,0,0,9,1,3,26,3,0,0
539,0,10,0,0,36,4,8,13,11,0,0
540,0,0,0,0,0,4,1,0,0,0,0
541,0,0,0,0,0,16,6,0,0,0,0
542,0,0,0,0,0,2,3,0,0,0,0
543,0,0,0,0,0,7,19,0,0,0,0
544,0,0,0,0,0,4,7,0,0,0,0
545,0,0,0,0,0,2,7,0,0,0,0
546,0,0,0,0,0,1,5,0,0,0,0
547,0,0,0,0,0,8,3,0,0,0,0
548,0,0,0,0,0,32,32,0,0,0,0
549,0,0,0,0,0,20,6,0,0,0,0
550,0,13,10,1,10,0,6,0,0,0,0
551,0,19,4,13,14,0,20,0,0,0,0
552,0,24,2,13,17,0,10,0,0,0,0
553,0,14,11,1,17,0,23,0,0,0,0
554,0,4,2,1,3,0,13,0,0,0,0
555,0,9,10,2,5,0,13,0,0,0,0
556,0,20,1,2,11,0,4,0,0,0,0
557,0,16,10,1,23,0,1,0,0,0,0
558,0,35,7,4,3,0,5,0,0,0,0
559,0,3,5,4,1,0,1,0,0,0,0
560,0,56,0,0,5,4,0,1,16,0,0
561,0,15,0,0,18,2,0,7,2,0,0
562,0,9,0,0,7,1,0,9,22,0,0
563,0,26,0,0,1,21,0,24,7,0,0
564,0,19,0,0,9,10,0,3,30,0,0
565,0,8,0,0,4,6,0,18,1,0,0
566,0,16,0,0,28,3,0,10,8,0,0
567,0,11,0,0,15,2,0,5,5,0,0
568,0,12,0,0,20,24,0,4,23,0,0
569,0,7,0,0,14,7,0,15,3,0,0
570,0,0,7,0,0,0,6,0,11,0,0
571,0,0,4,0,0,0,19,0,10,0,0
572,0,0,1,0,0,0,21,0,5,0,0
573,0,0,2,0,0,0,13,0,25,0,0
574,0,0,1,0,0,0,4,0,6,0,0
575,0,0,7,0,0,0,18,0,4,0,0
576,0,0,4,0,0,0,62,0,3,0,0
577,0,0,1,0,0,0,19,0,1,0,0
578,0,0,13,0,0,0,3,0,6,0,0
