,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
143,0,0,24,3,0,44,0,0,0,0,0
144,0,0,70,8,0,25,0,0,0,0,0
145,0,0,35,2,0,15,0,0,0,0,0
146,0,0,15,1,0,15,0,0,0,0,0
147,0,0,14,7,0,6,0,0,0,0,0
148,0,0,10,13,0,14,0,0,0,0,0
149,0,0,11,8,0,55,0,0,0,0,0
150,0,13,84,33,12,0,0,5,0,0,0
151,0,3,34,6,3,0,0,16,0,0,0
152,0,26,30,40,6,0,0,5,0,0,0
153,0,53,29,65,1,0,0,2,0,0,0
154,0,2,65,10,2,0,0,36,0,0,0
155,0,27,40,24,28,0,0,12,0,0,0
156,0,3,26,23,2,0,0,5,0,0,0
157,0,13,41,32,29,0,0,18,0,0,0
158,0,3,47,23,9,0,0,12,0,0,0
159,0,28,46,35,4,0,0,4,0,0,0
160,0,0,12,0,10,26,0,2,0,0,0
161,0,0,4,0,6,21,0,2,0,0,0
162,0,0,87,0,3,43,0,35,0,0,0
163,0,0,59,0,2,33,0,12,0,0,0
164,0,0,5,0,2,78,0,6,0,0,0
165,0,0,3,0,1,54,0,19,0,0,0
166,0,0,45,0,10,8,0,4,0,0,0
167,0,0,41,0,1,78,0,4,0,0,0
168,0,0,23,0,2,25,0,6,0,0,0
169,0,0,2,0,2,13,0,9,0,0,0
170,0,0,34,7,6,36,12,1,0,0,0
171,0,0,3,49,5,62,4,1,0,0,0
172,0,0,23,7,8,48,5,1,0,0,0
173,0,0,34,5,12,30,6,9,0,0,0
174,0,0,11,28,6,38,9,5,0,0,0
175,0,0,15,9,1,13,2,2,0,0,0
176,0,0,30,14,3,54,1,3,0,0,0
177,0,0,33,10,5,31,9,1,0,0,0
178,0,0,28,12,2,19,13,2,0,0,0
179,0,0,13,32,2,34,1,6,0,0,0
180,0,32,59,0,0,0,26,0,14,0,0
181,0,14,18,0,0,0,39,0,7,0,0
182,0,20,10,0,0,0,14,0,2,0,0
183,0,18,33,0,0,0,34,0,11,0,0
184,0,6,28,0,0,0,25,0,3,0,0
185,0,23,11,0,0,0,41,0,24,0,0
186,0,6,31,0,0,0,53,0,13,0,0
187,0,7,30,0,0,0,25,0,14,0,0
188,0,9,6,0,0,0,47,0,1,0,0
189,0,8,9,0,0,0,57,0,37,0,0
190,0,10,0,3,3,47,63,2,0,0,0
191,0,7,0,1,5,20,40,19,0,0,0
192,0,8,0,8,2,32,52,12,0,0,0
193,0,36,0,18,1,25,20,6,0,0,0
194,0,24,0,2,2,27,43,27,0,0,0
195,0,23,0,10,3,37,31,5,0,0,0
196,0,8,0,2,7,9,100,8,0,0,0
197,0,6,0,16,5,22,21,21,0,0,0
198,0,10,0,44,15,6,47,1,0,0,0
199,0,15,0,10,15,12,18,2,0,0,0
200,0,2,2,2,46,0,0,32,21,10,0
201,0,22,3,8,41,0,0,9,11,5,0
202,0,2,6,4,23,0,0,4,1,11,0
203,0,2,7,3,38,0,0,63,3,1,0
204,0,3,9,1,85,0,0,38,6,5,0
205,0,4,6,9,39,0,0,19,10,1,0
206,0,1,18,5,36,0,0,18,1,16,0
207,0,9,1,1,58,0,0,24,5,2,0
208,0,14,35,11,46,0,0,12,5,10,0
209,0,2,21,27,35,0,0,3,7,23,0
210,0,0,8,0,10,0,13,10,34,12,0
211,0,0,25,0,6,0,7,6,27,9,0
212,0,0,11,0,47,0,1,14,7,22,0
213,0,0,33,0,15,0,3,3,4,16,0
214,0,0,25,0,4,0,14,6,15,14,0
215,0,0,22,0,18,0,11,5,11,12,0
216,0,0,23,0,11,0,17,5,45,10,0
217,0,0,31,0,12,0,5,2,1,7,0
218,0,0,41,0,15,0,51,2,2,8,0
219,0,0,33,0,20,0,8,2,26,41,0
220,0,0,0,8,77,0,14,0,40,3,0
221,0,0,0,3,107,0,13,0,3,12,0
222,0,0,0,9,40,0,22,0,2,10,0
223,0,0,0,19,56,0,43,0,2,9,0
224,0,0,0,12,49,0,31,0,11,13,0
225,0,0,0,1,76,0,95,0,3,6,0
226,0,0,0,5,63,0,9,0,5,1,0
227,0,0,0,21,45,0,26,0,11,23,0
228,0,0,0,3,27,0,12,0,2,6,0
229,0,0,0,1,58,0,29,0,23,26,0
230,0,5,5,13,26,0,0,0,1,35,0
231,0,6,1,1,32,0,0,0,2,12,0
232,0,10,26,10,79,0,0,0,13,6,0
233,0,8,19,18,56,0,0,0,4,12,0
234,0,1,3,4,76,0,0,0,4,48,0
235,0,18,5,16,37,0,0,0,37,20,0
236,0,1,7,18,54,0,0,0,1,13,0
237,0,1,11,29,40,0,0,0,4,10,0
238,0,5,8,22,15,0,0,0,4,6,0
239,0,6,11,1,24,0,0,0,2,20,0
240,0,0,28,6,30,2,6,0,6,4,0
241,0,0,4,5,33,22,6,0,1,14,0
242,0,0,22,9,22,4,6,0,7,54,0
243,0,0,45,1,16,2,22,0,6,15,0
244,0,0,19,7,7,21,22,0,60,4,0
245,0,0,35,8,27,1,57,0,19,7,0
246,0,0,13,9,6,42,10,0,1,44,0
247,0,0,20,5,11,19,9,0,2,18,0
248,0,0,7,1,30,2,6,0,10,17,0
249,0,0,15,16,12,5,4,0,3,21,0
250,0,22,0,31,1,18,56,0,1,0,0
251,0,1,0,23,2,20,17,0,4,0,0
252,0,4,0,31,2,26,37,0,10,0,0
253,0,1,0,7,2,3,18,0,4,0,0
254,0,18,0,2,8,24,21,0,11,0,0
255,0,3,0,13,54,17,39,0,8,0,0
256,0,3,0,28,2,17,23,0,11,0,0
257,0,2,0,6,4,18,29,0,2,0,0
258,0,3,0,13,4,25,66,0,5,0,0
259,0,7,0,3,60,23,20,0,16,0,0
260,0,11,5,15,25,0,4,13,0,19,0
261,0,50,2,47,21,0,6,5,0,16,0
262,0,15,6,33,7,0,6,2,0,15,0
263,0,1,7,1,61,0,15,8,0,2,0
264,0,9,11,15,12,0,11,5,0,21,0
265,0,3,9,1,10,0,9,23,0,12,0
266,0,7,8,2,41,0,8,10,0,22,0
267,0,1,30,7,12,0,14,6,0,13,0
268,0,6,21,13,16,0,33,1,0,23,0
269,0,1,35,2,13,0,12,4,0,16,0
270,0,21,42,0,81,36,3,12,2,0,0
271,0,6,45,0,39,3,3,5,12,0,0
272,0,6,3,0,43,9,6,14,21,0,0
273,0,13,18,0,64,1,6,4,2,0,0
274,0,5,28,0,57,19,3,11,28,0,0
275,0,3,65,0,44,4,3,11,14,0,0
276,0,10,65,0,48,9,6,9,2,0,0
277,0,10,4,0,64,16,6,13,19,0,0
278,0,2,21,0,79,9,1,3,7,0,0
279,0,3,41,0,43,4,7,17,11,0,0
280,0,0,0,0,31,1,50,3,0,6,0
281,0,0,0,0,8,7,28,1,0,16,0
282,0,0,0,0,12,4,59,5,0,15,0
283,0,0,0,0,19,3,59,29,0,51,0
284,0,0,0,0,14,1,135,1,0,11,0
285,0,0,0,0,22,3,96,1,0,7,0
286,0,0,0,0,41,1,39,1,0,6,0
287,0,0,0,0,18,7,48,2,0,12,0
288,0,0,0,0,13,4,39,16,0,4,0
289,0,0,0,0,18,16,15,5,0,27,0
290,0,0,9,0,4,27,32,21,9,0,0
291,0,0,17,0,27,30,36,1,20,0,0
292,0,0,17,0,3,7,32,23,29,0,0
293,0,0,14,0,15,14,16,1,14,0,0
294,0,0,27,0,10,27,29,2,13,0,0
295,0,0,23,0,36,12,11,7,24,0,0
296,0,0,25,0,5,19,23,15,5,0,0
297,0,0,38,0,10,11,29,1,3,0,0
298,0,0,17,0,9,5,39,24,10,0,0
299,0,0,26,0,24,8,54,9,35,0,0
300,0,0,3,0,2,5,14,0,9,0,0
301,0,0,13,0,3,9,16,0,17,0,0
302,0,0,16,0,6,11,1,0,1,0,0
303,0,0,20,0,5,19,7,0,16,0,0
304,0,0,6,0,7,15,4,0,6,0,0
305,0,0,1,0,5,1,3,0,3,0,0
306,0,0,4,0,34,1,15,0,1,0,0
307,0,0,16,0,4,1,15,0,2,0,0
308,0,0,5,0,21,85,11,0,22,0,0
309,0,0,9,0,21,3,1,0,10,0,0
310,0,25,0,34,4,0,1,10,6,0,0
311,0,4,0,43,5,0,1,1,2,0,0
312,0,8,0,15,10,0,2,1,10,0,0
313,0,10,0,31,3,0,1,62,4,0,0
314,0,1,0,37,3,0,22,30,7,0,0
315,0,2,0,60,2,0,31,7,16,0,0
316,0,2,0,23,7,0,3,7,5,0,0
317,0,19,0,90,1,0,1,10,4,0,0
318,0,2,0,27,6,0,2,19,15,0,0
319,0,4,0,27,2,0,14,12,13,0,0
320,0,0,23,0,0,0,15,18,0,0,0
321,0,0,20,0,0,0,3,16,0,0,0
322,0,0,22,0,0,0,56,7,0,0,0
323,0,0,36,0,0,0,5,27,0,0,0
324,0,0,37,0,0,0,19,44,0,0,0
325,0,0,5,0,0,0,3,8,0,0,0
326,0,0,30,0,0,0,19,1,0,0,0
327,0,0,5,0,0,0,6,1,0,0,0
328,0,0,9,0,0,0,8,9,0,0,0
329,0,0,15,0,0,0,21,3,0,0,0
330,0,0,0,8,4,4,31,38,8,0,0
331,0,0,0,3,14,1,4,6,79,0,0
332,0,0,0,1,3,4,6,6,16,0,0
333,0,0,0,1,18,31,2,6,3,0,0
334,0,0,0,4,4,4,1,4,3,0,0
335,0,0,0,8,1,9,25,7,7,0,0
336,0,0,0,12,26,3,2,23,19,0,0
337,0,0,0,8,24,7,12,3,3,0,0
338,0,0,0,15,8,2,8,8,9,0,0
339,0,0,0,8,2,1,7,44,17,0,0
340,0,0,9,5,1,0,17,13,0,2,0
341,0,0,15,7,7,0,6,10,0,10,0
342,0,0,4,2,31,0,8,11,0,19,0
343,0,0,1,9,8,0,5,9,0,6,0
344,0,0,28,11,3,0,4,7,0,28,0
345,0,0,1,20,4,0,5,9,0,7,0
346,0,0,4,21,6,0,4,6,0,29,0
347,0,0,4,9,20,0,7,12,0,4,0
348,0,0,12,1,4,0,9,6,0,7,0
349,0,0,19,1,20,0,18,8,0,9,0
350,0,0,6,3,17,0,0,0,0,0,0
351,0,0,3,10,10,0,0,0,0,0,0
352,0,0,46,9,4,0,0,0,0,0,0
353,0,0,12,22,4,0,0,0,0,0,0
354,0,0,17,9,3,0,0,0,0,0,0
355,0,0,8,25,5,0,0,0,0,0,0
356,0,0,4,15,17,0,0,0,0,0,0
357,0,0,15,2,7,0,0,0,0,0,0
358,0,0,8,4,1,0,0,0,0,0,0
359,0,0,4,3,1,0,0,0,0,0,0
360,0,0,0,0,16,16,0,0,0,0,0
361,0,0,0,0,1,13,0,0,0,0,0
362,0,0,0,0,11,25,0,0,0,0,0
363,0,0,0,0,5,37,0,0,0,0,0
364,0,0,0,0,3,55,0,0,0,0,0
365,0,0,0,0,1,11,0,0,0,0,0
366,0,0,0,0,6,9,0,0,0,0,0
367,0,0,0,0,1,42,0,0,0,0,0
368,0,0,0,0,4,19,0,0,0,0,0
369,0,0,0,0,2,27,0,0,0,0,0
370,0,0,0,26,8,11,0,0,7,26,0
371,0,0,0,31,10,3,0,0,26,14,0
372,0,0,0,14,9,2,0,0,21,6,0
373,0,0,0,29,1,5,0,0,18,2,0
374,0,0,0,24,15,1,0,0,21,18,0
375,0,0,0,15,2,12,0,0,6,4,0
376,0,0,0,68,4,9,0,0,1,12,0
377,0,0,0,24,6,9,0,0,10,7,0
378,0,0,0,30,12,1,0,0,12,1,0
379,0,0,0,17,7,2,0,0,5,32,0
380,0,0,0,15,2,6,4,0,5,26,0
381,0,0,0,3,1,1,29,0,4,8,0
382,0,0,0,8,4,28,6,0,4,10,0
383,0,0,0,4,6,8,11,0,6,40,0
384,0,0,0,2,2,16,5,0,1,1,0
385,0,0,0,8,4,1,3,0,2,8,0
386,0,0,0,4,5,8,3,0,3,6,0
387,0,0,0,3,1,40,3,0,3,13,0
388,0,0,0,1,3,12,16,0,9,6,0
389,0,0,0,20,1,5,2,0,1,31,0
390,0,0,0,24,0,3,0,18,14,0,0
391,0,0,0,18,0,11,0,10,9,0,0
392,0,0,0,4,0,6,0,22,7,0,0
393,0,0,0,8,0,8,0,29,5,0,0
394,0,0,0,4,0,1,0,18,3,0,0
395,0,0,0,10,0,2,0,33,11,0,0
396,0,0,0,4,0,1,0,41,3,0,0
397,0,0,0,9,0,15,0,30,1,0,0
398,0,0,0,5,0,11,0,9,38,0,0
399,0,0,0,2,0,15,0,18,1,0,0
400,0,0,39,56,3,0,2,0,0,28,0
401,0,0,66,5,7,0,7,0,0,7,0
402,0,0,13,30,1,0,8,0,0,3,0
403,0,0,44,12,14,0,9,0,0,16,0
404,0,0,47,21,18,0,13,0,0,18,0
405,0,0,45,7,17,0,2,0,0,14,0
406,0,0,20,13,5,0,2,0,0,16,0
407,0,0,66,45,4,0,8,0,0,30,0
408,0,0,24,39,69,0,2,0,0,24,0
409,0,0,19,25,11,0,2,0,0,4,0
410,0,8,52,19,45,5,0,8,0,4,0
411,0,46,33,38,25,7,0,8,0,4,0
412,0,3,10,33,48,9,0,15,0,3,0
413,0,3,5,37,11,22,0,2,0,5,0
414,0,2,12,9,36,3,0,14,0,10,0
415,0,2,3,4,15,5,0,14,0,14,0
416,0,1,8,62,23,3,0,11,0,15,0
417,0,7,49,6,38,5,0,12,0,4,0
418,0,36,46,9,30,1,0,2,0,11,0
419,0,12,17,15,71,3,0,18,0,5,0
420,0,6,33,0,0,1,0,19,1,0,0
421,0,13,17,0,0,3,0,14,2,0,0
422,0,26,11,0,0,4,0,6,14,0,0
423,0,11,16,0,0,22,0,4,10,0,0
424,0,27,41,0,0,7,0,4,2,0,0
425,0,2,15,0,0,14,0,3,10,0,0
426,0,15,13,0,0,2,0,3,15,0,0
427,0,4,19,0,0,2,0,10,13,0,0
428,0,9,25,0,0,4,0,11,3,0,0
429,0,1,18,0,0,5,0,14,3,0,0
430,0,4,40,8,41,10,3,3,8,0,0
431,0,8,60,3,35,3,2,7,3,0,0
432,0,1,22,24,35,13,3,21,11,0,0
433,0,2,16,8,42,9,3,15,15,0,0
434,0,13,40,17,21,36,4,9,6,0,0
435,0,9,58,7,49,4,1,3,3,0,0
436,0,4,51,5,19,18,3,6,9,0,0
437,0,8,26,2,58,6,2,1,6,0,0
438,0,6,33,11,74,5,1,3,6,0,0
439,0,6,25,11,66,10,3,19,4,0,0
440,0,0,0,0,12,7,0,3,5,56,0
441,0,0,0,0,2,13,0,2,20,29,0
442,0,0,0,0,10,4,0,25,22,17,0
443,0,0,0,0,2,12,0,4,8,21,0
444,0,0,0,0,4,3,0,5,2,7,0
445,0,0,0,0,10,5,0,15,12,13,0
446,0,0,0,0,2,7,0,16,18,10,0
447,0,0,0,0,1,3,0,3,14,2,0
448,0,0,0,0,4,12,0,12,29,24,0
449,0,0,0,0,14,4,0,4,1,34,0
450,0,0,22,1,7,5,0,1,4,9,0
451,0,0,32,3,4,20,0,12,14,14,0
452,0,0,37,31,1,29,0,31,20,2,0
453,0,0,26,5,10,19,0,4,13,30,0
454,0,0,49,2,13,14,0,1,10,35,0
455,0,0,20,8,29,29,0,1,9,6,0
456,0,0,17,13,16,18,0,21,1,9,0
457,0,0,102,37,3,10,0,6,5,7,0
458,0,0,8,26,7,2,0,2,2,7,0
459,0,0,27,30,6,8,0,2,33,6,0
460,0,0,11,10,9,2,1,0,4,27,0
461,0,0,2,5,16,4,22,0,4,25,0
462,0,0,3,7,7,1,15,0,9,6,0
463,0,0,14,7,5,2,30,0,8,13,0
464,0,0,1,27,6,5,1,0,3,14,0
465,0,0,12,16,2,3,21,0,31,12,0
466,0,0,47,5,12,4,12,0,10,7,0
467,0,0,6,5,11,5,27,0,12,39,0
468,0,0,13,11,2,5,13,0,4,28,0
469,0,0,33,1,5,9,28,0,3,22,0
470,0,0,0,0,21,1,0,21,0,0,0
471,0,0,0,0,4,1,0,5,0,0,0
472,0,0,0,0,14,10,0,8,0,0,0
473,0,0,0,0,4,10,0,5,0,0,0
474,0,0,0,0,6,2,0,23,0,0,0
475,0,0,0,0,5,19,0,32,0,0,0
476,0,0,0,0,8,14,0,14,0,0,0
477,0,0,0,0,6,17,0,9,0,0,0
478,0,0,0,0,1,32,0,7,0,0,0
479,0,0,0,0,7,14,0,17,0,0,0
480,0,0,38,6,11,0,0,0,5,0,0
481,0,0,27,15,86,0,0,0,7,0,0
482,0,0,10,7,42,0,0,0,3,0,0
483,0,0,5,1,23,0,0,0,1,0,0
484,0,0,2,3,23,0,0,0,12,0,0
485,0,0,27,1,33,0,0,0,18,0,0
486,0,0,3,24,39,0,0,0,10,0,0
487,0,0,30,5,29,0,0,0,5,0,0
488,0,0,12,4,64,0,0,0,2,0,0
489,0,0,2,13,55,0,0,0,15,0,0
490,0,0,0,0,44,0,0,1,0,13,0
491,0,0,0,0,24,0,0,1,0,40,0
492,0,0,0,0,30,0,0,28,0,15,0
493,0,0,0,0,17,0,0,10,0,14,0
494,0,0,0,0,23,0,0,13,0,5,0
495,0,0,0,0,48,0,0,2,0,8,0
496,0,0,0,0,28,0,0,8,0,2,0
497,0,0,0,0,22,0,0,12,0,5,0
498,0,0,0,0,27,0,0,19,0,22,0
499,0,0,0,0,35,0,0,2,0,20,0
500,0,0,0,7,45,19,3,6,0,8,0
501,0,0,0,4,12,15,1,11,0,9,0
502,0,0,0,2,6,24,1,7,0,8,0
503,0,0,0,2,33,18,10,2,0,13,0
504,0,0,0,13,46,24,1,32,0,6,0
505,0,0,0,6,12,29,2,2,0,1,0
506,0,0,0,3,48,10,7,2,0,12,0
507,0,0,0,11,34,13,12,13,0,12,0
508,0,0,0,12,45,27,12,10,0,2,0
509,0,0,0,4,43,53,13,13,0,6,0
510,0,1,0,6,72,44,0,4,19,0,0
511,0,24,0,25,1,45,0,28,6,0,0
512,0,11,0,15,12,48,0,7,11,0,0
513,0,1,0,18,16,45,0,8,5,0,0
514,0,1,0,31,8,44,0,4,7,0,0
515,0,1,0,30,7,38,0,2,3,0,0
516,0,1,0,8,2,19,0,1,18,0,0
517,0,24,0,2,10,86,0,7,8,0,0
518,0,3,0,22,1,68,0,11,12,0,0
519,0,2,0,52,12,35,0,4,9,0,0
520,0,0,13,0,12,20,0,10,0,37,0
521,0,0,6,0,35,7,0,7,0,51,0
522,0,0,7,0,31,2,0,3,0,14,0
523,0,0,16,0,18,2,0,4,0,23,0
524,0,0,15,0,25,13,0,6,0,21,0
525,0,0,16,0,47,1,0,22,0,13,0
526,0,0,32,0,38,11,0,4,0,9,0
527,0,0,2,0,10,5,0,12,0,32,0
528,0,0,2,0,22,1,0,15,0,6,0
529,0,0,12,0,50,17,0,13,0,13,0
530,0,2,1,4,20,2,0,23,44,13,0
531,0,8,14,8,8,7,0,11,25,23,0
532,0,29,2,6,14,9,0,10,29,11,0
533,0,22,5,1,5,8,0,17,52,29,0
534,0,2,33,1,19,17,0,21,26,3,0
535,0,9,35,1,11,11,0,57,30,4,0
536,0,2,10,3,18,3,0,3,33,18,0
537,0,3,4,7,5,4,0,16,60,33,0
538,0,4,2,6,17,1,0,60,27,5,0
539,0,5,35,7,1,35,0,46,38,3,0
540,0,9,2,5,0,9,32,19,0,7,0
541,0,19,6,10,0,30,6,9,0,44,0
542,0,7,4,14,0,8,23,30,0,5,0
543,0,1,8,5,0,11,18,11,0,6,0
544,0,13,3,1,0,5,56,1,0,2,0
545,0,3,5,21,0,21,51,5,0,3,0
546,0,9,26,2,0,35,13,3,0,11,0
547,0,2,4,2,0,7,12,44,0,41,0
548,0,3,7,4,0,1,11,2,0,9,0
549,0,5,1,4,0,7,22,6,0,2,0
550,0,0,0,10,4,15,33,20,0,0,0
551,0,0,0,11,4,4,10,20,0,0,0
552,0,0,0,4,5,17,4,2,0,0,0
553,0,0,0,34,7,4,14,12,0,0,0
554,0,0,0,5,3,16,24,7,0,0,0
555,0,0,0,37,6,2,21,18,0,0,0
556,0,0,0,6,1,14,20,11,0,0,0
557,0,0,0,32,1,6,2,6,0,0,0
558,0,0,0,9,1,5,3,7,0,0,0
559,0,0,0,47,4,15,4,8,0,0,0
560,0,3,0,7,13,37,6,13,11,0,0
561,0,10,0,3,23,50,15,4,42,0,0
562,0,2,0,9,26,44,4,1,19,0,0
563,0,5,0,17,22,43,10,12,13,0,0
564,0,7,0,19,9,30,5,14,89,0,0
565,0,3,0,24,5,18,17,4,15,0,0
566,0,8,0,2,7,56,34,21,22,0,0
567,0,3,0,3,17,57,2,1,14,0,0
568,0,2,0,17,36,36,14,5,32,0,0
569,0,4,0,17,48,32,14,6,11,0,0
570,0,0,0,3,14,25,4,4,1,1,0
571,0,0,0,47,15,13,1,8,6,7,0
572,0,0,0,13,46,4,3,2,1,4,0
573,0,0,0,43,30,7,14,32,4,52,0
574,0,0,0,41,32,15,13,37,7,8,0
575,0,0,0,12,17,3,1,13,1,17,0
576,0,0,0,12,11,4,1,4,6,4,0
577,0,0,0,30,10,6,8,8,10,4,0
578,0,0,0,7,27,19,1,9,3,5,0
