,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
47,0,29,74,116,125,136,185,254,259,286,330
48,0,29,74,116,125,136,185,254,259,286,330
49,0,29,74,116,125,136,185,254,259,286,330
50,0,33,74,116,121,136,185,242,259,292,330
51,0,33,74,116,121,144,185,242,259,292,330
52,0,33,74,116,121,144,185,242,259,292,330
53,0,33,74,116,121,136,185,242,263,292,330
54,0,33,74,116,121,136,185,242,259,292,330
55,0,33,74,116,121,144,185,242,263,292,330
56,0,33,74,116,121,136,185,242,259,292,330
57,0,33,74,116,121,144,185,242,259,292,330
58,0,33,74,116,121,144,185,242,259,292,330
59,0,33,74,116,121,144,185,242,263,292,330
60,0,29,74,116,125,158,185,240,263,286,330
61,0,29,74,116,125,158,185,240,263,286,330
62,0,29,74,116,125,144,185,240,263,286,330
63,0,29,74,116,125,144,185,240,263,286,330
64,0,29,74,116,125,144,185,240,263,286,330
65,0,29,74,116,125,144,185,240,263,286,330
66,0,29,74,116,125,144,185,240,263,286,330
67,0,29,74,116,125,158,185,240,263,286,330
68,0,29,74,116,125,158,185,240,263,286,330
69,0,29,74,116,125,144,185,240,263,286,330
70,0,37,68,108,125,144,185,240,263,292,330
71,0,37,68,108,125,144,185,240,263,292,330
72,0,37,68,108,125,144,185,240,263,292,330
73,0,37,68,108,125,144,185,240,263,292,330
74,0,37,68,108,125,144,185,240,263,292,330
75,0,37,68,108,125,144,185,240,263,292,330
76,0,37,68,108,125,144,185,240,263,292,330
77,0,37,68,108,125,144,185,240,263,292,330
78,0,37,68,108,125,144,185,240,263,292,330
79,0,37,68,108,125,144,185,240,263,292,330
80,0,37,82,116,121,144,185,254,263,286,330
81,0,37,82,108,121,144,185,254,263,286,330
82,0,37,82,108,121,158,185,254,263,286,330
83,0,37,82,108,121,144,185,254,263,286,330
84,0,37,82,108,121,144,185,254,263,286,330
85,0,37,82,108,121,144,185,254,263,286,330
86,0,37,82,116,121,158,185,254,263,286,330
87,0,37,82,108,121,144,185,254,263,286,330
88,0,37,82,116,121,158,185,254,263,286,330
89,0,37,82,108,121,158,185,254,263,286,330
90,0,37,68,108,125,136,171,242,259,292,330
91,0,37,68,108,125,136,171,242,259,292,330
92,0,37,68,108,125,136,171,242,259,292,330
93,0,37,68,108,125,136,171,242,259,292,330
94,0,37,68,108,125,136,171,242,259,292,330
95,0,37,68,108,125,136,171,242,259,292,330
96,0,37,68,108,125,136,171,242,259,292,330
97,0,37,68,108,125,136,171,242,259,292,330
98,0,37,68,108,125,136,171,242,259,292,330
99,0,37,68,108,125,136,171,242,259,292,330
100,0,27,53,91,136,179,181,223,286,315,330
101,0,27,61,109,136,179,181,223,266,315,330
102,0,27,61,91,136,173,181,223,286,315,330
103,0,27,53,91,136,179,181,223,286,315,330
104,0,27,53,109,136,173,181,223,266,315,330
105,0,27,61,91,136,179,181,223,266,315,330
106,0,27,53,91,136,173,181,223,286,315,330
107,0,27,53,109,136,179,181,223,266,315,330
108,0,27,61,91,136,179,181,223,286,315,330
109,0,27,61,91,136,179,181,223,266,315,330
110,0,21,57,99,134,169,181,223,266,317,330
111,0,21,57,99,134,169,179,223,266,317,330
112,0,21,57,101,134,169,179,223,266,317,330
113,0,21,57,99,134,157,179,223,266,317,330
114,0,27,57,101,134,157,179,223,266,317,330
115,0,21,57,101,134,157,179,223,266,317,330
116,0,21,57,99,134,169,179,223,266,317,330
117,0,27,57,101,134,169,179,223,266,317,330
118,0,21,57,99,134,157,181,223,266,317,330
119,0,27,57,99,134,169,179,223,266,317,330
120,0,21,53,91,134,169,181,223,266,307,330
121,0,21,53,91,134,169,171,223,266,307,330
122,0,21,53,91,136,169,181,223,266,307,330
123,0,21,53,91,136,169,171,223,266,307,330
124,0,21,53,91,134,169,181,223,266,307,330
125,0,21,53,91,134,169,171,223,266,307,330
126,0,21,53,91,134,169,171,223,266,307,330
127,0,21,53,91,134,169,171,223,266,307,330
128,0,21,53,91,134,169,171,223,266,307,330
129,0,21,53,91,134,169,171,223,266,307,330
130,0,21,63,109,144,157,181,223,266,315,330
131,0,21,63,91,144,157,181,223,266,315,330
132,0,27,63,109,144,157,181,223,266,315,330
133,0,21,63,109,144,157,181,223,266,315,330
134,0,27,63,109,144,157,181,223,266,315,330
135,0,27,63,91,144,157,181,223,266,315,330
136,0,27,63,91,144,157,181,223,266,315,330
137,0,27,63,91,144,157,181,223,266,315,330
138,0,27,63,109,144,157,181,223,266,315,330
139,0,27,63,91,144,157,181,223,266,315,330
140,0,21,53,101,134,157,181,223,286,319,330
141,0,21,53,101,136,157,179,213,286,319,330
142,0,21,53,101,136,179,181,223,286,319,330
143,0,21,53,101,134,157,181,213,286,319,330
144,0,21,53,101,134,157,181,213,266,319,330
145,0,21,53,101,134,157,181,213,266,319,330
146,0,21,53,101,134,157,181,213,266,319,330
147,0,21,53,101,136,157,181,213,266,319,330
148,0,21,53,101,136,179,179,213,286,319,330
149,0,21,53,101,136,179,179,223,266,319,330
150,0,27,61,109,144,169,181,223,276,317,330
151,0,27,61,109,144,169,181,223,276,307,330
152,0,27,61,109,144,169,179,223,276,317,330
153,0,27,61,109,144,169,181,213,276,317,330
154,0,27,61,109,144,169,179,213,276,317,330
155,0,27,61,109,144,169,181,223,276,317,330
156,0,27,61,109,144,169,181,213,276,317,330
157,0,27,61,109,144,169,179,223,276,317,330
158,0,27,61,109,144,169,181,213,276,317,330
159,0,27,61,109,144,169,181,213,276,307,330
160,0,21,57,91,144,179,171,213,286,317,330
161,0,21,57,91,144,179,171,213,286,317,330
162,0,21,57,91,144,179,171,213,286,317,330
163,0,21,57,91,144,179,171,213,286,317,330
164,0,21,57,91,144,179,171,213,286,317,330
165,0,21,57,91,144,179,171,213,286,317,330
166,0,21,57,91,144,179,171,213,286,317,330
167,0,21,57,91,144,179,171,213,286,317,330
168,0,21,57,91,144,179,171,213,286,317,330
169,0,21,57,91,144,179,171,213,286,317,330
170,0,27,53,91,134,169,181,213,286,317,330
171,0,27,53,91,144,157,181,213,286,317,330
172,0,27,53,91,134,169,181,213,286,317,330
173,0,27,53,91,144,157,181,213,286,317,330
174,0,27,53,91,134,157,181,213,266,317,330
175,0,27,53,91,144,169,181,213,286,317,330
176,0,27,53,91,144,169,181,213,286,317,330
177,0,27,53,91,144,169,181,213,286,317,330
178,0,27,53,91,134,157,181,213,266,317,330
179,0,27,53,91,144,157,181,213,266,317,330
180,0,21,53,99,144,169,181,223,286,307,330
181,0,27,53,99,144,169,181,223,286,307,330
182,0,27,53,99,144,169,181,223,286,307,330
183,0,21,53,99,144,173,181,223,286,307,330
184,0,27,53,99,144,169,181,223,286,307,330
185,0,27,53,99,144,173,181,223,286,307,330
186,0,27,53,99,144,173,181,223,286,307,330
187,0,27,53,99,144,173,181,223,286,307,330
188,0,21,53,99,144,169,181,223,286,307,330
189,0,21,53,99,144,173,181,223,286,307,330
190,0,21,63,99,144,173,179,223,286,307,330
191,0,21,63,99,144,169,179,223,286,307,330
192,0,21,63,99,144,173,179,223,286,307,330
193,0,21,63,99,144,173,179,223,286,307,330
194,0,21,63,99,144,173,171,223,286,307,330
195,0,21,63,99,144,169,171,223,286,307,330
196,0,21,63,99,144,169,171,223,286,307,330
197,0,21,63,99,144,173,179,223,286,307,330
198,0,21,63,99,144,169,171,223,286,307,330
199,0,21,63,99,144,169,171,223,286,307,330
200,0,12,65,80,161,141,173,248,257,275,330
201,0,12,65,74,161,141,173,248,257,275,330
202,0,12,65,80,161,141,173,248,257,275,330
203,0,12,65,74,161,141,173,248,257,275,330
204,0,12,65,74,161,141,173,248,257,275,330
205,0,12,65,74,161,141,173,248,257,275,330
206,0,12,65,80,161,141,173,248,257,275,330
207,0,12,65,74,161,141,173,248,257,275,330
208,0,12,65,80,161,141,173,248,257,275,330
209,0,12,65,80,161,141,173,248,257,275,330
210,0,18,65,74,131,121,183,248,243,273,330
211,0,18,65,74,131,121,183,248,243,273,330
212,0,18,65,74,131,121,183,248,243,273,330
213,0,18,65,74,131,121,183,248,243,273,330
214,0,18,65,74,131,121,183,248,243,273,330
215,0,18,65,74,131,121,183,248,243,273,330
216,0,18,65,74,131,121,183,248,243,273,330
217,0,18,65,74,131,121,183,248,243,273,330
218,0,18,65,74,131,121,183,248,243,273,330
219,0,18,65,74,131,121,183,248,243,273,330
220,0,12,65,74,131,121,183,248,243,275,330
221,0,12,65,74,131,121,183,248,243,275,330
222,0,12,65,74,131,121,183,248,243,275,330
223,0,12,65,74,131,121,183,248,243,275,330
224,0,12,65,74,131,121,183,248,243,275,330
225,0,12,65,74,131,121,183,248,243,275,330
226,0,12,65,74,131,121,183,248,243,275,330
227,0,12,65,74,131,121,183,248,243,275,330
228,0,12,65,74,131,121,183,248,243,275,330
229,0,12,65,74,131,121,183,248,243,275,330
230,0,22,69,74,147,141,183,250,243,275,330
231,0,22,69,74,147,141,183,250,243,275,330
232,0,22,69,74,147,141,183,250,243,275,330
233,0,22,69,74,147,141,183,250,243,275,330
234,0,22,69,74,147,141,183,250,243,275,330
235,0,22,69,74,147,141,173,250,243,275,330
236,0,22,69,74,147,141,173,250,243,275,330
237,0,22,69,74,147,141,173,250,243,275,330
238,0,22,69,74,147,141,183,250,243,275,330
239,0,22,69,74,147,141,183,250,243,275,330
240,0,22,65,74,161,141,199,248,257,273,330
241,0,22,65,74,161,141,199,248,243,273,330
242,0,22,65,74,161,141,199,248,257,273,330
243,0,22,65,74,161,121,199,248,257,273,330
244,0,22,65,74,161,121,199,248,257,273,330
245,0,22,65,74,161,121,199,248,243,273,330
246,0,22,65,74,161,141,199,248,243,273,330
247,0,22,65,74,161,141,199,248,243,273,330
248,0,22,65,74,161,141,199,248,243,273,330
249,0,22,65,74,161,121,199,248,257,273,330
250,0,12,65,74,147,141,183,238,243,275,330
251,0,12,65,74,147,141,183,238,243,275,330
252,0,12,65,74,147,121,183,238,243,275,330
253,0,12,65,74,147,141,183,238,243,275,330
254,0,12,65,74,147,141,183,238,243,275,330
255,0,12,65,74,147,141,183,238,243,275,330
256,0,12,65,74,147,121,183,238,243,275,330
257,0,12,65,74,147,121,183,238,243,275,330
258,0,12,65,74,147,121,183,238,243,275,330
259,0,12,65,74,147,141,183,238,243,275,330
260,0,22,73,74,161,121,183,238,257,275,330
261,0,22,69,74,161,121,183,238,257,275,330
262,0,22,73,74,161,121,183,238,257,275,330
263,0,22,69,74,161,121,183,238,257,275,330
264,0,22,73,74,161,121,183,238,257,275,330
265,0,22,69,74,161,121,183,238,257,275,330
266,0,22,73,74,161,121,183,238,257,275,330
267,0,22,73,74,161,121,183,238,257,275,330
268,0,22,73,74,161,121,183,238,257,275,330
269,0,22,69,74,161,121,183,238,257,275,330
270,0,12,65,80,131,121,183,248,243,259,330
271,0,12,65,80,131,121,183,248,243,259,330
272,0,12,65,80,131,121,183,248,243,259,330
273,0,12,65,80,131,121,183,248,243,259,330
274,0,12,65,80,131,121,183,248,243,259,330
275,0,12,65,80,131,121,183,248,243,259,330
276,0,12,65,80,131,121,183,248,243,259,330
277,0,12,65,80,131,121,183,248,243,259,330
278,0,12,65,80,131,121,183,248,243,259,330
279,0,12,65,80,131,121,183,248,243,259,330
280,0,22,73,74,147,141,183,238,243,259,330
281,0,22,73,74,147,141,183,238,243,259,330
282,0,22,73,74,147,141,173,238,243,259,330
283,0,22,73,74,147,141,173,238,243,259,330
284,0,22,73,74,147,141,183,238,243,259,330
285,0,22,73,74,147,141,173,238,243,259,330
286,0,22,73,74,147,141,183,238,243,259,330
287,0,22,73,74,147,141,173,238,243,259,330
288,0,22,73,74,147,141,183,238,243,259,330
289,0,22,73,74,147,141,173,238,243,259,330
290,0,12,65,74,131,121,183,248,243,273,330
291,0,12,65,74,131,121,183,248,243,273,330
292,0,12,65,74,131,121,183,248,243,273,330
293,0,12,65,74,131,121,183,248,243,273,330
294,0,12,65,74,131,121,183,248,243,273,330
295,0,12,65,74,131,121,183,248,243,273,330
296,0,12,65,74,131,121,183,248,243,273,330
297,0,12,65,74,131,121,183,248,243,273,330
298,0,12,65,74,131,121,183,248,243,273,330
299,0,12,65,74,131,121,183,248,243,273,330
300,0,28,52,83,152,160,225,228,239,280,330
301,0,28,52,83,152,160,225,228,239,280,330
302,0,28,52,83,152,160,225,228,239,280,330
303,0,28,52,83,152,160,225,228,239,280,330
304,0,28,52,83,152,160,225,228,239,280,330
305,0,28,52,83,152,160,225,228,239,280,330
306,0,28,52,83,152,160,225,228,239,280,330
307,0,28,52,83,152,160,225,228,239,280,330
308,0,28,52,83,152,160,225,228,239,280,330
309,0,28,52,83,152,160,225,228,239,280,330
310,0,28,52,87,156,168,215,228,233,280,330
311,0,28,48,87,156,168,215,228,233,280,330
312,0,28,52,87,152,168,215,228,233,280,330
313,0,28,52,87,156,168,215,228,233,280,330
314,0,28,52,87,152,168,215,228,233,280,330
315,0,28,48,87,156,168,215,228,233,280,330
316,0,28,48,87,152,168,215,228,233,280,330
317,0,28,48,87,156,168,215,228,233,280,330
318,0,28,48,87,152,168,215,228,233,280,330
319,0,28,52,87,156,168,215,228,233,280,330
320,0,38,48,87,152,160,215,228,233,280,330
321,0,38,48,87,152,160,219,228,233,280,330
322,0,38,48,87,152,160,219,228,233,280,330
323,0,38,48,87,152,160,215,228,233,280,330
324,0,38,48,87,152,160,215,228,233,280,330
325,0,38,48,87,152,160,219,228,233,280,330
326,0,38,48,87,152,160,219,228,233,280,330
327,0,38,48,87,152,160,219,228,233,280,330
328,0,38,48,87,152,160,215,228,233,280,330
329,0,38,48,87,152,160,215,228,233,280,330
330,0,38,52,75,156,164,225,238,249,280,330
331,0,38,52,75,144,164,225,228,249,280,330
332,0,38,52,75,144,164,225,228,249,280,330
333,0,38,52,75,156,164,225,238,249,280,330
334,0,38,52,75,156,164,225,228,249,280,330
335,0,38,52,75,156,164,225,238,249,280,330
336,0,38,52,75,144,164,225,228,249,280,330
337,0,38,52,75,144,164,225,228,249,280,330
338,0,38,52,75,156,164,225,238,249,280,330
339,0,38,52,75,144,164,225,238,249,280,330
340,0,28,52,87,152,164,219,228,239,264,330
341,0,28,52,87,152,164,219,228,239,264,330
342,0,28,52,87,152,164,219,228,239,264,330
343,0,28,52,87,152,164,219,228,239,264,330
344,0,28,52,87,152,164,219,228,239,264,330
345,0,28,52,87,152,164,219,228,239,264,330
346,0,28,52,87,152,164,219,228,239,264,330
347,0,28,52,87,152,164,219,228,239,264,330
348,0,28,52,87,152,164,219,228,239,264,330
349,0,28,52,87,152,164,219,228,239,264,330
350,0,28,52,75,156,160,225,228,233,264,330
351,0,28,52,83,156,160,225,228,233,264,330
352,0,28,52,75,156,160,225,228,233,264,330
353,0,28,52,83,156,160,225,228,233,264,330
354,0,28,52,75,156,160,225,228,233,264,330
355,0,28,52,75,156,160,225,228,233,264,330
356,0,28,52,83,156,160,225,228,233,264,330
357,0,28,52,75,156,160,225,228,233,264,330
358,0,28,52,83,156,160,225,228,233,264,330
359,0,28,52,83,156,160,225,228,233,264,330
360,0,28,48,87,152,168,225,228,239,280,330
361,0,28,48,87,152,168,225,228,239,280,330
362,0,28,48,87,152,168,225,228,239,264,330
363,0,28,48,87,152,168,225,228,239,264,330
364,0,28,48,87,152,168,225,228,239,280,330
365,0,28,48,87,152,168,225,228,239,280,330
366,0,28,48,87,152,168,225,228,239,264,330
367,0,28,48,87,152,168,225,228,239,280,330
368,0,28,48,87,152,168,225,228,239,264,330
369,0,28,48,87,152,168,225,228,239,280,330
370,0,28,52,87,156,168,225,238,249,280,330
371,0,28,52,87,152,168,225,238,233,280,330
372,0,28,52,87,156,168,225,238,249,280,330
373,0,28,52,87,156,168,225,238,233,280,330
374,0,28,52,87,152,168,225,238,233,280,330
375,0,28,52,87,152,168,225,238,249,280,330
376,0,28,52,87,152,168,225,238,249,280,330
377,0,28,52,87,152,168,225,238,249,280,330
378,0,28,52,87,152,168,225,238,249,280,330
379,0,28,52,87,156,168,225,238,233,280,330
380,0,34,52,83,152,160,225,228,233,264,330
381,0,34,52,83,152,160,219,228,233,264,330
382,0,34,52,83,152,160,219,228,233,264,330
383,0,34,52,83,152,160,219,228,233,264,330
384,0,34,52,83,152,160,225,228,233,264,330
385,0,34,52,83,152,160,225,228,233,264,330
386,0,34,52,83,152,160,225,228,233,264,330
387,0,34,52,83,152,160,219,228,233,264,330
388,0,34,52,83,152,160,225,228,233,264,330
389,0,34,52,83,152,160,219,228,233,264,330
390,0,28,52,75,152,160,219,228,249,284,330
391,0,28,52,83,144,160,219,228,239,284,330
392,0,28,52,75,152,160,219,228,239,284,330
393,0,28,52,75,152,160,219,228,239,284,330
394,0,28,52,83,144,160,219,228,249,284,330
395,0,28,52,83,152,160,219,228,239,284,330
396,0,28,52,83,152,160,219,228,239,264,330
397,0,28,52,75,152,160,219,228,239,284,330
398,0,28,52,75,152,160,219,228,239,264,330
399,0,28,52,75,152,160,219,228,239,284,330
400,0,17,51,63,133,125,173,244,226,280,330
401,0,17,51,63,133,125,173,244,250,280,330
402,0,17,51,63,133,125,173,244,226,280,330
403,0,17,51,63,133,125,173,244,250,280,330
404,0,17,51,63,133,125,173,244,250,280,330
405,0,17,51,63,133,125,173,244,250,280,330
406,0,17,51,63,133,125,173,244,226,280,330
407,0,17,51,63,133,125,173,244,250,280,330
408,0,17,51,63,133,125,173,244,226,280,330
409,0,17,51,63,133,125,173,244,250,280,330
410,0,11,51,63,133,125,173,232,250,270,330
411,0,11,51,63,133,125,173,236,250,270,330
412,0,11,51,63,133,125,173,232,250,270,330
413,0,11,51,63,133,125,173,232,250,270,330
414,0,11,51,63,133,125,173,232,250,270,330
415,0,11,51,63,133,125,173,236,250,270,330
416,0,11,51,63,133,125,173,232,250,270,330
417,0,11,51,63,133,125,173,232,250,270,330
418,0,11,51,63,133,125,173,232,250,270,330
419,0,11,51,63,133,125,173,232,250,270,330
420,0,17,51,63,133,131,173,232,226,270,330
421,0,17,51,63,133,131,187,232,226,270,330
422,0,17,51,63,133,131,187,232,226,270,330
423,0,17,51,63,133,131,173,232,226,270,330
424,0,17,51,63,133,131,173,232,226,270,330
425,0,17,51,63,133,131,173,232,226,270,330
426,0,17,51,63,133,131,173,232,226,270,330
427,0,17,51,63,133,131,173,232,226,270,330
428,0,17,51,63,133,131,173,232,226,270,330
429,0,17,51,63,133,131,173,232,226,270,330
430,0,11,67,63,133,125,187,236,250,270,330
431,0,11,67,63,133,125,187,236,250,270,330
432,0,11,67,63,133,125,187,236,250,270,330
433,0,11,67,63,133,125,187,236,250,270,330
434,0,11,67,63,133,125,187,236,250,270,330
435,0,11,67,63,133,125,187,236,250,270,330
436,0,11,67,63,133,125,187,236,250,270,330
437,0,11,67,63,133,125,187,236,250,270,330
438,0,11,67,63,133,125,187,236,250,270,330
439,0,11,67,63,133,125,187,236,250,270,330
440,0,11,51,63,133,125,173,236,238,270,330
441,0,11,51,63,133,125,173,236,238,270,330
442,0,11,51,63,133,125,173,236,238,270,330
443,0,11,51,63,133,125,173,236,238,270,330
444,0,11,51,63,133,131,173,236,238,270,330
445,0,11,51,63,133,131,173,236,238,270,330
446,0,11,51,63,133,131,173,236,238,270,330
447,0,11,51,63,133,125,173,236,238,270,330
448,0,11,51,63,133,131,173,236,238,270,330
449,0,11,51,63,133,125,173,236,238,270,330
450,0,17,67,63,133,131,187,236,250,280,330
451,0,17,67,63,133,131,187,236,250,280,330
452,0,17,67,63,133,131,187,236,250,280,330
453,0,17,67,63,133,131,187,236,250,280,330
454,0,17,67,63,133,131,187,236,250,280,330
455,0,17,67,63,133,131,187,236,250,280,330
456,0,17,67,63,133,131,187,236,250,280,330
457,0,17,67,63,133,131,187,236,250,280,330
458,0,17,67,63,133,131,187,236,250,280,330
459,0,17,67,63,133,131,187,236,250,280,330
460,0,11,67,63,133,131,173,232,238,280,330
461,0,11,67,63,133,141,173,232,238,280,330
462,0,11,67,63,133,131,173,232,238,280,330
463,0,11,67,63,133,131,173,232,238,280,330
464,0,11,67,63,133,141,173,232,238,280,330
465,0,11,67,63,133,141,173,232,238,280,330
466,0,11,67,63,133,131,173,232,238,280,330
467,0,11,67,63,133,141,173,232,238,280,330
468,0,11,67,63,133,131,173,232,238,280,330
469,0,11,67,63,133,141,173,232,238,280,330
470,0,11,67,63,133,131,173,236,238,270,330
471,0,11,51,63,133,131,173,236,238,270,330
472,0,11,51,63,133,131,173,236,238,270,330
473,0,11,67,63,133,131,173,236,238,270,330
474,0,11,51,63,133,131,173,236,238,270,330
475,0,11,51,63,133,131,173,236,238,270,330
476,0,11,67,63,133,131,173,236,238,270,330
477,0,11,51,63,133,131,173,236,238,270,330
478,0,11,51,63,133,131,173,236,238,270,330
479,0,11,67,63,133,131,173,236,238,270,330
480,0,11,51,63,133,125,187,236,250,280,330
481,0,11,51,63,133,125,187,236,250,280,330
482,0,11,51,63,133,125,187,236,250,280,330
483,0,11,51,63,133,125,187,236,250,280,330
484,0,11,51,63,133,125,187,236,250,280,330
485,0,11,51,63,133,125,187,236,250,280,330
486,0,11,51,63,133,125,187,236,250,280,330
487,0,11,51,63,133,125,187,236,250,280,330
488,0,11,51,63,133,125,187,236,250,280,330
489,0,11,51,63,133,125,187,236,250,280,330
490,0,11,57,63,133,125,173,236,238,270,330
491,0,11,57,63,133,125,173,236,238,270,330
492,0,11,57,63,133,125,173,236,238,270,330
493,0,11,57,63,133,125,173,236,238,270,330
494,0,11,57,63,133,125,173,236,238,270,330
495,0,11,57,63,133,125,173,236,238,270,330
496,0,11,57,63,133,125,173,236,238,270,330
497,0,11,57,63,133,125,173,236,238,270,330
498,0,11,57,63,133,125,173,236,238,270,330
499,0,11,57,63,133,125,173,236,238,270,330
500,0,25,57,62,128,172,226,238,283,277,330
501,0,25,57,62,128,172,226,234,283,277,330
502,0,25,57,62,128,172,226,234,283,277,330
503,0,25,57,62,128,172,226,234,283,277,330
504,0,25,57,62,128,172,226,234,283,277,330
505,0,25,57,62,128,172,226,238,283,277,330
506,0,25,57,62,128,172,226,238,283,277,330
507,0,25,57,62,128,172,226,238,283,277,330
508,0,25,57,62,128,172,226,234,283,277,330
509,0,25,57,62,128,172,226,238,283,277,330
510,0,31,57,72,128,172,226,236,297,281,330
511,0,31,57,72,128,172,226,236,297,281,330
512,0,31,57,72,128,172,226,236,297,287,330
513,0,31,57,72,128,172,226,236,297,281,330
514,0,31,57,72,128,172,226,236,297,281,330
515,0,31,57,72,128,172,226,236,297,281,330
516,0,31,57,72,128,172,226,236,297,281,330
517,0,31,57,72,128,172,226,236,297,287,330
518,0,31,57,72,128,172,226,236,297,287,330
519,0,31,57,72,128,172,226,236,297,281,330
520,0,23,57,62,144,168,226,234,297,283,330
521,0,23,57,62,144,168,226,234,297,283,330
522,0,23,57,62,144,168,226,234,297,283,330
523,0,23,57,62,144,168,210,234,297,283,330
524,0,23,57,62,144,168,226,234,297,283,330
525,0,23,57,62,144,168,210,234,297,283,330
526,0,23,57,62,144,168,210,234,297,283,330
527,0,23,57,62,144,168,210,234,297,283,330
528,0,23,57,62,144,168,210,234,297,283,330
529,0,23,57,62,144,168,210,234,297,283,330
530,0,31,57,62,144,168,226,236,297,277,330
531,0,25,57,62,144,168,206,236,297,277,330
532,0,31,57,62,144,168,226,236,297,277,330
533,0,25,57,62,144,168,206,236,297,277,330
534,0,31,57,62,144,168,226,236,297,277,330
535,0,25,57,62,144,168,226,236,297,277,330
536,0,25,57,62,144,168,206,236,297,277,330
537,0,31,57,62,144,168,206,236,297,277,330
538,0,31,57,62,144,168,206,236,297,277,330
539,0,31,57,62,144,168,226,236,297,277,330
540,0,25,57,76,126,172,206,242,283,281,330
541,0,25,61,76,150,172,206,242,283,281,330
542,0,25,61,76,150,172,206,242,283,281,330
543,0,25,57,76,150,172,206,242,283,281,330
544,0,25,61,76,126,172,206,242,283,281,330
545,0,25,61,76,126,172,206,242,283,281,330
546,0,25,61,76,150,172,206,242,283,281,330
547,0,25,61,76,150,172,206,242,283,281,330
548,0,25,61,76,150,172,206,242,283,281,330
549,0,25,61,76,150,172,206,242,283,281,330
550,0,25,57,76,144,180,210,234,283,287,330
551,0,25,57,76,144,180,210,234,283,287,330
552,0,25,57,76,144,180,210,234,283,287,330
553,0,25,57,76,144,168,210,234,283,287,330
554,0,25,57,76,144,180,210,234,283,287,330
555,0,25,57,76,144,180,210,234,283,287,330
556,0,25,57,76,144,168,210,234,283,287,330
557,0,25,57,76,144,180,210,234,283,287,330
558,0,25,57,76,144,168,210,234,283,287,330
559,0,25,57,76,144,168,210,234,283,287,330
560,0,25,57,62,128,172,226,236,283,283,330
561,0,25,57,62,128,180,226,236,283,283,330
562,0,25,57,62,128,172,226,236,283,283,330
563,0,25,57,62,128,172,226,236,283,283,330
564,0,25,57,62,128,180,226,236,283,283,330
565,0,25,57,62,128,172,226,236,283,283,330
566,0,25,57,62,128,180,226,236,283,283,330
567,0,25,57,62,128,172,226,236,283,283,330
568,0,25,57,62,128,172,226,236,283,283,330
569,0,25,57,62,128,180,226,236,283,283,330
570,0,29,59,76,128,172,210,234,283,281,330
571,0,29,59,76,128,172,210,234,283,281,330
572,0,29,59,76,126,172,210,234,283,281,330
573,0,29,59,76,128,172,210,234,283,281,330
574,0,29,59,76,126,172,210,234,283,281,330
575,0,29,59,76,126,172,210,234,283,281,330
576,0,29,59,76,126,172,210,234,283,281,330
577,0,29,59,76,126,172,210,234,283,281,330
578,0,29,59,76,128,172,210,234,283,281,330
