,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
64,0,13,59,-1,29,9,8,19,39,24,13
65,0,49,33,-1,41,22,35,23,35,14,19
66,0,77,-1,-1,-1,103,32,19,34,49,38
67,0,43,25,-1,20,17,15,29,26,23,11
68,0,35,-1,-1,29,26,27,34,27,12,20
69,0,33,40,-1,46,20,21,16,53,9,21
70,0,43,-1,-1,64,19,28,10,14,33,53
71,0,68,-1,-1,-1,20,18,17,21,15,20
72,0,78,30,-1,-1,57,38,12,31,17,22
73,0,35,-1,-1,17,41,24,21,25,13,9
74,0,56,73,-1,12,41,25,25,30,32,25
75,0,51,-1,-1,16,49,34,21,23,16,31
76,0,57,29,-1,42,20,23,12,20,25,37
77,0,27,-1,-1,27,26,21,53,29,31,18
78,0,30,-1,-1,25,41,24,25,30,20,46
79,0,57,61,-1,59,21,19,22,28,10,11
80,0,28,32,-1,-1,10,23,23,40,43,45
81,0,34,34,-1,-1,26,17,10,32,19,20
82,0,49,48,-1,56,18,21,37,12,19,39
83,0,77,-1,-1,-1,94,48,36,28,22,10
84,0,22,71,-1,40,26,22,23,24,40,16
85,0,60,-1,-1,19,16,19,36,14,30,22
86,0,51,39,-1,37,17,40,25,67,32,23
87,0,25,49,-1,49,48,13,17,23,17,14
88,0,28,45,-1,-1,54,8,24,21,21,23
89,0,31,-1,-1,42,22,38,37,21,21,16
90,0,32,-1,-1,17,21,16,9,12,36,15
91,0,38,-1,-1,12,21,38,23,51,21,21
92,0,12,90,-1,15,34,51,23,34,17,21
93,0,29,38,-1,16,54,26,51,18,16,29
94,0,33,-1,-1,14,10,19,16,38,30,23
95,0,29,-1,-1,38,29,11,10,46,18,31
96,0,41,20,-1,18,52,64,54,6,12,23
97,0,62,56,-1,42,30,63,15,20,25,33
98,0,29,-1,-1,28,15,22,29,22,17,23
99,0,31,23,-1,5,29,22,13,11,39,30
100,0,16,50,77,22,69,23,21,18,8,22
101,0,16,50,325,38,42,16,11,21,18,22
102,0,41,80,214,18,55,41,25,35,29,41
103,0,43,24,-1,34,61,30,50,15,14,9
104,0,98,-1,133,18,95,24,22,44,30,61
105,0,12,39,92,49,61,16,12,23,48,13
106,0,19,27,-1,22,64,42,13,19,14,40
107,0,36,-1,53,51,-1,20,14,44,13,13
108,0,20,30,-1,20,77,41,22,33,14,19
109,0,17,38,154,57,-1,21,20,62,7,16
110,0,48,39,112,28,30,22,25,24,19,43
111,0,16,71,15,68,-1,36,34,24,40,51
112,0,17,-1,-1,21,64,10,44,26,42,15
113,0,77,33,112,31,42,8,23,25,53,18
114,0,33,21,288,32,28,40,36,13,26,24
115,0,51,63,183,49,25,16,23,16,44,23
116,0,23,38,127,89,47,43,20,17,17,14
117,0,13,-1,40,38,34,42,13,16,14,12
118,0,7,-1,58,30,46,19,24,52,17,27
119,0,18,21,48,14,36,51,17,26,35,52
120,0,13,-1,239,33,-1,40,27,19,28,39
121,0,56,-1,26,13,32,17,17,16,23,17
122,0,20,-1,32,47,26,27,21,51,9,7
123,0,10,-1,134,42,-1,16,26,57,44,22
124,0,8,-1,153,34,25,36,23,15,10,12
125,0,25,-1,54,67,-1,29,17,73,37,11
126,0,32,-1,164,36,-1,23,16,11,17,49
127,0,31,-1,215,21,-1,22,18,20,24,15
128,0,28,-1,115,21,63,53,37,30,18,9
129,0,11,-1,69,19,46,20,31,15,33,10
130,0,21,-1,322,58,51,26,15,34,17,13
131,0,-1,27,139,26,21,25,22,18,16,35
132,0,17,12,93,32,47,32,35,9,12,29
133,0,33,-1,91,26,61,26,15,29,15,27
134,0,-1,27,261,50,59,27,24,28,42,52
135,0,18,-1,231,29,67,42,24,57,11,16
136,0,-1,-1,100,28,34,27,32,15,31,43
137,0,24,-1,317,75,13,17,40,16,12,28
138,0,26,-1,428,56,46,12,21,45,13,23
139,0,43,-1,264,19,51,14,9,16,26,30
140,0,27,28,155,43,-1,9,31,14,40,14
141,0,54,-1,97,50,17,34,21,23,30,17
142,0,29,-1,518,15,32,13,16,20,17,23
143,0,30,22,141,18,40,17,24,14,15,18
144,0,33,-1,32,54,60,20,23,34,20,33
145,0,18,-1,134,30,37,18,18,42,13,15
146,0,28,24,29,32,80,18,24,18,19,15
147,0,33,-1,248,35,48,26,41,6,25,18
148,0,-1,-1,39,16,-1,24,24,13,21,12
149,0,18,-1,104,23,-1,26,12,24,22,24
150,0,-1,19,25,24,32,27,36,16,21,15
151,0,25,-1,38,35,20,14,17,15,24,14
152,0,9,-1,19,20,30,38,41,44,38,21
153,0,52,9,318,53,14,24,35,54,39,30
154,0,-1,18,15,90,23,26,15,19,16,28
155,0,-1,-1,14,25,12,13,28,22,18,25
156,0,-1,12,28,31,30,28,31,28,23,14
157,0,71,-1,48,18,16,52,28,17,19,38
158,0,-1,34,41,88,34,16,28,23,14,19
159,0,27,-1,49,40,18,24,38,9,13,41
160,0,15,13,10,21,93,25,18,30,31,51
161,0,19,-1,16,55,61,27,26,17,17,19
162,0,-1,-1,21,25,37,22,15,29,22,21
163,0,22,-1,164,24,39,18,24,44,15,11
164,0,25,-1,48,17,34,22,45,28,23,19
165,0,13,28,37,21,76,28,14,42,17,10
166,0,18,-1,135,25,32,22,38,16,12,22
167,0,-1,34,33,45,31,19,42,17,10,9
168,0,-1,54,45,36,63,22,34,14,43,9
169,0,17,43,25,27,81,24,25,24,15,43
170,0,22,-1,21,76,59,30,10,17,21,17
171,0,31,37,63,87,81,14,22,15,11,29
172,0,28,-1,17,98,49,65,20,19,20,10
173,0,24,-1,7,36,-1,17,25,15,21,13
174,0,14,-1,86,47,47,49,30,21,35,36
175,0,16,31,14,44,-1,28,32,9,23,15
176,0,47,23,11,14,-1,19,48,26,24,29
177,0,22,29,36,75,46,19,17,74,24,15
178,0,18,-1,26,37,-1,28,36,27,17,33
179,0,12,-1,23,25,-1,36,40,11,14,18
180,0,-1,-1,41,25,31,47,32,17,26,45
181,0,-1,23,67,72,31,32,23,13,23,29
182,0,-1,19,147,28,-1,26,38,15,21,9
183,0,-1,-1,67,15,-1,15,45,19,14,20
184,0,20,-1,31,35,33,26,65,22,24,22
185,0,-1,22,56,31,25,18,27,26,32,15
186,0,21,28,88,62,49,17,13,16,21,26
187,0,25,18,35,48,57,35,41,26,29,28
188,0,42,22,161,42,52,33,32,78,19,10
189,0,-1,-1,74,36,48,18,17,43,27,49
190,0,15,38,60,27,25,15,30,28,11,31
191,0,12,21,128,31,-1,26,42,23,64,21
192,0,26,29,199,51,65,26,19,20,23,15
193,0,22,31,160,42,29,22,15,21,30,26
194,0,37,-1,43,20,-1,30,17,30,29,26
195,0,20,10,-1,12,30,22,55,30,30,32
196,0,37,-1,144,22,20,23,28,9,39,21
197,0,40,14,83,29,147,35,16,19,30,18
198,0,14,35,-1,33,69,23,46,26,20,30
199,0,23,-1,26,26,24,25,22,14,29,32
200,0,-1,28,310,-1,24,20,37,50,15,10
201,0,-1,19,142,-1,36,16,26,13,35,25
202,0,-1,18,277,40,19,35,31,34,23,24
203,0,-1,20,47,64,59,28,25,20,21,17
204,0,-1,10,124,34,15,22,14,37,17,12
205,0,-1,19,-1,-1,20,12,32,30,18,17
206,0,-1,20,138,-1,27,40,32,23,19,15
207,0,-1,19,60,30,24,28,31,15,29,28
208,0,-1,14,40,-1,24,20,30,29,26,21
209,0,27,61,73,26,85,12,40,27,24,13
210,0,-1,11,35,-1,33,14,20,24,30,9
211,0,-1,19,40,-1,16,13,34,52,21,18
212,0,-1,11,56,-1,17,31,37,26,16,21
213,0,-1,15,90,33,45,38,48,32,22,32
214,0,-1,24,41,-1,18,49,12,18,50,13
215,0,-1,15,113,-1,31,20,15,16,14,17
216,0,-1,24,94,-1,47,31,24,21,48,9
217,0,-1,23,24,43,28,32,48,29,35,8
218,0,-1,58,55,-1,9,56,30,22,34,24
219,0,-1,21,46,-1,22,23,19,20,25,27
220,0,-1,25,35,-1,29,19,16,27,28,19
221,0,-1,44,30,-1,28,11,25,12,24,15
222,0,24,14,90,33,29,17,23,18,31,13
223,0,19,20,32,55,16,20,41,25,19,16
224,0,23,42,30,-1,65,41,33,32,15,33
225,0,12,14,43,62,21,28,18,26,18,18
226,0,28,23,54,-1,16,38,14,28,21,19
227,0,37,18,41,-1,23,27,15,14,29,19
228,0,33,18,19,13,28,27,31,26,16,18
229,0,11,29,20,-1,114,34,21,19,30,45
230,0,-1,2,50,14,63,32,18,19,11,26
231,0,-1,24,18,30,43,36,34,13,24,38
232,0,-1,10,51,28,68,14,31,21,17,19
233,0,-1,2,14,30,25,17,19,20,31,33
234,0,-1,1,31,68,22,36,14,15,19,22
235,0,-1,2,24,30,92,55,13,23,43,31
236,0,-1,3,49,20,13,12,37,42,11,11
237,0,-1,4,95,119,47,33,24,13,26,19
238,0,-1,18,121,10,22,26,32,28,23,11
239,0,-1,14,25,50,36,39,29,34,14,17
240,0,-1,16,38,-1,12,15,13,24,8,17
241,0,41,30,773,-1,30,31,19,22,19,60
242,0,-1,22,87,-1,10,22,15,20,28,28
243,0,64,10,59,219,17,30,28,27,23,28
244,0,53,6,85,40,32,12,15,18,22,33
245,0,-1,17,55,-1,12,38,32,25,20,13
246,0,-1,41,78,-1,9,37,31,23,31,16
247,0,-1,16,40,14,45,27,17,31,13,18
248,0,-1,5,76,-1,11,32,14,20,26,39
249,0,26,11,290,18,47,19,52,18,20,24
250,0,60,9,29,26,32,14,26,49,23,23
251,0,16,22,241,-1,14,17,17,21,23,18
252,0,62,14,25,18,52,49,49,12,14,9
253,0,-1,21,28,-1,20,13,31,24,15,23
254,0,14,5,25,-1,16,34,13,44,20,10
255,0,16,33,124,-1,105,31,20,33,34,15
256,0,23,12,27,53,22,11,33,22,12,23
257,0,11,7,44,-1,37,20,20,26,28,26
258,0,12,45,97,-1,12,31,20,22,17,17
259,0,12,31,42,-1,74,35,17,42,29,33
260,0,-1,23,82,17,20,17,13,13,22,14
261,0,16,15,19,110,33,20,11,26,19,18
262,0,51,29,11,50,44,32,10,31,17,15
263,0,-1,18,112,20,97,27,35,17,18,39
264,0,-1,20,170,51,34,44,39,17,17,23
265,0,25,26,227,15,26,22,11,9,18,48
266,0,24,23,270,-1,24,39,15,20,29,47
267,0,-1,9,171,32,19,26,22,14,24,17
268,0,-1,15,252,76,21,36,13,15,27,22
269,0,47,9,78,39,12,82,46,14,28,22
270,0,24,28,17,66,41,35,15,32,29,22
271,0,51,34,66,-1,41,14,24,15,18,20
272,0,12,23,55,31,22,16,23,23,32,25
273,0,29,16,31,-1,19,20,35,13,18,6
274,0,24,77,36,-1,32,16,30,24,9,11
275,0,32,62,65,56,137,36,21,18,29,20
276,0,36,41,29,127,51,25,14,26,17,11
277,0,17,32,32,66,16,25,27,10,20,15
278,0,-1,9,38,76,18,25,12,28,13,15
279,0,17,41,52,26,14,11,29,58,8,51
280,0,-1,23,316,112,21,10,20,43,21,30
281,0,36,32,42,18,74,34,26,24,18,32
282,0,18,29,146,-1,26,44,13,13,32,16
283,0,30,19,84,-1,19,21,29,38,14,21
284,0,31,29,56,58,14,47,14,35,26,26
285,0,17,26,40,38,21,28,26,21,41,21
286,0,11,65,56,82,45,20,20,11,27,9
287,0,15,38,297,16,17,24,20,39,15,23
288,0,29,29,100,-1,34,36,17,29,10,21
289,0,36,37,19,-1,29,16,16,19,14,17
290,0,15,39,92,-1,31,43,34,41,35,25
291,0,-1,30,62,-1,78,36,22,18,11,12
292,0,-1,10,70,117,31,30,43,25,25,32
293,0,19,34,44,-1,57,16,25,50,27,22
294,0,-1,38,34,20,31,32,12,22,16,15
295,0,-1,21,115,-1,62,24,43,44,20,18
296,0,24,20,30,20,69,17,34,36,38,16
297,0,-1,39,482,-1,85,27,36,44,27,13
298,0,-1,15,31,19,14,16,66,22,14,14
299,0,-1,50,16,-1,43,67,19,60,30,7
300,0,35,-1,14,16,27,23,31,21,31,23
301,0,18,-1,-1,48,58,35,41,32,22,33
302,0,19,-1,-1,29,33,47,40,24,8,26
303,0,10,59,63,46,47,26,22,25,39,30
304,0,8,-1,54,68,50,30,21,14,31,16
305,0,18,-1,-1,16,39,45,19,34,14,15
306,0,10,-1,-1,28,26,47,39,24,23,28
307,0,33,-1,36,50,14,46,19,15,17,12
308,0,32,25,12,19,60,37,32,31,22,32
309,0,14,-1,12,21,40,11,20,15,17,19
310,0,12,-1,-1,31,38,21,28,36,23,22
311,0,14,-1,-1,40,14,38,42,24,35,26
312,0,22,52,-1,15,20,13,14,40,35,39
313,0,3,-1,-1,21,27,10,8,22,47,32
314,0,20,-1,-1,19,48,31,18,27,22,24
315,0,10,29,-1,17,12,57,31,23,24,14
316,0,7,30,-1,46,17,28,5,27,21,32
317,0,19,120,-1,29,73,39,19,49,16,39
318,0,10,-1,-1,20,18,18,11,34,30,25
319,0,12,-1,-1,26,38,30,40,17,34,23
320,0,29,-1,-1,41,50,16,22,18,12,18
321,0,13,-1,34,41,65,16,30,33,11,27
322,0,4,-1,-1,20,30,40,24,14,9,26
323,0,24,16,16,21,34,31,14,31,15,16
324,0,10,-1,-1,21,27,50,17,20,21,17
325,0,33,-1,56,27,42,26,27,13,15,31
326,0,32,-1,-1,48,34,15,18,24,24,43
327,0,6,-1,-1,17,10,33,13,25,21,19
328,0,26,-1,-1,39,33,19,26,17,17,30
329,0,13,45,-1,18,19,23,36,38,10,33
330,0,20,20,-1,69,31,28,39,23,19,21
331,0,31,26,-1,38,12,14,26,19,21,30
332,0,40,-1,-1,55,19,25,35,23,33,19
333,0,10,-1,-1,20,20,28,21,29,12,31
334,0,27,15,-1,25,56,31,22,18,28,23
335,0,12,-1,-1,34,54,20,19,24,68,48
336,0,35,-1,-1,46,17,20,25,16,32,36
337,0,4,-1,-1,20,36,13,33,34,29,52
338,0,49,-1,-1,49,18,37,33,45,25,14
339,0,12,-1,-1,33,19,22,29,23,30,25
340,0,4,-1,-1,40,38,22,17,68,19,30
341,0,29,-1,-1,36,21,22,31,14,28,30
342,0,39,-1,-1,88,26,19,51,35,26,11
343,0,23,-1,-1,25,49,27,12,56,25,18
344,0,23,-1,-1,28,24,41,38,55,37,34
345,0,10,-1,-1,12,21,28,19,46,20,20
346,0,8,-1,-1,19,20,29,8,12,32,19
347,0,24,-1,-1,-1,29,29,15,23,24,12
348,0,35,-1,-1,12,21,23,34,33,10,31
349,0,13,-1,-1,-1,41,29,19,29,26,36
350,0,13,63,-1,35,35,22,21,36,38,12
351,0,28,40,-1,30,11,29,15,31,27,24
352,0,21,-1,-1,38,57,25,23,17,57,21
353,0,18,-1,-1,42,68,42,21,11,12,14
354,0,33,62,-1,54,16,89,21,30,8,29
355,0,19,-1,-1,28,24,16,35,40,38,35
356,0,37,-1,-1,25,81,21,14,34,20,28
357,0,10,-1,-1,36,26,15,34,8,10,29
358,0,16,131,-1,37,53,13,25,24,16,18
359,0,25,-1,-1,16,32,11,19,29,20,19
360,0,43,39,-1,23,44,42,28,24,21,35
361,0,19,110,-1,23,70,34,40,16,45,7
362,0,16,-1,-1,27,31,25,19,36,23,16
363,0,13,-1,48,21,10,19,15,22,14,17
364,0,30,24,-1,33,17,17,26,19,15,17
365,0,30,-1,-1,31,14,24,35,38,21,28
366,0,29,-1,-1,16,24,35,18,20,38,50
367,0,41,-1,-1,29,23,10,20,29,21,23
368,0,14,-1,-1,19,24,31,14,18,21,13
369,0,22,51,-1,12,30,24,21,27,11,16
370,0,33,27,-1,40,16,28,29,37,18,22
371,0,9,-1,-1,18,18,23,13,24,20,21
372,0,21,66,-1,47,42,22,25,26,24,13
373,0,11,89,-1,42,61,18,26,32,9,22
374,0,7,56,-1,36,42,43,12,18,38,26
375,0,9,31,-1,30,39,32,20,34,31,13
376,0,5,-1,-1,27,17,37,23,13,12,11
377,0,42,-1,-1,15,59,14,41,42,24,41
378,0,6,-1,-1,23,58,20,13,33,38,16
379,0,16,-1,-1,17,11,19,38,24,22,16
380,0,9,-1,-1,63,19,21,38,20,25,19
381,0,31,-1,-1,18,28,25,45,37,14,56
382,0,7,-1,-1,18,27,15,16,30,16,12
383,0,25,38,21,63,37,20,25,33,16,58
384,0,12,33,46,42,38,10,8,16,31,20
385,0,32,-1,17,17,26,32,9,46,36,39
386,0,17,-1,-1,40,49,58,40,16,73,28
387,0,9,24,41,30,22,34,71,58,13,14
388,0,20,32,20,31,21,14,45,13,18,17
389,0,35,-1,-1,27,49,49,45,13,47,23
390,0,9,-1,-1,31,30,73,19,22,42,23
391,0,6,-1,-1,51,33,19,28,32,33,28
392,0,14,-1,-1,12,52,50,35,21,14,11
393,0,9,-1,-1,30,25,21,15,19,8,28
394,0,14,-1,-1,-1,33,50,27,36,23,26
395,0,22,-1,-1,22,25,17,38,44,31,26
396,0,38,-1,-1,28,32,12,28,13,26,20
397,0,15,-1,-1,13,42,48,37,22,33,13
398,0,19,-1,-1,16,19,30,44,15,16,5
399,0,17,-1,-1,8,24,15,22,17,22,10
400,0,20,52,54,16,48,47,24,22,32,25
401,0,7,38,77,72,-1,40,19,42,14,17
402,0,6,51,85,10,13,13,16,18,23,18
403,0,19,56,113,52,34,17,30,19,10,24
404,0,30,47,61,39,-1,47,16,33,12,20
405,0,18,30,55,32,35,26,20,33,13,15
406,0,35,29,52,31,30,20,23,21,28,31
407,0,3,24,68,35,17,36,15,31,49,13
408,0,6,23,62,52,36,28,24,15,43,22
409,0,11,55,78,23,23,20,22,19,32,23
410,0,38,32,67,40,31,28,27,19,11,17
411,0,23,16,47,20,29,29,29,43,29,13
412,0,16,37,40,38,40,47,44,25,18,12
413,0,22,31,101,25,55,20,38,45,13,18
414,0,14,22,45,13,9,26,24,33,8,37
415,0,11,25,-1,29,26,16,35,47,26,11
416,0,31,17,32,40,45,26,29,19,26,29
417,0,35,15,-1,20,25,26,43,39,53,24
418,0,26,25,39,45,21,34,13,19,19,18
419,0,30,29,-1,16,26,48,46,38,18,9
420,0,17,16,18,49,-1,39,10,20,25,20
421,0,22,18,147,40,-1,22,25,11,21,35
422,0,9,23,38,18,-1,20,61,24,24,19
423,0,35,51,47,37,-1,38,19,18,10,14
424,0,35,22,148,15,-1,50,26,16,20,9
425,0,15,37,32,42,-1,104,20,46,9,21
426,0,25,35,58,48,-1,21,20,14,33,31
427,0,25,33,59,22,-1,41,30,20,30,16
428,0,17,12,41,55,-1,36,8,49,19,30
429,0,28,10,28,12,-1,43,22,18,38,17
430,0,24,22,58,38,-1,23,9,20,31,23
431,0,17,18,33,18,30,12,14,25,30,22
432,0,51,39,53,20,-1,6,35,18,46,23
433,0,29,14,116,39,39,31,28,22,11,45
434,0,11,28,47,7,-1,28,17,18,16,21
435,0,14,15,167,12,-1,33,35,17,12,19
436,0,22,15,59,22,48,31,35,11,15,19
437,0,18,45,112,14,-1,31,28,18,25,24
438,0,45,34,111,63,-1,34,33,25,9,13
439,0,28,26,44,22,40,20,17,25,14,21
440,0,40,17,102,13,-1,38,39,29,22,21
441,0,30,19,20,29,32,22,50,9,19,19
442,0,34,34,60,32,13,50,22,17,41,32
443,0,22,34,19,38,24,28,21,20,37,23
444,0,34,42,79,48,20,25,32,20,19,25
445,0,32,32,123,16,46,23,39,26,12,36
446,0,18,48,21,27,12,23,24,24,36,25
447,0,35,31,18,39,-1,24,38,29,16,22
448,0,29,28,20,26,-1,34,33,48,13,12
449,0,61,21,31,21,15,28,16,21,25,26
450,0,32,36,28,34,11,28,21,42,24,47
451,0,9,34,83,39,31,29,12,17,34,14
452,0,27,17,16,25,57,29,17,36,31,34
453,0,35,21,37,11,28,36,56,37,15,23
454,0,11,5,16,52,52,27,21,46,36,15
455,0,30,38,160,10,24,27,19,17,62,30
456,0,11,18,24,50,36,54,37,18,28,23
457,0,17,11,44,27,23,40,37,29,10,22
458,0,35,13,19,30,35,38,19,14,14,22
459,0,26,44,147,34,48,61,25,49,17,22
460,0,27,32,74,49,-1,9,26,19,11,46
461,0,30,46,50,30,35,30,30,30,17,24
462,0,13,28,66,30,35,14,16,19,18,37
463,0,17,28,49,41,25,20,50,56,13,38
464,0,29,28,131,74,32,42,33,19,19,27
465,0,11,41,65,48,-1,34,29,28,26,22
466,0,18,22,38,64,14,14,23,28,15,37
467,0,46,25,42,51,22,41,34,21,21,28
468,0,15,28,49,64,43,38,29,47,26,59
469,0,32,39,36,29,27,47,52,65,12,17
470,0,24,15,104,39,-1,9,38,25,17,32
471,0,17,33,54,9,16,42,29,42,20,17
472,0,17,14,46,29,15,23,21,17,31,8
473,0,26,24,-1,67,22,26,19,13,14,18
474,0,12,26,114,24,47,32,44,14,32,35
475,0,36,27,28,27,27,20,19,19,33,18
476,0,27,31,46,39,-1,36,30,40,15,25
477,0,31,15,88,24,35,17,31,12,33,37
478,0,20,9,92,31,74,16,66,15,32,14
479,0,16,51,-1,30,46,33,28,17,13,29
480,0,21,35,22,21,27,14,26,32,20,15
481,0,41,32,58,16,12,16,23,25,31,34
482,0,48,8,47,12,13,54,29,25,15,50
483,0,24,17,35,11,21,18,10,27,31,14
484,0,19,34,127,13,36,35,30,29,36,50
485,0,7,39,127,23,22,25,16,26,13,25
486,0,33,45,37,34,21,30,31,67,16,13
487,0,19,44,47,42,20,27,12,33,19,7
488,0,31,32,37,15,23,35,32,14,6,7
489,0,23,36,47,19,7,30,17,12,22,14
490,0,14,24,41,23,29,13,36,41,23,20
491,0,10,43,54,72,24,18,35,22,32,18
492,0,58,22,136,32,24,10,27,18,26,25
493,0,27,26,45,49,18,23,43,17,35,8
494,0,32,18,45,62,26,17,31,36,38,19
495,0,17,23,36,19,50,31,50,25,30,9
496,0,48,36,60,52,52,33,9,17,16,38
497,0,38,31,44,23,13,40,20,58,30,18
498,0,27,28,55,36,41,22,24,38,21,25
499,0,16,23,55,34,22,18,23,19,14,15
500,0,25,73,24,28,29,28,18,31,10,25
501,0,28,61,41,34,42,31,70,33,16,26
502,0,21,66,59,37,39,36,23,25,31,25
503,0,20,65,30,56,30,40,32,34,14,26
504,0,29,64,52,134,14,83,26,22,11,19
505,0,43,39,-1,16,19,26,14,17,11,13
506,0,23,34,-1,23,28,10,38,12,18,31
507,0,31,26,76,36,27,23,32,33,44,20
508,0,21,30,20,30,34,12,29,18,18,29
509,0,37,30,68,43,18,37,26,32,15,15
510,0,14,16,-1,-1,33,56,41,21,40,24
511,0,37,77,42,-1,19,32,35,26,26,23
512,0,14,70,33,-1,41,16,21,16,26,89
513,0,34,42,28,-1,71,38,31,39,18,32
514,0,36,19,28,-1,45,18,27,24,20,51
515,0,14,49,51,-1,33,34,35,27,25,25
516,0,32,32,-1,-1,34,21,43,17,19,14
517,0,17,47,21,13,35,12,37,15,23,15
518,0,37,29,25,-1,65,28,18,18,30,19
519,0,13,27,27,62,23,13,31,26,23,23
520,0,37,48,26,26,20,20,15,11,44,21
521,0,24,51,-1,14,14,30,13,16,26,45
522,0,16,27,-1,19,29,24,20,21,19,17
523,0,24,32,13,47,56,34,14,35,17,45
524,0,35,22,14,12,24,23,24,21,27,48
525,0,17,25,41,36,34,15,22,13,12,26
526,0,14,23,-1,55,22,17,53,54,7,16
527,0,11,15,17,31,39,8,29,17,45,18
528,0,21,15,-1,57,47,11,57,27,50,14
529,0,16,16,38,67,34,19,15,32,16,16
530,0,23,22,-1,14,16,26,19,12,25,30
531,0,19,11,12,20,26,35,40,13,23,18
532,0,12,27,34,55,11,46,29,17,32,17
533,0,24,66,32,95,26,51,28,27,21,27
534,0,12,50,29,23,26,22,53,18,23,28
535,0,23,34,57,25,12,28,16,19,16,17
536,0,44,24,21,69,24,17,66,46,19,17
537,0,36,15,8,44,49,19,38,13,19,47
538,0,9,12,23,49,26,25,46,25,21,39
539,0,32,34,17,31,25,16,67,24,32,12
540,0,25,44,35,39,19,17,49,21,23,14
541,0,27,30,48,27,66,28,26,24,13,9
542,0,19,40,74,20,19,37,17,10,21,18
543,0,21,34,31,38,20,27,36,11,24,22
544,0,29,47,33,27,38,11,22,33,24,23
545,0,20,16,61,30,62,23,25,12,17,28
546,0,14,43,59,15,30,26,17,51,20,21
547,0,18,48,-1,31,23,21,13,10,26,60
548,0,10,36,45,44,30,33,14,21,19,20
549,0,43,24,35,19,35,19,16,21,43,71
550,0,51,31,30,-1,21,24,87,22,54,9
551,0,37,10,18,33,69,23,23,16,53,10
552,0,52,48,79,65,42,31,41,23,24,15
553,0,62,36,59,14,40,49,41,17,22,18
554,0,17,12,24,37,40,60,22,32,38,15
