30,0,13.0,inf,inf,inf,67.0,103.0,109.0,130.0,148.0,162
31,0,inf,inf,inf,inf,68.0,103.0,121.0,130.0,148.0,162
32,0,inf,inf,inf,inf,66.0,104.0,109.0,132.0,148.0,162
33,0,12.0,inf,inf,inf,66.0,104.0,inf,130.0,149.0,162
34,0,inf,inf,inf,inf,66.0,104.0,113.0,130.0,148.0,162
35,0,inf,inf,inf,inf,66.0,104.0,109.0,130.0,148.0,162
36,0,inf,inf,inf,inf,70.0,104.0,112.0,130.0,147.0,162
37,0,inf,inf,inf,inf,inf,103.0,108.0,130.0,147.0,162
38,0,inf,inf,inf,inf,66.0,104.0,109.0,130.0,148.0,162
39,0,inf,inf,inf,inf,69.0,103.0,109.0,130.0,147.0,162
40,0,15.0,inf,inf,inf,67.0,101.0,inf,131.0,148.0,162
41,0,15.0,inf,inf,inf,64.0,104.0,inf,131.0,148.0,162
42,0,inf,inf,inf,inf,67.0,106.0,109.0,131.0,148.0,162
43,0,15.0,inf,inf,inf,inf,104.0,113.0,131.0,148.0,162
44,0,inf,inf,inf,inf,67.0,106.0,113.0,131.0,146.0,162
45,0,inf,inf,inf,inf,67.0,106.0,108.0,131.0,148.0,162
46,0,15.0,inf,inf,inf,63.0,106.0,113.0,131.0,148.0,162
47,0,15.0,inf,inf,inf,inf,inf,113.0,130.0,148.0,162
48,0,inf,inf,inf,inf,67.0,107.0,107.0,131.0,148.0,162
49,0,15.0,inf,inf,inf,65.0,106.0,116.0,131.0,148.0,162
50,0,inf,inf,inf,inf,inf,104.0,108.0,132.0,149.0,162
51,0,13.0,inf,inf,inf,67.0,102.0,107.0,132.0,149.0,162
52,0,13.0,inf,inf,inf,67.0,102.0,107.0,132.0,148.0,162
53,0,inf,inf,inf,inf,inf,104.0,108.0,132.0,149.0,162
54,0,inf,inf,inf,inf,inf,102.0,108.0,132.0,146.0,162
55,0,13.0,inf,inf,inf,68.0,104.0,108.0,132.0,146.0,162
56,0,13.0,inf,inf,inf,inf,102.0,116.0,132.0,148.0,162
57,0,13.0,inf,inf,inf,66.0,102.0,108.0,132.0,146.0,162
58,0,13.0,inf,inf,inf,66.0,104.0,108.0,132.0,147.0,162
59,0,inf,inf,inf,inf,inf,104.0,113.0,132.0,149.0,162
60,0,15.0,inf,inf,inf,67.0,104.0,112.0,130.0,148.0,162
61,0,inf,inf,inf,inf,67.0,102.0,108.0,130.0,148.0,162
62,0,inf,inf,inf,inf,70.0,104.0,108.0,130.0,148.0,162
63,0,inf,inf,inf,inf,65.0,104.0,112.0,130.0,148.0,162
64,0,inf,inf,inf,inf,inf,104.0,109.0,130.0,148.0,162
65,0,inf,inf,inf,inf,inf,104.0,109.0,130.0,148.0,162
66,0,inf,inf,inf,inf,66.0,104.0,109.0,130.0,148.0,162
67,0,inf,inf,inf,inf,68.0,102.0,112.0,132.0,148.0,162
68,0,inf,inf,inf,inf,67.0,104.0,109.0,130.0,148.0,162
69,0,inf,inf,inf,inf,inf,104.0,inf,130.0,148.0,162
70,0,13.0,inf,inf,inf,inf,104.0,111.0,133.0,147.0,162
71,0,13.0,inf,inf,inf,inf,inf,112.0,132.0,148.0,162
72,0,inf,inf,inf,inf,66.0,104.0,116.0,133.0,149.0,162
73,0,inf,inf,inf,inf,66.0,102.0,115.0,132.0,147.0,162
74,0,10.0,inf,inf,inf,66.0,107.0,115.0,133.0,147.0,162
75,0,13.0,inf,inf,inf,64.0,107.0,111.0,132.0,149.0,162
76,0,inf,inf,inf,inf,67.0,inf,112.0,132.0,148.0,162
77,0,inf,inf,inf,inf,67.0,104.0,112.0,132.0,147.0,162
78,0,10.0,inf,inf,inf,66.0,101.0,116.0,132.0,147.0,162
79,0,13.0,inf,inf,inf,67.0,inf,112.0,132.0,148.0,162
80,0,inf,inf,inf,inf,66.0,107.0,109.0,133.0,148.0,162
81,0,inf,inf,inf,inf,67.0,104.0,108.0,130.0,148.0,162
82,0,inf,inf,inf,inf,67.0,107.0,108.0,130.0,148.0,162
83,0,inf,inf,inf,inf,67.0,104.0,inf,130.0,148.0,162
84,0,inf,inf,inf,inf,67.0,103.0,109.0,133.0,148.0,162
85,0,inf,inf,inf,inf,66.0,107.0,113.0,130.0,148.0,162
86,0,inf,inf,inf,inf,inf,103.0,121.0,133.0,148.0,162
87,0,inf,inf,inf,inf,64.0,104.0,108.0,132.0,148.0,162
88,0,inf,inf,inf,inf,67.0,103.0,112.0,132.0,148.0,162
89,0,inf,inf,inf,inf,66.0,107.0,inf,130.0,148.0,162
90,0,inf,inf,inf,inf,inf,101.0,113.0,133.0,149.0,162
91,0,13.0,inf,inf,inf,67.0,107.0,108.0,132.0,149.0,162
92,0,13.0,inf,inf,inf,66.0,107.0,113.0,133.0,149.0,162
93,0,inf,inf,inf,inf,inf,107.0,109.0,132.0,149.0,162
94,0,15.0,inf,inf,inf,inf,inf,109.0,131.0,149.0,162
95,0,inf,inf,inf,inf,65.0,107.0,109.0,132.0,149.0,162
96,0,inf,inf,inf,inf,66.0,107.0,109.0,132.0,149.0,162
97,0,inf,inf,inf,inf,inf,107.0,113.0,130.0,149.0,162
98,0,inf,inf,inf,inf,inf,107.0,113.0,133.0,149.0,162
99,0,13.0,inf,inf,inf,inf,107.0,109.0,132.0,149.0,162
100,0,inf,inf,49.0,63.0,84.0,89.0,111.0,123.0,143.0,162
101,0,23.0,inf,inf,63.0,81.0,89.0,111.0,123.0,143.0,162
102,0,inf,inf,inf,inf,86.0,89.0,111.0,125.0,143.0,162
103,0,inf,inf,inf,59.0,84.0,89.0,111.0,123.0,144.0,162
104,0,inf,inf,inf,63.0,81.0,89.0,111.0,125.0,146.0,162
105,0,inf,inf,inf,inf,inf,89.0,111.0,123.0,143.0,162
106,0,inf,inf,inf,inf,86.0,89.0,111.0,125.0,146.0,162
107,0,inf,inf,inf,59.0,84.0,94.0,109.0,123.0,143.0,162
108,0,inf,inf,inf,63.0,inf,89.0,111.0,125.0,146.0,162
109,0,inf,inf,inf,69.0,84.0,89.0,111.0,125.0,146.0,162
110,0,19.0,inf,inf,65.0,84.0,90.0,115.0,123.0,144.0,162
111,0,19.0,inf,inf,63.0,84.0,89.0,113.0,123.0,142.0,162
112,0,18.0,inf,inf,65.0,84.0,94.0,111.0,123.0,144.0,162
113,0,18.0,inf,inf,65.0,inf,92.0,111.0,123.0,142.0,162
114,0,18.0,inf,inf,59.0,84.0,89.0,115.0,123.0,144.0,162
115,0,19.0,inf,inf,inf,84.0,92.0,110.0,123.0,144.0,162
116,0,18.0,inf,inf,inf,inf,94.0,110.0,123.0,144.0,162
117,0,inf,inf,49.0,59.0,inf,92.0,115.0,124.0,142.0,162
118,0,19.0,inf,inf,inf,84.0,inf,113.0,123.0,142.0,162
119,0,19.0,inf,inf,65.0,84.0,inf,110.0,124.0,142.0,162
120,0,25.0,inf,inf,65.0,84.0,inf,111.0,123.0,142.0,162
121,0,25.0,inf,inf,inf,81.0,94.0,115.0,123.0,143.0,162
122,0,inf,inf,inf,64.0,84.0,89.0,inf,123.0,144.0,162
123,0,inf,inf,inf,inf,84.0,94.0,115.0,123.0,142.0,162
124,0,inf,inf,inf,inf,84.0,94.0,109.0,123.0,144.0,162
125,0,inf,inf,inf,inf,84.0,94.0,108.0,123.0,144.0,162
126,0,25.0,inf,inf,65.0,84.0,89.0,115.0,123.0,144.0,162
127,0,inf,inf,inf,inf,81.0,89.0,110.0,123.0,142.0,162
128,0,inf,inf,inf,59.0,84.0,90.0,109.0,123.0,144.0,162
129,0,inf,inf,inf,63.0,86.0,89.0,115.0,123.0,144.0,162
130,0,21.0,inf,inf,inf,81.0,92.0,115.0,125.0,146.0,162
131,0,inf,inf,inf,inf,81.0,88.0,115.0,125.0,146.0,162
132,0,21.0,inf,inf,62.0,inf,94.0,115.0,124.0,146.0,162
133,0,21.0,inf,inf,inf,inf,89.0,115.0,125.0,146.0,162
134,0,21.0,inf,inf,62.0,81.0,89.0,111.0,124.0,146.0,162
135,0,inf,inf,inf,inf,inf,94.0,inf,125.0,146.0,162
136,0,inf,inf,inf,59.0,81.0,inf,115.0,123.0,146.0,162
137,0,21.0,inf,inf,59.0,inf,89.0,108.0,124.0,142.0,162
138,0,21.0,inf,inf,inf,81.0,94.0,115.0,123.0,143.0,162
139,0,21.0,inf,49.0,59.0,84.0,94.0,115.0,123.0,146.0,162
140,0,18.0,inf,inf,inf,80.0,88.0,111.0,127.0,144.0,162
141,0,19.0,inf,inf,59.0,80.0,90.0,111.0,127.0,144.0,162
142,0,inf,inf,inf,62.0,80.0,92.0,111.0,127.0,144.0,162
143,0,18.0,inf,inf,inf,80.0,90.0,111.0,123.0,144.0,162
144,0,inf,inf,inf,59.0,80.0,92.0,111.0,123.0,144.0,162
145,0,18.0,inf,inf,65.0,80.0,92.0,115.0,123.0,144.0,162
146,0,19.0,inf,inf,62.0,80.0,92.0,111.0,123.0,144.0,162
147,0,inf,inf,inf,63.0,80.0,87.0,113.0,127.0,144.0,162
148,0,19.0,inf,inf,inf,80.0,94.0,111.0,123.0,144.0,162
149,0,inf,inf,inf,63.0,80.0,92.0,111.0,127.0,144.0,162
150,0,inf,inf,inf,inf,81.0,92.0,109.0,127.0,146.0,162
151,0,18.0,inf,inf,65.0,inf,88.0,109.0,127.0,146.0,162
152,0,18.0,inf,inf,inf,80.0,90.0,115.0,127.0,146.0,162
153,0,inf,inf,inf,71.0,80.0,90.0,115.0,127.0,142.0,162
154,0,inf,inf,inf,65.0,inf,inf,109.0,124.0,142.0,162
155,0,21.0,inf,inf,inf,81.0,inf,115.0,124.0,142.0,162
156,0,inf,inf,inf,inf,81.0,inf,109.0,127.0,146.0,162
157,0,21.0,inf,inf,65.0,81.0,inf,109.0,127.0,146.0,162
158,0,19.0,inf,inf,65.0,inf,94.0,115.0,127.0,146.0,162
159,0,18.0,inf,inf,65.0,81.0,90.0,109.0,124.0,146.0,162
160,0,21.0,inf,inf,inf,inf,89.0,115.0,124.0,143.0,162
161,0,inf,inf,inf,64.0,84.0,89.0,115.0,125.0,144.0,162
162,0,inf,inf,inf,59.0,81.0,89.0,115.0,123.0,144.0,162
163,0,21.0,inf,inf,inf,84.0,89.0,109.0,124.0,143.0,162
164,0,21.0,inf,inf,inf,81.0,89.0,115.0,125.0,143.0,162
165,0,21.0,inf,inf,inf,81.0,89.0,115.0,123.0,143.0,162
166,0,21.0,inf,inf,inf,81.0,inf,109.0,124.0,143.0,162
167,0,inf,inf,inf,59.0,81.0,89.0,108.0,125.0,143.0,162
168,0,inf,inf,inf,64.0,81.0,89.0,115.0,125.0,144.0,162
169,0,inf,inf,inf,72.0,inf,89.0,108.0,124.0,143.0,162
170,0,20.0,inf,inf,65.0,inf,89.0,111.0,127.0,144.0,162
171,0,inf,inf,inf,65.0,84.0,94.0,108.0,125.0,146.0,162
172,0,inf,inf,inf,61.0,inf,89.0,111.0,125.0,146.0,162
173,0,20.0,inf,inf,62.0,81.0,89.0,113.0,123.0,144.0,162
174,0,20.0,inf,inf,inf,84.0,89.0,111.0,125.0,144.0,162
175,0,inf,inf,inf,inf,inf,89.0,108.0,123.0,146.0,162
176,0,20.0,inf,inf,72.0,81.0,90.0,111.0,125.0,144.0,162
177,0,inf,inf,inf,inf,inf,90.0,111.0,123.0,146.0,162
178,0,inf,inf,inf,inf,inf,inf,111.0,123.0,142.0,162
179,0,inf,inf,inf,59.0,81.0,89.0,111.0,125.0,146.0,162
180,0,inf,inf,inf,58.0,inf,88.0,113.0,124.0,144.0,162
181,0,inf,inf,inf,63.0,inf,88.0,108.0,123.0,144.0,162
182,0,inf,inf,inf,inf,81.0,88.0,108.0,143.0,144.0,162
183,0,inf,inf,inf,59.0,83.0,inf,108.0,123.0,144.0,162
184,0,inf,inf,inf,65.0,84.0,90.0,115.0,123.0,144.0,162
185,0,25.0,inf,inf,59.0,inf,91.0,115.0,123.0,146.0,162
186,0,inf,inf,inf,inf,inf,88.0,108.0,124.0,144.0,162
187,0,inf,inf,inf,inf,inf,inf,108.0,124.0,144.0,162
188,0,inf,inf,inf,59.0,84.0,94.0,111.0,124.0,144.0,162
189,0,inf,inf,inf,59.0,81.0,88.0,115.0,123.0,144.0,162
190,0,20.0,inf,inf,65.0,inf,94.0,111.0,123.0,145.0,162
191,0,inf,inf,inf,64.0,inf,87.0,111.0,123.0,145.0,162
192,0,18.0,inf,inf,69.0,inf,91.0,110.0,123.0,inf,162
193,0,inf,inf,inf,inf,81.0,88.0,110.0,123.0,145.0,162
194,0,inf,inf,inf,inf,inf,91.0,111.0,123.0,145.0,162
195,0,20.0,inf,inf,69.0,inf,91.0,111.0,123.0,145.0,162
196,0,18.0,inf,inf,inf,inf,90.0,111.0,123.0,146.0,162
197,0,inf,inf,inf,65.0,inf,90.0,110.0,123.0,143.0,162
198,0,inf,inf,inf,inf,inf,88.0,111.0,123.0,144.0,162
199,0,inf,inf,inf,63.0,inf,89.0,111.0,123.0,145.0,162
200,0,inf,15.0,inf,inf,inf,88.0,inf,120.0,148.0,162
201,0,inf,14.0,inf,60.0,93.0,88.0,107.0,120.0,148.0,162
202,0,inf,14.0,inf,inf,93.0,inf,107.0,120.0,146.0,162
203,0,inf,14.0,inf,inf,inf,92.0,107.0,120.0,148.0,162
204,0,inf,15.0,inf,inf,inf,inf,110.0,123.0,146.0,162
205,0,inf,15.0,inf,inf,93.0,87.0,107.0,120.0,148.0,162
206,0,inf,inf,inf,inf,90.0,95.0,110.0,120.0,148.0,162
207,0,inf,17.0,inf,62.0,inf,88.0,107.0,120.0,146.0,162
208,0,inf,15.0,inf,60.0,90.0,92.0,107.0,120.0,148.0,162
209,0,inf,21.0,inf,62.0,93.0,95.0,108.0,120.0,148.0,162
210,0,inf,13.0,inf,inf,93.0,100.0,108.0,121.0,147.0,162
211,0,7.0,16.0,inf,inf,97.0,95.0,108.0,121.0,149.0,162
212,0,inf,14.0,inf,64.0,90.0,88.0,107.0,120.0,149.0,162
213,0,7.0,inf,inf,inf,97.0,100.0,109.0,120.0,148.0,162
214,0,7.0,15.0,inf,inf,97.0,93.0,108.0,121.0,148.0,162
215,0,inf,19.0,inf,inf,97.0,92.0,108.0,121.0,149.0,162
216,0,inf,15.0,inf,inf,92.0,93.0,107.0,120.0,147.0,162
217,0,7.0,15.0,inf,62.0,97.0,88.0,inf,inf,149.0,162
218,0,7.0,16.0,inf,inf,inf,93.0,108.0,120.0,148.0,162
219,0,7.0,19.0,inf,62.0,inf,88.0,108.0,118.0,149.0,162
220,0,inf,15.0,inf,62.0,inf,100.0,108.0,124.0,148.0,162
221,0,inf,21.0,inf,60.0,inf,87.0,109.0,120.0,147.0,162
222,0,11.0,16.0,inf,62.0,inf,93.0,110.0,124.0,149.0,162
223,0,inf,16.0,inf,62.0,92.0,95.0,108.0,118.0,148.0,162
224,0,inf,17.0,inf,inf,inf,93.0,108.0,124.0,148.0,162
225,0,inf,17.0,inf,inf,90.0,inf,108.0,121.0,147.0,162
226,0,inf,16.0,inf,62.0,inf,87.0,109.0,124.0,148.0,162
227,0,inf,15.0,inf,inf,92.0,87.0,108.0,120.0,148.0,162
228,0,inf,16.0,inf,59.0,inf,87.0,108.0,124.0,147.0,162
229,0,11.0,16.0,inf,inf,inf,inf,108.0,120.0,147.0,162
230,0,inf,19.0,inf,inf,94.0,inf,108.0,inf,inf,162
231,0,inf,inf,inf,62.0,92.0,inf,108.0,118.0,146.0,162
232,0,inf,inf,inf,60.0,92.0,88.0,107.0,120.0,147.0,162
233,0,inf,inf,inf,62.0,92.0,91.0,108.0,118.0,147.0,162
234,0,inf,inf,inf,inf,inf,92.0,107.0,118.0,147.0,162
235,0,inf,inf,inf,60.0,94.0,inf,108.0,120.0,147.0,162
236,0,inf,inf,inf,inf,90.0,92.0,108.0,120.0,147.0,162
237,0,inf,inf,inf,inf,inf,92.0,108.0,120.0,147.0,162
238,0,inf,inf,inf,inf,92.0,92.0,107.0,120.0,147.0,162
239,0,inf,19.0,inf,62.0,90.0,88.0,108.0,124.0,149.0,162
240,0,inf,inf,inf,inf,91.0,88.0,109.0,122.0,147.0,162
241,0,inf,inf,inf,62.0,91.0,88.0,109.0,122.0,148.0,162
242,0,inf,inf,inf,60.0,92.0,88.0,109.0,122.0,147.0,162
243,0,inf,17.0,inf,62.0,95.0,88.0,110.0,118.0,147.0,162
244,0,inf,inf,42.0,60.0,92.0,88.0,108.0,118.0,148.0,162
245,0,inf,inf,inf,62.0,90.0,92.0,109.0,118.0,148.0,162
246,0,inf,20.0,inf,inf,inf,88.0,109.0,122.0,148.0,162
247,0,inf,18.0,inf,62.0,91.0,92.0,109.0,122.0,147.0,162
248,0,inf,inf,inf,inf,90.0,87.0,109.0,122.0,147.0,162
249,0,inf,inf,inf,60.0,inf,92.0,109.0,121.0,149.0,162
250,0,inf,17.0,inf,60.0,92.0,95.0,107.0,118.0,148.0,162
251,0,inf,17.0,inf,60.0,92.0,88.0,110.0,122.0,147.0,162
252,0,inf,17.0,inf,inf,92.0,88.0,107.0,122.0,146.0,162
253,0,inf,17.0,inf,inf,inf,88.0,107.0,122.0,148.0,162
254,0,inf,17.0,inf,62.0,92.0,88.0,110.0,122.0,148.0,162
255,0,inf,17.0,inf,62.0,91.0,92.0,107.0,122.0,147.0,162
256,0,inf,17.0,inf,inf,97.0,88.0,107.0,118.0,148.0,162
257,0,inf,17.0,inf,inf,inf,88.0,110.0,122.0,147.0,162
258,0,inf,17.0,inf,62.0,inf,88.0,110.0,118.0,147.0,162
259,0,inf,17.0,inf,60.0,inf,88.0,108.0,120.0,146.0,162
260,0,13.0,13.0,inf,59.0,91.0,88.0,109.0,122.0,149.0,162
261,0,13.0,11.0,inf,59.0,92.0,88.0,110.0,118.0,149.0,162
262,0,13.0,12.0,inf,59.0,93.0,93.0,110.0,118.0,149.0,162
263,0,13.0,12.0,inf,inf,94.0,93.0,108.0,118.0,149.0,162
264,0,13.0,12.0,inf,59.0,95.0,93.0,inf,118.0,149.0,162
265,0,13.0,12.0,inf,59.0,inf,92.0,110.0,122.0,149.0,162
266,0,13.0,12.0,inf,59.0,91.0,98.0,108.0,120.0,149.0,162
267,0,13.0,12.0,inf,inf,95.0,88.0,110.0,118.0,149.0,162
268,0,13.0,12.0,42.0,inf,94.0,88.0,107.0,123.0,149.0,162
269,0,13.0,12.0,42.0,59.0,93.0,88.0,110.0,118.0,149.0,162
270,0,10.0,14.0,inf,61.0,94.0,95.0,109.0,122.0,149.0,162
271,0,inf,17.0,inf,60.0,90.0,100.0,107.0,122.0,149.0,162
272,0,inf,14.0,inf,62.0,inf,87.0,107.0,122.0,147.0,162
273,0,inf,15.0,inf,62.0,inf,95.0,108.0,123.0,148.0,162
274,0,inf,21.0,inf,inf,inf,95.0,107.0,121.0,147.0,162
275,0,10.0,14.0,inf,62.0,90.0,95.0,108.0,118.0,147.0,162
276,0,10.0,15.0,inf,inf,inf,100.0,108.0,118.0,147.0,162
277,0,inf,18.0,inf,62.0,inf,88.0,107.0,122.0,147.0,162
278,0,10.0,15.0,inf,inf,97.0,inf,107.0,123.0,147.0,162
279,0,10.0,15.0,inf,62.0,inf,95.0,108.0,122.0,147.0,162
280,0,inf,17.0,inf,62.0,90.0,93.0,108.0,123.0,147.0,162
281,0,inf,17.0,inf,inf,inf,88.0,108.0,118.0,147.0,162
282,0,inf,19.0,inf,62.0,inf,88.0,107.0,118.0,147.0,162
283,0,inf,24.0,inf,64.0,inf,88.0,107.0,118.0,147.0,162
284,0,inf,19.0,inf,inf,90.0,88.0,107.0,124.0,147.0,162
285,0,inf,15.0,inf,62.0,inf,92.0,108.0,124.0,147.0,162
286,0,inf,20.0,inf,inf,92.0,88.0,107.0,123.0,147.0,162
287,0,inf,25.0,inf,inf,inf,88.0,108.0,123.0,147.0,162
288,0,inf,17.0,inf,64.0,inf,92.0,108.0,118.0,147.0,162
289,0,inf,23.0,inf,62.0,97.0,92.0,108.0,123.0,147.0,162
290,0,inf,inf,inf,inf,inf,95.0,108.0,122.0,148.0,162
291,0,inf,21.0,inf,62.0,92.0,88.0,108.0,118.0,148.0,162
292,0,inf,20.0,inf,inf,inf,88.0,108.0,123.0,148.0,162
293,0,inf,17.0,inf,inf,inf,92.0,107.0,124.0,149.0,162
294,0,inf,20.0,inf,62.0,94.0,88.0,108.0,118.0,148.0,162
295,0,inf,inf,42.0,inf,inf,88.0,108.0,123.0,149.0,162
296,0,inf,inf,inf,inf,inf,88.0,108.0,124.0,148.0,162
297,0,inf,20.0,inf,62.0,92.0,95.0,108.0,118.0,146.0,162
298,0,inf,21.0,inf,inf,92.0,100.0,108.0,118.0,148.0,162
299,0,inf,inf,inf,inf,92.0,inf,108.0,118.0,149.0,162
300,0,inf,19.0,inf,65.0,inf,106.0,116.0,131.0,143.0,162
301,0,6.0,inf,inf,67.0,inf,106.0,116.0,131.0,142.0,162
302,0,6.0,19.0,inf,inf,inf,109.0,116.0,131.0,145.0,162
303,0,6.0,19.0,inf,inf,inf,110.0,inf,131.0,145.0,162
304,0,inf,19.0,inf,inf,inf,inf,112.0,131.0,143.0,162
305,0,6.0,inf,inf,inf,inf,106.0,inf,131.0,143.0,162
306,0,6.0,inf,inf,69.0,inf,109.0,116.0,131.0,143.0,162
307,0,6.0,20.0,inf,69.0,inf,109.0,inf,131.0,143.0,162
308,0,6.0,19.0,inf,67.0,inf,106.0,116.0,131.0,143.0,162
309,0,6.0,19.0,inf,67.0,inf,110.0,112.0,131.0,145.0,162
310,0,6.0,inf,inf,67.0,82.0,107.0,116.0,131.0,142.0,162
311,0,inf,inf,inf,67.0,78.0,110.0,inf,131.0,142.0,162
312,0,inf,inf,inf,inf,77.0,110.0,116.0,131.0,142.0,162
313,0,inf,inf,inf,inf,83.0,110.0,116.0,131.0,142.0,162
314,0,6.0,20.0,inf,inf,83.0,106.0,116.0,131.0,142.0,162
315,0,inf,inf,inf,inf,83.0,110.0,116.0,131.0,142.0,162
316,0,inf,inf,inf,67.0,inf,107.0,116.0,132.0,142.0,162
317,0,inf,inf,inf,inf,82.0,110.0,116.0,132.0,142.0,162
318,0,inf,inf,inf,inf,inf,110.0,114.0,131.0,142.0,162
319,0,inf,inf,inf,inf,inf,110.0,116.0,131.0,142.0,162
320,0,6.0,inf,inf,67.0,77.0,107.0,113.0,131.0,142.0,162
321,0,6.0,inf,inf,69.0,78.0,106.0,116.0,130.0,142.0,162
322,0,6.0,inf,inf,inf,inf,107.0,inf,134.0,142.0,162
323,0,6.0,inf,inf,67.0,inf,106.0,115.0,134.0,142.0,162
324,0,6.0,inf,inf,69.0,78.0,106.0,113.0,131.0,142.0,162
325,0,6.0,inf,inf,inf,inf,106.0,114.0,131.0,142.0,162
326,0,6.0,inf,inf,inf,77.0,106.0,114.0,132.0,142.0,162
327,0,6.0,inf,inf,inf,inf,110.0,114.0,131.0,142.0,162
328,0,6.0,inf,inf,inf,78.0,inf,114.0,131.0,142.0,162
329,0,6.0,inf,inf,inf,77.0,106.0,112.0,134.0,142.0,162
330,0,inf,inf,inf,inf,inf,109.0,inf,131.0,142.0,162
331,0,inf,inf,inf,69.0,inf,110.0,114.0,131.0,142.0,162
332,0,6.0,inf,inf,67.0,80.0,105.0,114.0,131.0,141.0,162
333,0,6.0,inf,inf,68.0,inf,110.0,114.0,131.0,142.0,162
334,0,inf,inf,inf,inf,inf,105.0,116.0,131.0,142.0,162
335,0,6.0,inf,inf,67.0,inf,110.0,116.0,131.0,142.0,162
336,0,6.0,inf,inf,inf,inf,109.0,114.0,131.0,142.0,162
337,0,inf,inf,inf,inf,77.0,110.0,114.0,131.0,141.0,162
338,0,6.0,22.0,inf,inf,77.0,107.0,114.0,131.0,142.0,162
339,0,6.0,inf,inf,inf,inf,110.0,116.0,131.0,142.0,162
340,0,6.0,inf,inf,67.0,inf,106.0,inf,131.0,142.0,162
341,0,inf,20.0,inf,69.0,inf,110.0,112.0,131.0,142.0,162
342,0,inf,inf,inf,inf,inf,106.0,inf,131.0,142.0,162
343,0,inf,inf,inf,inf,77.0,110.0,inf,134.0,142.0,162
344,0,inf,20.0,inf,67.0,inf,105.0,116.0,131.0,142.0,162
345,0,inf,21.0,inf,69.0,inf,106.0,112.0,131.0,142.0,162
346,0,6.0,20.0,inf,67.0,inf,106.0,112.0,131.0,142.0,162
347,0,inf,20.0,inf,inf,inf,106.0,116.0,131.0,142.0,162
348,0,6.0,20.0,inf,inf,77.0,106.0,119.0,134.0,142.0,162
349,0,6.0,20.0,inf,inf,inf,106.0,112.0,131.0,142.0,162
350,0,inf,21.0,inf,inf,78.0,110.0,inf,131.0,143.0,162
351,0,6.0,20.0,inf,inf,inf,109.0,112.0,131.0,143.0,162
352,0,inf,inf,inf,inf,78.0,105.0,112.0,131.0,143.0,162
353,0,inf,inf,inf,inf,78.0,110.0,inf,131.0,143.0,162
354,0,6.0,inf,inf,68.0,80.0,109.0,inf,131.0,142.0,162
355,0,inf,20.0,inf,69.0,80.0,110.0,inf,131.0,143.0,162
356,0,inf,inf,inf,68.0,78.0,109.0,112.0,131.0,142.0,162
357,0,inf,inf,inf,68.0,78.0,109.0,119.0,131.0,143.0,162
358,0,inf,inf,inf,inf,inf,110.0,112.0,130.0,143.0,162
359,0,inf,inf,inf,67.0,inf,110.0,inf,131.0,143.0,162
360,0,inf,inf,inf,inf,77.0,105.0,120.0,131.0,142.0,162
361,0,inf,20.0,inf,inf,77.0,105.0,115.0,131.0,142.0,162
