,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
39,6,6,4,4,3,3,2,2,2,2,2
40,5,6,5,3,3,3,2,2,2,2,2
41,5,6,4,4,3,3,2,2,2,2,2
42,5,6,5,4,2,3,2,2,2,2,2
43,5,6,5,3,2,3,2,2,2,2,2
44,5,6,5,4,4,3,2,2,2,2,2
45,5,6,6,3,3,2,2,2,2,2,2
46,5,6,5,3,3,4,2,2,2,2,2
47,5,6,6,4,3,3,2,2,2,2,2
48,5,6,5,4,3,3,2,2,2,2,2
49,5,6,5,3,3,3,2,2,2,2,2
50,5,7,4,4,3,3,2,2,2,2,2
51,5,7,6,3,2,3,2,2,2,2,2
52,5,7,5,3,3,3,2,2,2,2,2
53,5,7,6,3,2,3,2,2,2,2,2
54,5,7,5,4,3,3,2,2,2,2,2
55,5,7,6,4,2,3,2,2,2,2,2
56,5,7,5,3,3,3,2,2,2,2,2
57,5,7,5,3,2,3,2,2,2,2,2
58,5,7,4,4,3,3,2,2,2,2,2
59,5,7,5,4,2,3,2,2,2,2,2
60,7,6,4,4,2,4,2,2,2,2,2
61,7,6,5,4,2,4,2,2,2,2,2
62,7,7,6,3,3,4,2,2,2,2,2
63,7,7,5,4,2,3,3,2,2,2,2
64,7,6,5,3,2,4,2,2,2,2,2
65,7,6,5,4,3,3,2,2,2,2,2
66,7,7,4,4,3,3,2,2,2,2,2
67,7,6,4,4,3,4,3,2,2,2,2
68,7,6,4,4,2,4,2,2,2,2,2
69,7,6,6,4,3,3,2,2,2,2,2
70,6,7,4,3,4,3,2,2,2,2,2
71,6,7,4,4,2,3,2,2,2,2,2
72,6,7,5,3,2,3,2,2,2,2,2
73,6,7,4,3,3,3,2,2,2,2,2
74,6,7,5,4,3,3,2,2,2,2,2
75,6,7,4,4,3,3,2,2,2,2,2
76,6,7,5,4,3,3,2,2,2,2,2
77,6,7,4,4,3,4,2,2,2,2,2
78,6,7,6,4,3,3,2,2,2,2,2
79,6,7,5,3,4,3,2,2,2,2,2
80,6,6,5,4,3,4,2,2,2,2,2
81,6,6,6,3,3,3,2,2,2,2,2
82,6,6,4,3,3,4,2,2,2,2,2
83,6,6,5,4,3,4,2,2,2,2,2
84,6,6,5,3,2,4,2,2,2,2,2
85,6,6,4,4,3,4,2,2,2,2,2
86,6,6,6,3,3,4,2,2,2,2,2
87,6,6,7,4,2,3,2,2,2,2,2
88,6,6,5,4,3,3,2,2,2,2,2
89,6,6,4,4,2,4,2,2,2,2,2
90,7,6,4,4,3,3,2,2,2,2,2
91,7,6,5,3,3,3,2,2,2,2,2
92,7,7,5,4,3,3,2,2,2,2,2
93,7,7,5,3,3,3,2,2,2,2,2
94,7,7,4,3,3,3,2,2,2,2,2
95,7,7,4,4,3,3,2,2,2,2,2
96,7,6,4,4,3,3,2,2,2,2,2
97,7,6,5,3,3,3,2,2,2,2,2
98,7,7,4,3,3,3,2,2,2,2,2
99,7,6,4,4,3,3,2,2,2,2,2
100,6,5,6,4,3,2,2,2,2,2,2
101,6,6,5,5,3,2,2,2,2,2,2
102,6,6,6,3,3,2,2,2,2,2,2
103,6,5,5,4,2,2,2,2,2,2,2
104,6,6,6,5,4,2,2,2,2,2,2
105,6,6,5,4,2,2,3,2,2,2,2
106,6,5,5,5,2,2,3,2,2,2,2
107,6,5,6,4,3,2,3,2,2,2,2
108,6,5,5,4,3,2,2,2,2,2,2
109,6,5,5,4,3,4,2,2,2,2,2
110,7,7,6,3,3,2,2,2,2,2,2
111,7,7,6,4,3,3,2,2,2,2,2
112,7,7,5,5,3,3,2,2,2,2,2
113,7,7,5,4,2,3,2,2,2,2,2
114,7,7,5,3,3,2,2,2,2,2,2
115,7,7,5,4,3,2,2,2,2,2,2
116,7,6,5,4,3,2,2,2,2,2,2
117,7,6,5,4,3,2,2,2,2,2,2
118,7,6,7,5,2,3,2,2,2,2,2
119,7,7,5,5,3,2,2,2,2,2,2
120,6,6,5,4,2,3,2,2,2,2,2
121,6,6,5,4,3,2,2,2,2,2,2
122,6,6,5,4,2,2,2,2,2,2,2
123,6,6,6,4,3,3,2,2,2,2,2
124,6,6,6,4,3,2,2,2,2,2,2
125,6,6,6,4,2,3,2,2,2,2,2
126,6,6,6,4,3,3,2,2,2,2,2
127,6,6,5,4,3,2,2,2,2,2,2
128,6,6,6,4,2,2,2,2,2,2,2
129,6,6,6,4,2,2,2,2,2,2,2
130,6,7,5,4,2,2,3,2,2,2,2
131,6,7,6,4,3,3,3,2,2,2,2
132,6,7,5,4,3,2,2,2,2,2,2
133,6,7,7,4,3,2,3,2,2,2,2
134,6,7,5,5,3,2,3,2,2,2,2
135,6,7,4,4,3,2,3,2,2,2,2
136,6,7,5,4,2,2,3,2,2,2,2
137,6,7,7,4,2,3,2,2,2,2,2
138,6,7,7,4,3,2,2,2,2,2,2
139,6,7,5,4,2,2,3,2,2,2,2
140,6,6,5,4,3,3,2,2,2,2,2
141,6,5,5,4,2,2,2,2,2,2,2
142,6,6,5,5,2,2,2,2,2,2,2
143,6,6,5,4,2,2,2,2,2,2,2
144,6,5,5,4,2,2,2,2,2,2,2
145,6,6,6,5,2,2,2,2,2,2,2
146,6,5,5,4,2,2,2,2,2,2,2
147,6,5,6,5,3,2,2,2,2,2,2
148,6,8,7,4,3,3,2,2,2,2,2
149,6,5,7,4,3,3,2,2,2,2,2
150,5,6,4,4,3,2,3,2,2,2,2
151,5,6,6,4,3,2,2,2,2,2,2
152,5,6,5,4,2,2,2,2,2,2,2
153,5,6,4,4,2,2,2,2,2,2,2
154,5,5,4,4,2,2,2,2,2,2,2
155,5,6,6,4,2,2,2,2,2,2,2
156,5,5,4,4,3,2,2,2,2,2,2
157,5,6,6,4,3,2,2,2,2,2,2
158,5,5,4,4,2,2,2,2,2,2,2
159,5,6,5,4,2,2,2,2,2,2,2
160,5,6,5,5,3,2,2,2,2,2,2
161,5,7,5,4,2,2,2,2,2,2,2
162,5,5,7,4,2,2,2,2,2,2,2
163,5,8,7,4,2,2,2,2,2,2,2
164,5,8,5,4,3,2,2,2,2,2,2
165,5,7,4,5,3,2,2,2,2,2,2
166,5,7,6,4,2,2,2,2,2,2,2
167,5,6,5,4,2,2,2,2,2,2,2
168,5,6,6,5,2,2,2,2,2,2,2
169,5,7,6,5,3,2,3,2,2,2,2
170,5,7,7,5,3,2,2,2,2,2,2
171,5,7,5,4,2,2,3,2,2,2,2
172,5,7,5,5,2,2,2,2,2,2,2
173,5,6,7,6,2,3,2,2,2,2,2
174,5,6,5,4,3,2,3,2,2,2,2
175,5,6,5,6,2,3,2,2,2,2,2
176,5,7,5,5,3,2,2,2,2,2,2
177,5,7,5,4,2,2,2,2,2,2,2
178,5,6,5,4,3,4,2,2,2,2,2
179,5,6,6,4,3,3,2,2,2,2,2
180,7,7,7,4,2,3,2,2,2,2,2
181,7,5,4,4,3,2,2,2,2,2,2
182,7,6,4,4,3,2,2,2,2,2,2
183,7,6,6,4,3,3,2,2,2,2,2
184,7,8,5,4,3,2,2,2,2,2,2
185,7,5,4,4,2,2,2,2,2,2,2
186,7,7,6,4,3,3,3,2,2,2,2
187,7,7,5,4,3,2,2,2,2,2,2
188,7,7,5,4,4,3,2,2,2,2,2
189,7,6,5,4,2,2,3,2,2,2,2
190,7,7,5,4,2,2,2,2,2,2,2
191,7,7,4,5,3,3,2,2,2,2,2
192,7,6,4,6,2,2,2,2,2,2,2
193,7,7,4,4,3,2,2,2,2,2,2
194,7,7,7,4,2,3,2,2,2,2,2
195,7,7,4,5,2,2,2,2,2,2,2
196,7,7,5,4,3,2,2,2,2,2,2
197,7,7,4,4,2,2,2,2,2,2,2
198,7,7,5,5,2,2,2,2,2,2,2
199,7,7,6,4,3,2,2,2,2,2,2
200,5,4,7,5,2,2,2,2,2,2,2
201,5,4,6,3,3,2,2,2,2,2,2
202,5,5,6,4,2,3,2,2,2,2,2
203,5,5,8,4,2,2,2,2,2,2,2
204,5,4,8,5,2,2,2,2,2,2,2
205,5,4,6,6,3,3,2,2,2,2,2
206,5,5,6,4,2,4,2,2,2,2,2
207,5,4,8,4,2,2,2,2,2,2,2
208,5,4,8,3,3,2,2,2,2,2,2
209,5,5,8,3,2,2,2,2,2,2,2
210,5,6,6,4,3,4,2,2,2,2,2
211,5,5,6,4,2,4,2,2,2,2,2
212,5,5,6,4,3,4,2,2,2,2,2
213,5,6,6,4,4,3,2,2,2,2,2
214,5,6,6,4,3,4,2,2,2,2,2
215,5,6,6,4,4,2,2,2,2,2,2
216,5,5,6,4,2,2,2,2,2,2,2
217,5,6,6,4,3,2,2,2,2,2,2
218,5,5,6,4,3,3,2,2,2,2,2
219,5,5,6,4,5,2,2,2,2,2,2
220,4,6,6,4,2,2,2,2,2,2,2
221,4,6,6,5,2,3,2,2,2,2,2
222,4,4,6,3,4,3,2,2,2,2,2
223,4,6,6,3,4,4,2,2,2,2,2
224,4,6,7,4,2,2,2,2,2,2,2
225,4,6,6,3,2,4,2,2,2,2,2
226,4,6,6,4,3,3,2,2,2,2,2
227,4,4,6,4,3,4,2,2,2,2,2
228,4,4,6,5,4,3,2,2,2,2,2
229,4,4,6,5,3,2,2,2,2,2,2
230,7,6,4,4,2,2,2,2,2,2,2
231,7,6,5,4,2,2,2,2,2,2,2
232,7,7,4,3,2,2,2,2,2,2,2
233,7,6,4,4,2,3,2,2,2,2,2
234,7,6,4,4,2,3,2,2,2,2,2
235,7,6,4,4,2,2,2,2,2,2,2
236,7,6,4,4,2,2,2,2,2,2,2
237,7,6,4,3,4,2,2,2,2,2,2
238,7,6,5,4,2,3,2,2,2,2,2
239,7,7,4,4,2,2,2,2,2,2,2
240,6,6,5,4,2,3,2,2,2,2,2
241,6,7,5,4,3,2,2,2,2,2,2
242,6,6,5,4,3,3,2,2,2,2,2
243,6,7,5,3,4,3,2,2,2,2,2
244,6,6,5,4,4,4,2,2,2,2,2
245,6,5,5,3,3,3,2,2,2,2,2
246,6,6,5,4,2,3,2,2,2,2,2
247,6,6,5,3,4,2,2,2,2,2,2
248,6,5,5,4,3,3,2,2,2,2,2
249,6,6,5,4,4,3,2,2,2,2,2
250,7,4,4,4,4,3,2,2,2,2,2
251,7,4,4,5,2,3,2,2,2,2,2
252,7,7,4,5,2,3,2,2,2,2,2
253,7,6,4,3,3,2,2,2,2,2,2
254,7,7,4,3,3,3,2,2,2,2,2
255,7,7,4,3,3,2,2,2,2,2,2
256,7,4,4,3,2,3,2,2,2,2,2
257,7,7,4,3,3,3,2,2,2,2,2
258,7,5,5,3,4,3,2,2,2,2,2
259,7,5,5,4,3,3,2,2,2,2,2
260,6,7,5,4,4,3,2,2,2,2,2
261,6,7,7,3,4,3,2,2,2,2,2
262,6,6,7,4,4,3,2,2,2,2,2
263,6,6,5,6,2,2,2,2,2,2,2
264,6,6,6,4,4,3,2,2,2,2,2
265,6,7,7,4,2,2,2,2,2,2,2
266,6,6,6,4,3,3,2,2,2,2,2
267,6,7,6,4,2,2,2,2,2,2,2
268,6,7,5,5,4,2,2,2,2,2,2
269,6,6,6,5,2,2,2,2,2,2,2
270,6,5,6,4,4,3,2,2,2,2,2
271,6,6,6,4,3,2,2,2,2,2,2
272,6,6,7,4,3,3,2,2,2,2,2
273,6,6,7,4,4,5,2,2,2,2,2
274,6,5,7,4,2,4,2,2,2,2,2
275,6,6,7,4,2,3,2,2,2,2,2
276,6,5,6,4,4,2,2,2,2,2,2
277,6,5,7,4,2,3,2,2,2,2,2
278,6,5,7,4,3,3,2,2,2,2,2
279,6,6,8,4,2,4,2,2,2,2,2
280,5,5,5,5,2,3,2,2,2,2,2
281,5,6,6,5,4,3,2,2,2,2,2
282,5,6,6,4,3,2,2,2,2,2,2
283,5,6,7,4,3,2,2,2,2,2,2
284,5,6,6,4,4,4,2,2,2,2,2
285,5,6,6,4,2,3,2,2,2,2,2
286,5,6,6,4,2,4,2,2,2,2,2
287,5,6,7,4,4,2,2,2,2,2,2
288,5,6,5,4,3,2,2,2,2,2,2
289,5,6,5,5,4,4,2,2,2,2,2
290,5,6,7,3,2,3,2,2,2,2,2
291,5,5,7,4,3,4,2,2,2,2,2
292,5,6,6,4,2,2,2,2,2,2,2
293,5,6,7,5,3,2,2,2,2,2,2
294,5,6,7,4,4,4,2,2,2,2,2
295,5,5,7,4,3,2,2,2,2,2,2
296,5,6,7,4,2,2,2,2,2,2,2
297,5,6,7,4,3,2,2,2,2,2,2
298,5,5,6,3,4,2,2,2,2,2,2
299,5,5,7,3,2,2,2,2,2,2,2
300,6,7,5,5,2,2,2,3,2,2,2
301,6,7,5,4,2,3,2,2,2,2,2
302,6,7,5,6,2,2,2,2,2,2,2
303,6,7,5,5,2,2,2,2,2,2,2
304,6,7,5,5,2,2,2,2,2,2,2
305,6,7,5,4,2,2,2,3,2,2,2
306,6,7,5,4,3,2,3,2,2,2,2
307,6,7,4,5,2,2,2,2,2,2,2
308,6,7,5,5,2,3,2,2,2,2,2
309,6,7,4,5,2,2,2,2,2,2,2
310,6,5,4,6,2,2,2,3,2,2,2
311,6,5,5,4,2,3,2,3,2,2,2
312,6,5,5,4,2,2,2,3,2,2,2
313,6,5,4,4,3,3,2,3,2,2,2
314,6,5,6,4,2,2,2,3,2,2,2
315,6,5,5,6,2,2,2,3,2,2,2
316,6,5,5,6,3,2,2,3,2,2,2
317,6,5,6,6,2,3,2,3,2,2,2
318,6,5,4,4,3,2,2,3,2,2,2
319,6,5,6,5,3,3,2,3,2,2,2
320,6,7,4,4,2,2,2,2,2,2,2
321,6,6,6,4,2,2,2,2,2,2,2
322,6,6,3,6,2,2,2,3,2,2,2
323,6,7,5,4,2,2,2,2,2,2,2
324,6,7,4,4,3,2,2,2,2,2,2
325,6,7,4,4,3,2,2,2,2,2,2
326,6,7,4,5,3,2,2,2,2,2,2
327,6,6,4,4,2,2,2,3,2,2,2
328,6,6,4,6,3,2,2,2,2,2,2
329,6,7,5,4,2,2,2,2,2,2,2
330,6,7,6,4,3,2,2,3,2,2,2
331,6,7,6,5,2,3,2,3,2,2,2
332,6,7,5,5,2,3,2,2,2,2,2
333,6,7,5,4,2,2,2,3,2,2,2
334,6,7,6,5,3,3,2,2,2,2,2
335,6,7,4,6,2,3,2,3,2,2,2
336,6,7,4,5,2,3,2,2,2,2,2
337,6,7,5,5,2,3,2,2,2,2,2
338,6,7,4,4,2,3,2,2,2,2,2
339,6,7,5,4,2,3,2,2,2,2,2
340,7,7,4,5,3,3,2,2,2,2,2
341,7,7,4,4,4,3,2,2,2,2,2
342,7,7,4,6,3,3,2,2,2,2,2
343,7,7,5,4,4,3,2,2,2,2,2
344,7,7,5,4,3,3,2,3,2,2,2
345,7,7,4,4,4,3,2,2,2,2,2
346,7,7,5,5,2,3,2,2,2,2,2
347,7,7,6,4,4,2,2,2,2,2,2
348,7,7,4,4,3,3,2,2,2,2,2
349,7,7,4,4,3,3,2,2,2,2,2
350,5,6,5,6,3,2,2,2,2,2,2
351,5,6,6,6,3,2,2,3,2,2,2
352,5,6,5,6,2,2,2,2,2,2,2
353,5,6,5,6,4,2,2,2,2,2,2
354,5,6,5,6,2,2,2,3,2,2,2
355,5,6,5,6,3,2,2,2,2,2,2
356,5,6,5,4,3,2,2,2,2,2,2
357,5,6,5,5,3,2,2,2,2,2,2
358,5,6,5,6,3,2,2,3,2,2,2
359,5,6,5,6,3,2,2,2,2,2,2
360,6,7,5,5,3,2,2,2,2,2,2
361,6,7,5,6,2,2,2,3,2,2,2
362,6,6,6,6,2,2,2,2,2,2,2
363,6,7,5,4,2,3,2,2,2,2,2
364,6,7,5,4,3,2,2,2,2,2,2
365,6,7,5,4,2,2,2,3,2,2,2
366,6,7,6,4,3,3,2,2,2,2,2
367,6,7,6,4,2,3,2,2,2,2,2
368,6,7,6,6,3,3,2,3,2,2,2
369,6,7,5,6,2,2,2,2,2,2,2
370,5,6,6,4,2,3,2,3,2,2,2
371,5,6,5,4,2,2,2,3,2,2,2
372,5,6,6,4,2,2,2,2,2,2,2
373,5,6,5,6,3,2,2,2,2,2,2
374,5,6,5,4,4,3,2,2,2,2,2
375,5,6,5,4,2,3,2,2,2,2,2
376,5,6,5,4,3,2,2,3,2,2,2
377,5,6,6,4,3,3,2,2,2,2,2
378,5,6,4,4,2,2,2,3,2,2,2
379,5,6,6,4,3,2,2,3,2,2,2
380,5,7,5,6,2,3,2,2,2,2,2
381,5,7,4,6,2,3,2,3,2,2,2
382,5,7,5,5,4,2,2,2,2,2,2
383,5,7,5,4,3,3,2,2,2,2,2
384,5,7,4,5,2,3,2,2,2,2,2
385,5,7,4,4,4,3,2,2,2,2,2
386,5,7,4,4,3,2,2,2,2,2,2
387,5,7,6,5,2,3,2,2,2,2,2
388,5,7,5,5,3,3,2,3,2,2,2
389,5,7,4,6,2,3,2,2,2,2,2
390,6,6,4,6,2,2,2,3,2,2,2
391,6,6,6,4,2,2,2,2,2,2,2
392,6,6,6,5,3,2,2,3,2,2,2
393,6,6,5,4,2,2,2,2,2,2,2
394,6,6,5,4,4,2,2,2,2,2,2
395,6,6,5,4,3,2,2,2,2,2,2
396,6,6,4,6,2,2,2,3,2,2,2
397,6,6,5,4,3,2,2,2,2,2,2
398,6,6,5,4,3,2,2,2,2,2,2
399,6,6,5,4,2,2,2,2,2,2,2
400,8,5,6,4,2,3,2,2,2,2,2
401,8,5,6,4,2,2,2,2,2,2,2
402,8,5,6,4,2,3,2,2,2,2,2
403,8,6,5,4,2,2,2,2,2,2,2
404,8,5,6,4,2,3,2,2,2,2,2
405,8,5,6,4,2,3,2,2,2,2,2
406,8,5,5,4,2,2,2,2,2,2,2
407,8,5,6,4,2,3,2,2,2,2,2
408,8,5,6,4,2,3,2,2,2,2,2
409,8,5,5,4,2,3,2,2,2,2,2
410,5,6,6,4,2,3,2,2,2,2,2
411,5,6,8,4,2,3,2,2,2,2,2
412,5,6,8,4,2,2,2,2,2,2,2
413,5,5,6,4,2,2,2,2,2,2,2
414,5,5,8,4,2,3,2,2,2,2,2
415,5,5,6,6,2,3,2,2,2,2,2
416,5,6,6,4,2,2,2,2,2,2,2
417,5,6,8,6,2,3,2,2,2,2,2
418,5,6,6,4,2,3,2,2,2,2,2
419,5,6,6,5,2,3,2,2,2,2,2
420,7,4,6,4,2,2,2,2,2,2,2
421,7,4,7,4,2,2,2,2,2,2,2
422,7,4,7,4,2,3,2,2,2,2,2
423,7,4,9,4,2,3,2,2,2,2,2
424,7,4,9,4,2,3,2,2,2,2,2
425,7,4,7,4,2,3,2,2,2,2,2
426,7,4,8,4,2,2,2,2,2,2,2
427,7,4,9,4,2,3,2,2,2,2,2
428,7,4,9,4,2,3,2,2,2,2,2
429,7,4,7,4,2,3,2,2,2,2,2
430,5,5,7,4,2,3,2,2,2,2,2
431,5,6,5,4,2,2,2,2,2,2,2
432,5,6,6,4,2,2,2,2,2,2,2
433,5,4,7,4,2,2,2,2,2,2,2
434,5,5,6,4,3,2,2,2,2,2,2
435,5,6,7,4,2,3,2,2,2,2,2
436,5,5,6,4,2,3,2,2,2,2,2
437,5,5,7,4,2,2,2,2,2,2,2
438,5,6,6,4,2,3,2,2,2,2,2
439,5,5,6,4,2,3,2,2,2,2,2
440,6,5,6,4,2,3,2,2,2,2,2
441,6,5,6,4,3,3,2,2,2,2,2
442,6,5,6,4,2,3,2,2,2,2,2
443,6,6,6,4,2,3,2,2,2,2,2
444,6,5,6,4,2,3,2,2,2,2,2
445,6,6,6,4,3,3,2,2,2,2,2
446,6,6,6,4,2,3,2,2,2,2,2
447,6,5,6,4,3,3,2,2,2,2,2
448,6,5,6,4,2,3,2,2,2,2,2
449,6,5,6,4,2,3,2,2,2,2,2
450,6,6,6,5,2,2,2,2,2,2,2
451,6,6,6,4,3,3,2,2,2,2,2
452,6,6,6,4,2,2,2,2,2,2,2
453,6,6,6,4,2,2,2,2,2,2,2
454,6,6,6,4,2,3,2,2,2,2,2
455,6,6,6,4,3,3,2,2,2,2,2
456,6,5,6,4,2,2,2,2,2,2,2
457,6,6,6,4,2,2,2,2,2,2,2
458,6,6,6,4,2,3,2,2,2,2,2
459,6,5,6,4,2,2,2,2,2,2,2
460,6,4,7,4,2,2,2,2,2,2,2
461,6,4,6,4,2,3,2,2,2,2,2
462,6,4,6,4,2,3,2,2,2,2,2
463,6,4,7,4,3,3,2,2,2,2,2
464,6,4,5,4,2,3,2,2,2,2,2
465,6,4,6,4,3,2,2,2,2,2,2
466,6,4,7,4,2,3,2,2,2,2,2
467,6,4,7,4,2,3,2,2,2,2,2
468,6,4,7,4,3,3,2,2,2,2,2
469,6,4,7,4,2,3,2,2,2,2,2
470,6,5,5,4,2,3,2,2,2,2,2
471,6,5,5,4,2,3,2,2,2,2,2
472,6,5,5,4,2,3,2,2,2,2,2
473,6,5,5,6,2,3,2,2,2,2,2
474,6,5,5,4,2,3,2,2,2,2,2
475,6,5,5,4,2,3,2,2,2,2,2
476,6,5,5,4,2,3,2,2,2,2,2
477,6,5,5,4,2,3,2,2,2,2,2
478,6,5,5,4,2,3,2,2,2,2,2
479,6,5,5,6,2,3,2,2,2,2,2
480,6,7,7,6,2,3,2,2,2,2,2
481,6,5,7,4,2,3,2,2,2,2,2
482,6,7,6,6,2,3,2,2,2,2,2
483,6,5,7,6,2,3,2,2,2,2,2
484,6,7,6,4,2,3,2,2,2,2,2
485,6,5,7,5,2,3,2,2,2,2,2
486,6,5,7,6,2,3,2,2,2,2,2
487,6,5,7,5,2,3,2,2,2,2,2
488,6,5,7,5,2,3,2,2,2,2,2
489,6,7,7,5,2,3,2,2,2,2,2
490,8,5,6,4,2,3,2,2,2,2,2
491,8,4,6,5,2,3,2,2,2,2,2
492,8,4,6,4,2,3,2,2,2,2,2
493,8,4,6,4,2,3,2,2,2,2,2
494,8,4,6,4,2,3,2,2,2,2,2
495,8,5,6,5,2,3,2,2,2,2,2
496,8,5,6,4,2,3,2,2,2,2,2
497,8,5,7,4,2,3,2,2,2,2,2
498,8,4,7,4,2,3,2,2,2,2,2
499,8,5,6,4,2,3,2,2,2,2,2
500,6,6,3,4,3,2,2,2,2,2,2
501,6,7,5,3,3,2,2,2,2,2,2
502,6,6,5,4,3,2,2,2,2,2,2
503,6,6,4,3,3,2,2,2,2,2,2
504,6,6,4,4,3,2,2,2,2,2,2
505,6,6,5,3,3,3,2,2,2,2,2
506,6,6,5,3,3,3,2,2,2,2,2
507,6,6,6,4,3,2,2,2,2,2,2
508,6,6,6,4,3,2,2,2,2,2,2
509,6,6,6,4,3,2,2,2,2,2,2
510,8,5,4,4,3,3,2,2,2,2,2
511,8,5,5,4,2,3,2,2,2,2,2
512,8,5,5,4,3,3,2,2,2,2,2
513,8,5,5,4,3,2,2,2,2,2,2
514,8,5,4,4,3,2,2,2,2,2,2
515,8,5,5,4,3,3,2,2,2,2,2
516,8,5,5,4,3,3,2,2,2,2,2
517,8,5,5,4,2,3,2,2,2,2,2
518,8,5,4,4,2,2,2,2,2,2,2
519,8,5,5,4,3,3,2,2,2,2,2
520,5,6,4,4,3,2,2,2,2,2,2
521,5,6,3,3,3,2,2,2,2,2,2
522,5,6,3,4,3,3,2,2,2,2,2
523,5,6,4,4,3,2,2,2,2,2,2
524,5,6,4,4,3,2,2,2,2,2,2
525,5,6,4,4,3,3,2,2,2,2,2
526,5,6,4,4,2,2,2,2,2,2,2
527,5,6,4,4,2,3,2,2,2,2,2
528,5,6,4,4,3,3,2,2,2,2,2
529,5,6,3,4,3,2,2,2,2,2,2
530,7,5,3,4,3,2,2,2,2,2,2
531,7,5,4,4,3,3,2,2,2,2,2
532,7,5,4,4,3,2,2,2,2,2,2
533,7,5,4,4,3,2,2,2,2,2,2
534,7,5,4,4,3,2,2,2,2,2,2
535,7,5,3,4,3,3,2,2,2,2,2
536,7,5,4,4,3,2,2,2,2,2,2
537,7,5,3,4,3,3,2,2,2,2,2
538,7,5,4,4,3,2,2,2,2,2,2
539,7,5,4,4,3,3,2,2,2,2,2
540,7,6,5,4,3,3,2,2,2,2,2
541,7,6,5,4,3,2,2,2,2,2,2
542,7,6,4,4,3,3,2,2,2,2,2
543,7,6,4,4,3,3,2,2,2,2,2
544,7,6,5,4,3,3,2,2,2,2,2
545,7,6,5,4,3,2,2,2,2,2,2
546,7,6,5,4,3,3,2,2,2,2,2
547,7,6,5,4,3,3,2,2,2,2,2
548,7,6,4,4,3,3,2,2,2,2,2
549,7,6,5,4,3,2,2,2,2,2,2
550,6,7,4,3,4,2,2,2,2,2,2
551,6,7,4,3,3,2,2,2,2,2,2
552,6,7,5,4,3,2,2,2,2,2,2
553,6,7,5,4,3,2,2,2,2,2,2
554,6,7,4,4,3,2,2,2,2,2,2
555,6,7,4,4,3,3,2,2,2,2,2
556,6,7,4,4,3,2,2,2,2,2,2
557,6,7,5,4,3,3,2,2,2,2,2
558,6,7,5,4,2,2,2,2,2,2,2
559,6,7,5,4,3,2,2,2,2,2,2
560,7,7,4,4,3,2,2,2,2,2,2
561,7,7,4,4,3,3,2,2,2,2,2
562,7,7,4,4,3,2,2,2,2,2,2
563,7,7,5,4,3,3,2,2,2,2,2
564,7,7,4,4,3,2,2,2,2,2,2
565,7,7,5,4,3,2,2,2,2,2,2
566,7,7,5,3,3,2,2,2,2,2,2
567,7,7,5,4,4,3,2,2,2,2,2
568,7,7,4,4,3,2,2,2,2,2,2
569,7,7,4,4,3,3,2,2,2,2,2
570,6,6,6,4,2,3,2,2,2,2,2
571,6,6,6,4,2,3,2,2,2,2,2
572,6,6,6,4,2,2,2,2,2,2,2
573,6,6,5,4,2,2,2,2,2,2,2
574,6,6,5,4,2,2,2,2,2,2,2
575,6,6,6,4,2,2,2,2,2,2,2
576,6,6,6,4,2,2,2,2,2,2,2
577,6,6,5,4,2,2,2,2,2,2,2
578,6,6,6,4,2,2,2,2,2,2,2
