,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
118,0,33,23,51,65,77,101,115,132,135,162
119,0,23,22,55,68,74,101,113,132,135,162
120,0,26,19,48,61,85,99,113,130,134,162
121,0,26,19,48,69,74,97,113,132,135,162
122,0,26,22,49,64,74,97,114,130,136,162
123,0,26,23,48,66,85,97,113,132,135,162
124,0,26,22,48,69,74,97,114,129,135,162
125,0,26,21,49,64,85,99,113,132,134,162
126,0,26,22,48,69,85,99,115,129,136,162
127,0,26,21,48,69,78,97,113,132,135,162
128,0,26,23,48,64,74,99,111,130,135,162
129,0,26,22,49,64,74,97,115,132,135,162
130,0,24,19,48,65,74,99,112,134,134,162
131,0,23,19,48,70,77,102,115,131,135,162
132,0,24,19,47,70,74,97,113,134,135,162
133,0,24,19,48,69,74,99,115,134,135,162
134,0,25,19,51,67,74,100,115,134,135,162
135,0,25,19,50,74,74,99,113,131,135,162
136,0,23,19,49,63,74,99,115,130,134,162
137,0,24,19,49,65,77,97,113,132,135,162
138,0,24,23,48,70,74,97,115,131,134,162
139,0,25,19,48,65,74,99,115,132,134,162
140,0,24,19,50,67,84,97,111,134,135,162
141,0,29,19,49,65,74,97,114,134,134,162
142,0,31,19,52,65,74,97,114,134,134,162
143,0,32,19,49,65,74,97,114,130,135,162
144,0,25,19,52,65,74,97,114,130,135,162
145,0,33,19,51,65,74,97,115,134,135,162
146,0,29,19,52,65,74,97,111,130,134,162
147,0,31,19,51,69,74,97,114,134,135,162
148,0,23,19,49,64,85,98,114,134,134,162
149,0,25,23,49,67,84,98,111,134,135,162
150,0,26,22,50,66,74,101,111,130,134,162
151,0,24,23,50,66,74,98,115,132,134,162
152,0,24,22,48,67,74,98,115,132,134,162
153,0,23,21,48,67,74,97,115,130,136,162
154,0,21,21,48,61,74,97,111,130,134,162
155,0,22,19,50,66,74,97,115,130,134,162
156,0,24,21,48,71,74,98,111,130,134,162
157,0,23,23,48,66,74,100,115,132,134,162
158,0,22,21,48,67,74,97,114,130,134,162
159,0,22,22,50,67,74,97,115,130,134,162
160,0,24,22,51,67,74,97,114,132,134,162
161,0,24,21,49,65,74,97,112,132,134,162
162,0,22,19,49,61,74,97,112,132,134,162
163,0,24,19,48,61,74,97,115,129,134,162
164,0,24,19,48,67,74,98,111,129,134,162
165,0,24,21,51,67,74,98,111,129,134,162
166,0,24,23,48,61,74,97,112,132,134,162
167,0,26,21,49,61,74,97,112,132,134,162
168,0,22,19,51,67,74,98,112,132,134,162
169,0,24,19,51,66,74,100,115,129,134,162
170,0,25,23,48,66,74,97,112,130,134,162
171,0,23,19,50,61,74,101,112,130,135,162
172,0,24,19,48,66,74,97,111,130,135,162
173,0,25,23,59,61,84,97,112,130,135,162
174,0,25,19,49,69,74,99,112,130,135,162
175,0,25,19,59,61,86,97,111,130,137,162
176,0,23,19,48,70,78,97,111,130,135,162
177,0,23,19,47,61,74,97,113,130,135,162
178,0,25,19,48,69,89,100,114,130,134,162
179,0,25,19,48,71,86,97,112,130,135,162
180,0,24,23,48,65,77,97,115,130,136,162
181,0,22,21,48,66,74,99,115,134,137,162
182,0,23,21,49,67,78,99,115,132,136,162
183,0,23,19,49,66,84,104,114,132,137,162
184,0,24,22,48,66,74,97,114,132,137,162
185,0,23,21,49,65,74,104,114,130,134,162
186,0,24,20,48,67,77,101,115,130,134,162
187,0,24,22,49,66,74,99,114,132,134,162
188,0,24,19,48,72,77,99,114,134,134,162
189,0,24,19,49,65,74,101,115,134,134,162
190,0,24,23,48,65,74,97,111,130,134,162
191,0,24,21,52,66,84,97,111,134,134,162
192,0,23,21,53,65,74,97,111,132,134,162
193,0,24,22,49,66,74,97,111,130,134,162
194,0,24,19,48,65,84,101,115,132,134,162
195,0,24,21,52,65,74,101,115,130,134,162
196,0,25,21,49,71,74,97,115,130,134,162
197,0,24,21,49,65,74,97,111,132,134,162
198,0,24,23,52,65,74,97,111,132,134,162
199,0,24,22,48,68,74,97,111,129,134,162
200,0,15,23,47,71,64,97,121,123,148,162
201,0,16,20,41,74,68,97,119,123,148,162
202,0,16,20,46,71,65,97,119,123,148,162
203,0,16,20,46,71,64,97,118,123,148,162
204,0,15,20,47,71,68,97,119,123,148,162
205,0,15,20,52,77,76,97,123,121,146,162
206,0,16,20,46,71,69,97,121,122,147,162
207,0,15,20,46,71,68,97,119,123,147,162
208,0,16,20,41,77,65,97,121,121,148,162
209,0,13,20,41,71,68,97,123,122,148,162
210,0,17,21,44,77,70,97,119,121,148,162
211,0,16,21,44,71,72,97,118,121,147,162
212,0,15,21,44,77,72,97,118,122,148,162
213,0,17,21,44,82,67,100,118,121,148,162
214,0,17,21,44,77,72,100,118,121,147,162
215,0,17,21,44,86,65,97,118,121,146,162
216,0,14,21,44,71,64,100,118,121,148,162
217,0,17,21,44,73,64,97,118,121,148,162
218,0,13,21,44,80,70,97,118,122,148,162
219,0,13,21,44,96,64,97,118,121,148,162
220,0,14,23,46,71,64,97,120,122,148,162
221,0,15,23,44,71,68,97,120,124,147,162
222,0,14,23,41,82,65,97,120,122,147,162
223,0,12,23,41,82,70,97,123,123,148,162
224,0,12,21,46,71,64,97,120,123,148,162
225,0,12,23,41,71,77,97,123,124,147,162
226,0,12,23,42,77,66,97,120,122,148,162
227,0,14,23,42,77,68,97,123,124,148,162
228,0,14,23,47,82,65,97,120,122,148,162
229,0,14,23,47,74,64,97,123,122,148,162
230,0,17,21,42,71,64,100,119,123,147,162
231,0,17,20,45,71,68,97,119,123,149,162
232,0,17,23,41,71,65,97,121,122,146,162
233,0,17,21,45,71,69,100,119,122,149,162
234,0,17,21,45,71,71,97,118,124,149,162
235,0,17,21,42,71,65,97,121,124,149,162
236,0,14,21,45,71,68,100,121,123,149,162
237,0,17,23,41,81,65,97,121,121,146,162
238,0,17,20,42,71,68,97,119,123,149,162
239,0,17,21,45,71,65,97,119,124,146,162
240,0,18,22,42,71,66,97,123,124,147,162
241,0,17,23,44,74,65,97,119,124,147,162
242,0,14,23,42,77,68,97,121,122,147,162
243,0,17,23,41,81,68,100,119,124,149,162
244,0,12,23,46,81,75,97,119,124,149,162
245,0,16,23,41,74,66,101,123,124,147,162
246,0,16,23,43,71,66,100,123,124,147,162
247,0,16,22,41,81,65,101,118,122,147,162
248,0,14,23,44,84,68,100,119,125,147,162
249,0,12,23,46,81,68,100,123,124,147,162
250,0,16,23,42,81,71,97,123,121,147,162
251,0,16,21,47,71,71,97,123,121,147,162
252,0,16,23,48,71,71,97,123,121,147,162
253,0,16,23,41,77,68,97,123,122,147,162
254,0,16,23,41,74,71,97,123,121,147,162
255,0,16,21,41,74,64,99,123,121,147,162
256,0,16,23,41,71,71,99,123,121,147,162
257,0,16,23,41,84,71,99,123,122,147,162
258,0,16,21,41,82,71,97,123,121,147,162
259,0,16,21,46,74,66,97,123,121,147,162
260,0,17,19,42,82,66,97,119,122,147,162
261,0,17,21,41,82,67,97,119,122,147,162
262,0,12,21,45,82,72,97,119,122,147,162
263,0,17,21,49,71,64,97,119,122,146,162
264,0,16,21,46,82,67,99,118,123,147,162
265,0,17,25,45,71,64,99,118,122,147,162
266,0,12,29,45,73,69,97,119,123,147,162
267,0,17,29,46,71,64,97,118,122,147,162
268,0,17,21,47,81,64,97,118,123,148,162
269,0,12,29,45,71,64,97,119,122,148,162
270,0,14,20,43,81,67,100,123,124,147,162
271,0,12,20,43,74,64,101,123,121,147,162
272,0,13,28,43,77,66,101,123,121,147,162
273,0,12,21,43,77,77,101,123,121,147,162
274,0,14,21,43,71,74,100,123,121,147,162
275,0,12,21,45,71,66,101,123,121,147,162
276,0,14,22,43,81,68,101,123,121,147,162
277,0,13,21,43,71,66,100,123,121,147,162
278,0,16,28,43,77,66,100,123,124,147,162
279,0,12,24,43,71,75,101,123,124,147,162
280,0,15,21,49,71,67,97,120,122,147,162
281,0,13,19,47,81,67,97,123,122,148,162
282,0,14,19,46,84,64,97,123,124,147,162
283,0,12,19,43,74,68,97,123,124,147,162
284,0,12,19,46,82,69,100,120,122,147,162
285,0,12,19,43,71,69,97,120,122,147,162
286,0,13,19,42,71,69,97,123,122,147,162
287,0,14,22,42,81,68,100,123,122,148,162
288,0,15,21,43,73,64,97,120,122,147,162
289,0,12,21,47,80,67,97,123,124,147,162
290,0,12,20,41,71,67,99,118,122,148,162
291,0,13,20,42,74,69,100,118,122,148,162
292,0,14,20,42,71,64,97,120,122,146,162
293,0,12,20,47,77,64,99,123,122,146,162
294,0,14,20,42,82,71,97,123,122,146,162
295,0,14,20,46,74,64,101,119,122,148,162
296,0,12,20,42,71,64,101,121,122,146,162
297,0,14,20,43,74,64,100,119,122,148,162
298,0,14,20,41,82,64,101,123,122,148,162
299,0,14,20,41,71,64,97,121,122,148,162
300,0,10,28,52,73,78,105,127,128,137,162
301,0,10,28,50,73,82,107,122,128,137,162
302,0,10,26,53,72,81,107,123,129,137,162
303,0,10,27,52,73,79,107,122,129,137,162
304,0,10,27,52,73,79,107,123,129,137,162
305,0,10,30,48,73,78,107,126,129,137,162
306,0,10,24,48,79,81,118,119,129,137,162
307,0,10,30,52,72,79,107,119,128,137,162
308,0,10,26,52,73,79,105,119,129,137,162
309,0,10,28,52,72,79,107,123,128,137,162
310,0,8,29,51,72,77,105,127,129,137,162
311,0,8,27,46,72,79,105,127,128,139,162
312,0,8,34,48,72,80,105,127,129,139,162
313,0,8,28,48,78,86,108,127,128,137,162
314,0,8,28,46,72,84,108,127,128,137,162
315,0,8,30,51,72,77,105,127,128,139,162
316,0,8,33,53,78,84,108,127,128,139,162
317,0,8,30,51,72,79,105,127,128,137,162
318,0,8,29,48,79,80,108,127,131,139,162
319,0,8,28,51,78,79,108,127,129,137,162
320,0,6,30,48,73,78,108,122,131,139,162
321,0,8,28,52,73,78,108,122,131,139,162
322,0,8,28,53,73,79,108,126,129,139,162
323,0,6,31,52,73,80,110,122,131,139,162
324,0,6,27,48,81,79,108,122,131,139,162
325,0,6,29,52,81,78,108,122,129,139,162
326,0,6,30,51,81,79,110,122,129,139,162
327,0,8,30,46,73,79,110,126,129,139,162
328,0,8,28,53,81,79,110,122,131,139,162
329,0,6,29,46,73,81,108,122,129,139,162
330,0,10,30,48,81,79,110,124,128,137,162
331,0,10,31,48,73,79,107,130,129,138,162
332,0,10,27,50,73,79,108,120,128,137,162
333,0,10,25,48,73,80,110,124,129,139,162
334,0,10,30,50,81,79,108,120,129,139,162
335,0,10,30,51,73,79,108,124,128,139,162
336,0,10,29,48,74,79,110,120,128,139,162
337,0,10,32,48,73,79,110,122,129,138,162
338,0,10,29,48,73,79,108,123,130,139,162
339,0,10,25,48,73,82,108,120,130,139,162
340,0,9,27,51,76,82,110,128,131,137,162
341,0,9,26,48,81,82,110,128,131,139,162
342,0,9,29,53,76,82,110,128,128,137,162
343,0,9,27,48,80,82,110,128,129,137,162
344,0,9,25,46,76,82,110,127,131,137,162
345,0,9,28,48,87,82,110,128,128,138,162
346,0,9,25,51,73,82,110,119,129,139,162
347,0,9,29,48,88,80,110,128,131,137,162
348,0,9,26,46,76,82,110,128,128,139,162
349,0,9,27,46,78,82,110,119,131,139,162
350,0,8,26,53,81,78,105,119,131,137,162
351,0,8,30,51,77,79,107,126,131,140,162
352,0,8,29,51,74,78,107,119,131,137,162
353,0,8,32,51,80,78,105,119,131,137,162
354,0,8,28,51,73,79,105,126,131,139,162
355,0,8,27,51,81,78,105,122,131,137,162
356,0,8,26,46,81,78,110,122,131,137,162
357,0,8,26,51,78,78,105,122,131,137,162
358,0,8,27,51,81,78,105,127,131,137,162
359,0,8,27,53,81,78,105,122,131,139,162
360,0,10,28,51,81,78,108,119,131,139,162
361,0,15,28,53,73,78,110,126,131,139,162
362,0,9,28,51,73,78,108,128,131,139,162
363,0,15,26,52,73,79,108,122,131,139,162
364,0,10,28,46,81,77,108,122,131,139,162
365,0,10,31,46,73,78,108,126,129,139,162
366,0,15,28,48,78,79,110,123,129,137,162
367,0,10,28,48,73,79,110,123,131,139,162
368,0,15,33,53,81,79,108,126,129,139,162
369,0,10,27,53,73,78,110,123,131,139,162
370,0,9,30,48,73,79,110,127,129,137,162
371,0,9,26,46,74,79,110,127,129,137,162
372,0,9,33,46,76,79,107,123,129,137,162
373,0,9,27,53,83,79,110,128,129,137,162
374,0,9,27,46,86,82,110,123,129,137,162
375,0,9,29,46,74,79,110,128,129,137,162
376,0,9,31,46,79,79,110,127,129,137,162
377,0,9,28,50,81,82,110,128,129,137,162
378,0,9,28,46,73,79,110,127,129,137,162
379,0,9,29,46,75,79,110,127,128,137,162
380,0,6,30,50,72,79,110,126,130,138,162
381,0,6,28,53,73,79,107,123,131,138,162
382,0,6,26,50,83,78,108,126,131,138,162
383,0,6,34,52,79,79,110,126,131,138,162
384,0,6,31,52,75,79,110,126,131,138,162
385,0,6,28,54,82,79,108,126,129,138,162
386,0,6,30,48,76,78,110,119,131,139,162
387,0,6,35,52,73,79,110,126,129,138,162
388,0,6,31,54,77,79,108,123,131,138,162
389,0,6,28,51,72,79,107,126,129,139,162
390,0,9,27,53,73,84,108,126,128,137,162
391,0,11,28,46,73,80,108,119,129,137,162
392,0,9,29,51,81,78,108,123,128,137,162
393,0,9,25,46,73,78,108,119,128,137,162
394,0,11,25,46,88,84,110,123,129,137,162
395,0,9,30,46,81,78,105,128,129,137,162
396,0,9,29,51,73,78,108,123,129,137,162
397,0,9,27,46,81,77,105,122,128,137,162
398,0,11,24,48,85,84,108,128,129,137,162
399,0,9,26,46,73,84,108,128,128,137,162
400,0,16,23,27,72,86,102,103,132,146,162
401,0,16,21,27,76,85,100,107,132,149,162
402,0,16,23,27,72,86,100,107,132,148,162
403,0,16,24,27,75,85,102,103,133,150,162
404,0,16,23,27,72,93,100,107,132,148,162
405,0,16,23,27,74,86,100,103,133,149,162
406,0,16,24,27,72,85,100,103,130,149,162
407,0,16,23,27,72,86,100,107,129,149,162
408,0,16,23,27,72,86,100,109,132,149,162
409,0,16,21,27,72,86,100,107,132,148,162
410,0,17,19,27,74,88,100,109,133,149,162
411,0,17,21,27,74,88,100,102,133,149,162
412,0,17,21,27,74,85,100,109,133,149,162
413,0,17,23,27,74,85,99,109,129,149,162
414,0,17,21,27,74,88,102,102,133,149,162
415,0,17,19,32,74,88,100,107,129,149,162
416,0,17,23,27,74,85,102,107,132,149,162
417,0,17,21,31,74,88,100,109,132,149,162
418,0,17,23,27,74,88,102,110,133,149,162
419,0,17,23,30,74,88,100,105,132,149,162
420,0,15,18,27,76,86,98,103,132,146,162
421,0,15,19,27,72,86,100,103,132,146,162
422,0,15,20,27,76,90,100,109,132,146,162
423,0,15,20,27,74,93,98,103,132,146,162
424,0,15,20,27,76,93,98,103,132,146,162
425,0,15,20,27,76,90,98,103,133,146,162
426,0,15,19,27,72,86,98,102,132,148,162
427,0,15,20,27,72,90,100,102,132,146,162
428,0,15,20,27,74,87,100,103,132,146,162
429,0,15,19,27,72,90,98,102,133,146,162
430,0,15,20,27,74,90,102,104,131,150,162
431,0,15,20,28,76,85,102,104,131,146,162
432,0,12,22,27,76,83,102,104,131,146,162
433,0,15,20,27,76,85,100,104,129,150,162
434,0,15,22,27,82,83,102,104,131,150,162
435,0,12,21,27,76,87,100,105,129,150,162
436,0,15,21,27,76,88,102,105,131,150,162
437,0,15,20,27,74,83,102,104,131,146,162
438,0,15,21,27,77,87,102,104,131,150,162
439,0,15,22,27,74,89,102,104,129,150,162
440,0,15,19,27,77,87,99,102,132,149,162
441,0,15,19,27,82,88,99,104,129,149,162
442,0,15,19,27,77,88,100,104,132,149,162
443,0,16,19,27,77,88,98,103,133,149,162
444,0,15,19,27,75,88,98,104,129,149,162
445,0,16,19,27,81,88,99,109,132,149,162
446,0,16,19,27,77,88,98,103,133,149,162
447,0,15,19,27,82,87,103,103,132,149,162
448,0,15,19,27,76,90,98,103,133,149,162
449,0,15,19,27,77,88,100,109,129,149,162
450,0,15,20,30,74,85,102,102,130,150,162
451,0,15,20,27,81,88,100,109,129,149,162
452,0,13,20,27,77,85,102,102,130,149,162
453,0,15,20,27,78,85,102,109,130,149,162
454,0,15,20,27,74,86,102,102,129,148,162
455,0,13,20,27,83,88,98,102,130,149,162
456,0,15,20,27,78,88,100,103,130,146,162
457,0,13,20,27,77,88,100,104,130,150,162
458,0,13,20,27,77,88,102,109,130,149,162
459,0,15,20,27,78,85,99,109,130,150,162
460,0,13,21,27,74,86,102,104,131,146,162
461,0,13,25,27,75,86,99,105,129,146,162
462,0,13,25,27,75,86,102,104,132,146,162
463,0,13,21,27,80,86,102,105,129,146,162
464,0,13,28,27,74,86,102,104,132,146,162
465,0,13,25,27,80,86,99,105,129,146,162
466,0,13,21,27,74,86,102,110,131,147,162
467,0,13,21,27,74,86,102,105,133,146,162
468,0,13,21,27,80,86,100,105,129,146,162
469,0,13,21,27,72,86,100,105,129,146,162
470,0,13,21,27,77,90,99,109,132,146,162
471,0,13,21,27,77,88,99,105,129,148,162
472,0,13,21,27,77,88,100,109,132,146,162
473,0,13,21,27,77,89,100,105,132,146,162
474,0,13,21,27,77,93,102,109,132,146,162
475,0,13,21,27,77,88,100,105,132,146,162
476,0,13,21,27,77,92,100,105,129,146,162
477,0,13,21,27,77,89,102,105,132,146,162
478,0,13,21,27,77,88,99,105,132,146,162
479,0,13,21,27,77,88,99,105,132,146,162
480,0,16,24,29,76,89,100,105,129,148,162
481,0,16,24,27,76,89,100,105,129,148,162
482,0,16,30,29,76,89,99,105,133,148,162
483,0,16,24,29,76,89,100,107,133,148,162
484,0,16,30,27,76,89,100,107,129,148,162
485,0,16,24,30,76,89,100,107,129,150,162
486,0,16,24,29,76,89,99,107,133,148,162
487,0,16,24,30,76,89,100,107,129,148,162
488,0,16,24,28,76,89,99,107,129,148,162
489,0,16,24,28,76,89,100,107,129,149,162
490,0,14,22,27,72,86,102,105,132,146,162
491,0,14,20,30,76,86,102,102,131,149,162
492,0,14,20,27,72,86,102,102,132,149,162
493,0,14,20,27,72,86,102,104,130,149,162
494,0,14,22,27,72,86,102,102,129,149,162
495,0,14,22,30,72,86,102,104,131,149,162
496,0,14,20,27,74,86,102,104,132,146,162
497,0,14,22,27,76,86,102,104,129,146,162
498,0,14,25,27,72,86,102,102,132,149,162
499,0,14,20,27,78,86,102,105,129,146,162
500,0,7,32,62,67,85,108,97,126,140,162
501,0,7,34,59,68,85,108,99,130,141,162
502,0,7,37,59,67,85,108,96,126,139,162
503,0,7,35,59,68,85,108,97,126,141,162
504,0,7,34,59,68,85,108,97,128,141,162
505,0,7,34,59,69,92,108,99,126,141,162
506,0,7,37,59,68,89,108,99,130,140,162
507,0,7,40,59,73,85,107,99,130,141,162
508,0,7,44,62,69,85,108,99,129,141,162
509,0,7,41,59,67,85,107,97,126,141,162
510,0,9,36,63,69,93,107,97,127,140,162
511,0,9,38,67,68,94,107,99,126,140,162
512,0,9,38,66,69,94,107,96,130,140,162
513,0,9,38,66,69,85,107,99,127,140,162
514,0,9,36,67,69,85,108,99,127,140,162
515,0,9,38,67,72,92,108,96,127,140,162
516,0,9,38,63,72,93,108,97,126,140,162
517,0,9,38,66,71,89,108,96,127,140,162
518,0,9,36,67,68,85,108,96,130,140,162
519,0,9,38,67,71,92,108,99,126,140,162
520,0,10,33,64,69,85,103,100,127,141,162
521,0,10,32,59,69,85,108,102,126,141,162
522,0,10,32,59,69,95,103,100,126,141,162
523,0,10,31,64,69,85,103,100,126,141,162
524,0,10,33,59,69,95,103,100,127,141,162
525,0,10,31,59,69,92,103,97,130,141,162
526,0,10,33,59,68,85,108,100,127,141,162
527,0,10,37,64,71,95,103,102,127,141,162
528,0,10,35,63,69,94,103,102,127,141,162
529,0,10,32,59,67,85,103,100,130,141,162
530,0,8,33,59,69,85,103,97,130,140,162
531,0,8,34,64,67,92,107,101,126,142,162
532,0,8,34,59,69,85,103,101,130,142,162
533,0,8,34,59,70,85,103,97,126,139,162
534,0,8,34,59,68,85,108,101,129,140,162
535,0,8,33,59,67,92,108,101,126,140,162
536,0,8,34,64,67,85,107,101,127,141,162
537,0,8,33,64,67,94,107,101,130,141,162
538,0,8,37,59,67,85,107,99,130,141,162
539,0,8,37,64,67,94,108,97,130,139,162
540,0,7,39,59,68,93,107,96,127,140,162
541,0,7,39,59,68,85,107,96,130,140,162
542,0,7,34,59,68,93,103,99,127,139,162
543,0,7,34,59,67,93,103,96,127,142,162
544,0,7,39,59,68,98,103,99,127,141,162
545,0,7,39,64,68,85,103,99,127,141,162
546,0,7,39,59,68,98,109,99,127,141,162
547,0,7,39,59,69,98,103,97,127,142,162
548,0,7,34,59,67,98,103,97,127,139,162
549,0,7,39,59,68,85,103,99,127,140,162
550,0,7,35,54,74,85,109,99,126,140,162
551,0,7,35,54,70,85,107,97,130,140,162
552,0,7,36,59,67,85,103,99,126,140,162
553,0,7,36,59,67,85,103,97,126,140,162
554,0,7,35,59,67,85,103,99,130,141,162
555,0,7,35,58,71,94,103,97,126,142,162
556,0,7,36,58,67,85,103,97,126,142,162
557,0,7,36,58,67,94,109,96,126,139,162
558,0,7,36,59,68,85,103,96,130,140,162
559,0,7,36,58,67,95,103,98,130,140,162
560,0,12,37,59,69,85,108,99,126,140,162
561,0,12,36,59,67,92,107,99,130,140,162
562,0,12,36,63,67,85,107,99,127,140,162
563,0,12,37,59,69,95,107,99,126,140,162
564,0,12,35,64,69,85,107,99,127,140,162
565,0,12,37,59,68,85,107,99,127,140,162
566,0,12,37,59,67,85,107,99,130,140,162
567,0,12,35,64,73,95,108,98,130,140,162
568,0,12,37,64,69,85,107,96,126,140,162
569,0,12,36,59,67,92,107,96,126,140,162
570,0,7,40,59,71,95,108,96,127,142,162
571,0,10,40,59,71,95,107,96,129,142,162
572,0,10,40,59,71,85,109,97,129,142,162
573,0,10,36,64,71,85,108,101,129,142,162
574,0,10,36,59,71,85,103,99,129,142,162
575,0,10,40,59,71,85,108,99,129,142,162
576,0,10,40,58,71,85,103,101,129,142,162
577,0,10,36,57,71,85,108,101,129,142,162
578,0,7,40,59,71,85,108,101,127,142,162
