170,0,40,35,55,14,35,21,30,23,12,33
171,0,24,16,25,-1,127,40,26,15,22,20
172,0,14,45,51,29,19,21,24,23,7,13
173,0,77,27,-1,19,33,21,16,20,34,15
174,0,29,35,36,91,122,49,37,23,15,4
175,0,32,35,30,26,-1,14,20,25,12,8
176,0,13,34,16,25,48,46,43,26,23,35
177,0,19,29,57,23,10,15,27,70,11,34
178,0,19,25,17,21,44,20,10,20,16,15
179,0,24,35,12,38,85,33,23,14,9,14
180,0,13,36,52,25,37,17,10,11,18,12
181,0,19,52,37,23,24,16,32,20,9,9
182,0,74,46,37,83,65,39,8,13,19,23
183,0,19,42,25,24,-1,13,15,23,6,8
184,0,5,32,29,24,38,31,17,6,19,23
185,0,43,58,16,38,49,17,8,37,26,34
186,0,90,26,78,39,85,13,29,14,9,46
187,0,35,45,23,27,45,33,15,12,18,17
188,0,59,11,38,54,27,12,21,19,31,20
189,0,110,57,58,24,53,25,14,13,10,19
190,0,16,45,48,29,20,11,13,30,9,37
191,0,41,18,17,14,36,44,43,46,20,23
192,0,58,24,46,34,10,32,48,16,17,6
193,0,43,40,29,22,30,18,30,57,48,18
194,0,42,40,11,56,39,29,6,25,12,25
195,0,38,33,24,40,49,11,12,26,20,22
196,0,52,26,36,45,7,64,26,22,34,26
197,0,7,52,17,15,-1,25,66,24,23,24
198,0,4,26,27,-1,-1,53,75,33,26,17
199,0,16,46,23,45,174,54,13,59,23,12
200,0,23,35,28,23,20,20,14,36,15,22
201,0,24,31,56,30,24,9,24,37,18,13
202,0,37,26,109,22,57,26,34,26,18,5
203,0,37,21,24,16,39,31,29,40,31,23
204,0,18,78,49,50,33,18,12,19,19,16
205,0,14,40,239,-1,49,15,10,20,18,8
206,0,14,99,46,17,34,19,48,40,22,25
207,0,58,18,60,6,73,13,16,25,22,26
208,0,34,28,162,40,15,29,54,38,24,25
209,0,12,26,58,8,47,17,28,36,32,30
210,0,15,73,29,41,36,25,25,21,12,5
211,0,41,62,308,-1,19,14,32,10,26,13
212,0,31,57,118,-1,23,50,35,14,12,20
213,0,27,41,82,36,46,20,19,7,13,12
214,0,20,45,123,26,17,19,23,13,15,17
215,0,18,53,55,14,14,11,42,21,10,13
216,0,14,19,-1,32,19,50,25,17,16,31
217,0,11,101,96,18,14,43,14,28,39,25
218,0,25,53,121,-1,38,13,14,21,35,23
219,0,80,56,57,37,51,10,23,41,22,18
220,0,14,26,166,25,70,19,37,19,8,21
221,0,36,41,30,24,25,16,39,19,25,25
222,0,31,27,46,24,32,25,44,11,11,22
223,0,27,15,56,15,33,27,25,19,25,21
224,0,57,16,79,6,26,62,8,9,12,11
225,0,8,72,-1,31,20,8,17,26,10,12
226,0,32,42,68,52,85,39,20,8,6,17
227,0,27,63,69,23,51,19,35,17,17,20
228,0,55,67,54,32,28,20,15,16,25,14
229,0,11,40,108,20,17,25,18,14,12,20
230,0,31,27,54,25,46,16,62,32,11,3
231,0,29,50,41,31,14,62,18,31,20,7
232,0,45,65,-1,98,64,56,18,28,8,13
233,0,35,39,87,97,27,23,20,20,29,52
234,0,33,31,75,27,22,19,27,75,10,17
235,0,32,18,81,64,20,50,32,19,8,9
236,0,38,18,59,18,5,18,20,15,10,16
237,0,26,17,36,19,43,30,11,40,11,12
238,0,14,49,55,78,22,15,29,44,6,29
239,0,29,35,138,12,27,15,24,51,27,13
240,0,13,27,63,38,28,24,55,30,12,15
241,0,27,72,27,15,32,27,23,19,21,19
242,0,13,50,25,37,32,45,9,17,11,11
243,0,15,46,43,48,37,31,23,16,37,15
244,0,32,10,24,45,31,19,39,16,14,7
245,0,36,55,23,67,41,13,30,13,21,5
246,0,18,28,357,41,16,38,7,32,20,19
247,0,37,18,13,45,37,49,18,34,8,20
248,0,21,12,35,36,27,26,10,13,7,18
249,0,24,20,26,49,54,79,27,34,18,12
250,0,17,45,66,18,24,36,18,8,31,13
251,0,12,36,115,17,13,36,21,7,13,14
252,0,18,67,38,41,21,25,9,5,12,14
253,0,23,64,260,39,18,23,13,50,10,20
254,0,12,134,82,57,20,20,39,13,7,21
255,0,36,51,101,30,35,16,14,9,11,23
256,0,15,15,31,37,41,17,70,20,23,10
257,0,31,33,20,22,15,27,15,13,13,15
258,0,2,15,62,21,33,24,32,11,19,8
259,0,44,33,64,45,16,17,46,22,11,12
260,0,65,36,245,21,13,10,41,16,66,24
261,0,16,29,51,15,29,9,42,30,10,12
262,0,21,20,27,46,22,12,10,26,24,14
263,0,114,32,144,34,32,22,22,51,14,29
264,0,9,35,95,21,13,7,24,18,18,15
265,0,14,33,59,31,54,16,41,17,18,16
266,0,22,50,13,25,19,43,28,5,39,40
267,0,16,48,5,74,23,31,30,32,14,42
268,0,7,54,73,24,49,7,18,8,11,11
269,0,40,36,81,26,31,8,31,19,17,14
270,0,18,136,423,70,27,14,10,20,31,30
271,0,6,51,-1,23,8,42,43,15,23,29
272,0,30,42,80,60,28,8,16,44,11,6
273,0,7,20,118,53,34,29,16,69,11,10
274,0,6,69,65,33,14,16,83,18,9,16
275,0,20,102,124,17,22,5,23,10,32,11
276,0,9,74,76,20,23,61,27,14,16,18
277,0,19,38,87,31,45,27,11,24,5,22
278,0,11,19,206,36,24,25,12,36,26,42
279,0,23,17,358,29,50,39,10,26,32,38
280,0,10,66,300,27,33,22,19,24,29,50
281,0,9,21,88,34,42,10,20,29,14,9
282,0,6,15,58,18,20,46,14,9,17,8
283,0,10,53,49,15,29,57,11,26,10,16
284,0,6,65,22,18,16,22,19,26,15,21
285,0,6,16,18,45,12,20,17,27,8,20
286,0,1,37,37,22,59,26,22,28,21,10
287,0,7,49,55,38,18,30,25,29,12,21
288,0,2,27,13,26,46,24,27,20,37,5
289,0,6,98,96,15,23,14,36,23,23,7
290,0,20,37,51,61,13,10,22,18,6,9
291,0,10,34,-1,157,19,13,34,7,6,12
292,0,29,65,62,28,22,22,25,26,44,21
293,0,14,46,51,32,17,19,21,35,13,14
294,0,22,49,192,28,35,36,12,37,8,7
295,0,45,30,25,22,30,40,19,23,49,20
296,0,28,28,54,18,17,12,23,16,14,10
297,0,41,139,58,-1,39,41,23,22,19,11
298,0,13,34,85,37,34,20,23,30,18,8
299,0,27,23,79,97,55,22,22,21,5,6
300,0,16,24,29,38,14,21,17,15,17,13
301,0,23,19,70,12,16,25,17,29,10,10
302,0,45,77,102,32,20,31,50,10,12,11
303,0,27,41,61,46,41,43,34,15,19,22
304,0,31,14,26,56,39,22,18,8,12,25
305,0,10,23,45,32,36,18,5,16,30,22
306,0,15,37,65,52,30,50,30,21,30,10
307,0,22,43,49,30,33,14,45,13,25,21
308,0,31,34,56,25,20,48,17,31,28,9
309,0,42,19,60,21,34,5,33,37,21,21
310,0,25,65,75,45,81,21,23,13,12,5
311,0,7,47,36,37,46,22,21,13,13,17
312,0,14,23,31,38,31,37,7,13,25,19
313,0,11,31,77,33,21,81,19,36,14,15
314,0,6,20,68,62,26,31,10,19,18,19
315,0,19,43,61,22,13,40,8,19,37,8
316,0,22,54,67,27,46,23,47,41,10,40
317,0,55,37,91,33,21,72,12,12,23,18
318,0,18,17,65,33,34,33,14,10,25,24
319,0,8,32,182,36,80,31,13,12,18,7
320,0,44,20,86,29,12,17,20,22,31,14
321,0,50,14,48,31,17,32,38,13,38,14
322,0,40,56,46,26,48,47,15,26,13,6
323,0,27,7,45,64,25,33,34,13,24,20
324,0,32,21,57,30,34,20,6,11,10,21
325,0,14,15,76,42,22,21,35,16,13,11
326,0,28,34,33,44,9,36,25,9,30,13
327,0,29,10,23,28,39,24,46,18,33,19
328,0,26,43,71,48,10,70,14,9,50,11
329,0,55,8,36,18,49,24,30,14,14,7
330,0,16,27,77,102,42,26,34,17,52,26
331,0,37,22,20,62,24,19,39,33,27,5
332,0,52,45,46,48,19,30,34,22,13,34
333,0,19,31,54,71,37,66,11,60,11,3
334,0,46,24,37,142,33,38,21,10,49,37
335,0,17,38,50,29,18,35,29,24,10,8
336,0,37,30,51,35,51,26,30,12,18,16
337,0,27,17,90,57,17,36,45,17,18,7
338,0,37,26,29,154,8,41,28,12,25,11
339,0,21,36,73,16,27,25,31,17,32,18
340,0,64,46,48,32,41,23,10,29,9,16
341,0,22,76,28,25,21,46,14,19,18,16
342,0,22,49,67,38,28,23,30,9,38,25
343,0,25,65,60,22,16,6,27,24,27,7
344,0,17,71,115,24,19,11,30,37,9,19
345,0,12,42,64,45,9,25,22,29,23,7
346,0,20,25,58,41,19,14,29,29,11,15
347,0,40,87,26,9,18,12,24,15,18,7
348,0,43,45,51,15,42,48,15,35,13,23
349,0,50,54,161,19,23,30,38,31,23,24
350,0,15,29,35,47,6,15,21,39,10,19
351,0,35,16,57,34,25,11,51,8,45,27
352,0,8,33,77,23,52,56,9,26,12,11
353,0,12,23,43,60,34,61,49,30,38,16
354,0,62,34,127,15,16,11,36,25,14,16
355,0,18,67,31,53,8,19,23,19,19,60
356,0,27,17,38,35,20,25,19,17,21,16
357,0,47,28,47,15,75,15,27,10,11,18
358,0,52,21,110,45,21,20,10,33,34,20
359,0,25,31,87,12,22,65,16,7,51,15
360,0,42,29,10,18,28,14,10,14,12,24
361,0,20,22,46,39,36,27,17,8,37,15
362,0,23,20,78,27,10,19,29,12,17,11
363,0,25,72,65,29,23,20,8,23,21,29
364,0,14,57,24,57,30,25,25,25,26,14
365,0,26,42,58,58,13,8,15,35,12,14
366,0,22,27,27,11,15,39,71,9,24,78
367,0,33,37,75,33,35,14,18,20,12,12
368,0,21,27,48,25,13,12,20,15,25,14
369,0,42,26,24,9,21,36,26,16,19,43
370,0,25,23,128,62,14,25,12,11,15,30
371,0,25,32,43,87,48,24,34,16,14,15
372,0,23,36,76,43,33,23,23,42,25,16
373,0,35,21,41,61,59,19,28,34,16,37
374,0,19,27,29,24,25,18,15,12,18,23
375,0,65,22,29,27,40,7,32,16,22,46
376,0,8,34,57,37,8,26,51,20,22,12
377,0,8,45,103,29,19,27,38,20,55,13
378,0,36,27,27,132,32,23,32,23,23,13
379,0,82,50,84,45,69,22,7,17,17,14
380,0,34,48,26,95,20,23,10,28,22,21
381,0,16,33,22,29,24,10,42,12,18,15
382,0,16,46,34,31,64,20,30,40,18,6
383,0,26,26,38,15,29,58,10,21,14,18
384,0,42,14,42,27,11,33,34,16,11,21
385,0,17,17,28,49,43,16,49,13,24,11
386,0,24,26,23,121,19,12,33,11,15,13
387,0,52,38,12,17,29,43,18,51,24,9
388,0,16,10,92,40,7,15,17,9,23,18
389,0,26,16,18,57,26,12,27,8,9,8
390,0,26,46,30,48,33,9,26,22,12,15
391,0,9,14,46,47,47,20,23,27,28,40
392,0,12,13,55,26,53,29,24,32,31,17
393,0,10,55,28,54,10,15,11,11,11,10
394,0,12,43,43,39,13,31,23,45,12,16
395,0,28,11,30,62,15,29,15,5,5,4
396,0,8,27,21,76,21,20,26,11,8,8
397,0,17,22,151,61,35,11,14,37,35,27
398,0,15,23,57,26,31,22,20,24,16,22
399,0,21,75,31,21,14,28,17,25,6,11
400,0,5,46,20,33,42,20,26,19,14,16
401,0,23,51,27,17,24,34,17,7,31,19
402,0,23,13,26,35,37,21,28,10,16,20
403,0,13,70,66,15,18,36,14,21,47,7
404,0,19,32,25,43,24,33,13,21,29,18
405,0,43,43,22,23,54,9,28,11,9,25
406,0,22,49,103,19,28,15,20,37,13,32
407,0,33,34,41,31,26,55,12,38,21,6
408,0,30,33,72,38,36,19,18,27,24,8
409,0,14,41,46,17,42,15,45,45,17,18
410,0,19,64,90,57,30,14,36,27,31,25
411,0,4,28,86,30,43,13,5,9,15,20
412,0,28,43,39,31,46,23,8,35,19,14
413,0,22,81,77,16,22,54,4,32,18,15
414,0,9,45,37,53,17,11,40,12,22,23
415,0,23,18,47,37,43,36,2,25,25,4
416,0,8,43,28,25,23,17,16,19,18,24
417,0,5,20,75,20,38,14,14,11,9,9
418,0,9,49,110,34,41,19,8,28,16,14
419,0,14,14,27,29,25,13,19,38,18,27
420,0,8,16,9,35,16,9,34,22,17,17
421,0,15,34,12,46,84,30,9,11,45,12
422,0,21,48,19,30,29,16,14,18,36,14
423,0,32,35,51,18,27,9,30,8,14,34
424,0,46,17,17,18,39,8,34,16,21,15
425,0,19,61,14,36,16,19,42,9,23,30
426,0,22,52,70,49,12,10,26,21,23,11
427,0,92,67,58,14,32,9,17,44,16,18
428,0,29,43,49,13,19,51,16,16,6,6
429,0,23,25,12,28,37,9,30,20,50,9
430,0,10,35,126,35,8,23,26,49,44,14
431,0,30,32,40,40,21,25,8,99,21,22
432,0,14,78,78,25,28,23,18,26,21,21
433,0,10,53,122,43,13,8,17,12,17,28
434,0,11,20,88,35,32,49,12,27,12,29
435,0,82,69,84,52,18,43,5,25,24,14
436,0,15,67,14,40,51,17,7,10,12,31
437,0,12,59,28,42,43,23,12,23,29,18
438,0,42,47,17,25,48,13,69,38,28,11
439,0,14,53,91,30,44,30,17,12,12,6
440,0,7,50,22,16,16,24,21,13,54,6
441,0,17,32,35,16,23,28,12,11,23,15
442,0,12,66,26,23,13,30,19,13,14,22
443,0,18,23,35,43,23,43,15,5,15,20
444,0,5,10,19,35,23,42,11,29,25,31
445,0,21,74,80,42,16,52,5,12,12,14
446,0,32,23,9,37,21,16,26,13,13,17
447,0,10,40,71,39,13,40,49,12,26,25
448,0,3,43,42,24,27,14,11,29,10,36
449,0,39,19,18,24,27,8,17,11,27,13
450,0,16,33,86,60,35,45,18,9,15,20
451,0,10,39,50,18,12,28,49,22,9,25
452,0,16,28,43,24,17,36,29,24,12,11
453,0,64,19,39,24,52,57,17,28,7,64
454,0,10,43,61,18,60,15,25,24,11,31
455,0,8,36,59,24,23,30,8,21,14,15
456,0,47,51,48,58,38,36,46,29,8,19
457,0,9,51,17,23,25,10,14,31,8,20
458,0,36,36,73,28,46,19,22,34,7,16
459,0,8,67,57,15,18,8,34,32,24,25
460,0,0,15,48,17,47,22,51,24,36,12
461,0,0,105,59,22,38,5,32,22,38,23
462,0,0,34,93,31,8,42,16,14,12,10
463,0,0,50,103,39,30,27,11,46,36,44
464,0,0,38,99,21,30,11,24,13,9,23
465,0,0,24,83,40,12,15,44,6,18,29
466,0,0,33,44,37,43,30,27,36,6,23
467,0,0,27,85,25,25,8,33,44,18,21
468,0,0,18,53,19,23,19,26,26,22,19
469,0,0,21,67,44,34,45,13,16,15,14
470,0,26,22,52,74,20,48,12,33,13,24
471,0,24,36,18,40,73,17,21,13,36,29
472,0,15,61,29,33,34,57,24,24,28,51
473,0,18,16,27,25,38,60,30,22,14,22
474,0,36,55,29,39,40,15,23,49,22,10
475,0,13,44,26,17,43,31,17,18,14,15
476,0,5,23,31,51,43,22,25,11,7,16
477,0,10,38,42,9,19,28,7,25,14,18
478,0,7,33,23,17,31,52,11,22,16,35
479,0,14,24,51,19,21,18,11,10,25,13
480,0,22,61,57,38,18,21,9,21,8,18
481,0,5,46,44,23,58,38,25,31,10,12
482,0,26,62,92,25,34,17,21,30,51,10
483,0,22,22,88,29,57,38,14,20,28,12
484,0,5,49,37,100,16,19,15,21,34,18
485,0,29,59,70,43,27,12,37,33,12,13
486,0,25,42,26,39,27,33,23,19,24,19
487,0,28,48,52,20,20,31,18,20,31,19
488,0,12,43,34,36,18,10,17,21,15,38
489,0,5,72,64,32,28,12,13,10,18,24
490,0,17,57,14,9,22,9,24,36,23,9
491,0,26,57,39,29,24,32,11,25,34,14
492,0,22,49,64,13,45,32,67,11,14,4
493,0,13,7,19,35,26,10,14,24,6,25
494,0,13,30,66,73,19,26,20,14,20,13
495,0,17,46,34,14,32,41,18,34,35,10
496,0,18,25,36,45,23,18,17,51,8,31
497,0,32,39,74,24,21,11,8,14,27,9
498,0,11,43,35,87,23,9,10,34,30,10
499,0,11,41,45,29,34,19,9,33,40,32
500,0,20,-1,41,107,52,25,10,29,9,44
501,0,25,-1,88,110,28,56,19,6,26,19
502,0,38,79,52,79,28,27,43,9,7,8
503,0,26,-1,57,87,15,31,14,7,34,35
504,0,10,31,77,134,33,13,10,21,20,13
505,0,26,-1,43,80,25,9,18,13,13,7
506,0,36,56,61,104,32,78,15,8,14,11
507,0,26,114,55,29,19,10,47,10,9,16
508,0,24,-1,43,51,5,23,42,9,14,18
509,0,66,29,29,46,48,18,6,37,12,21
510,0,44,41,21,68,12,36,9,10,53,23
511,0,6,-1,23,43,27,59,15,21,35,16
512,0,8,-1,60,137,31,40,37,18,67,17
513,0,16,-1,34,52,24,29,29,23,29,19
514,0,15,27,22,29,45,24,11,21,13,20
515,0,15,-1,41,44,44,43,37,31,15,10
516,0,16,51,37,50,31,20,35,16,18,49
517,0,17,62,26,44,41,20,20,9,20,12
518,0,6,39,34,45,10,30,30,11,27,21
519,0,33,-1,38,27,14,63,36,12,11,28
520,0,23,58,42,61,25,42,42,14,31,15
521,0,17,12,52,18,62,10,50,8,24,27
522,0,16,30,27,77,4,33,14,5,33,7
523,0,10,42,62,25,23,56,20,33,41,13
524,0,15,15,78,37,25,43,11,23,14,7
525,0,37,43,63,108,18,14,53,15,20,48
526,0,21,26,36,40,29,7,18,77,6,13
527,0,18,34,21,93,33,12,15,9,20,16
528,0,23,37,84,50,8,27,43,14,25,29
529,0,20,-1,93,70,28,16,29,18,7,18
530,0,34,35,40,71,50,47,12,12,16,31
531,0,18,24,56,77,45,15,33,22,8,16
532,0,10,-1,38,42,21,23,36,24,8,40
533,0,14,34,37,158,32,14,13,14,27,26
534,0,37,101,86,27,19,38,12,20,11,16
535,0,23,47,49,56,29,45,15,41,28,12
536,0,18,-1,75,46,41,36,25,13,18,17
537,0,35,38,71,42,35,26,21,5,13,11
538,0,27,52,30,39,45,34,14,31,28,60
539,0,26,33,25,128,47,81,11,36,32,32
540,0,30,-1,67,116,8,35,16,7,15,18
541,0,52,52,9,125,42,27,43,17,25,28
542,0,52,17,15,45,10,72,22,47,12,28
543,0,14,29,17,125,17,44,11,25,9,10
544,0,13,-1,20,96,13,23,7,39,4,12
545,0,27,106,55,99,27,30,51,15,17,24
546,0,11,122,25,43,29,49,19,12,29,36
547,0,23,55,8,26,23,42,14,19,22,12
548,0,25,-1,27,57,47,23,13,22,11,32
549,0,21,47,23,25,27,25,18,32,35,12
550,0,29,55,57,22,34,23,12,21,36,10
551,0,26,-1,39,11,19,29,19,17,34,7
552,0,17,68,35,32,50,24,94,33,26,28
553,0,20,104,90,25,32,39,40,23,17,12
554,0,16,-1,42,13,37,20,20,42,6,14
555,0,25,29,35,25,15,30,16,19,12,15
556,0,14,25,51,28,58,31,16,8,32,31
557,0,50,-1,60,7,37,43,14,4,29,11
558,0,23,56,143,29,39,26,17,29,48,23
559,0,43,44,104,30,55,77,8,31,15,26
560,0,26,47,12,23,30,15,37,34,8,15
561,0,26,37,46,35,40,31,13,51,4,25
562,0,13,10,56,114,28,16,6,24,9,21
563,0,26,32,55,70,9,32,6,23,3,25
564,0,30,52,41,145,58,10,18,8,6,16
565,0,21,32,19,37,24,18,32,22,19,13
566,0,5,31,65,45,17,77,35,16,19,27
567,0,28,32,61,40,53,16,14,32,8,13
568,0,10,29,54,87,20,19,17,24,8,17
569,0,16,16,37,115,14,42,23,24,7,33
570,0,28,-1,98,46,40,17,26,9,8,19
571,0,27,85,35,114,5,52,20,24,17,16
572,0,27,-1,41,31,9,19,14,20,33,11
573,0,19,-1,39,53,18,19,27,32,58,15
574,0,18,30,65,31,8,35,19,22,8,20
575,0,25,108,64,29,14,27,20,48,25,15
