,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
68,0,8,17,20,18,19,19,19,19,28,28
69,0,8,17,20,23,19,19,19,28,19,28
70,0,8,19,23,18,19,27,28,19,28,28
71,0,8,19,20,23,19,19,19,19,28,19
72,0,8,19,20,18,19,19,28,19,28,19
73,0,8,19,20,23,19,27,19,19,28,28
74,0,8,18,20,23,22,19,27,19,28,28
75,0,8,19,20,18,19,27,19,28,28,28
76,0,8,20,20,18,19,28,27,19,19,28
77,0,8,20,20,24,19,19,19,19,28,28
78,0,8,18,20,23,22,19,19,28,28,19
79,0,8,19,24,23,19,19,28,19,19,28
80,0,8,19,22,23,19,27,28,19,19,28
81,0,9,19,24,24,24,27,19,27,28,28
82,0,8,18,18,24,19,27,19,28,28,28
83,0,8,19,24,18,19,19,19,19,28,28
84,0,9,20,23,18,19,28,28,19,28,19
85,0,9,18,22,22,19,19,27,19,28,19
86,0,8,18,23,18,19,19,19,27,27,19
87,0,9,18,23,18,19,28,28,27,28,19
88,0,9,19,20,18,22,19,19,19,28,19
89,0,9,19,18,21,19,19,19,19,28,19
90,0,7,19,20,23,19,28,19,19,28,28
91,0,7,19,20,24,19,19,19,19,28,19
92,0,7,19,20,18,19,19,27,27,19,28
93,0,7,19,22,18,19,28,19,28,28,28
94,0,7,19,20,18,19,28,28,28,28,19
95,0,7,19,20,18,19,19,19,28,28,28
96,0,7,19,20,18,25,19,19,19,19,19
97,0,7,19,20,18,27,19,19,19,28,19
98,0,7,19,20,18,19,19,27,28,28,19
99,0,7,19,20,21,19,28,19,19,28,19
100,0,9,14,24,22,25,19,19,28,19,28
101,0,9,14,22,20,25,26,27,28,19,28
102,0,9,14,23,19,25,19,19,19,19,19
103,0,9,14,23,23,25,19,19,28,28,28
104,0,9,15,23,20,24,27,19,19,19,28
105,0,9,14,23,21,24,26,19,28,19,28
106,0,9,15,21,19,26,19,19,28,19,28
107,0,9,15,21,22,25,26,19,28,28,19
108,0,9,13,24,19,24,28,19,19,28,28
109,0,9,14,23,20,25,19,19,28,28,28
110,0,7,14,21,23,25,19,28,19,19,28
111,0,7,14,19,21,24,26,19,19,19,19
112,0,7,14,24,22,18,19,19,19,28,19
113,0,7,14,24,20,25,27,19,19,28,19
114,0,7,14,19,22,18,26,19,19,28,19
115,0,7,14,18,19,18,19,19,19,19,28
116,0,7,14,23,21,23,19,19,19,28,19
117,0,7,14,18,19,24,19,19,28,28,19
118,0,7,14,18,20,18,28,27,19,28,19
119,0,7,14,21,21,18,19,19,19,19,28
120,0,10,13,24,21,25,27,19,28,28,19
121,0,10,14,24,20,18,27,19,19,28,19
122,0,9,13,23,22,24,27,28,19,28,28
123,0,10,14,23,22,26,19,28,19,19,28
124,0,10,14,23,22,26,26,27,28,19,28
125,0,9,14,23,20,26,27,28,19,28,28
126,0,9,14,23,22,25,19,19,19,19,28
127,0,9,14,22,21,18,27,19,19,28,28
128,0,9,14,20,21,26,27,28,19,19,19
129,0,9,14,19,20,25,19,19,27,19,19
130,0,10,13,21,19,18,26,19,19,28,28
131,0,9,14,23,22,18,26,28,19,28,28
132,0,9,14,23,19,24,19,19,28,19,28
133,0,8,13,21,19,18,26,28,19,28,28
134,0,8,15,23,19,18,19,19,28,28,28
135,0,9,16,24,20,18,26,19,28,19,28
136,0,8,14,23,22,18,26,19,28,19,28
137,0,9,14,18,19,18,19,19,28,19,28
138,0,8,14,21,19,18,28,19,19,19,28
139,0,8,14,23,19,25,23,19,19,28,19
140,0,9,14,23,23,25,19,19,28,19,19
141,0,9,14,19,23,24,19,19,26,19,28
142,0,9,14,18,19,18,26,19,28,19,28
143,0,9,14,23,20,24,27,19,19,19,28
144,0,9,14,21,23,25,27,19,19,19,19
145,0,9,13,18,21,19,19,28,19,19,19
146,0,9,13,23,19,23,19,28,19,28,28
147,0,9,14,23,19,19,19,19,28,19,28
148,0,9,13,21,19,18,27,19,28,28,28
149,0,9,14,19,19,19,26,19,19,28,28
150,0,9,13,24,19,25,26,19,28,28,19
151,0,9,13,24,19,19,19,26,19,28,28
152,0,9,13,23,20,25,19,26,28,28,28
153,0,9,13,23,22,18,27,19,28,19,28
154,0,9,13,24,20,25,27,19,19,28,19
155,0,9,13,23,22,24,26,26,28,28,28
156,0,9,13,18,20,25,27,19,28,28,19
157,0,9,13,18,19,24,19,19,19,28,28
158,0,9,13,23,20,18,27,19,19,28,28
159,0,9,13,23,20,25,19,27,19,28,28
160,0,7,16,21,21,24,19,19,27,19,19
161,0,10,13,18,19,24,19,19,19,19,28
162,0,8,13,24,19,18,19,19,19,19,28
163,0,8,16,24,19,18,27,19,28,28,28
164,0,8,13,23,22,18,19,19,19,19,19
165,0,10,16,21,19,24,19,19,28,19,28
166,0,7,13,23,20,24,28,19,27,19,19
167,0,7,16,23,21,18,19,28,27,28,28
168,0,7,15,23,21,18,19,19,27,19,19
169,0,10,13,24,20,24,19,19,28,19,28
170,0,9,16,18,19,18,19,19,27,19,19
171,0,9,12,24,21,23,19,19,19,19,28
172,0,9,16,23,20,18,26,19,19,28,28
173,0,9,14,23,22,18,26,19,19,19,28
174,0,9,15,21,22,18,28,19,19,19,28
175,0,9,16,21,19,23,26,19,19,28,28
176,0,9,12,23,22,24,19,28,27,19,28
177,0,9,15,23,19,24,19,19,19,28,19
178,0,9,14,24,22,25,19,28,28,28,19
179,0,9,16,23,21,23,26,28,19,28,19
180,0,10,13,18,22,24,19,27,19,28,28
181,0,9,15,19,19,24,19,19,19,28,28
182,0,8,12,21,19,18,19,28,28,19,19
183,0,10,13,18,19,23,27,19,19,28,28
184,0,10,13,23,22,18,19,26,27,19,19
185,0,10,15,23,20,25,19,26,19,19,19
186,0,8,13,24,21,19,27,19,28,28,19
187,0,8,13,24,19,24,19,19,28,19,19
188,0,10,15,23,19,25,27,28,28,19,28
189,0,10,13,18,19,18,19,19,19,28,28
190,0,9,16,23,21,25,19,19,19,28,19
191,0,9,13,23,21,18,19,19,19,19,28
192,0,9,13,23,22,25,19,19,28,19,28
193,0,9,16,23,19,24,19,19,19,19,28
194,0,10,13,23,20,24,19,28,19,28,19
195,0,9,17,24,19,24,26,28,19,19,28
196,0,9,13,23,19,24,19,19,28,19,19
197,0,9,17,23,23,24,19,19,19,19,19
198,0,9,13,23,20,24,19,19,19,19,28
199,0,9,13,23,19,25,19,28,19,19,28
200,0,8,20,19,23,19,19,19,28,28,19
201,0,8,18,20,18,19,27,28,27,19,19
202,0,8,20,20,18,19,19,19,19,19,28
203,0,8,20,20,26,19,28,19,28,19,19
204,0,8,17,20,18,19,19,28,28,28,19
205,0,8,22,18,20,25,28,28,28,19,28
206,0,8,17,21,22,25,19,19,19,19,19
207,0,8,20,20,26,19,19,27,28,28,19
208,0,8,17,21,20,27,28,19,19,19,19
209,0,8,17,20,26,19,19,19,19,19,19
210,0,10,17,19,24,19,19,19,19,28,28
211,0,10,18,20,19,26,28,19,26,28,19
212,0,10,17,19,20,26,19,19,19,28,28
213,0,10,18,21,24,19,19,19,26,19,28
214,0,10,17,19,18,19,19,19,19,28,19
215,0,10,21,20,18,26,19,19,19,28,28
216,0,10,17,20,22,19,19,19,19,28,19
217,0,10,22,19,26,19,19,19,19,19,28
218,0,10,17,21,19,19,28,28,28,19,28
219,0,10,20,21,18,19,26,19,19,19,28
220,0,10,20,22,20,19,19,19,28,28,28
221,0,10,17,20,20,19,28,19,26,19,19
222,0,10,17,20,18,19,19,19,27,28,28
223,0,10,22,20,20,26,19,19,19,27,28
224,0,9,21,20,24,27,19,19,27,28,28
225,0,10,17,21,23,19,28,19,19,28,28
226,0,9,21,21,25,19,19,19,28,28,28
227,0,10,22,21,18,19,19,19,28,19,28
228,0,10,23,20,20,19,27,28,19,19,28
229,0,10,17,20,18,19,27,19,19,28,28
230,0,8,19,19,20,26,28,19,19,28,28
231,0,8,21,21,24,26,19,28,19,19,28
232,0,8,19,20,20,19,19,19,19,28,28
233,0,8,19,20,18,19,28,28,19,19,19
234,0,8,19,19,20,19,19,19,19,28,28
235,0,8,21,20,22,26,19,19,19,28,28
236,0,8,19,19,25,26,27,28,28,28,28
237,0,8,21,19,20,25,19,19,19,28,28
238,0,8,19,22,20,19,19,19,19,28,19
239,0,8,21,20,26,19,28,19,19,19,28
240,0,9,22,19,18,19,19,19,28,19,19
241,0,9,17,20,20,19,19,19,19,28,19
242,0,9,22,20,23,19,28,28,28,28,28
243,0,9,17,19,20,19,19,19,27,19,19
244,0,9,22,20,20,19,28,19,19,28,19
245,0,9,17,20,20,19,28,19,28,28,28
246,0,9,21,18,20,25,27,27,19,19,19
247,0,9,22,20,20,19,19,28,19,19,19
248,0,9,22,20,20,19,19,28,19,28,19
249,0,9,22,20,20,19,19,19,19,28,19
250,0,12,19,20,20,19,19,27,28,19,28
251,0,12,19,22,22,19,27,19,19,28,19
252,0,12,22,20,20,19,19,28,28,19,19
253,0,12,19,20,23,19,28,28,19,28,19
254,0,12,17,20,18,19,19,19,19,28,19
255,0,12,23,20,20,19,27,27,28,28,28
256,0,12,23,20,20,19,19,19,19,19,28
257,0,12,21,19,20,19,27,28,19,28,28
258,0,12,21,19,20,19,19,19,28,19,19
259,0,12,23,20,18,19,19,28,19,28,28
260,0,10,17,21,20,19,28,19,28,19,19
261,0,10,21,20,20,19,19,19,19,28,19
262,0,10,20,22,20,19,27,28,19,28,28
263,0,10,19,18,22,19,19,19,19,28,19
264,0,10,21,22,20,19,28,19,19,28,28
265,0,10,24,18,20,24,26,19,19,28,19
266,0,10,18,20,20,19,19,27,28,19,19
267,0,10,17,20,23,19,19,19,19,28,19
268,0,9,17,20,22,19,26,19,28,28,19
269,0,9,19,22,22,19,26,19,19,28,19
270,0,9,17,18,22,19,27,28,28,19,19
271,0,9,22,22,18,25,19,19,27,19,28
272,0,9,21,22,27,19,27,19,19,28,28
273,0,9,22,18,20,19,19,19,19,28,28
274,0,9,17,20,19,19,19,19,19,28,28
275,0,9,22,20,18,25,28,19,28,19,28
276,0,9,22,22,19,19,19,19,28,28,19
277,0,9,20,18,18,27,19,28,19,28,28
278,0,9,22,20,23,19,19,27,19,19,19
279,0,9,22,20,22,19,19,27,28,19,19
280,0,9,17,22,20,25,19,19,19,19,19
281,0,9,21,22,20,19,28,19,19,28,19
282,0,9,21,20,24,19,19,27,19,28,28
283,0,9,17,21,20,19,19,28,19,28,28
284,0,9,17,20,20,19,28,26,19,19,28
285,0,9,17,21,18,27,19,28,19,28,19
286,0,9,17,22,24,19,19,19,28,19,28
287,0,9,23,21,22,19,19,19,19,28,28
288,0,9,17,20,22,21,19,19,28,19,28
289,0,9,23,22,20,21,19,27,19,19,28
290,0,8,17,19,19,25,28,19,19,28,28
291,0,8,17,22,25,19,19,19,19,28,28
292,0,8,22,19,23,19,28,28,19,19,28
293,0,8,22,20,22,19,19,19,19,28,28
294,0,8,22,20,18,23,19,19,19,28,28
295,0,8,17,22,23,24,19,19,19,19,19
296,0,8,17,18,26,21,27,19,19,28,28
297,0,8,23,20,20,19,19,19,19,28,28
298,0,8,17,19,20,19,19,19,19,28,28
299,0,8,22,22,18,19,19,19,19,28,28
300,0,8,11,21,19,19,19,19,19,27,19
301,0,8,11,21,19,28,19,19,19,28,28
302,0,8,10,22,23,19,19,28,28,28,28
303,0,8,10,18,19,19,19,19,27,28,28
304,0,8,11,20,19,19,19,28,28,28,28
305,0,8,10,21,19,19,19,28,19,27,19
306,0,8,10,19,19,19,19,19,19,19,28
307,0,8,11,21,23,19,27,19,28,19,28
308,0,8,10,21,19,27,27,19,19,19,28
309,0,8,10,20,25,28,27,19,19,27,28
310,0,8,11,20,19,19,25,19,28,28,28
311,0,8,11,21,19,19,19,19,28,19,19
312,0,8,11,18,19,19,19,28,19,28,19
313,0,8,11,21,19,19,19,19,19,28,19
314,0,8,11,21,19,19,19,28,19,19,28
315,0,8,11,21,25,27,19,28,19,19,28
316,0,8,11,21,19,19,19,19,19,28,19
317,0,8,11,21,19,19,19,28,28,19,19
318,0,8,11,21,25,27,19,19,27,28,28
319,0,8,11,20,25,19,19,28,28,28,28
320,0,9,11,21,19,27,19,19,28,28,28
321,0,9,11,20,19,19,19,19,19,19,28
322,0,9,11,19,19,19,19,28,19,28,28
323,0,9,11,21,19,19,19,19,28,19,19
324,0,9,11,18,19,19,28,28,28,28,19
325,0,9,11,19,19,27,19,19,28,28,28
326,0,9,11,21,19,28,19,19,28,19,28
327,0,9,11,20,23,28,19,19,19,19,19
328,0,9,11,21,19,28,19,19,28,19,28
329,0,9,11,21,19,19,19,19,28,27,28
330,0,7,10,18,19,19,19,19,28,19,28
331,0,8,10,19,19,19,19,27,19,28,28
332,0,8,10,18,21,27,27,19,19,19,19
333,0,7,10,21,19,19,19,19,19,28,28
334,0,8,10,21,19,19,19,28,28,28,19
335,0,7,10,20,19,19,27,19,28,28,28
336,0,9,10,18,19,19,19,19,28,19,19
337,0,9,10,21,19,19,19,19,28,19,19
338,0,7,10,21,19,28,19,19,28,28,28
339,0,9,10,21,19,19,19,19,27,28,19
340,0,7,10,21,19,19,19,28,19,28,28
341,0,7,10,21,21,27,19,19,27,28,28
342,0,7,10,21,24,19,19,19,28,19,28
343,0,7,10,21,19,19,28,19,19,19,28
344,0,7,10,21,24,27,28,19,19,27,28
345,0,7,8,18,19,28,27,19,19,28,28
346,0,8,10,21,25,28,19,19,27,28,28
347,0,7,11,21,19,27,28,19,28,28,28
348,0,7,10,21,19,19,19,19,28,28,19
349,0,8,10,21,19,26,19,19,19,19,19
350,0,8,9,21,24,28,19,27,28,28,28
351,0,8,10,21,19,19,28,19,28,19,19
352,0,8,10,21,19,19,19,28,19,28,28
353,0,8,11,20,23,19,27,19,28,19,19
354,0,8,10,21,19,19,19,19,19,28,28
355,0,8,10,20,19,27,28,28,19,28,19
356,0,8,10,22,19,19,25,19,19,19,28
357,0,8,10,21,19,19,28,19,28,28,19
358,0,8,10,18,19,19,19,28,19,19,19
359,0,8,9,20,19,19,19,28,28,28,28
360,0,7,10,18,19,19,28,28,27,19,19
361,0,7,10,18,21,19,19,19,28,19,19
362,0,6,10,19,19,28,19,19,28,28,28
363,0,7,10,21,19,19,27,27,28,28,19
364,0,7,10,18,21,19,19,28,28,28,19
365,0,7,10,20,23,26,28,26,19,28,28
366,0,7,10,18,23,28,27,19,28,28,19
367,0,6,10,19,19,19,28,27,19,19,19
368,0,6,10,21,19,27,19,19,28,19,19
369,0,7,10,21,21,19,19,19,19,19,19
370,0,9,10,21,19,27,19,28,28,28,19
371,0,9,8,21,26,19,19,19,28,28,28
372,0,9,8,21,19,26,19,19,19,19,28
373,0,9,11,20,19,19,27,19,19,19,19
374,0,9,10,20,28,19,19,28,28,28,28
375,0,9,8,21,19,27,28,19,28,19,19
376,0,9,10,18,19,19,19,19,28,19,28
377,0,9,9,18,24,19,28,19,19,19,28
378,0,9,10,21,19,19,28,19,19,28,28
379,0,9,10,21,19,19,19,27,28,28,28
380,0,7,10,18,19,28,19,28,19,19,19
381,0,7,10,21,19,19,19,19,27,28,19
382,0,7,10,21,19,19,19,28,28,19,28
383,0,7,10,18,19,19,19,28,19,28,19
384,0,7,10,21,24,28,19,19,27,28,19
385,0,8,10,21,19,19,27,19,19,19,28
386,0,8,10,21,23,25,28,19,27,28,28
387,0,7,10,23,24,19,19,27,19,28,28
388,0,7,10,21,19,28,19,27,28,19,28
389,0,7,10,18,24,19,27,19,28,28,28
390,0,8,13,21,19,19,27,19,19,28,28
391,0,8,13,20,19,19,19,28,19,19,19
392,0,8,13,21,26,19,27,19,19,28,19
393,0,8,13,18,19,26,26,28,28,28,28
394,0,8,13,18,19,19,19,28,19,28,28
395,0,8,13,21,24,19,19,19,28,28,28
396,0,8,13,22,19,19,19,19,28,19,28
397,0,8,13,21,19,19,28,28,19,19,28
398,0,8,13,21,19,25,19,19,28,28,19
399,0,8,13,21,19,27,19,28,19,28,28
400,0,7,15,21,19,20,19,19,19,28,28
401,0,7,17,18,19,20,19,28,27,19,19
402,0,7,15,19,19,26,19,19,19,19,28
403,0,7,15,21,27,20,19,19,19,19,28
404,0,7,15,18,19,20,19,27,19,19,19
405,0,7,19,18,27,20,28,19,28,28,28
406,0,7,15,23,19,20,28,26,19,28,19
407,0,7,15,20,19,20,19,19,19,19,28
408,0,7,15,19,19,20,19,19,19,28,28
409,0,7,15,20,28,20,28,19,19,28,19
410,0,6,15,20,19,20,19,19,28,19,19
411,0,6,15,18,25,23,27,26,28,28,28
412,0,6,15,20,19,18,27,19,19,28,28
413,0,6,15,20,19,20,19,28,28,28,19
414,0,6,15,19,23,25,28,19,28,28,19
415,0,6,15,19,19,20,19,28,28,19,28
416,0,6,15,18,27,24,19,19,28,19,28
417,0,6,15,20,19,20,19,19,26,28,28
418,0,6,15,20,26,20,19,19,19,19,19
419,0,6,15,18,19,25,28,19,19,28,19
420,0,7,20,21,19,20,28,19,19,28,28
421,0,7,15,23,26,22,19,28,28,19,28
422,0,7,15,23,19,20,28,28,28,19,28
423,0,7,15,20,19,26,28,19,28,28,19
424,0,7,20,20,19,25,27,19,28,28,28
425,0,7,15,20,19,20,28,19,28,28,28
426,0,7,15,20,26,25,27,19,19,19,28
427,0,7,15,20,26,20,28,19,19,28,28
428,0,7,15,20,25,25,19,28,19,28,28
429,0,7,18,23,19,25,28,19,19,19,28
430,0,6,15,20,19,23,19,28,19,19,28
431,0,6,15,20,19,20,28,26,19,19,19
432,0,6,15,19,27,20,19,19,19,28,19
433,0,6,15,20,19,27,28,19,28,28,28
434,0,6,15,20,19,20,19,28,19,28,19
435,0,6,15,22,19,20,19,27,19,19,28
436,0,6,15,25,19,20,28,28,28,28,19
437,0,6,15,25,19,25,19,19,19,19,19
438,0,6,15,20,19,20,19,19,19,19,28
439,0,6,15,24,19,25,19,19,28,28,28
440,0,7,15,20,19,25,19,27,28,19,28
441,0,5,15,19,27,25,19,28,28,19,19
442,0,5,15,21,19,25,19,19,19,28,19
443,0,5,15,20,19,25,19,27,27,19,19
444,0,7,19,20,19,25,28,28,19,19,19
445,0,7,19,20,19,25,23,27,26,28,19
446,0,5,15,19,26,25,19,27,28,28,19
447,0,7,15,20,19,25,19,19,19,28,19
448,0,5,15,24,19,25,19,28,28,28,19
449,0,5,15,19,19,25,28,19,27,19,19
450,0,5,15,20,24,18,19,19,19,28,19
451,0,5,15,20,26,20,19,19,28,28,19
452,0,5,15,20,19,20,19,19,28,28,28
453,0,5,15,20,19,18,19,26,19,28,19
454,0,5,15,20,19,23,28,19,19,28,19
455,0,5,15,20,19,20,28,28,19,28,28
456,0,5,15,20,19,22,28,19,19,28,19
457,0,5,15,20,19,20,28,28,27,28,19
458,0,5,15,20,27,24,19,19,19,28,19
459,0,5,15,20,19,25,26,19,19,28,19
460,0,6,15,20,19,25,28,19,19,19,28
461,0,6,19,20,26,20,28,19,28,19,28
462,0,6,15,21,19,23,19,19,28,19,28
463,0,6,15,21,19,20,19,27,19,19,19
464,0,6,15,20,19,26,28,19,28,28,28
465,0,6,19,20,26,24,28,19,26,19,19
466,0,6,15,20,19,20,27,19,19,28,19
467,0,6,15,20,25,23,19,28,19,28,19
468,0,6,15,20,19,26,19,19,19,19,28
469,0,6,15,20,27,25,19,19,19,19,28
470,0,6,18,22,19,20,27,19,19,28,19
471,0,6,19,20,19,27,26,19,28,19,19
472,0,6,15,19,19,20,19,19,28,28,19
473,0,6,15,25,19,20,19,19,19,19,28
474,0,6,19,20,19,20,19,28,19,19,28
475,0,6,15,25,27,20,19,19,28,28,19
476,0,6,15,22,19,20,19,19,27,28,19
477,0,6,15,19,27,20,19,28,28,28,19
478,0,6,18,22,19,20,19,28,19,28,19
479,0,6,15,23,26,20,28,27,28,19,28
480,0,7,15,20,19,20,28,28,19,28,28
481,0,7,15,18,24,20,19,19,19,28,28
482,0,7,15,20,19,20,19,28,19,19,28
483,0,7,15,18,19,20,19,28,19,19,28
484,0,7,17,20,25,26,19,28,19,19,19
485,0,7,15,20,19,26,28,19,19,28,28
486,0,7,15,20,19,26,28,19,19,28,28
487,0,7,15,19,26,20,25,19,27,19,28
488,0,7,17,20,19,20,28,28,19,19,19
489,0,7,15,20,19,25,27,28,28,28,28
490,0,6,15,20,27,20,28,19,28,28,19
491,0,6,17,20,19,25,19,28,19,19,28
492,0,6,15,20,19,20,19,19,28,28,28
493,0,6,15,21,19,20,28,19,28,28,19
494,0,6,15,20,19,20,19,19,28,19,28
495,0,6,15,21,19,20,19,19,19,19,28
496,0,6,15,20,19,24,19,28,19,28,28
497,0,6,15,20,19,20,27,28,28,19,28
498,0,6,15,21,19,20,19,28,19,19,28
499,0,6,15,21,19,20,27,28,19,19,19
500,0,6,20,23,21,19,27,27,28,28,19
501,0,6,19,23,21,19,19,19,28,19,28
502,0,6,19,23,26,19,19,19,27,28,28
503,0,6,20,19,26,19,19,19,28,19,19
504,0,6,19,22,23,19,19,27,19,28,28
505,0,6,21,24,21,19,19,27,27,28,28
506,0,6,19,23,25,19,19,19,28,28,28
507,0,6,19,23,26,19,28,19,28,28,19
508,0,6,20,23,23,28,19,19,28,28,19
509,0,6,19,22,21,19,28,27,28,28,19
510,0,4,19,19,22,27,19,27,28,19,19
511,0,4,20,23,21,19,19,27,19,19,28
512,0,4,18,19,19,19,19,19,27,19,19
513,0,4,18,19,23,27,19,19,19,19,19
514,0,4,19,19,19,26,27,28,19,28,28
515,0,4,20,23,21,19,27,19,19,28,28
516,0,4,19,23,21,19,28,19,28,28,19
517,0,4,19,19,21,19,19,28,28,19,19
518,0,4,19,22,21,28,19,28,27,19,19
519,0,4,17,22,18,27,19,19,19,28,28
520,0,5,19,22,19,26,19,27,28,19,19
521,0,5,19,21,25,19,19,19,28,19,19
522,0,5,19,21,21,25,25,27,27,19,28
523,0,5,19,22,19,19,19,19,19,19,28
524,0,5,19,23,21,19,19,26,19,28,28
525,0,5,19,19,21,27,19,19,27,19,19
526,0,5,19,19,25,19,26,19,19,28,19
527,0,5,19,21,21,19,19,19,27,19,28
528,0,5,19,21,21,28,19,19,19,19,19
529,0,5,20,23,21,19,19,28,27,19,28
530,0,6,19,22,21,19,19,19,19,19,19
531,0,6,19,22,21,19,19,19,19,28,28
532,0,6,18,23,26,19,19,19,19,28,19
533,0,6,19,22,21,19,24,19,27,19,19
534,0,6,19,22,26,19,19,27,19,28,28
535,0,6,19,22,25,19,19,19,19,19,28
536,0,6,19,19,23,19,19,19,28,19,19
537,0,6,19,22,21,19,19,19,27,28,28
538,0,6,19,22,25,19,19,19,19,19,19
539,0,6,19,22,21,19,19,19,19,19,19
540,0,4,18,23,25,27,28,19,28,28,28
541,0,4,19,22,25,19,19,19,19,28,19
542,0,4,19,23,24,19,19,19,19,28,19
543,0,4,19,22,19,19,19,27,19,28,28
544,0,4,19,23,22,26,28,27,19,28,28
545,0,4,19,19,19,19,19,19,28,19,28
546,0,4,19,19,25,19,19,28,28,19,19
547,0,4,19,23,23,19,19,28,19,28,19
548,0,4,18,22,21,19,28,27,19,19,28
549,0,4,19,22,23,27,25,19,19,19,28
550,0,6,19,21,26,27,27,19,19,19,28
551,0,6,18,22,26,28,19,19,28,19,28
552,0,6,19,19,20,19,19,19,19,19,19
553,0,6,19,23,20,19,19,19,27,28,28
554,0,6,20,22,27,19,26,19,28,28,19
555,0,6,19,19,20,19,19,19,19,19,28
556,0,6,19,21,27,19,19,19,19,19,28
557,0,6,19,22,26,19,19,19,28,19,19
558,0,6,19,22,26,19,26,28,19,19,19
559,0,6,19,22,26,19,19,27,19,19,19
560,0,7,19,23,21,19,19,19,19,28,28
561,0,7,19,20,25,19,19,28,19,28,28
562,0,7,19,22,21,19,26,27,19,28,19
563,0,7,19,23,21,19,28,28,28,28,28
564,0,7,19,23,20,28,27,19,28,28,28
565,0,7,19,19,21,27,19,19,28,28,19
566,0,7,19,21,25,19,19,19,28,28,19
567,0,7,19,21,21,19,27,28,19,28,28
568,0,7,19,22,21,19,19,19,27,28,19
569,0,7,19,19,19,19,19,19,19,28,28
570,0,7,19,19,19,19,19,19,28,28,19
571,0,7,19,23,21,19,19,19,28,19,28
572,0,7,18,23,19,28,28,19,28,19,28
573,0,7,18,22,25,19,28,19,19,19,28
574,0,7,19,22,25,28,19,27,19,28,28
575,0,7,19,23,19,19,19,19,19,19,28
576,0,7,19,19,26,19,19,19,28,19,28
577,0,7,19,22,27,19,28,19,19,19,28
578,0,7,19,21,21,19,19,19,19,19,28
