,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
556,0,14,-1,586,27,49,51,74,36,35,34
557,0,50,35,249,80,40,63,18,24,15,23
558,0,22,-1,129,34,113,22,19,13,29,28
559,0,39,-1,148,490,64,22,20,24,20,33
560,0,46,-1,230,98,31,49,31,15,34,43
561,0,23,-1,7,935,58,50,37,42,30,12
562,0,17,-1,158,103,29,46,58,22,19,17
563,0,14,-1,413,354,46,20,14,37,38,20
564,0,11,-1,39,122,11,45,80,23,32,30
565,0,28,-1,421,418,42,44,24,23,16,36
566,0,18,124,38,209,75,26,49,38,30,16
567,0,11,-1,16,69,57,40,75,11,12,20
568,0,22,-1,13,30,26,48,34,33,27,32
569,0,14,-1,775,56,61,25,22,27,16,17
570,0,36,-1,28,63,52,10,42,23,65,13
571,0,21,-1,50,44,67,18,23,23,25,13
572,0,16,-1,486,82,70,42,35,23,16,21
573,0,28,-1,305,69,37,29,37,30,24,25
574,0,28,-1,-1,58,45,47,36,17,23,30
575,0,15,-1,149,94,22,16,20,32,36,24
576,0,28,59,26,507,45,56,41,47,26,9
577,0,23,-1,310,80,14,21,30,34,34,20
578,0,27,-1,268,23,52,23,46,13,40,33
579,0,46,-1,344,75,347,16,31,33,43,58
580,0,20,129,280,66,64,66,42,20,20,22
581,0,57,-1,131,513,30,29,18,30,75,27
582,0,29,-1,504,16,42,14,20,30,20,27
583,0,43,-1,147,425,40,62,18,10,19,14
584,0,16,47,415,34,86,25,13,27,52,27
585,0,48,-1,24,93,30,22,10,59,23,29
586,0,23,-1,14,271,27,20,38,25,22,11
587,0,14,-1,41,598,26,22,19,13,30,40
588,0,99,-1,59,117,36,23,21,47,17,15
589,0,22,-1,29,67,35,23,59,13,29,20
590,0,42,-1,154,435,53,61,25,27,22,24
591,0,21,-1,146,-1,56,24,42,26,16,16
592,0,26,-1,119,316,145,20,12,39,43,24
593,0,54,-1,-1,170,67,57,62,41,18,26
594,0,20,-1,99,96,62,38,30,28,34,53
595,0,43,-1,50,176,41,52,74,14,27,11
596,0,21,-1,142,247,38,43,16,33,14,35
597,0,32,-1,708,78,102,17,30,53,28,14
598,0,57,-1,62,114,54,42,23,18,31,31
599,0,36,-1,499,809,20,30,55,28,22,26
600,0,599,41,303,35,70,85,31,24,24,26
601,0,106,44,-1,35,35,21,41,22,25,14
602,0,170,53,509,73,40,31,31,11,43,12
603,0,106,75,759,39,54,111,25,17,18,13
604,0,368,55,-1,16,32,33,32,13,44,26
605,0,74,63,84,21,55,23,33,26,28,22
606,0,66,82,820,67,23,21,42,17,24,35
607,0,59,25,748,29,26,58,45,15,29,5
608,0,82,56,-1,19,26,48,47,15,38,36
609,0,495,120,291,41,23,27,29,22,14,27
610,0,62,109,144,60,33,48,8,45,25,50
611,0,26,234,165,43,50,9,18,20,22,21
612,0,68,40,934,77,27,15,33,15,19,19
613,0,72,83,209,23,43,10,19,25,12,27
614,0,88,47,95,17,23,72,77,29,15,20
615,0,26,53,515,18,31,60,49,31,28,10
616,0,92,111,371,45,27,148,22,22,24,11
617,0,53,61,-1,37,40,79,59,22,33,28
618,0,25,49,83,67,18,57,8,45,13,34
619,0,32,33,491,45,50,10,37,29,19,71
620,0,34,64,912,44,51,30,25,36,45,13
621,0,181,118,274,84,43,47,29,59,22,31
622,0,206,48,229,29,87,61,46,18,15,33
623,0,523,34,-1,40,52,105,50,55,36,16
624,0,85,70,513,41,30,49,23,17,29,22
625,0,65,38,648,64,176,49,16,26,8,25
626,0,108,152,376,40,42,27,23,25,15,25
627,0,26,73,-1,44,27,35,24,25,39,31
628,0,48,56,403,31,87,75,50,58,38,14
629,0,35,54,16,24,95,37,36,36,45,46
630,0,52,30,112,52,60,22,16,29,56,22
631,0,177,68,20,37,14,16,74,9,20,21
632,0,227,53,-1,34,25,36,58,23,33,15
633,0,165,45,-1,43,58,21,22,37,18,10
634,0,22,84,245,55,65,30,74,39,53,16
635,0,74,45,43,22,30,24,69,49,36,13
636,0,92,28,270,60,22,62,36,47,25,22
637,0,115,57,-1,31,7,49,28,54,11,14
638,0,270,31,-1,34,90,15,33,17,23,16
639,0,35,34,335,24,11,38,33,23,33,20
640,0,34,39,674,47,124,42,28,18,56,24
641,0,49,119,746,45,89,11,31,17,19,34
642,0,100,90,974,36,38,6,31,36,66,20
643,0,57,31,-1,24,67,13,40,30,51,13
644,0,75,61,87,56,86,53,21,31,22,23
645,0,72,52,836,23,43,32,70,13,40,34
646,0,86,113,164,776,49,52,39,38,30,14
647,0,85,48,631,87,78,28,31,15,32,35
648,0,126,40,517,35,-1,35,65,23,12,18
649,0,67,41,-1,11,71,19,31,21,33,25
650,0,139,87,153,29,221,76,18,58,37,33
651,0,59,89,19,24,15,36,13,28,23,40
652,0,33,160,107,32,19,46,12,10,26,16
653,0,-1,118,516,24,41,58,18,65,13,16
654,0,22,48,598,41,48,52,47,20,17,22
655,0,111,55,367,72,55,59,12,10,25,30
656,0,71,71,-1,32,42,26,16,45,16,24
657,0,186,93,201,55,40,53,25,28,11,15
658,0,146,72,18,79,44,45,18,23,32,17
659,0,63,125,873,58,77,62,50,36,28,20
660,0,44,55,353,179,-1,40,32,24,29,35
661,0,344,35,959,60,137,57,18,60,69,43
662,0,195,40,-1,61,35,21,29,40,45,30
663,0,120,45,114,34,65,19,36,17,25,27
664,0,229,53,-1,32,87,53,24,58,34,54
665,0,42,30,241,15,-1,35,16,48,28,52
666,0,95,71,228,63,118,17,24,20,51,30
667,0,129,43,328,36,100,82,17,43,37,33
668,0,110,13,306,25,43,31,18,52,52,32
669,0,117,38,62,11,13,59,38,40,15,19
670,0,-1,89,96,11,149,33,36,24,28,31
671,0,64,18,92,88,43,58,56,25,36,47
672,0,25,29,476,67,18,10,46,39,17,16
673,0,89,101,387,10,49,40,13,29,30,33
674,0,-1,57,138,38,39,45,51,18,36,18
675,0,-1,32,329,33,14,20,44,22,12,11
676,0,64,48,328,36,34,23,8,23,44,16
677,0,32,62,193,54,22,29,35,19,22,53
678,0,191,40,452,67,74,70,30,33,17,54
679,0,-1,71,225,20,21,66,26,23,43,20
680,0,52,38,-1,22,43,31,39,16,28,23
681,0,936,51,190,22,34,18,30,24,22,24
682,0,18,79,-1,38,50,10,32,15,18,18
683,0,31,31,-1,56,62,33,123,22,41,18
684,0,479,71,-1,36,61,19,60,23,46,19
685,0,574,47,235,41,40,11,79,32,22,27
686,0,95,54,-1,16,75,31,48,29,20,34
687,0,90,48,-1,38,67,19,19,85,18,20
688,0,67,78,-1,52,34,23,18,30,22,21
689,0,31,60,-1,16,15,27,30,15,37,21
690,0,38,56,-1,25,75,31,25,27,18,11
691,0,74,88,-1,63,20,29,43,10,26,13
692,0,38,63,57,99,57,44,52,25,36,31
693,0,53,57,-1,30,51,36,44,33,31,20
694,0,62,90,44,73,48,26,19,26,22,16
695,0,64,72,-1,55,21,35,56,35,22,30
696,0,77,27,-1,23,33,21,35,25,15,8
697,0,65,27,-1,81,66,17,33,16,21,27
698,0,100,29,154,79,20,54,27,65,26,19
699,0,25,69,-1,10,48,51,43,54,25,11
700,0,16,66,153,42,12,48,20,19,16,17
701,0,22,68,642,36,71,30,56,26,32,22
702,0,69,24,157,24,21,37,73,23,37,45
703,0,61,68,56,59,36,27,15,27,26,27
704,0,33,40,311,45,25,18,12,47,39,29
705,0,36,50,32,41,89,34,7,63,30,33
706,0,47,55,22,104,25,43,27,54,31,19
707,0,21,60,908,195,60,89,45,22,55,19
708,0,30,91,29,129,76,85,18,16,27,20
709,0,41,48,43,42,-1,25,30,27,33,15
710,0,34,60,124,37,29,60,69,18,20,22
711,0,23,79,36,96,44,37,21,19,19,22
712,0,54,86,191,27,60,56,19,28,41,21
713,0,38,39,114,141,56,10,59,22,26,9
714,0,53,29,16,30,16,24,18,7,28,14
715,0,65,64,73,24,27,43,24,62,15,11
716,0,60,83,-1,22,65,35,34,35,9,13
717,0,73,96,313,-1,74,32,20,14,23,19
718,0,75,77,-1,44,33,30,15,15,12,25
719,0,61,88,90,185,16,24,47,27,37,14
720,0,73,66,98,102,15,22,34,36,16,15
721,0,30,40,81,55,29,48,30,41,19,11
722,0,10,44,198,36,45,42,125,25,18,20
723,0,15,47,172,48,72,26,53,18,31,23
724,0,35,93,-1,297,81,43,20,19,23,36
725,0,10,35,130,142,42,31,10,30,42,24
726,0,34,54,114,131,21,37,19,31,24,11
727,0,30,22,20,-1,32,-1,58,10,36,19
728,0,21,63,-1,67,49,32,25,31,23,34
729,0,28,36,76,99,19,85,32,56,15,20
730,0,21,55,22,145,80,23,24,59,9,6
731,0,76,34,282,41,59,29,25,18,32,24
732,0,64,72,60,68,59,24,26,12,31,16
733,0,39,51,-1,84,-1,40,28,26,21,38
734,0,69,76,551,28,-1,17,64,42,25,22
735,0,44,286,159,75,65,96,44,32,27,32
736,0,32,134,37,82,-1,98,35,14,22,24
737,0,27,82,43,103,-1,30,77,36,16,11
738,0,29,129,141,61,-1,25,30,41,20,13
739,0,38,60,157,124,-1,29,24,27,15,11
740,0,43,112,78,51,33,47,12,33,13,36
741,0,38,69,34,48,84,64,33,38,22,18
742,0,28,100,23,128,18,30,41,28,32,35
743,0,15,165,62,56,33,48,16,23,16,24
744,0,23,72,106,68,16,31,10,26,30,15
745,0,27,53,77,40,-1,31,12,62,17,13
746,0,18,93,39,67,67,28,27,58,32,36
747,0,39,74,86,50,-1,29,24,39,17,46
748,0,19,67,69,36,62,36,59,64,20,27
749,0,25,122,22,323,58,48,41,21,33,19
750,0,40,115,72,22,-1,83,21,13,16,44
751,0,25,96,-1,87,31,10,22,17,17,23
752,0,25,56,606,107,84,26,65,27,23,9
753,0,118,85,158,156,39,32,48,23,41,16
754,0,42,47,24,75,35,45,25,22,14,15
755,0,24,64,105,48,88,-1,29,16,17,26
756,0,25,58,105,177,54,28,13,46,52,14
757,0,14,25,635,-1,56,44,39,38,22,13
758,0,40,150,77,90,35,77,69,64,24,24
759,0,36,60,97,-1,36,38,48,26,16,25
760,0,17,22,83,16,66,19,33,45,28,21
761,0,48,38,110,101,91,46,68,34,30,10
762,0,13,87,118,44,24,34,79,50,30,20
763,0,23,67,63,108,48,25,61,56,29,9
764,0,35,149,79,62,32,41,42,44,26,19
765,0,27,55,-1,70,38,41,34,25,45,26
766,0,21,53,56,160,50,61,17,31,26,34
767,0,30,46,309,44,66,42,38,26,25,23
768,0,14,57,56,213,31,91,15,44,12,34
769,0,24,31,122,43,21,53,36,31,27,21
770,0,37,58,40,82,30,11,13,19,25,28
771,0,40,123,33,71,42,75,32,13,33,15
772,0,35,131,134,-1,36,68,16,17,16,93
773,0,53,108,70,49,157,24,20,23,38,25
774,0,26,85,353,38,37,77,24,13,37,26
775,0,28,96,93,102,71,21,10,33,14,28
776,0,34,29,-1,223,43,39,27,20,16,36
777,0,33,64,-1,200,35,81,13,52,42,33
778,0,48,84,-1,37,18,61,22,30,33,19
779,0,46,39,33,53,46,38,31,11,11,34
780,0,25,40,163,47,31,104,52,22,31,19
781,0,12,51,17,118,40,50,21,39,48,42
782,0,71,150,31,103,99,38,27,31,40,29
783,0,10,39,54,89,76,17,38,10,17,24
784,0,8,103,69,108,47,84,36,18,54,16
785,0,48,90,86,220,189,24,10,19,27,13
786,0,30,37,45,40,64,56,66,36,13,25
787,0,46,39,45,61,33,50,30,42,21,10
788,0,28,63,156,207,61,69,31,33,31,14
789,0,23,43,107,96,119,24,18,46,38,17
790,0,19,38,117,-1,27,14,12,28,31,28
791,0,11,10,640,81,56,44,25,17,29,15
792,0,54,99,62,31,65,51,37,28,36,21
793,0,46,42,110,61,101,23,47,43,60,17
794,0,31,243,143,37,45,47,63,25,46,24
795,0,32,28,-1,113,18,32,46,27,31,16
796,0,47,72,-1,103,86,49,10,20,28,65
797,0,23,55,114,31,22,47,60,22,60,24
798,0,30,15,561,104,27,24,23,59,68,18
799,0,56,15,75,644,41,32,36,28,17,13
800,0,25,28,122,42,7,46,59,11,15,19
801,0,10,46,84,18,10,58,27,15,28,19
802,0,11,48,20,190,49,-1,46,34,25,33
803,0,15,146,23,22,21,19,24,28,19,34
804,0,9,-1,32,139,22,92,27,20,26,24
805,0,12,40,29,-1,8,28,15,43,14,14
806,0,17,15,99,803,43,-1,68,17,27,28
807,0,18,115,-1,520,41,82,24,30,26,28
808,0,19,24,50,75,130,50,53,47,21,13
809,0,6,8,35,-1,18,41,25,18,42,32
810,0,72,36,-1,644,15,31,29,31,18,18
811,0,19,138,-1,72,61,23,25,36,12,36
812,0,30,120,-1,-1,72,65,28,46,22,14
813,0,18,122,-1,24,24,8,30,41,27,30
814,0,48,48,-1,48,110,9,11,18,10,16
815,0,33,-1,31,22,51,8,36,40,34,23
816,0,30,83,33,-1,71,33,16,24,12,18
817,0,37,-1,15,50,61,15,25,15,22,14
818,0,34,-1,18,241,182,19,43,20,7,17
819,0,34,89,24,86,127,26,22,11,44,40
820,0,31,45,29,663,162,29,81,7,30,22
821,0,11,33,12,65,42,66,58,28,6,14
822,0,7,-1,57,110,74,33,58,12,78,38
823,0,18,-1,52,54,66,18,54,27,31,21
824,0,27,77,24,-1,64,36,26,25,14,15
825,0,14,85,84,-1,83,75,22,12,16,24
826,0,20,37,-1,385,56,22,18,25,31,23
827,0,43,354,82,33,76,25,47,20,19,20
828,0,7,70,-1,338,34,-1,48,23,21,18
829,0,4,-1,-1,760,46,24,39,24,66,10
830,0,34,27,-1,60,49,17,29,36,31,15
831,0,58,149,-1,25,19,22,21,19,57,24
832,0,16,31,115,-1,44,47,26,16,30,18
833,0,20,34,36,40,43,19,77,29,18,29
834,0,39,57,19,75,30,20,13,73,17,9
835,0,33,92,49,35,29,18,31,35,24,24
836,0,17,53,28,381,47,21,35,40,20,42
837,0,10,197,-1,86,22,12,35,16,37,12
838,0,13,60,28,116,33,30,11,38,33,42
839,0,45,43,56,125,16,32,49,40,32,31
840,0,15,52,-1,207,43,28,31,67,33,31
841,0,16,74,67,46,53,79,32,17,12,22
842,0,13,101,19,269,90,80,29,5,31,38
843,0,15,44,43,114,181,25,48,19,59,28
844,0,25,42,67,-1,55,42,46,13,59,22
845,0,15,89,-1,30,88,58,42,9,37,18
846,0,9,79,58,197,47,35,47,10,27,26
847,0,7,50,22,81,182,26,24,16,33,14
848,0,10,64,66,143,30,41,21,21,28,29
849,0,10,282,56,95,63,62,18,43,17,24
850,0,17,124,-1,45,17,23,133,40,28,31
851,0,35,116,-1,41,38,51,38,31,26,25
852,0,28,31,35,-1,106,27,36,22,26,12
853,0,20,-1,43,37,130,15,33,50,19,29
854,0,7,77,-1,-1,30,31,24,10,38,33
855,0,27,44,36,138,52,12,58,54,37,14
856,0,31,108,27,316,96,19,32,44,10,18
857,0,17,28,34,26,49,41,14,14,46,40
858,0,12,-1,60,66,36,27,12,58,30,11
859,0,14,89,-1,76,52,20,84,46,26,8
860,0,6,17,27,-1,96,85,45,28,34,12
861,0,4,114,129,96,37,36,22,28,28,23
862,0,13,36,27,-1,181,10,57,43,20,8
863,0,34,53,33,-1,55,38,17,11,25,27
864,0,46,68,102,32,110,39,74,33,20,27
865,0,6,-1,50,44,72,52,11,11,17,33
866,0,8,84,18,42,85,12,12,36,37,24
867,0,27,18,-1,283,-1,10,62,50,33,41
868,0,6,23,42,-1,164,76,38,29,15,10
869,0,25,19,-1,-1,84,20,28,24,34,19
870,0,21,46,36,87,20,74,15,36,13,21
871,0,13,35,90,122,46,18,28,15,28,18
872,0,56,71,92,56,49,-1,22,24,40,14
873,0,12,117,-1,48,56,38,50,32,7,8
874,0,26,24,-1,62,45,19,58,45,21,18
875,0,21,150,-1,156,30,12,20,38,22,18
876,0,27,371,-1,115,67,27,28,50,43,12
877,0,17,43,62,28,54,72,16,11,46,9
878,0,22,180,10,-1,52,40,48,32,16,34
879,0,17,-1,65,48,103,63,73,30,55,20
880,0,30,130,-1,-1,100,44,39,55,53,17
881,0,17,50,48,-1,218,95,34,34,35,23
882,0,63,174,-1,-1,118,22,25,21,10,40
883,0,18,88,51,15,56,15,34,29,22,18
884,0,16,78,-1,-1,41,39,30,37,53,19
885,0,31,47,43,-1,198,7,54,17,28,15
886,0,48,232,-1,86,58,11,90,25,20,23
887,0,41,88,28,11,90,25,31,27,16,28
888,0,14,24,-1,365,35,19,17,24,14,17
889,0,17,53,-1,117,89,33,26,25,18,23
890,0,49,76,-1,74,52,73,26,29,51,22
891,0,14,75,20,36,26,6,21,24,11,31
892,0,39,51,17,107,87,27,13,20,56,29
893,0,13,96,46,32,12,14,45,58,24,15
894,0,34,145,-1,131,15,51,41,37,35,18
895,0,41,319,26,66,20,49,41,58,13,17
896,0,81,21,-1,83,26,49,23,30,30,16
897,0,42,67,62,32,63,67,22,51,23,27
898,0,44,299,50,119,63,19,69,39,40,10
899,0,46,67,-1,15,150,35,61,34,37,23
900,0,36,766,-1,37,41,28,73,33,12,27
901,0,47,78,-1,67,23,21,55,30,31,12
902,0,46,-1,-1,24,41,10,57,10,51,23
903,0,32,637,51,34,21,11,-1,51,21,21
904,0,37,-1,-1,22,37,25,31,14,23,28
905,0,30,98,-1,20,14,61,61,15,22,17
906,0,44,-1,-1,47,22,34,40,24,26,21
907,0,32,215,41,50,71,41,23,16,10,15
908,0,39,-1,-1,33,28,34,53,18,46,27
909,0,43,76,-1,64,22,30,108,22,27,13
910,0,33,-1,-1,44,66,87,100,21,34,19
911,0,41,-1,-1,35,18,58,28,35,12,37
912,0,29,125,-1,33,60,29,32,90,50,12
913,0,39,-1,-1,16,28,25,27,38,15,28
914,0,35,232,47,49,50,21,27,11,45,33
915,0,22,47,-1,72,73,21,55,86,59,10
916,0,47,86,-1,56,82,33,12,45,51,19
917,0,52,20,-1,83,61,36,22,45,12,34
918,0,36,189,-1,53,39,63,32,100,31,13
919,0,57,-1,-1,117,18,62,35,17,23,33
920,0,61,104,-1,22,34,45,38,43,16,18
921,0,13,-1,-1,30,45,35,67,39,20,15
922,0,86,-1,-1,38,37,20,26,31,28,24
923,0,43,-1,-1,184,28,29,32,51,35,35
924,0,64,232,29,137,36,21,57,38,23,44
925,0,45,112,-1,61,41,84,51,41,32,36
926,0,38,92,38,26,24,45,35,37,6,25
927,0,43,-1,-1,78,30,22,57,29,18,9
928,0,64,313,-1,21,20,32,29,22,43,28
929,0,27,170,-1,40,14,20,108,48,12,19
930,0,58,103,-1,118,52,57,61,59,26,13
931,0,48,208,25,22,98,27,39,20,20,20
932,0,38,181,36,39,25,29,36,30,26,15
933,0,81,81,-1,40,45,33,18,27,41,19
934,0,20,395,-1,144,29,39,12,29,11,23
935,0,61,-1,-1,45,30,19,10,36,18,17
936,0,20,75,-1,31,46,21,42,32,13,17
937,0,87,-1,63,41,46,30,132,32,28,6
938,0,46,-1,-1,95,54,36,35,22,16,15
939,0,28,242,-1,30,32,34,35,37,26,10
940,0,18,264,-1,27,29,22,101,19,35,24
941,0,17,67,101,35,36,42,24,28,27,14
942,0,47,116,-1,15,51,23,66,27,14,17
943,0,27,120,-1,22,81,50,55,21,24,14
944,0,29,-1,-1,16,56,33,47,7,30,25
945,0,29,-1,-1,90,55,17,48,31,27,14
946,0,15,229,61,64,99,34,98,34,23,13
947,0,30,229,-1,133,33,23,33,31,17,32
948,0,28,-1,-1,56,89,40,54,16,20,30
949,0,29,23,-1,17,48,56,-1,45,17,23
950,0,25,-1,-1,54,31,27,49,27,25,16
951,0,16,-1,-1,60,39,24,16,23,11,32
952,0,12,-1,-1,67,37,13,31,38,22,15
953,0,18,-1,-1,32,22,38,32,62,13,40
954,0,28,-1,-1,43,86,85,48,50,22,10
955,0,6,-1,-1,94,45,-1,46,13,21,12
956,0,39,-1,-1,56,43,52,19,65,35,10
957,0,19,-1,-1,47,43,25,58,23,13,37
958,0,12,-1,-1,31,20,26,52,42,26,14
959,0,8,296,-1,45,46,97,-1,26,39,26
960,0,65,380,-1,20,29,40,15,28,41,12
961,0,23,-1,-1,71,29,66,40,29,11,37
962,0,17,-1,-1,65,75,34,21,28,35,16
963,0,18,-1,-1,50,66,35,50,31,18,17
964,0,43,209,-1,29,49,14,84,12,8,14
965,0,47,-1,-1,59,36,30,23,39,51,22
966,0,72,-1,-1,17,46,25,15,24,10,22
967,0,23,-1,-1,29,122,118,37,18,21,12
968,0,29,-1,-1,54,20,29,-1,19,21,39
969,0,45,-1,-1,88,39,59,20,41,17,37
970,0,46,78,-1,55,30,38,11,24,16,15
971,0,14,107,-1,19,24,67,31,44,32,27
972,0,15,-1,-1,47,59,44,66,26,31,11
973,0,31,-1,-1,80,44,34,22,20,16,9
974,0,33,-1,-1,22,40,-1,23,14,35,23
975,0,25,37,-1,36,30,51,49,45,18,26
976,0,27,-1,-1,24,75,-1,75,24,9,34
977,0,41,-1,-1,72,47,-1,11,30,20,15
978,0,32,253,-1,36,30,13,23,42,14,18
979,0,59,-1,-1,8,54,44,68,33,28,37
980,0,52,-1,-1,80,34,22,44,13,42,29
981,0,44,-1,27,41,23,30,122,34,22,14
982,0,32,248,31,27,18,39,23,29,24,30
983,0,59,345,74,39,12,86,31,44,43,38
984,0,22,323,-1,50,8,22,9,18,44,23
985,0,22,-1,-1,52,9,23,18,43,38,32
986,0,12,-1,-1,48,19,57,22,13,32,16
987,0,26,-1,-1,33,25,47,15,35,35,23
988,0,45,108,-1,33,14,63,27,32,10,31
989,0,30,-1,-1,31,8,16,78,74,15,16
990,0,33,-1,-1,44,16,300,12,37,24,16
991,0,22,133,-1,58,33,67,49,13,14,28
992,0,46,119,-1,28,76,30,30,39,13,20
993,0,39,-1,-1,27,33,36,10,26,7,22
994,0,38,217,-1,57,58,46,22,38,33,24
995,0,14,83,-1,88,84,39,41,25,29,27
996,0,28,134,-1,53,92,28,18,30,31,21
997,0,40,114,21,79,23,28,68,38,32,28
998,0,83,158,-1,28,55,21,32,31,19,23
999,0,76,72,-1,53,21,47,17,18,37,16
