,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
70,6,5,5,3,2,2,3,3,2,3,3
71,6,5,5,3,3,2,2,2,2,3,2
72,6,5,5,3,2,2,2,3,2,3,2
73,6,5,5,3,3,2,3,2,2,3,3
74,6,5,4,3,3,3,2,3,2,3,3
75,6,5,5,3,2,2,3,2,3,3,3
76,6,5,5,3,2,2,3,3,2,2,3
77,6,5,5,3,3,2,2,2,2,3,3
78,6,5,4,3,3,3,2,2,3,3,2
79,6,5,5,4,3,2,2,3,2,2,3
80,5,6,4,4,3,2,3,3,2,2,3
81,5,6,5,3,3,3,3,2,3,3,3
82,5,6,4,2,3,2,3,2,3,3,3
83,5,6,3,3,2,2,2,2,2,3,3
84,5,6,4,3,2,2,3,3,2,3,2
85,5,6,3,3,3,2,2,3,2,3,2
86,5,6,3,3,2,2,2,2,3,3,2
87,5,6,3,3,2,2,3,3,3,3,2
88,5,6,4,3,2,3,2,2,2,3,2
89,5,6,3,2,3,2,2,2,2,3,2
90,7,6,4,3,3,2,3,2,2,3,3
91,7,6,4,3,3,2,2,2,2,3,2
92,7,6,4,3,2,2,2,3,3,2,3
93,7,6,4,4,2,2,3,2,3,3,3
94,7,6,4,3,2,2,3,3,3,3,2
95,7,6,4,3,2,2,2,2,3,3,3
96,7,6,4,3,2,3,2,2,2,2,2
97,7,6,4,3,2,3,2,2,2,3,2
98,7,6,4,3,2,2,2,3,3,3,2
99,7,6,4,3,3,2,3,2,2,3,2
100,6,5,5,3,4,3,2,2,3,2,3
101,6,5,6,4,3,3,3,3,3,2,3
102,6,5,6,4,3,3,2,2,2,2,2
103,6,5,6,4,4,3,2,2,3,3,3
104,6,5,6,4,3,3,3,2,2,2,3
105,6,5,6,4,4,3,3,2,3,2,3
106,6,5,6,4,3,3,2,2,3,2,3
107,6,5,6,4,4,3,3,2,3,3,2
108,6,5,6,4,3,3,3,2,2,3,3
109,6,5,5,4,3,3,2,2,3,3,3
110,7,5,5,4,4,3,2,3,2,2,3
111,7,5,5,3,4,3,3,2,2,2,2
112,7,5,5,4,4,2,2,2,2,3,2
113,7,5,5,4,3,3,3,2,2,3,2
114,7,5,5,3,4,2,3,2,2,3,2
115,7,5,5,3,3,2,2,2,2,2,3
116,7,5,5,4,4,3,2,2,2,3,2
117,7,5,5,3,3,3,2,2,3,3,2
118,7,5,5,3,3,2,3,3,2,3,2
119,7,5,5,4,4,2,2,2,2,2,3
120,6,4,6,4,3,3,3,2,3,3,2
121,6,4,5,4,3,2,3,2,2,3,2
122,6,4,5,4,4,3,3,3,2,3,3
123,6,4,5,4,4,3,2,3,2,2,3
124,6,4,5,4,4,3,3,3,3,2,3
125,6,4,5,4,3,3,3,3,2,3,3
126,6,4,5,4,4,3,2,2,2,2,3
127,6,4,5,4,3,2,3,2,2,3,3
128,6,4,5,3,3,3,3,3,2,2,2
129,6,4,5,3,3,3,2,2,3,2,2
130,7,5,4,4,3,2,3,2,2,3,3
131,7,5,6,4,4,2,3,3,2,3,3
132,7,5,6,4,3,3,2,2,3,2,3
133,7,6,4,4,3,2,4,3,2,3,3
134,7,6,5,4,3,2,2,2,3,3,3
135,7,5,6,3,3,2,3,2,3,2,3
136,7,6,6,4,4,2,3,2,3,2,3
137,7,5,5,3,3,2,2,2,3,2,3
138,7,6,6,4,3,2,3,2,2,2,3
139,7,6,6,4,3,3,3,2,2,3,2
140,8,6,5,4,4,3,2,2,3,2,2
141,8,6,6,3,4,3,2,2,3,2,3
142,8,6,6,3,3,2,3,2,3,2,3
143,8,6,5,4,3,3,3,2,2,2,3
144,8,6,5,4,4,3,3,2,2,2,2
145,8,6,5,3,4,2,2,3,2,2,2
146,8,6,6,4,3,3,2,3,2,3,3
147,8,6,5,3,3,2,2,2,3,2,3
148,8,6,4,4,3,2,3,2,3,3,3
149,8,6,5,3,3,2,3,2,2,3,3
150,5,6,4,3,3,3,3,2,3,3,2
151,5,6,5,3,3,2,2,3,2,3,3
152,5,6,5,4,3,3,2,3,3,3,3
153,5,6,5,4,4,2,3,2,3,2,3
154,5,6,5,3,3,3,3,2,2,3,2
155,5,6,5,4,4,3,3,3,3,3,3
156,5,6,5,3,3,3,3,2,3,3,2
157,5,6,5,3,3,3,2,2,2,3,3
158,5,6,5,4,3,2,3,2,2,3,3
159,5,6,5,4,3,3,2,3,2,3,3
160,6,6,6,4,4,3,2,2,3,2,2
161,6,5,5,3,3,3,2,2,2,2,3
162,6,5,5,4,3,2,2,2,2,2,3
163,6,5,6,3,3,2,3,2,3,3,3
164,6,5,5,4,4,2,2,2,2,2,2
165,6,5,6,4,3,3,2,2,3,2,3
166,6,6,5,4,3,3,3,2,3,2,2
167,6,5,6,4,4,2,2,3,3,3,3
168,6,6,5,4,4,2,2,2,3,2,2
169,6,5,5,4,3,3,2,2,3,2,3
170,6,4,5,3,3,2,2,2,3,2,2
171,6,4,5,4,4,3,2,2,2,2,3
172,6,4,5,4,3,2,3,2,2,3,3
173,6,4,5,4,4,2,3,2,2,2,3
174,6,4,4,4,4,2,3,2,2,2,3
175,6,4,5,4,3,3,3,2,2,3,3
176,6,4,5,4,4,3,2,3,3,2,3
177,6,4,4,3,3,3,2,2,2,3,2
178,6,4,5,3,4,3,2,3,3,3,2
179,6,4,5,3,3,3,3,3,2,3,2
180,6,5,5,3,4,3,2,3,2,3,3
181,6,5,6,3,3,3,2,2,2,3,3
182,6,6,5,4,3,2,2,3,3,2,2
183,6,5,5,3,3,3,3,2,2,3,3
184,6,5,5,4,4,2,2,3,3,2,2
185,6,5,6,4,3,3,2,3,2,2,2
186,6,6,5,4,3,2,3,2,3,3,2
187,6,6,5,4,3,3,2,2,3,2,2
188,6,5,6,4,3,3,3,3,3,2,3
189,6,5,5,3,3,2,2,2,2,3,3
190,6,6,5,4,3,3,2,2,2,3,2
191,6,6,5,4,3,2,2,2,2,2,3
192,6,7,5,3,4,3,2,2,3,2,3
193,6,7,5,4,3,3,2,2,2,2,3
194,6,7,5,4,3,3,2,3,2,3,2
195,6,7,5,3,3,3,3,3,2,2,3
196,6,7,4,4,3,3,2,2,3,2,2
197,6,6,6,4,4,3,2,2,2,2,2
198,6,6,4,4,3,3,2,2,2,2,3
199,6,6,5,4,3,3,2,3,2,2,3
200,8,5,3,5,3,2,2,2,3,3,2
201,8,5,3,4,2,2,3,3,3,2,2
202,8,5,3,4,2,2,2,2,2,2,3
203,8,5,3,3,3,2,3,2,3,2,2
204,8,5,2,4,2,2,2,3,3,3,2
205,8,5,4,4,3,3,3,3,3,2,3
206,8,5,2,3,3,3,2,2,2,2,2
207,8,5,3,4,4,2,2,3,3,3,2
208,8,5,2,5,3,3,3,2,2,2,2
209,8,5,2,3,4,2,2,2,2,2,2
210,5,5,2,3,3,2,2,2,2,3,3
211,5,5,2,5,2,3,3,2,3,3,2
212,5,5,2,3,3,3,2,2,2,3,3
213,5,5,2,5,3,2,2,2,3,2,3
214,5,5,2,3,2,2,2,2,2,3,2
215,5,5,3,3,2,3,2,2,2,3,3
216,5,5,2,4,3,2,2,2,2,3,2
217,5,5,3,3,3,2,2,2,2,2,3
218,5,5,2,5,2,2,3,3,3,2,3
219,5,5,3,5,2,2,3,2,2,2,3
220,6,5,3,5,3,2,2,2,3,3,3
221,6,5,2,4,3,2,3,2,3,2,2
222,6,5,2,4,2,2,2,2,3,3,3
223,6,5,3,4,3,3,2,2,2,3,3
224,6,5,3,4,3,3,2,2,3,3,3
225,6,6,2,5,3,2,3,2,2,3,3
226,6,5,3,5,3,2,2,2,3,3,3
227,6,6,3,5,2,2,2,2,3,2,3
228,6,5,3,4,3,2,3,3,2,2,3
229,6,5,2,5,2,2,3,2,2,3,3
230,5,6,3,5,3,3,3,2,2,3,3
231,5,6,3,6,4,3,2,3,2,2,3
232,5,6,3,4,3,2,2,2,2,3,3
233,5,6,3,4,2,2,3,3,2,2,2
234,5,6,3,4,3,2,2,2,2,3,3
235,5,6,3,4,3,3,2,2,2,3,3
236,5,6,3,5,3,3,3,3,3,3,3
237,5,6,3,4,3,3,2,2,2,3,3
238,5,6,3,5,3,2,2,2,2,3,2
239,5,6,3,4,4,2,3,2,2,2,3
240,7,6,4,4,2,2,2,2,3,2,2
241,7,5,2,4,3,2,2,2,2,3,2
242,7,5,4,4,4,2,3,3,3,3,3
243,7,5,2,4,3,2,2,2,3,2,2
244,7,5,4,4,3,2,3,2,2,3,2
245,7,5,2,4,3,2,3,2,3,3,3
246,7,5,3,4,3,3,3,3,2,2,2
247,7,5,4,4,3,2,2,3,2,2,2
248,7,5,4,4,3,2,2,3,2,3,2
249,7,5,4,4,3,2,2,2,2,3,2
250,6,5,3,4,3,2,2,3,3,2,3
251,6,5,3,6,3,2,3,2,2,3,2
252,6,5,3,4,3,2,2,3,3,2,2
253,6,5,3,4,4,2,3,3,2,3,2
254,6,5,2,4,2,2,2,2,2,3,2
255,6,5,3,5,3,2,3,3,3,3,3
256,6,5,3,4,3,2,2,2,2,2,3
257,6,5,3,4,3,2,3,3,2,3,3
258,6,5,3,4,3,2,2,2,3,2,2
259,6,5,3,4,2,2,2,3,2,3,3
260,6,6,2,5,3,2,3,2,3,2,2
261,6,6,3,4,3,2,2,2,2,3,2
262,6,5,3,6,3,2,3,3,2,3,3
263,6,6,3,4,3,2,2,2,2,3,2
264,6,5,3,5,3,2,3,2,2,3,3
265,6,6,3,4,3,3,3,2,2,3,2
266,6,6,2,5,3,2,2,3,3,2,2
267,6,6,2,5,3,2,2,2,2,3,2
268,6,6,2,4,3,2,3,2,3,3,2
269,6,6,3,5,3,2,3,2,2,3,2
270,6,6,2,4,3,2,3,3,3,2,2
271,6,6,3,5,2,3,2,2,3,2,3
272,6,6,3,5,3,2,3,2,2,3,3
273,6,6,3,4,3,2,2,2,2,3,3
274,6,6,2,4,2,2,2,2,2,3,3
275,6,6,3,4,2,3,3,2,3,2,3
276,6,6,3,5,2,2,2,2,3,3,2
277,6,6,3,4,2,3,2,3,2,3,3
278,6,6,3,5,3,2,2,3,2,2,2
279,6,6,3,4,3,2,2,3,3,2,2
280,7,6,2,4,3,3,2,2,2,2,2
281,7,6,3,5,3,2,3,2,2,3,2
282,7,6,3,4,4,2,2,3,2,3,3
283,7,6,2,4,3,2,2,3,2,3,3
284,7,6,2,4,3,2,3,3,2,2,3
285,7,6,2,4,2,3,2,3,2,3,2
286,7,6,2,5,4,2,2,2,3,2,3
287,7,6,3,4,3,2,2,2,2,3,3
288,7,6,2,4,3,3,2,2,3,2,3
289,7,6,3,4,3,3,2,3,2,2,3
290,6,5,2,3,2,3,3,2,2,3,3
291,6,5,2,5,3,2,2,2,2,3,3
292,6,5,3,3,3,2,3,3,2,2,3
293,6,5,3,4,3,2,2,2,2,3,3
294,6,5,3,4,2,3,2,2,2,3,3
295,6,5,2,5,3,3,2,2,2,2,2
296,6,5,2,3,3,3,3,2,2,3,3
297,6,5,3,5,3,2,2,2,2,3,3
298,6,5,2,3,3,2,2,2,2,3,3
299,6,5,3,5,2,2,2,2,2,3,3
300,7,6,7,4,2,2,2,2,2,3,2
301,7,6,7,4,2,3,2,2,2,3,3
302,7,6,6,3,3,2,2,3,3,3,3
303,7,6,6,3,2,2,2,2,3,3,3
304,7,6,7,3,2,2,2,3,3,3,3
305,7,6,6,4,2,2,2,3,2,3,2
306,7,6,6,3,2,2,2,2,2,2,3
307,7,6,7,4,3,2,3,2,3,2,3
308,7,6,6,4,2,3,3,2,2,2,3
309,7,6,6,4,3,3,3,2,2,3,3
310,5,6,7,4,2,2,3,2,3,3,3
311,5,6,7,4,2,2,2,2,3,2,2
312,5,6,7,3,2,2,2,3,2,3,2
313,5,6,7,4,2,2,2,2,2,3,2
314,5,6,7,4,2,2,2,3,2,2,3
315,5,6,7,4,3,3,2,3,2,2,3
316,5,6,7,4,2,2,2,2,2,3,2
317,5,6,7,4,2,2,2,3,3,2,2
318,5,6,7,4,3,3,2,2,3,3,3
319,5,6,7,3,3,2,2,3,3,3,3
320,6,6,6,4,2,3,2,2,3,3,3
321,6,6,6,4,2,2,2,2,2,2,3
322,6,6,6,3,2,2,2,3,2,3,3
323,6,6,6,4,2,2,2,2,3,2,2
324,6,6,6,3,2,2,3,3,3,3,2
325,6,6,6,3,2,3,2,2,3,3,3
326,6,6,6,4,2,3,2,2,3,2,3
327,6,6,6,3,3,3,2,2,2,2,2
328,6,6,6,4,2,3,2,2,3,2,3
329,6,6,6,4,2,2,2,2,3,3,3
330,5,7,6,3,2,2,2,2,3,2,3
331,5,6,6,3,2,2,2,3,2,3,3
332,5,6,6,3,3,3,3,2,2,2,2
333,5,7,6,4,2,2,2,2,2,3,3
334,5,6,6,4,2,2,2,3,3,3,2
335,5,7,6,4,2,2,3,2,3,3,3
336,5,7,6,3,2,2,2,2,3,2,2
337,5,7,6,4,2,2,2,2,3,2,2
338,5,6,6,4,2,3,2,2,3,3,3
339,5,7,6,4,2,2,2,2,3,3,2
340,6,6,5,4,2,2,2,3,2,3,3
341,6,6,7,4,3,3,2,2,3,3,3
342,6,6,5,4,3,2,2,2,3,2,3
343,6,6,5,4,2,2,3,2,2,2,3
344,6,6,7,4,3,3,3,2,2,3,3
345,6,6,6,3,2,3,3,2,2,3,3
346,6,5,5,4,3,3,2,2,3,3,3
347,6,6,6,4,2,3,3,2,3,3,3
348,6,6,5,4,2,2,2,2,3,3,2
349,6,5,6,4,2,3,2,2,2,2,2
350,7,5,8,4,3,3,2,3,3,3,3
351,7,5,7,4,2,2,3,2,3,2,2
352,7,5,7,4,2,2,2,3,2,3,3
353,7,5,6,4,3,2,3,2,3,2,2
354,7,5,6,4,2,2,2,2,2,3,3
355,7,5,6,3,2,3,3,3,2,3,2
356,7,5,7,3,2,2,3,2,2,2,3
357,7,5,7,4,2,2,3,2,3,3,2
358,7,5,7,3,2,2,2,3,2,2,2
359,7,5,6,3,2,2,2,3,3,3,3
360,6,5,5,3,2,2,3,3,3,2,2
361,6,5,6,3,3,2,2,2,3,2,2
362,6,5,7,3,2,3,2,2,3,3,3
363,6,5,5,4,2,2,3,3,3,3,2
364,6,7,5,3,3,2,2,3,3,3,2
365,6,7,7,3,4,3,3,3,2,3,3
366,6,7,5,3,3,3,3,2,3,3,2
367,6,5,7,3,2,2,3,3,2,2,2
368,6,7,5,4,2,3,2,2,3,2,2
369,6,5,7,4,3,2,2,2,2,2,2
370,7,5,6,4,2,3,2,3,3,3,2
371,7,5,6,4,3,2,2,2,3,3,3
372,7,5,6,4,2,3,2,2,2,2,3
373,7,5,7,4,2,2,3,2,2,2,2
374,7,5,6,4,3,2,2,3,3,3,3
375,7,6,6,4,2,3,3,2,3,2,2
376,7,5,6,3,2,2,2,2,3,2,3
377,7,5,6,3,3,2,3,2,2,2,3
378,7,5,6,4,2,2,3,2,2,3,3
379,7,5,6,4,2,2,2,3,3,3,3
380,6,5,5,3,2,3,2,3,2,2,2
381,6,5,5,4,2,2,2,2,3,3,2
382,6,5,5,4,2,2,2,3,3,2,3
383,6,5,6,3,2,2,2,3,2,3,2
384,6,5,6,4,3,3,2,2,3,3,2
385,6,5,5,4,2,2,3,2,2,2,3
386,6,5,6,4,3,3,3,2,3,3,3
387,6,5,5,5,4,2,2,3,2,3,3
388,6,5,5,4,2,3,2,3,3,2,3
389,6,5,5,3,3,2,3,2,3,3,3
390,9,5,7,4,2,2,3,2,2,3,3
391,9,5,7,4,2,2,2,3,2,2,2
392,9,5,7,4,3,2,3,2,2,3,2
393,9,5,7,3,2,3,3,3,3,3,3
394,9,5,7,3,2,2,2,3,2,3,3
395,9,5,7,4,3,2,2,2,3,3,3
396,9,5,7,4,2,2,2,2,3,2,3
397,9,5,7,4,2,2,3,3,2,2,3
398,9,5,7,4,2,3,2,2,3,3,2
399,9,5,7,4,2,3,2,3,2,3,3
400,6,7,3,3,2,3,2,2,2,3,3
401,6,7,3,2,2,3,2,3,3,2,2
402,6,7,3,2,2,4,2,2,2,2,3
403,6,7,3,3,3,3,2,2,2,2,3
404,6,7,3,2,2,3,2,3,2,2,2
405,6,7,4,2,3,3,3,2,3,3,3
406,6,7,3,3,2,3,3,3,2,3,2
407,6,7,3,3,2,3,2,2,2,2,3
408,6,7,3,2,2,3,2,2,2,3,3
409,6,7,3,3,3,3,3,2,2,3,2
410,6,8,3,3,2,3,2,2,3,2,2
411,6,7,3,2,3,4,3,3,3,3,3
412,6,7,3,3,2,2,3,2,2,3,3
413,6,6,3,3,2,3,2,3,3,3,2
414,6,8,3,2,3,4,3,2,3,3,2
415,6,7,3,2,2,3,2,3,3,2,3
416,6,8,3,2,3,4,2,2,3,2,3
417,6,8,3,3,2,3,2,2,3,3,3
418,6,8,3,3,3,3,2,2,2,2,2
419,6,8,3,2,2,4,3,2,2,3,2
420,7,5,3,3,2,3,3,2,2,3,3
421,7,5,3,3,3,4,2,3,3,2,3
422,7,5,2,3,2,3,3,3,3,2,3
423,7,5,3,3,2,4,3,2,3,3,2
424,7,5,3,3,2,4,3,2,3,3,3
425,7,5,3,3,2,3,3,2,3,3,3
426,7,5,3,3,3,4,3,2,2,2,3
427,7,5,3,3,3,3,3,2,2,3,3
428,7,5,3,3,3,4,2,3,2,3,3
429,7,5,3,3,2,4,3,2,2,2,3
430,5,6,3,3,2,4,2,3,2,2,3
431,5,6,3,3,2,3,3,3,2,2,2
432,5,5,3,2,3,3,2,2,2,3,2
433,5,5,3,3,2,4,3,2,3,3,3
434,5,5,3,3,2,3,2,3,2,3,2
435,5,5,3,3,2,3,2,3,2,2,3
436,5,5,3,3,2,3,3,3,3,3,2
437,5,5,3,3,2,3,2,2,2,2,2
438,5,5,3,3,2,3,2,2,2,2,3
439,5,6,3,3,2,4,2,2,3,3,3
440,6,5,3,3,2,3,2,3,3,2,3
441,6,5,3,2,3,3,2,3,3,2,2
442,6,5,3,3,2,3,2,2,2,3,2
443,6,5,3,3,2,3,2,3,3,2,2
444,6,5,4,3,2,3,3,3,2,2,2
445,6,5,4,3,2,3,3,3,3,3,2
446,6,7,3,2,3,3,2,3,3,3,2
447,6,5,3,3,2,3,2,2,2,3,2
448,6,5,3,3,2,3,2,3,3,3,2
449,6,7,3,2,2,3,3,2,3,2,2
450,5,5,3,3,3,2,2,2,2,3,2
451,5,6,3,3,3,3,2,2,3,3,2
452,5,6,3,3,2,3,2,2,3,3,3
453,5,7,3,3,2,2,2,3,2,3,2
454,5,7,3,3,2,3,3,2,2,3,2
455,5,6,3,3,2,3,3,3,2,3,3
456,5,6,3,3,2,3,3,2,2,3,2
457,5,7,3,3,2,3,3,3,3,3,2
458,5,7,3,3,3,3,2,2,2,3,2
459,5,5,3,3,2,4,3,2,2,3,2
460,6,7,3,3,2,4,3,2,2,2,3
461,6,7,4,3,3,3,3,2,3,2,3
462,6,7,3,3,2,4,2,2,3,2,3
463,6,7,3,3,2,3,2,3,2,2,2
464,6,7,3,3,2,4,3,2,3,3,3
465,6,7,4,3,3,3,3,2,3,2,2
466,6,7,3,3,2,3,3,2,2,3,2
467,6,7,3,3,3,4,2,3,2,3,2
468,6,7,3,3,2,4,2,2,2,2,3
469,6,7,3,3,3,4,2,2,2,2,3
470,8,6,4,3,2,3,3,2,2,3,2
471,8,6,4,3,2,4,3,2,3,2,2
472,8,6,3,2,2,3,2,2,3,3,2
473,8,6,3,3,2,3,2,2,2,2,3
474,8,6,4,3,2,3,2,3,2,2,3
475,8,6,3,3,3,3,2,2,3,3,2
476,8,6,3,3,2,3,2,2,3,3,2
477,8,6,3,2,3,3,2,3,3,3,2
478,8,6,4,3,2,3,2,3,2,3,2
479,8,6,3,3,3,3,3,3,3,2,3
480,5,7,3,3,2,3,3,3,2,3,3
481,5,7,3,2,3,3,2,2,2,3,3
482,5,7,3,3,2,3,2,3,2,2,3
483,5,7,3,2,2,3,2,3,2,2,3
484,5,7,4,3,3,4,2,3,2,2,2
485,5,7,3,3,2,4,3,2,2,3,3
486,5,7,3,3,2,4,3,2,2,3,3
487,5,7,3,2,3,3,3,2,3,2,3
488,5,7,4,3,2,3,3,3,2,2,2
489,5,7,3,3,2,4,3,3,3,3,3
490,6,6,3,3,3,3,3,2,3,3,2
491,6,5,4,3,2,4,2,3,2,2,3
492,6,6,3,3,2,3,2,2,3,3,3
493,6,6,3,3,2,3,3,2,3,3,2
494,6,5,3,3,2,3,2,2,3,2,3
495,6,6,3,3,2,3,2,2,2,2,3
496,6,6,3,3,2,4,2,3,2,3,3
497,6,6,3,3,2,3,3,3,3,2,3
498,6,6,3,3,2,3,2,3,2,2,3
499,6,5,3,3,2,3,3,3,2,2,2
500,6,6,5,3,3,2,3,3,3,3,2
501,6,6,4,3,3,2,2,2,3,2,3
502,6,5,4,3,3,2,2,2,3,3,3
503,6,6,5,3,3,2,2,2,3,2,2
504,6,5,3,3,3,2,2,3,2,3,3
505,6,6,5,4,3,2,2,3,3,3,3
506,6,6,3,3,3,2,2,2,3,3,3
507,6,6,4,3,3,2,3,2,3,3,2
508,6,5,5,3,3,3,2,2,3,3,2
509,6,6,3,3,3,2,3,3,3,3,2
510,4,6,3,3,3,3,2,3,3,2,2
511,4,6,4,3,3,2,2,3,2,2,3
512,4,6,4,3,2,2,2,2,3,2,2
513,4,6,3,3,3,3,2,2,2,2,2
514,4,6,3,3,2,3,3,3,2,3,3
515,4,6,4,3,3,2,3,2,2,3,3
516,4,6,3,3,3,2,3,2,3,3,2
517,4,6,3,3,3,2,2,3,3,2,2
518,4,6,3,3,3,3,2,3,3,2,2
519,4,6,3,3,2,3,2,2,2,3,3
520,6,6,4,3,2,3,2,3,3,2,2
521,6,7,4,3,4,2,2,2,3,2,2
522,6,7,4,3,3,3,3,3,3,2,3
523,6,7,3,3,2,2,2,2,2,2,3
524,6,7,4,3,3,2,2,3,2,3,3
525,6,6,3,3,3,3,2,2,3,2,2
526,6,6,3,3,4,2,3,2,2,3,2
527,6,6,3,3,3,2,2,2,3,2,3
528,6,6,3,3,3,3,2,2,2,2,2
529,6,6,4,3,3,2,2,3,3,2,3
530,5,7,4,3,3,2,2,2,2,2,2
531,5,8,3,3,3,2,2,2,2,3,3
532,5,8,4,3,3,2,2,2,2,3,2
533,5,8,3,3,3,2,3,2,3,2,2
534,5,8,3,3,3,2,2,3,2,3,3
535,5,7,3,3,4,2,2,2,2,2,3
536,5,7,4,3,3,2,2,2,3,2,2
537,5,7,3,3,3,2,2,2,3,3,3
538,5,8,4,3,3,2,2,2,2,2,2
539,5,7,4,3,3,2,2,2,2,2,2
540,7,8,4,3,3,3,3,2,3,3,3
541,7,7,3,3,3,2,2,2,2,3,2
542,7,7,3,3,3,2,2,2,2,3,2
543,7,7,3,3,2,2,2,3,2,3,3
544,7,8,4,3,3,3,3,3,2,3,3
545,7,8,3,3,2,2,2,2,3,2,3
546,7,8,4,3,3,2,2,3,3,2,2
547,7,8,3,3,3,2,2,3,2,3,2
548,7,8,4,3,3,2,3,3,2,2,3
549,7,7,3,3,3,3,3,2,2,2,3
550,6,6,4,3,4,3,3,2,2,2,3
551,6,6,4,3,3,3,2,2,3,2,3
552,6,6,3,3,3,2,2,2,2,2,2
553,6,6,4,3,3,2,2,2,3,3,3
554,6,6,4,3,3,2,3,2,3,3,2
555,6,6,3,3,3,2,2,2,2,2,3
556,6,6,4,3,4,2,2,2,2,2,3
557,6,6,4,3,3,2,2,2,3,2,2
558,6,6,3,3,4,2,3,3,2,2,2
559,6,6,4,3,4,2,2,3,2,2,2
560,5,5,4,3,3,2,2,2,2,3,3
561,5,5,3,3,4,2,2,3,2,3,3
562,5,5,3,3,3,2,3,3,2,3,2
563,5,5,3,3,3,2,3,3,3,3,3
564,5,5,4,3,3,3,3,2,3,3,3
565,5,5,4,3,3,3,2,2,3,3,2
566,5,5,3,3,3,2,2,2,3,3,2
567,5,5,4,3,3,2,3,3,2,3,3
568,5,5,3,3,3,2,2,2,3,3,2
569,5,5,3,3,2,2,2,2,2,3,3
570,8,6,4,3,2,2,2,2,3,3,2
571,8,6,3,3,3,2,2,2,3,2,3
572,8,6,4,3,2,3,3,2,3,2,3
573,8,6,4,3,4,2,3,2,2,2,3
574,8,6,3,3,3,3,2,3,2,3,3
575,8,6,4,3,2,2,2,2,2,2,3
576,8,6,4,3,3,2,2,2,3,2,3
577,8,6,3,3,3,2,3,2,2,2,3
578,8,6,3,3,3,2,2,2,2,2,3
