121,0,15,55,94,24,37,22,25,37,68,15
122,0,7,26,42,58,92,33,33,38,25,11
123,0,10,98,78,25,14,58,57,36,36,11
124,0,9,43,53,51,39,24,35,45,23,11
125,0,12,72,55,14,120,101,56,19,64,24
126,0,23,74,91,36,50,60,25,42,36,8
127,0,13,26,30,20,23,34,27,18,26,16
128,0,28,11,52,39,28,40,15,21,37,27
129,0,5,40,30,59,95,62,40,23,36,18
130,0,37,77,104,23,38,20,32,63,15,11
131,0,33,-1,10,54,9,26,44,18,8,13
132,0,55,70,29,30,60,3,78,32,7,22
133,0,15,-1,30,121,75,50,44,37,13,23
134,0,21,81,63,21,36,25,15,10,18,29
135,0,8,28,191,74,66,7,40,24,12,20
136,0,34,19,105,70,63,88,28,25,62,11
137,0,41,-1,69,33,49,73,9,8,17,26
138,0,18,64,44,32,67,25,12,7,13,25
139,0,28,198,33,57,27,133,28,14,9,17
140,0,27,702,73,18,23,34,14,30,26,20
141,0,46,61,32,16,21,57,9,39,36,10
142,0,23,116,51,13,76,28,40,19,13,41
143,0,18,31,51,31,34,38,26,66,16,17
144,0,15,23,660,21,54,49,22,66,9,14
145,0,23,18,23,55,92,58,20,38,13,5
146,0,41,47,19,40,58,55,55,51,13,45
147,0,61,-1,350,53,41,30,87,23,20,15
148,0,23,59,56,20,31,22,79,17,28,14
149,0,17,31,16,66,73,30,12,16,29,17
150,0,49,32,109,196,45,32,35,19,39,20
151,0,23,65,58,32,32,57,14,10,57,11
152,0,23,21,16,28,49,30,24,35,10,17
153,0,11,20,47,70,29,23,41,13,11,16
154,0,28,105,28,43,37,20,15,11,14,10
155,0,38,38,36,28,20,31,44,39,14,8
156,0,18,20,57,47,70,42,34,32,22,28
157,0,31,42,45,41,29,15,8,26,33,17
158,0,139,36,35,32,26,41,17,12,26,9
159,0,15,11,110,94,90,33,49,13,15,24
160,0,83,-1,29,69,33,34,27,35,18,28
161,0,28,26,127,79,74,178,32,8,20,26
162,0,30,23,40,153,32,6,35,20,27,28
163,0,67,153,20,63,16,17,32,22,22,30
164,0,75,72,49,13,59,38,13,21,38,11
165,0,56,42,13,23,10,43,23,36,24,21
166,0,33,42,42,29,107,42,23,18,49,14
167,0,34,-1,39,36,113,16,11,24,8,19
168,0,64,43,208,9,49,6,21,22,28,31
169,0,89,34,89,5,46,31,40,28,86,30
170,0,46,31,46,42,36,110,23,10,29,8
171,0,38,77,94,26,42,18,52,36,30,6
172,0,42,178,22,45,84,99,78,22,10,4
173,0,48,57,78,44,99,22,37,19,24,18
174,0,67,14,79,41,84,43,12,20,18,8
175,0,45,20,79,25,39,29,10,28,17,6
176,0,131,32,123,31,20,20,30,19,28,9
177,0,81,69,14,47,58,18,48,21,31,19
178,0,50,19,36,58,39,54,15,46,88,6
179,0,51,35,63,33,71,37,36,25,19,9
180,0,37,19,37,49,40,50,32,60,15,33
181,0,55,69,29,62,20,20,17,11,16,13
182,0,40,320,35,49,18,48,31,9,5,6
183,0,27,233,50,60,40,50,63,14,37,16
184,0,49,18,55,26,20,17,47,34,17,22
185,0,68,150,91,49,21,11,13,39,36,17
186,0,38,471,292,16,15,29,35,60,19,43
187,0,30,29,32,38,36,75,29,9,29,28
188,0,45,20,58,27,55,38,35,23,14,30
189,0,24,91,57,104,32,148,29,56,42,17
190,0,113,12,195,31,26,67,61,19,6,9
191,0,84,33,389,33,136,22,15,21,5,18
192,0,21,7,39,66,24,24,16,31,6,8
193,0,24,12,461,39,14,49,35,13,5,4
194,0,62,60,144,52,11,40,20,14,29,13
195,0,54,21,96,59,46,29,33,33,23,25
196,0,58,51,37,72,12,11,40,18,39,17
197,0,24,46,15,38,38,22,43,16,23,26
198,0,24,14,21,44,14,10,22,18,7,16
199,0,34,-1,54,15,21,25,14,25,4,21
200,0,49,-1,132,87,40,17,9,20,22,23
201,0,23,62,47,45,14,29,60,20,22,11
202,0,56,-1,44,-1,23,40,26,36,8,10
203,0,43,82,51,38,29,55,28,22,33,27
204,0,30,21,49,-1,14,8,22,15,20,17
205,0,35,61,109,81,70,28,40,26,37,27
206,0,29,-1,111,42,24,14,26,33,34,16
207,0,19,-1,73,39,50,9,27,19,18,19
208,0,37,11,46,62,47,27,18,32,28,16
209,0,60,52,109,26,73,56,50,21,26,17
210,0,16,21,35,13,34,84,38,20,15,9
211,0,40,43,56,67,52,18,116,41,26,14
212,0,23,37,20,33,38,88,52,11,44,22
213,0,26,25,56,55,67,35,13,42,54,13
214,0,30,25,54,6,20,27,28,25,20,18
215,0,29,27,46,91,43,13,23,8,16,11
216,0,18,40,45,155,48,35,42,60,35,13
217,0,23,-1,45,165,32,20,16,18,12,26
218,0,38,34,47,54,35,37,23,29,21,12
219,0,39,93,36,67,134,61,16,22,30,17
220,0,28,76,6,101,42,62,16,35,18,39
221,0,26,196,202,-1,13,50,16,25,14,53
222,0,3,217,9,5,68,19,38,19,16,23
223,0,20,33,31,75,258,15,55,9,15,23
224,0,18,55,10,44,56,25,13,45,15,18
225,0,10,378,83,-1,94,40,13,20,8,19
226,0,14,61,50,-1,24,32,42,13,39,22
227,0,4,190,41,-1,22,31,34,52,21,19
228,0,20,375,137,-1,24,43,21,30,28,11
229,0,11,116,15,9,368,26,29,25,18,9
230,0,64,4,80,-1,10,20,18,16,23,14
231,0,46,4,52,103,101,16,26,26,22,52
232,0,42,19,63,65,87,19,18,14,12,12
233,0,43,-1,40,-1,33,21,35,11,45,14
234,0,17,24,31,45,12,5,34,22,14,15
235,0,36,46,64,57,52,23,47,39,13,18
236,0,20,23,38,-1,81,43,103,10,12,30
237,0,47,26,176,19,23,12,18,68,50,28
238,0,16,35,200,-1,101,13,35,43,15,17
239,0,29,63,26,241,14,12,59,14,13,23
240,0,20,15,40,-1,89,28,31,18,41,31
241,0,23,9,89,-1,21,33,33,38,32,38
242,0,21,19,32,69,18,44,40,28,41,13
243,0,8,58,47,37,34,18,16,45,18,24
244,0,20,38,45,30,34,25,35,18,24,24
245,0,22,5,69,-1,45,29,21,25,11,15
246,0,41,31,24,111,12,55,15,18,24,28
247,0,25,36,136,-1,8,29,25,25,11,37
248,0,21,33,80,35,25,55,58,9,17,11
249,0,12,9,58,-1,49,39,56,22,15,19
250,0,35,37,27,27,107,14,36,17,18,22
251,0,14,44,41,52,71,57,54,27,19,28
252,0,26,41,10,17,40,22,22,80,15,22
253,0,40,16,19,23,35,42,20,19,20,18
254,0,15,50,22,32,17,17,23,14,14,8
255,0,14,45,19,133,77,42,33,9,38,9
256,0,17,16,31,35,27,36,51,20,13,40
257,0,22,26,31,88,44,18,19,29,9,16
258,0,37,114,42,81,37,9,40,7,22,11
259,0,23,30,15,48,36,28,13,23,22,6
260,0,35,48,26,265,16,26,24,19,9,15
261,0,33,178,8,69,63,15,72,23,22,11
262,0,39,28,15,65,37,40,52,22,19,27
263,0,48,124,34,56,11,12,45,19,34,25
264,0,34,90,88,26,156,17,22,19,18,22
265,0,35,144,76,36,9,10,26,48,33,29
266,0,60,17,3,71,127,14,54,32,29,17
267,0,42,52,31,20,-1,15,22,12,26,19
268,0,59,25,95,80,3,31,29,36,5,19
269,0,58,-1,60,39,50,24,71,35,22,15
270,0,8,94,63,15,27,46,24,47,15,38
271,0,33,54,76,43,45,104,102,63,9,18
272,0,49,23,68,60,114,8,26,13,30,32
273,0,31,38,71,58,15,89,21,32,19,19
274,0,84,26,65,51,60,15,23,32,8,16
275,0,40,79,78,45,15,78,14,27,13,22
276,0,17,15,57,35,77,24,27,10,16,5
277,0,29,42,97,34,128,45,46,12,20,12
278,0,19,10,61,36,35,76,27,25,13,9
279,0,13,30,44,88,62,7,21,8,7,31
280,0,36,26,50,-1,33,12,21,6,29,24
281,0,39,33,34,29,70,46,25,28,23,13
282,0,57,143,96,48,54,49,50,28,29,13
283,0,25,19,105,90,31,21,50,17,49,9
284,0,27,42,53,54,25,20,35,27,56,17
285,0,40,24,39,52,96,33,32,7,68,16
286,0,66,71,37,-1,59,25,41,40,14,14
287,0,39,18,10,39,72,45,33,7,19,12
288,0,55,28,30,65,162,62,7,7,8,15
289,0,44,85,-1,-1,26,18,15,35,11,22
290,0,20,55,37,32,81,21,14,15,20,10
291,0,105,123,37,52,141,108,9,52,16,38
292,0,22,30,46,12,17,13,58,6,15,19
293,0,6,45,32,44,111,7,45,14,11,34
294,0,26,25,18,47,53,55,25,16,34,16
295,0,43,21,31,30,108,39,22,66,14,26
296,0,36,92,66,23,37,82,17,5,24,11
297,0,85,-1,24,27,38,10,47,43,9,33
298,0,39,34,48,38,85,41,21,13,13,9
299,0,13,-1,-1,20,61,8,30,7,14,30
300,0,29,-1,51,139,20,49,31,41,23,6
301,0,6,60,132,55,31,23,16,9,21,23
302,0,23,40,104,9,24,17,6,11,10,13
303,0,19,148,58,75,26,57,34,43,7,23
304,0,22,50,27,61,58,18,9,22,10,11
305,0,13,42,43,48,44,101,35,23,25,23
306,0,44,113,31,24,11,32,45,27,7,24
307,0,30,18,31,66,-1,50,38,7,23,27
308,0,48,74,82,35,54,16,20,39,20,67
309,0,29,278,119,52,21,27,60,51,2,10
310,0,11,137,22,100,30,40,34,28,28,12
311,0,7,44,55,12,30,87,7,28,15,40
312,0,3,105,69,21,30,54,32,53,38,48
313,0,31,70,51,40,26,59,27,12,28,34
314,0,12,-1,230,45,115,58,29,22,9,30
315,0,15,-1,36,42,19,29,92,13,19,10
316,0,24,54,74,70,109,12,17,46,32,21
317,0,13,-1,119,42,54,41,24,19,18,36
318,0,64,99,57,18,46,10,69,48,31,24
319,0,8,-1,47,17,-1,31,35,33,39,15
320,0,5,-1,44,30,55,63,22,12,32,55
321,0,20,111,62,45,51,22,33,7,15,28
322,0,14,44,23,42,12,34,11,11,17,13
323,0,10,28,39,31,19,75,10,28,25,30
324,0,17,137,72,27,42,37,45,24,12,30
325,0,20,518,78,37,161,12,44,18,16,22
326,0,23,-1,61,32,19,49,44,53,11,11
327,0,6,-1,60,53,32,42,43,61,14,20
328,0,13,-1,80,27,73,29,29,7,29,9
329,0,15,119,29,70,27,14,12,33,25,7
330,0,25,83,23,33,141,11,21,23,23,16
331,0,15,31,41,50,159,29,49,26,17,8
332,0,4,100,131,15,177,17,41,30,41,16
333,0,14,67,48,134,38,25,37,49,25,7
334,0,7,81,50,10,134,22,14,21,24,13
335,0,7,-1,55,35,86,54,17,37,12,6
336,0,7,148,23,35,24,42,10,65,14,14
337,0,19,153,60,47,151,22,68,18,9,7
338,0,10,91,58,70,36,28,69,23,27,16
339,0,10,147,23,59,245,49,12,35,45,4
340,0,19,-1,38,34,18,40,46,21,35,15
341,0,17,125,68,87,35,72,29,7,47,10
342,0,43,-1,18,47,40,40,28,24,19,14
343,0,24,-1,89,42,67,24,74,28,6,33
344,0,32,101,33,46,28,24,14,27,9,17
345,0,32,22,67,14,65,44,48,52,58,15
346,0,31,-1,46,65,22,22,16,14,15,11
347,0,14,40,139,12,172,70,22,21,20,16
348,0,20,29,86,48,22,28,30,12,19,11
349,0,23,60,70,36,40,46,54,16,22,7
350,0,14,77,193,80,77,66,31,47,85,31
351,0,35,33,32,69,153,52,21,45,25,10
352,0,23,46,42,107,34,41,76,22,17,12
353,0,43,-1,181,20,201,23,34,13,18,28
354,0,5,67,29,26,72,47,34,14,56,37
355,0,8,42,178,95,62,32,43,11,22,7
356,0,5,82,17,64,19,54,15,37,34,24
357,0,6,66,81,40,96,30,24,25,12,23
358,0,55,37,25,34,41,24,10,6,34,14
359,0,11,34,61,39,220,32,12,74,25,23
360,0,14,41,55,3,52,32,13,36,18,34
361,0,5,132,36,15,144,37,9,27,11,18
362,0,34,14,26,18,32,30,38,17,16,23
363,0,3,38,47,12,49,65,54,25,19,24
364,0,34,23,76,31,43,9,34,28,28,16
365,0,18,54,42,37,127,10,10,26,49,18
366,0,20,94,59,21,20,23,63,37,18,22
367,0,21,29,17,12,41,32,10,12,38,13
368,0,9,190,23,10,13,20,55,27,8,13
369,0,5,15,96,10,15,21,9,18,8,15
370,0,18,90,41,54,23,58,32,12,30,11
371,0,9,78,31,31,91,87,10,12,38,51
372,0,13,-1,59,36,82,21,62,6,13,7
373,0,20,129,110,16,112,64,23,83,53,15
374,0,11,211,28,169,82,35,31,4,16,26
375,0,21,51,61,59,68,37,25,37,12,14
376,0,26,139,12,362,37,19,8,33,18,7
377,0,30,94,11,61,79,19,52,32,21,26
378,0,15,121,197,43,67,50,7,44,15,30
379,0,9,100,12,17,113,60,66,42,31,11
380,0,2,19,46,53,27,12,37,24,18,42
381,0,15,23,51,60,45,4,26,26,29,49
382,0,7,73,128,42,32,8,22,38,27,33
383,0,8,16,48,19,16,26,33,18,6,7
384,0,4,102,30,16,42,23,6,43,18,7
385,0,2,35,51,48,51,44,19,79,25,12
386,0,9,32,83,49,78,57,106,32,75,14
387,0,10,15,94,52,36,17,11,39,28,14
388,0,8,-1,75,148,17,9,22,15,26,16
389,0,4,35,48,37,17,50,26,10,15,35
390,0,24,83,41,26,13,53,10,20,25,9
391,0,14,68,19,39,32,57,39,14,16,12
392,0,39,411,62,35,31,37,33,36,25,12
393,0,27,75,47,29,13,26,30,16,29,12
394,0,38,143,18,78,23,25,78,17,18,26
395,0,14,43,21,46,159,58,32,27,7,16
396,0,20,41,9,69,24,10,23,19,19,32
397,0,16,125,36,42,68,30,23,38,42,27
398,0,28,40,17,25,24,58,59,18,13,11
399,0,37,293,49,10,22,43,34,39,29,19
400,0,-1,54,82,33,44,11,13,27,13,24
401,0,-1,85,41,10,15,28,35,22,24,19
402,0,98,10,28,43,21,45,44,19,57,33
403,0,-1,36,53,41,67,15,43,16,19,13
404,0,-1,33,83,21,99,39,46,40,29,16
405,0,455,11,56,15,70,29,72,47,10,8
406,0,145,20,92,42,65,32,46,44,25,49
407,0,297,43,33,21,49,23,16,30,24,27
408,0,46,96,49,138,32,46,68,18,21,49
409,0,345,48,10,21,61,31,28,69,62,13
410,0,149,12,12,44,83,15,27,18,17,34
411,0,100,20,37,38,86,25,50,27,15,7
412,0,-1,221,25,62,56,34,23,25,13,17
413,0,45,52,37,54,54,59,32,11,18,29
414,0,-1,7,56,6,56,43,17,42,18,40
415,0,-1,30,49,76,56,34,58,16,11,17
416,0,-1,84,58,100,77,92,87,28,16,16
417,0,11,9,31,41,27,23,23,6,10,27
418,0,-1,49,15,35,25,30,9,32,15,10
419,0,-1,233,25,57,96,47,53,18,33,20
420,0,-1,-1,43,-1,25,20,15,14,29,19
421,0,-1,241,20,242,26,19,69,11,17,13
422,0,55,56,37,199,46,54,15,7,15,24
423,0,-1,87,27,102,55,22,17,17,41,34
424,0,73,111,34,-1,77,8,19,69,11,3
425,0,85,423,34,90,19,49,29,43,29,30
426,0,-1,32,21,66,73,55,22,11,42,8
427,0,-1,109,39,-1,12,29,31,17,17,2
428,0,25,48,30,-1,14,43,60,16,30,18
429,0,-1,76,33,41,15,40,14,24,38,15
430,0,-1,82,32,-1,58,37,19,21,31,15
431,0,-1,61,36,61,23,33,24,48,23,52
432,0,-1,65,28,-1,38,22,41,22,39,20
433,0,19,39,48,-1,41,26,22,23,54,10
434,0,-1,45,77,38,15,32,36,40,16,27
435,0,222,40,17,48,56,5,16,12,41,11
436,0,-1,38,61,31,15,33,53,62,57,27
437,0,-1,79,73,59,26,25,43,28,18,9
438,0,207,86,29,-1,78,18,38,10,31,16
439,0,-1,35,44,-1,29,12,34,39,38,26
440,0,-1,39,27,20,49,64,4,37,33,23
441,0,-1,43,57,-1,71,71,66,15,33,17
442,0,-1,103,49,63,54,15,27,17,12,15
443,0,-1,48,131,-1,26,27,23,48,13,9
444,0,-1,126,93,-1,53,49,48,10,12,8
445,0,128,162,102,-1,27,74,73,14,6,29
446,0,-1,46,35,25,80,56,36,22,18,14
447,0,-1,87,67,4,40,37,8,20,39,19
448,0,183,86,13,25,23,27,23,50,27,22
449,0,-1,43,19,34,29,57,25,30,21,10
450,0,-1,25,17,28,41,26,15,23,5,11
451,0,27,15,132,62,16,9,15,14,62,13
452,0,-1,36,33,-1,63,37,28,56,18,16
453,0,848,25,38,93,69,41,68,34,6,21
454,0,-1,58,145,66,77,10,31,26,19,16
455,0,-1,35,25,48,40,12,11,15,16,11
456,0,27,65,40,59,25,21,19,17,51,11
457,0,-1,70,27,60,119,15,19,68,4,6
458,0,132,38,47,80,15,13,74,22,8,11
459,0,140,52,359,92,56,13,89,24,8,11
460,0,122,51,33,61,41,44,50,4,9,17
461,0,62,49,114,64,14,28,63,18,19,20
462,0,-1,129,16,44,52,83,15,20,38,7
463,0,-1,237,31,31,10,23,38,32,19,11
464,0,-1,41,70,143,39,16,47,64,50,9
465,0,136,110,-1,22,13,52,74,14,30,28
466,0,-1,418,22,102,67,15,42,30,16,24
467,0,-1,66,56,-1,21,41,37,41,30,18
468,0,75,134,21,77,49,30,49,17,21,25
469,0,-1,14,101,156,66,55,15,24,12,13
470,0,9,95,46,58,48,3,11,22,21,11
471,0,-1,566,108,16,23,35,60,35,31,38
472,0,94,141,-1,52,19,27,20,19,20,19
473,0,-1,219,31,13,16,38,18,36,18,9
474,0,89,65,65,58,32,38,27,10,14,15
475,0,-1,92,49,23,35,11,24,9,32,22
476,0,123,58,112,28,39,18,23,16,27,9
477,0,24,112,20,23,30,27,13,61,19,36
478,0,38,32,62,73,28,11,15,8,24,13
479,0,100,17,41,49,34,12,43,53,30,14
480,0,-1,49,7,77,37,34,23,26,26,22
481,0,-1,317,49,81,86,33,28,41,25,45
482,0,59,69,44,38,67,62,44,8,59,23
483,0,-1,244,56,70,28,37,43,29,13,13
484,0,-1,46,51,300,73,44,38,84,25,8
485,0,-1,328,39,71,7,72,33,18,27,30
486,0,-1,127,96,24,38,52,20,34,25,19
487,0,177,152,139,52,15,94,23,15,13,9
488,0,43,49,35,106,30,40,27,12,10,29
489,0,-1,32,38,12,119,60,31,9,16,30
490,0,-1,234,79,32,46,38,16,5,41,27
491,0,-1,52,51,70,46,16,9,21,34,16
492,0,-1,46,64,95,30,27,33,21,13,14
493,0,97,70,44,111,31,56,16,16,26,24
494,0,-1,55,136,28,48,77,29,22,45,8
495,0,-1,114,70,20,66,36,27,10,22,6
496,0,-1,178,48,85,85,59,17,72,16,8
497,0,-1,285,45,107,46,49,60,7,55,27
498,0,-1,70,77,42,22,30,22,36,27,7
499,0,-1,189,28,24,72,29,25,28,51,18
500,0,22,61,308,55,26,42,43,17,20,13
501,0,17,99,50,28,24,25,15,38,42,12
502,0,39,21,97,39,22,41,51,7,13,54
503,0,18,23,32,73,21,55,33,88,25,10
504,0,26,21,38,133,16,25,27,14,36,17
505,0,25,98,98,53,42,12,29,13,10,29
506,0,40,49,56,18,31,12,23,38,42,16
507,0,41,64,21,132,5,20,22,19,45,18
508,0,69,35,17,51,39,13,29,27,27,20
509,0,24,25,42,30,42,35,28,33,22,7
510,0,8,187,-1,43,31,29,15,18,13,18
511,0,10,9,131,41,21,29,44,25,13,12
512,0,15,21,22,98,82,63,11,33,10,36
513,0,28,10,77,59,45,12,38,18,37,22
514,0,8,31,171,117,33,21,37,33,43,18
515,0,14,26,97,30,57,52,14,7,15,31
516,0,6,18,100,58,81,38,62,22,65,17
517,0,15,35,26,14,20,81,29,38,11,52
518,0,28,38,39,36,103,34,45,42,13,19
519,0,25,17,54,94,56,82,28,11,11,9
520,0,10,149,68,39,86,23,42,14,32,19
521,0,16,95,15,23,13,12,30,18,12,11
522,0,14,-1,95,26,68,31,31,94,13,7
523,0,54,31,24,67,24,30,13,12,15,9
524,0,17,103,160,25,55,21,60,17,34,26
525,0,38,80,92,74,17,79,13,67,7,9
526,0,30,52,65,33,47,24,65,22,44,23
527,0,28,62,105,58,36,26,19,30,12,17
528,0,97,-1,11,56,59,26,54,25,30,31
529,0,39,81,70,19,27,24,15,24,19,70
530,0,32,108,145,38,45,68,20,23,14,45
531,0,46,39,175,30,43,14,15,23,21,7
532,0,74,-1,45,25,23,44,25,33,8,9
533,0,17,50,132,31,20,12,29,19,5,10
534,0,69,56,18,43,38,36,20,49,21,13
535,0,16,84,144,14,26,44,13,35,22,42
536,0,14,35,41,97,49,16,29,21,17,23
537,0,34,52,321,39,25,41,72,17,13,13
538,0,24,45,25,35,30,51,30,24,21,35
539,0,33,97,80,81,36,16,25,18,23,26
540,0,8,10,70,44,20,31,34,18,4,17
541,0,24,27,82,52,89,23,9,18,7,20
542,0,17,43,42,141,61,34,2,14,16,19
543,0,25,6,122,48,29,19,11,14,10,32
544,0,22,18,146,50,32,20,13,20,12,24
545,0,14,8,41,57,47,13,98,35,35,15
546,0,37,11,167,40,20,35,63,26,39,24
547,0,39,12,124,37,18,17,20,47,32,20
548,0,47,7,27,29,14,44,11,19,15,10
549,0,29,8,71,27,32,53,16,67,26,28
550,0,20,47,40,22,16,54,18,57,24,14
551,0,48,85,66,40,20,28,3,15,29,6
552,0,39,17,10,23,76,7,22,35,8,23
553,0,33,263,12,66,28,89,36,106,24,9
554,0,38,-1,13,9,19,48,24,29,34,34
555,0,11,59,26,13,54,32,52,51,70,16
556,0,32,43,20,61,65,52,13,37,19,16
557,0,43,52,68,36,108,32,15,23,19,12
558,0,62,83,66,22,30,91,26,22,20,21
559,0,31,149,118,43,78,43,6,13,9,13
560,0,12,79,100,66,43,5,54,17,16,57
561,0,15,31,50,59,40,20,23,28,20,16
562,0,29,117,117,27,28,20,36,15,34,12
563,0,44,60,76,49,55,32,26,17,12,13
564,0,21,51,78,33,61,57,99,24,44,17
565,0,30,56,122,84,55,44,8,27,46,4
566,0,39,65,28,122,26,39,7,23,30,6
567,0,18,22,138,29,19,43,22,18,11,24
568,0,17,45,30,16,54,21,22,40,10,18
569,0,14,-1,58,53,42,22,52,37,32,11
570,0,52,5,83,22,37,41,61,7,7,14
571,0,42,13,38,77,42,17,18,66,12,11
572,0,65,11,96,100,32,47,10,7,23,23
573,0,62,12,38,51,15,15,35,28,20,18
574,0,21,29,56,127,6,30,36,31,10,18
