129,0,inf,22.0,18.0,19.0,19.0,inf,19.0,19.0,19.0,28
130,0,inf,inf,19.0,inf,19.0,inf,26.0,19.0,19.0,28
131,0,inf,inf,21.0,19.0,26.0,inf,27.0,19.0,28.0,28
132,0,inf,inf,inf,19.0,19.0,27.0,19.0,19.0,28.0,19
133,0,inf,inf,inf,19.0,24.0,19.0,19.0,28.0,28.0,19
134,0,inf,inf,21.0,19.0,19.0,22.0,28.0,19.0,19.0,19
135,0,inf,inf,23.0,19.0,19.0,27.0,28.0,19.0,28.0,28
136,0,inf,inf,24.0,19.0,19.0,19.0,27.0,19.0,19.0,19
137,0,inf,inf,21.0,inf,19.0,inf,28.0,19.0,28.0,28
138,0,inf,inf,inf,19.0,19.0,28.0,28.0,19.0,28.0,19
139,0,12.0,inf,23.0,inf,19.0,22.0,19.0,19.0,28.0,28
140,0,inf,inf,24.0,24.0,inf,19.0,inf,19.0,28.0,19
141,0,inf,inf,26.0,19.0,inf,inf,28.0,19.0,28.0,28
142,0,inf,21.0,26.0,19.0,19.0,inf,inf,19.0,28.0,19
143,0,inf,inf,inf,inf,19.0,25.0,19.0,19.0,19.0,28
144,0,inf,inf,18.0,19.0,inf,19.0,19.0,28.0,19.0,19
145,0,inf,inf,inf,inf,19.0,inf,27.0,19.0,28.0,28
146,0,inf,inf,21.0,25.0,19.0,19.0,19.0,19.0,28.0,19
147,0,inf,inf,inf,inf,19.0,19.0,19.0,19.0,28.0,19
148,0,inf,21.0,21.0,19.0,19.0,inf,19.0,28.0,28.0,28
149,0,inf,inf,24.0,19.0,19.0,19.0,28.0,27.0,28.0,19
150,0,inf,inf,23.0,inf,27.0,inf,19.0,28.0,28.0,19
151,0,inf,inf,inf,19.0,26.0,inf,19.0,27.0,19.0,28
152,0,10.0,inf,inf,inf,19.0,26.0,19.0,19.0,28.0,19
153,0,11.0,inf,21.0,19.0,19.0,25.0,19.0,19.0,28.0,19
154,0,inf,inf,21.0,19.0,19.0,inf,27.0,27.0,19.0,28
155,0,inf,inf,inf,inf,19.0,19.0,19.0,19.0,28.0,28
156,0,inf,inf,inf,19.0,27.0,19.0,27.0,19.0,27.0,19
157,0,inf,inf,24.0,24.0,27.0,24.0,27.0,19.0,28.0,19
158,0,11.0,inf,21.0,inf,19.0,19.0,28.0,26.0,28.0,28
159,0,inf,22.0,inf,inf,25.0,19.0,27.0,19.0,28.0,19
160,0,inf,inf,inf,25.0,inf,inf,19.0,19.0,28.0,19
161,0,inf,inf,inf,19.0,19.0,inf,19.0,28.0,28.0,19
162,0,inf,inf,19.0,inf,19.0,25.0,19.0,19.0,19.0,19
163,0,inf,inf,23.0,19.0,19.0,19.0,19.0,28.0,28.0,19
164,0,inf,inf,25.0,inf,19.0,27.0,28.0,19.0,19.0,19
165,0,inf,inf,inf,inf,inf,19.0,19.0,19.0,28.0,28
166,0,inf,inf,18.0,inf,inf,19.0,19.0,28.0,19.0,28
167,0,inf,inf,inf,inf,19.0,24.0,19.0,19.0,28.0,19
168,0,inf,inf,inf,inf,19.0,24.0,19.0,19.0,19.0,19
169,0,inf,inf,24.0,inf,19.0,19.0,28.0,19.0,28.0,19
170,0,inf,inf,inf,inf,24.0,inf,19.0,28.0,19.0,28
171,0,inf,inf,inf,inf,19.0,inf,19.0,19.0,19.0,28
172,0,11.0,inf,21.0,inf,23.0,19.0,19.0,26.0,28.0,28
173,0,inf,inf,23.0,inf,19.0,19.0,19.0,28.0,19.0,28
174,0,inf,inf,23.0,19.0,19.0,inf,19.0,19.0,19.0,28
175,0,inf,20.0,inf,inf,19.0,inf,19.0,19.0,28.0,28
176,0,inf,inf,24.0,19.0,inf,inf,19.0,19.0,19.0,28
177,0,11.0,inf,inf,inf,19.0,19.0,19.0,28.0,19.0,28
178,0,inf,inf,25.0,19.0,19.0,inf,19.0,19.0,19.0,28
179,0,11.0,inf,inf,inf,19.0,19.0,19.0,19.0,28.0,28
180,0,inf,inf,19.0,inf,19.0,inf,19.0,19.0,28.0,19
181,0,inf,inf,25.0,19.0,28.0,19.0,28.0,28.0,28.0,28
182,0,9.0,inf,inf,inf,19.0,inf,19.0,28.0,28.0,28
183,0,inf,inf,18.0,24.0,19.0,24.0,19.0,28.0,19.0,28
184,0,inf,inf,19.0,19.0,inf,26.0,19.0,19.0,28.0,19
185,0,inf,inf,18.0,inf,27.0,inf,28.0,19.0,19.0,28
186,0,inf,inf,inf,19.0,inf,inf,27.0,19.0,28.0,19
187,0,9.0,inf,18.0,inf,19.0,inf,19.0,28.0,19.0,28
188,0,inf,inf,inf,19.0,19.0,inf,27.0,19.0,28.0,28
189,0,inf,inf,21.0,inf,19.0,inf,19.0,19.0,19.0,28
190,0,inf,18.0,25.0,19.0,19.0,19.0,19.0,19.0,19.0,28
191,0,inf,inf,18.0,19.0,inf,27.0,28.0,28.0,28.0,28
192,0,inf,inf,18.0,19.0,inf,19.0,27.0,19.0,28.0,28
193,0,inf,inf,inf,19.0,inf,19.0,19.0,28.0,28.0,28
194,0,inf,inf,26.0,19.0,inf,19.0,19.0,28.0,19.0,28
195,0,inf,inf,18.0,19.0,23.0,inf,19.0,28.0,28.0,19
196,0,inf,inf,inf,19.0,19.0,27.0,28.0,28.0,19.0,28
197,0,inf,inf,26.0,19.0,19.0,26.0,inf,28.0,28.0,28
198,0,inf,inf,26.0,19.0,inf,26.0,19.0,19.0,28.0,28
199,0,inf,inf,inf,inf,19.0,19.0,27.0,19.0,28.0,19
200,0,10.0,inf,inf,inf,19.0,26.0,28.0,19.0,19.0,19
201,0,11.0,inf,inf,24.0,inf,19.0,inf,19.0,28.0,19
202,0,inf,inf,inf,24.0,inf,19.0,28.0,19.0,28.0,19
203,0,inf,inf,inf,inf,24.0,19.0,19.0,28.0,27.0,19
204,0,inf,inf,20.0,26.0,27.0,26.0,inf,19.0,19.0,28
205,0,inf,inf,inf,18.0,19.0,inf,19.0,28.0,19.0,19
206,0,11.0,inf,inf,18.0,24.0,inf,19.0,19.0,28.0,19
207,0,inf,inf,inf,inf,inf,27.0,19.0,19.0,28.0,19
208,0,inf,inf,inf,inf,26.0,19.0,19.0,19.0,19.0,28
209,0,11.0,inf,inf,18.0,24.0,19.0,28.0,28.0,19.0,28
210,0,inf,inf,inf,inf,26.0,26.0,19.0,27.0,19.0,19
211,0,inf,inf,inf,19.0,19.0,19.0,19.0,19.0,19.0,28
212,0,inf,inf,inf,inf,inf,19.0,inf,27.0,19.0,28
213,0,inf,16.0,inf,inf,inf,19.0,27.0,19.0,19.0,19
214,0,inf,inf,inf,25.0,19.0,19.0,19.0,19.0,19.0,28
215,0,inf,inf,inf,inf,19.0,19.0,19.0,27.0,28.0,19
216,0,inf,17.0,inf,inf,inf,19.0,19.0,19.0,28.0,28
217,0,inf,inf,inf,inf,19.0,19.0,inf,28.0,28.0,19
218,0,inf,16.0,inf,25.0,19.0,19.0,19.0,19.0,28.0,28
219,0,inf,inf,inf,26.0,inf,19.0,28.0,19.0,19.0,28
220,0,10.0,inf,inf,18.0,19.0,26.0,27.0,27.0,28.0,19
221,0,inf,inf,inf,inf,inf,27.0,27.0,27.0,28.0,19
222,0,inf,inf,inf,26.0,inf,19.0,19.0,28.0,28.0,19
223,0,10.0,inf,20.0,26.0,inf,27.0,19.0,28.0,28.0,19
224,0,inf,inf,inf,25.0,inf,19.0,27.0,28.0,19.0,19
225,0,10.0,inf,17.0,19.0,26.0,19.0,inf,19.0,19.0,19
226,0,inf,15.0,inf,23.0,inf,19.0,27.0,28.0,19.0,19
227,0,inf,inf,inf,23.0,19.0,27.0,19.0,27.0,28.0,19
228,0,inf,inf,inf,inf,24.0,inf,19.0,19.0,19.0,19
229,0,inf,inf,20.0,25.0,inf,19.0,19.0,19.0,28.0,28
230,0,inf,inf,inf,inf,19.0,19.0,19.0,28.0,28.0,28
231,0,inf,inf,inf,18.0,inf,19.0,27.0,19.0,19.0,19
232,0,inf,inf,inf,24.0,19.0,19.0,inf,28.0,28.0,28
233,0,11.0,inf,inf,24.0,19.0,19.0,19.0,19.0,19.0,28
234,0,inf,inf,inf,25.0,inf,26.0,19.0,19.0,28.0,19
235,0,12.0,13.0,inf,inf,19.0,26.0,19.0,19.0,28.0,28
236,0,12.0,inf,18.0,inf,19.0,19.0,19.0,28.0,28.0,19
237,0,inf,inf,inf,inf,inf,19.0,19.0,19.0,19.0,28
238,0,inf,inf,inf,19.0,inf,inf,19.0,19.0,28.0,19
239,0,inf,inf,17.0,inf,19.0,19.0,19.0,28.0,19.0,19
240,0,10.0,14.0,inf,inf,inf,19.0,27.0,28.0,19.0,19
241,0,10.0,16.0,inf,24.0,19.0,19.0,27.0,19.0,19.0,19
242,0,10.0,16.0,inf,22.0,19.0,19.0,27.0,28.0,19.0,28
243,0,10.0,14.0,inf,24.0,24.0,inf,19.0,19.0,19.0,28
244,0,10.0,14.0,inf,25.0,19.0,inf,28.0,28.0,28.0,28
245,0,10.0,inf,inf,23.0,inf,inf,19.0,19.0,28.0,28
246,0,10.0,14.0,inf,22.0,26.0,28.0,19.0,19.0,27.0,19
247,0,10.0,inf,inf,inf,inf,inf,27.0,19.0,28.0,19
248,0,10.0,inf,inf,25.0,19.0,19.0,19.0,28.0,19.0,28
249,0,10.0,inf,inf,inf,19.0,19.0,19.0,19.0,19.0,28
250,0,10.0,17.0,17.0,inf,26.0,25.0,19.0,28.0,19.0,28
251,0,10.0,inf,inf,18.0,inf,19.0,19.0,28.0,19.0,28
252,0,10.0,inf,inf,25.0,inf,19.0,19.0,19.0,19.0,28
253,0,10.0,17.0,17.0,18.0,24.0,inf,19.0,28.0,19.0,19
254,0,11.0,inf,inf,inf,inf,inf,19.0,28.0,28.0,28
255,0,inf,inf,inf,inf,inf,19.0,19.0,28.0,19.0,28
256,0,11.0,inf,inf,inf,19.0,19.0,19.0,28.0,28.0,19
257,0,10.0,inf,inf,inf,19.0,27.0,19.0,28.0,19.0,28
258,0,10.0,inf,18.0,inf,19.0,inf,19.0,28.0,19.0,28
259,0,10.0,inf,inf,18.0,19.0,25.0,inf,28.0,19.0,28
260,0,12.0,inf,inf,inf,25.0,27.0,19.0,27.0,28.0,28
261,0,11.0,inf,23.0,inf,19.0,19.0,28.0,28.0,28.0,28
262,0,11.0,inf,inf,inf,26.0,19.0,19.0,19.0,28.0,28
263,0,inf,inf,inf,inf,27.0,inf,19.0,19.0,27.0,28
264,0,11.0,inf,inf,inf,inf,inf,27.0,28.0,27.0,19
265,0,inf,inf,inf,25.0,inf,inf,19.0,28.0,19.0,28
266,0,11.0,inf,23.0,inf,19.0,inf,19.0,19.0,28.0,28
267,0,inf,inf,23.0,27.0,inf,19.0,28.0,28.0,27.0,19
268,0,12.0,inf,inf,inf,inf,inf,19.0,19.0,28.0,19
269,0,11.0,inf,inf,inf,inf,19.0,19.0,19.0,28.0,28
270,0,inf,inf,inf,26.0,19.0,27.0,19.0,27.0,28.0,19
271,0,inf,inf,inf,inf,19.0,19.0,19.0,19.0,28.0,28
272,0,inf,inf,inf,inf,25.0,inf,inf,28.0,28.0,19
273,0,inf,inf,inf,18.0,24.0,inf,19.0,19.0,28.0,28
274,0,11.0,inf,inf,18.0,24.0,inf,19.0,28.0,28.0,28
275,0,10.0,inf,inf,18.0,19.0,19.0,28.0,28.0,28.0,28
276,0,inf,inf,inf,18.0,19.0,19.0,28.0,19.0,28.0,28
277,0,inf,inf,inf,25.0,inf,19.0,27.0,19.0,28.0,28
278,0,inf,inf,inf,25.0,26.0,19.0,27.0,27.0,19.0,28
279,0,inf,inf,inf,22.0,inf,inf,19.0,28.0,28.0,19
280,0,11.0,inf,inf,inf,24.0,inf,inf,28.0,19.0,19
281,0,inf,inf,inf,inf,19.0,19.0,19.0,28.0,28.0,19
282,0,11.0,inf,inf,18.0,19.0,19.0,19.0,27.0,19.0,28
283,0,inf,inf,inf,18.0,19.0,19.0,19.0,28.0,19.0,28
284,0,inf,inf,inf,inf,19.0,inf,inf,19.0,19.0,28
285,0,11.0,inf,inf,25.0,19.0,19.0,19.0,28.0,19.0,28
286,0,11.0,inf,18.0,26.0,19.0,inf,19.0,19.0,19.0,28
287,0,inf,inf,inf,inf,19.0,27.0,19.0,28.0,28.0,28
288,0,inf,inf,inf,19.0,inf,19.0,inf,28.0,28.0,19
289,0,11.0,15.0,inf,24.0,26.0,28.0,28.0,19.0,28.0,28
290,0,12.0,inf,inf,18.0,19.0,19.0,28.0,28.0,28.0,28
291,0,10.0,inf,20.0,18.0,19.0,25.0,28.0,19.0,28.0,19
292,0,11.0,15.0,20.0,27.0,inf,28.0,19.0,28.0,28.0,28
293,0,12.0,inf,inf,inf,19.0,28.0,19.0,19.0,28.0,19
294,0,11.0,inf,20.0,19.0,19.0,19.0,19.0,19.0,19.0,28
295,0,10.0,inf,inf,27.0,19.0,19.0,27.0,19.0,28.0,28
296,0,10.0,inf,inf,inf,19.0,28.0,28.0,27.0,28.0,28
297,0,11.0,inf,20.0,18.0,inf,28.0,19.0,19.0,28.0,28
298,0,12.0,inf,20.0,24.0,inf,28.0,19.0,19.0,28.0,28
299,0,12.0,inf,inf,26.0,19.0,28.0,19.0,27.0,28.0,19
300,0,4.0,inf,inf,inf,18.0,19.0,19.0,19.0,28.0,19
301,0,4.0,inf,inf,inf,24.0,27.0,19.0,28.0,19.0,19
302,0,4.0,inf,inf,19.0,18.0,27.0,28.0,27.0,28.0,19
303,0,4.0,inf,inf,inf,23.0,19.0,19.0,19.0,28.0,28
304,0,4.0,inf,20.0,23.0,18.0,24.0,19.0,19.0,28.0,28
305,0,4.0,inf,inf,19.0,23.0,19.0,19.0,28.0,19.0,28
306,0,4.0,inf,inf,inf,25.0,19.0,19.0,28.0,28.0,19
307,0,4.0,inf,inf,19.0,inf,26.0,19.0,27.0,28.0,19
308,0,4.0,inf,inf,inf,18.0,19.0,19.0,19.0,28.0,19
309,0,4.0,inf,inf,19.0,18.0,inf,19.0,19.0,28.0,28
310,0,inf,inf,inf,inf,inf,19.0,28.0,19.0,19.0,28
311,0,5.0,inf,inf,23.0,inf,27.0,28.0,19.0,28.0,19
312,0,inf,inf,inf,inf,23.0,inf,27.0,19.0,28.0,19
313,0,5.0,inf,inf,19.0,23.0,28.0,19.0,28.0,28.0,19
314,0,inf,inf,inf,19.0,inf,inf,19.0,19.0,28.0,19
315,0,inf,inf,inf,inf,inf,19.0,27.0,19.0,19.0,28
316,0,5.0,inf,inf,19.0,inf,27.0,28.0,19.0,28.0,19
317,0,5.0,inf,inf,inf,inf,19.0,27.0,28.0,19.0,19
318,0,5.0,inf,inf,inf,inf,28.0,19.0,19.0,19.0,19
319,0,5.0,inf,inf,19.0,inf,19.0,19.0,19.0,19.0,28
320,0,4.0,inf,inf,inf,inf,19.0,19.0,28.0,19.0,19
321,0,4.0,inf,20.0,inf,26.0,28.0,19.0,inf,19.0,19
322,0,4.0,inf,inf,inf,23.0,19.0,28.0,inf,28.0,19
323,0,4.0,inf,20.0,19.0,23.0,19.0,28.0,19.0,19.0,19
324,0,4.0,inf,inf,inf,inf,inf,19.0,19.0,19.0,28
325,0,4.0,inf,18.0,inf,inf,28.0,27.0,inf,19.0,28
326,0,4.0,inf,inf,19.0,23.0,19.0,19.0,19.0,28.0,19
327,0,4.0,inf,inf,inf,23.0,19.0,19.0,27.0,28.0,28
328,0,4.0,inf,inf,inf,inf,27.0,27.0,inf,19.0,28
329,0,4.0,inf,inf,inf,inf,27.0,27.0,19.0,19.0,28
330,0,inf,inf,inf,19.0,inf,27.0,19.0,19.0,19.0,28
331,0,inf,inf,inf,19.0,inf,19.0,27.0,19.0,19.0,28
332,0,inf,inf,inf,inf,inf,19.0,19.0,19.0,19.0,28
333,0,inf,inf,inf,inf,inf,28.0,28.0,19.0,19.0,28
334,0,inf,inf,inf,inf,inf,28.0,19.0,28.0,19.0,28
335,0,inf,inf,inf,inf,inf,19.0,28.0,19.0,28.0,28
336,0,inf,inf,inf,19.0,inf,19.0,28.0,19.0,28.0,28
337,0,inf,inf,inf,inf,inf,19.0,19.0,28.0,28.0,28
338,0,inf,inf,20.0,19.0,inf,19.0,19.0,19.0,28.0,28
339,0,inf,inf,20.0,19.0,inf,19.0,27.0,19.0,19.0,28
340,0,4.0,inf,20.0,19.0,27.0,19.0,19.0,19.0,19.0,28
341,0,4.0,inf,20.0,19.0,19.0,19.0,27.0,28.0,19.0,28
342,0,5.0,inf,inf,19.0,23.0,24.0,27.0,27.0,28.0,28
343,0,4.0,inf,inf,inf,inf,inf,19.0,27.0,28.0,19
344,0,5.0,inf,20.0,19.0,19.0,inf,19.0,27.0,28.0,19
345,0,4.0,inf,inf,19.0,23.0,19.0,19.0,19.0,19.0,28
346,0,5.0,inf,20.0,inf,25.0,19.0,28.0,28.0,28.0,28
347,0,4.0,inf,inf,27.0,inf,19.0,19.0,19.0,28.0,28
348,0,4.0,inf,inf,19.0,inf,inf,27.0,28.0,19.0,19
349,0,4.0,inf,inf,19.0,18.0,19.0,19.0,27.0,28.0,28
350,0,4.0,inf,inf,24.0,inf,28.0,19.0,19.0,19.0,19
351,0,4.0,inf,inf,19.0,inf,19.0,inf,19.0,19.0,28
352,0,4.0,inf,inf,inf,23.0,19.0,19.0,27.0,19.0,28
353,0,4.0,inf,inf,19.0,inf,27.0,27.0,28.0,19.0,19
354,0,4.0,inf,inf,inf,23.0,19.0,19.0,27.0,19.0,19
355,0,4.0,inf,inf,19.0,inf,27.0,19.0,28.0,19.0,28
356,0,4.0,inf,inf,inf,inf,19.0,27.0,19.0,19.0,19
357,0,4.0,inf,inf,19.0,inf,19.0,27.0,19.0,28.0,28
358,0,4.0,inf,inf,24.0,inf,19.0,28.0,28.0,19.0,19
359,0,4.0,inf,inf,inf,inf,inf,19.0,19.0,19.0,19
