,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
160,6,4,3,3,3,3,2,2,2,2,2
161,6,3,4,2,3,2,2,2,2,2,2
162,6,3,2,2,3,2,2,2,2,2,2
163,6,4,3,3,2,2,2,2,2,2,2
164,6,4,3,3,2,2,2,2,2,2,2
165,6,4,4,3,3,2,2,2,2,2,2
166,6,4,3,3,2,2,3,2,2,2,2
167,6,3,4,3,3,2,2,2,2,2,2
168,6,4,3,2,3,2,2,2,2,2,2
169,6,3,4,3,4,2,2,2,2,2,2
170,7,5,4,3,3,2,2,2,2,2,2
171,7,4,4,4,3,2,2,2,2,2,2
172,7,3,4,2,3,2,2,2,2,2,2
173,7,5,4,4,2,2,2,2,2,2,2
174,7,5,3,2,3,2,2,2,2,2,2
175,7,4,4,3,3,2,2,2,2,2,2
176,7,5,4,3,5,2,3,2,2,2,2
177,7,4,4,3,2,2,3,2,2,2,2
178,7,4,4,2,3,2,2,2,2,2,2
179,7,3,4,4,3,2,2,2,2,2,2
180,5,4,2,4,2,2,2,2,2,2,2
181,5,4,3,3,4,2,2,2,2,2,2
182,5,3,2,2,3,2,2,2,3,2,2
183,5,4,4,3,3,2,3,2,2,2,2
184,5,5,4,2,4,2,2,2,2,2,2
185,5,5,4,3,3,2,2,2,2,2,2
186,5,5,4,3,3,2,2,2,2,2,2
187,5,4,3,3,3,2,2,2,2,2,2
188,5,4,3,3,3,2,2,2,2,2,2
189,5,6,3,3,3,2,2,2,2,2,2
190,5,5,3,3,3,4,3,2,2,2,2
191,5,4,3,2,3,3,2,2,2,2,2
192,5,4,2,3,4,2,2,2,2,3,2
193,5,4,4,2,3,2,2,2,2,2,2
194,5,4,2,2,4,3,2,2,2,2,2
195,5,4,3,2,4,3,2,2,2,2,2
196,5,4,3,4,4,2,3,2,2,2,2
197,5,4,3,2,3,2,3,2,2,2,2
198,5,4,2,3,3,3,2,2,2,2,2
199,5,4,3,3,2,2,3,2,2,2,2
200,6,4,4,4,3,3,2,3,2,2,2
201,6,4,4,4,2,2,2,2,2,2,2
202,6,3,4,4,2,2,3,2,2,2,2
203,6,3,4,4,3,4,3,2,2,2,2
204,6,3,4,4,2,4,3,2,2,2,2
205,6,3,4,4,2,2,2,2,2,2,2
206,6,4,4,4,2,2,2,2,2,2,2
207,6,4,5,4,3,2,2,2,2,2,2
208,6,3,5,4,2,2,2,2,2,2,2
209,6,5,4,4,3,2,2,2,2,2,2
210,4,2,4,4,4,2,3,2,2,2,2
211,4,6,3,4,3,3,2,2,2,2,2
212,4,2,4,4,3,2,2,2,2,2,2
213,4,4,3,4,3,3,3,2,2,2,2
214,4,6,4,4,3,3,2,2,2,2,2
215,4,2,5,4,4,3,2,2,2,2,2
216,4,5,4,4,3,2,2,2,2,2,2
217,4,4,4,4,3,3,2,3,3,2,2
218,4,4,3,4,2,3,2,2,2,2,2
219,4,6,5,3,3,3,2,2,2,2,2
220,7,3,5,4,3,3,3,2,2,2,2
221,7,4,5,4,2,4,2,2,2,2,2
222,7,5,6,4,3,3,2,2,2,2,2
223,7,5,6,4,3,2,2,2,2,2,2
224,7,5,4,3,2,3,2,2,2,2,2
225,7,4,4,4,4,2,3,2,2,2,2
226,7,3,6,3,2,3,2,2,2,2,2
227,7,4,5,4,2,2,2,2,2,2,2
228,7,4,6,4,2,3,2,2,2,2,2
229,7,5,6,4,3,3,4,2,2,2,2
230,6,6,4,3,2,2,2,2,3,2,2
231,6,6,4,3,3,2,3,2,2,2,2
232,6,6,4,4,2,2,2,2,2,2,2
233,6,6,5,4,3,2,2,2,2,2,2
234,6,6,4,4,2,3,2,2,2,2,2
235,6,6,4,3,2,2,2,2,2,2,2
236,6,6,4,4,2,2,2,2,2,2,2
237,6,6,4,4,4,2,2,2,2,2,2
238,6,6,4,3,2,2,2,2,2,2,2
239,6,6,4,3,3,2,2,2,2,2,2
240,6,4,5,4,3,2,2,2,2,2,2
241,6,4,5,4,3,2,2,2,2,2,2
242,6,4,2,4,2,2,2,2,2,2,2
243,6,3,8,4,3,3,2,2,2,2,2
244,6,3,5,4,2,2,2,2,2,2,2
245,6,3,5,4,3,2,2,2,2,2,2
246,6,4,5,4,4,3,2,2,2,2,2
247,6,4,6,3,3,2,2,2,2,2,2
248,6,4,3,4,4,2,2,2,2,2,2
249,6,4,5,4,2,3,2,2,2,2,2
250,8,4,5,4,2,2,2,2,2,2,2
251,8,4,4,4,2,2,2,2,2,2,2
252,8,4,4,4,4,2,2,2,2,2,2
253,8,5,4,4,3,2,2,2,2,2,2
254,8,5,4,4,3,2,2,2,2,2,2
255,8,4,4,4,3,2,2,2,2,2,2
256,8,4,4,4,4,3,2,2,2,2,2
257,8,4,4,4,4,2,2,2,2,2,2
258,8,4,4,3,3,3,2,2,2,2,2
259,8,4,4,4,2,3,2,2,2,2,2
260,7,6,5,4,2,2,2,2,2,2,2
261,7,6,4,3,2,2,2,2,2,2,2
262,7,6,5,4,2,2,2,2,2,2,2
263,7,6,4,4,2,3,2,2,2,2,2
264,7,6,5,4,2,3,2,2,2,2,2
265,7,6,4,4,2,3,2,2,2,2,2
266,7,6,5,4,2,2,3,2,2,2,2
267,7,6,5,4,3,3,2,2,2,2,2
268,7,6,5,4,2,3,2,2,2,2,2
269,7,6,5,4,2,2,2,2,2,2,2
270,6,6,4,4,3,2,2,2,2,2,2
271,6,4,4,4,2,2,3,2,2,2,2
272,6,3,6,4,3,3,2,2,2,2,2
273,6,3,4,4,3,3,2,2,2,2,2
274,6,4,6,4,2,3,2,2,2,2,2
275,6,6,6,4,3,2,2,2,2,2,2
276,6,6,4,4,4,3,3,2,2,2,2
277,6,3,3,4,2,3,2,2,2,2,2
278,6,6,4,3,2,3,3,2,2,2,2
279,6,6,4,4,3,2,2,2,2,2,2
280,7,6,6,3,2,2,2,2,2,2,2
281,7,6,6,4,4,2,2,2,2,2,2
282,7,4,6,4,3,2,2,2,2,2,2
283,7,4,7,4,4,2,2,2,2,2,2
284,7,6,6,4,3,2,2,2,2,2,2
285,7,6,5,3,3,2,2,2,2,2,2
286,7,6,4,3,3,2,2,2,2,2,2
287,7,4,6,4,5,2,2,2,2,2,2
288,7,6,6,4,4,2,2,2,2,2,2
289,7,6,4,4,3,3,2,2,2,2,2
290,6,3,4,4,3,2,2,2,2,2,2
291,6,5,5,4,3,2,2,2,2,2,2
292,6,5,5,4,3,2,2,2,2,2,2
293,6,4,4,4,2,3,3,2,2,2,2
294,6,5,5,4,3,2,2,2,2,2,2
295,6,4,5,3,3,3,2,2,2,2,2
296,6,5,5,3,3,2,2,2,2,2,2
297,6,5,5,4,3,2,2,2,2,2,2
298,6,5,5,4,4,2,3,2,2,2,2
299,6,4,4,3,4,2,2,2,2,2,2
300,6,6,4,3,2,3,2,2,2,2,2
301,6,3,3,5,2,3,2,2,2,2,2
302,6,3,3,3,3,4,2,2,2,2,2
303,6,3,4,4,3,2,2,2,2,2,2
304,6,2,4,3,2,3,2,2,2,2,2
305,6,3,3,4,3,3,2,4,2,2,2
306,6,3,3,4,2,4,2,2,2,2,2
307,6,3,4,4,2,3,2,3,2,2,2
308,6,3,4,3,2,4,2,2,2,2,2
309,6,3,3,5,2,3,2,2,2,2,2
310,8,3,3,5,2,4,2,2,2,2,2
311,8,5,3,3,2,3,2,2,2,2,2
312,8,5,3,4,4,3,2,2,2,2,2
313,8,5,3,4,3,4,2,2,2,2,2
314,8,3,4,4,2,4,2,2,2,2,2
315,8,5,3,3,3,4,2,2,2,2,2
316,8,5,3,6,2,2,2,2,2,2,2
317,8,5,3,3,2,4,2,2,2,2,2
318,8,5,3,3,2,2,2,2,2,2,2
319,8,5,4,4,4,2,2,2,2,2,2
320,5,6,4,3,2,2,2,2,2,2,2
321,5,6,4,3,2,2,2,2,2,2,2
322,5,6,4,3,3,3,2,2,2,2,2
323,5,6,3,4,2,2,2,2,2,2,2
324,5,6,5,4,2,2,2,2,2,2,2
325,5,6,4,5,3,3,2,2,2,2,2
326,5,6,4,4,3,2,2,2,2,2,2
327,5,6,4,4,3,2,2,2,2,2,2
328,5,6,4,5,4,2,3,2,2,2,2
329,5,6,4,4,4,2,2,2,2,2,2
330,6,6,4,4,2,3,2,3,2,2,2
331,6,6,3,3,2,4,2,2,2,2,2
332,6,4,4,3,2,3,2,2,2,2,2
333,6,3,4,5,2,5,2,2,2,2,2
334,6,4,4,3,2,3,2,2,2,2,2
335,6,2,4,5,2,2,2,2,2,2,2
336,6,4,4,3,3,3,2,2,2,2,2
337,6,6,3,4,2,2,2,2,2,2,2
338,6,4,5,3,2,2,2,2,2,2,2
339,6,5,4,4,4,2,2,2,2,2,2
340,7,5,3,4,2,3,2,3,2,2,2
341,7,4,4,3,2,3,2,2,2,2,2
342,7,4,4,3,2,3,2,3,2,2,2
343,7,4,3,2,2,2,2,2,2,2,2
344,7,4,4,4,2,3,2,2,2,2,2
345,7,4,5,3,2,5,2,2,2,2,2
346,7,5,4,5,2,3,2,2,2,2,2
347,7,4,4,4,3,3,2,2,2,2,2
348,7,4,4,3,2,2,2,2,2,2,2
349,7,5,4,3,2,3,2,2,2,2,2
350,8,4,4,4,2,2,2,3,2,2,2
351,8,6,4,5,2,3,2,2,2,2,2
352,8,4,3,4,2,2,2,2,2,2,2
353,8,4,2,6,2,2,2,3,2,2,2
354,8,6,3,3,2,4,2,2,2,2,2
355,8,4,4,6,2,4,2,2,2,2,2
356,8,4,3,5,2,3,2,2,2,2,2
357,8,4,3,3,2,3,2,2,2,2,2
358,8,4,3,5,4,2,2,2,2,2,2
359,8,3,4,6,2,3,2,2,2,2,2
360,6,5,3,4,4,2,2,3,2,2,2
361,6,4,4,3,3,2,2,2,2,2,2
362,6,5,3,3,2,3,2,2,2,2,2
363,6,5,4,3,2,4,2,2,2,2,2
364,6,5,4,3,3,2,2,3,2,2,2
365,6,7,4,4,2,2,2,2,2,2,2
366,6,5,4,5,2,2,2,2,2,2,2
367,6,5,3,5,2,2,2,2,2,2,2
368,6,5,4,5,2,2,2,2,2,2,2
369,6,4,3,3,4,2,2,2,2,2,2
370,7,5,4,3,2,3,2,2,2,2,2
371,7,5,3,3,2,2,2,2,2,2,2
372,7,5,3,4,2,3,2,2,4,2,2
373,7,4,5,4,2,3,2,2,2,2,2
374,7,5,3,5,2,2,2,2,2,2,2
375,7,5,3,3,2,4,2,2,2,2,2
376,7,4,5,4,2,3,2,2,2,2,2
377,7,5,3,4,2,2,2,2,2,2,2
378,7,5,3,4,2,3,3,2,2,2,2
379,7,5,3,4,2,5,2,2,2,2,2
380,6,4,4,3,4,2,2,3,2,2,2
381,6,4,3,6,2,2,2,2,2,2,2
382,6,5,4,4,3,2,3,2,2,2,2
383,6,4,4,4,2,3,2,2,2,2,2
384,6,5,4,3,2,4,2,2,2,2,2
385,6,4,3,4,2,3,2,2,2,2,2
386,6,4,3,3,2,2,2,2,2,2,2
387,6,4,3,4,4,3,2,2,2,2,2
388,6,5,4,5,2,2,2,2,2,2,2
389,6,4,4,2,2,4,2,2,3,2,2
390,6,5,4,4,3,2,2,2,2,2,2
391,6,5,3,4,3,2,2,2,2,2,2
392,6,6,4,3,2,2,2,2,2,2,2
393,6,5,4,4,2,2,2,2,2,2,2
394,6,5,3,3,2,2,2,2,2,2,2
395,6,4,4,3,2,2,2,2,2,2,2
396,6,5,3,3,2,3,2,2,2,2,2
397,6,4,3,4,2,2,2,2,2,2,2
398,6,5,4,3,2,2,2,2,2,2,2
399,6,5,3,3,2,4,2,2,2,2,2
400,6,4,4,3,3,2,2,2,2,2,2
401,6,4,3,4,3,3,2,2,2,3,2
402,6,4,3,3,3,3,2,2,2,2,2
403,6,4,3,4,3,4,2,2,3,2,2
404,6,4,4,4,2,2,2,2,2,2,2
405,6,4,3,4,3,4,2,2,2,2,2
406,6,3,4,3,2,2,3,2,2,2,2
407,6,4,4,3,3,2,2,2,2,2,2
408,6,4,4,3,3,3,2,2,2,2,2
409,6,3,5,4,3,3,2,2,2,2,2
410,8,2,4,3,3,4,2,3,2,2,2
411,8,4,4,4,3,2,2,2,2,2,2
412,8,5,4,3,3,3,2,2,2,2,2
413,8,5,4,2,3,2,2,2,2,2,2
414,8,5,4,6,2,3,2,2,2,2,2
415,8,2,4,3,2,2,2,2,2,2,2
416,8,2,4,4,3,2,2,2,2,2,2
417,8,4,4,3,3,2,2,2,2,2,2
418,8,5,5,3,3,2,2,2,2,2,2
419,8,4,4,4,3,2,2,2,2,2,2
420,6,5,4,3,2,2,2,2,2,2,2
421,6,5,4,4,2,2,2,4,2,2,2
422,6,5,4,3,2,3,2,2,2,2,2
423,6,5,4,3,2,3,2,2,2,2,2
424,6,5,4,4,2,3,2,2,2,2,2
425,6,5,4,3,2,3,2,2,2,2,2
426,6,5,4,3,2,2,2,2,4,2,2
427,6,5,4,3,2,3,2,2,2,2,2
428,6,5,4,3,3,2,2,2,2,2,2
429,6,5,4,3,4,3,2,2,3,2,2
430,6,7,4,4,2,2,2,2,2,2,2
431,6,6,3,3,3,2,2,2,2,2,2
432,6,7,4,4,3,2,2,2,2,2,2
433,6,6,4,3,3,2,2,2,2,2,2
434,6,7,4,3,4,2,2,2,2,2,2
435,6,7,4,3,3,2,2,2,3,2,2
436,6,7,4,3,2,3,2,2,2,2,2
437,6,7,4,3,3,2,2,2,2,2,2
438,6,6,4,3,2,2,2,2,2,2,2
439,6,6,4,3,2,2,2,2,2,2,2
440,7,4,5,3,3,3,2,2,2,2,2
441,7,3,3,3,2,3,2,2,2,2,2
442,7,4,4,3,2,2,2,2,2,2,2
443,7,5,4,3,4,2,2,2,2,2,2
444,7,4,3,3,3,3,2,2,2,2,2
445,7,4,4,5,3,2,3,2,2,2,2
446,7,4,3,3,3,4,2,2,2,2,2
447,7,5,5,3,4,2,2,2,2,2,2
448,7,5,4,3,3,2,2,2,2,2,2
449,7,4,4,2,4,2,2,2,2,2,2
450,7,3,5,4,3,2,2,2,2,2,2
451,7,6,4,3,3,3,3,2,2,2,2
452,7,3,4,4,4,3,2,2,2,2,2
453,7,4,4,4,3,3,2,2,2,2,2
454,7,3,4,3,3,3,2,2,2,2,2
455,7,3,5,3,4,3,2,2,2,2,2
456,7,6,5,4,4,2,2,2,2,2,2
457,7,4,4,3,3,3,2,2,2,2,2
458,7,3,4,4,3,3,2,2,2,2,2
459,7,4,4,4,3,3,2,2,3,2,2
460,6,5,4,4,3,3,2,2,2,2,2
461,6,5,4,4,3,2,2,2,2,2,2
462,6,5,4,4,2,3,2,2,2,2,2
463,6,5,4,5,4,2,2,2,2,2,2
464,6,5,4,4,3,3,2,2,2,2,2
465,6,5,3,3,3,3,2,2,2,2,2
466,6,4,4,5,3,2,2,2,2,2,2
467,6,5,4,3,3,2,2,2,2,2,2
468,6,5,4,5,3,3,2,2,2,2,2
469,6,4,4,3,3,3,2,2,2,2,2
470,5,3,3,3,3,2,2,2,2,2,2
471,5,3,4,4,3,3,2,2,2,2,2
472,5,3,3,3,3,2,2,2,2,2,2
473,5,3,4,4,3,3,3,2,2,2,2
474,5,4,4,4,3,2,2,2,2,2,2
475,5,7,3,3,3,2,2,2,2,2,2
476,5,4,4,3,3,4,2,2,2,2,2
477,5,3,4,3,3,3,2,2,2,2,2
478,5,5,4,2,3,3,2,2,2,2,2
479,5,4,4,3,3,2,2,2,2,2,2
480,7,5,4,3,3,3,2,2,2,2,2
481,7,5,5,4,2,3,2,2,2,2,2
482,7,5,4,4,2,3,2,2,2,2,2
483,7,5,4,4,2,3,2,2,2,2,2
484,7,5,4,3,3,3,2,2,2,2,2
485,7,5,4,3,3,3,3,2,2,2,2
486,7,5,4,3,3,2,2,2,2,2,2
487,7,5,4,4,3,2,2,2,2,2,2
488,7,5,4,3,3,2,2,2,2,2,2
489,7,5,4,4,3,2,2,2,2,2,2
490,6,5,3,3,2,2,2,2,2,2,2
491,6,4,3,5,3,3,2,2,2,2,2
492,6,4,3,3,4,2,2,2,2,2,2
493,6,5,4,2,3,3,2,2,2,2,2
494,6,6,5,3,3,2,2,2,2,2,2
495,6,4,3,3,3,3,2,2,2,2,2
496,6,5,3,4,3,3,2,2,2,2,2
497,6,5,3,4,3,3,2,2,2,2,2
498,6,5,3,3,3,3,2,2,2,2,2
499,6,3,3,3,3,2,2,2,2,2,2
500,5,3,3,3,3,2,2,2,2,2,2
501,5,3,4,2,3,3,2,2,2,2,2
502,5,4,3,2,3,3,2,2,2,2,2
503,5,4,3,3,4,2,2,2,2,2,2
504,5,3,3,3,2,2,2,2,2,2,2
505,5,4,3,2,3,3,2,2,2,2,2
506,5,4,4,2,3,3,2,2,2,2,2
507,5,4,4,2,3,3,2,2,2,2,2
508,5,3,3,2,3,3,2,2,2,2,2
509,5,4,4,3,2,2,2,2,2,2,2
510,8,4,3,2,3,3,2,3,2,2,2
511,8,4,3,2,2,2,2,2,2,2,2
512,8,4,4,2,4,2,2,2,2,2,2
513,8,4,4,2,4,2,2,2,2,2,2
514,8,4,3,2,2,3,2,2,2,2,2
515,8,4,3,2,2,3,2,2,2,2,2
516,8,4,4,3,4,2,2,2,2,2,2
517,8,4,3,2,5,2,2,2,2,2,2
518,8,4,3,2,3,3,2,2,2,2,2
519,8,4,3,3,4,2,2,2,2,2,2
520,6,5,3,3,4,3,2,2,2,2,2
521,6,4,3,2,3,3,3,2,2,2,2
522,6,5,4,2,3,3,2,2,2,2,2
523,6,4,3,2,4,3,2,2,2,2,2
524,6,4,3,2,3,3,2,2,2,2,2
525,6,4,4,2,3,3,3,2,2,2,2
526,6,4,3,2,4,3,2,2,2,2,2
527,6,3,3,2,3,2,2,2,2,2,2
528,6,4,3,2,4,3,2,2,2,2,2
529,6,3,3,3,3,3,2,2,2,2,2
530,6,4,3,3,2,3,2,3,2,2,2
531,6,5,3,3,3,3,2,2,2,2,2
532,6,4,3,2,3,3,2,2,2,2,2
533,6,5,3,2,3,3,2,2,2,2,2
534,6,5,3,2,3,3,2,2,2,2,2
535,6,5,3,3,5,3,2,2,2,2,2
536,6,5,3,3,2,3,2,2,2,2,2
537,6,5,4,2,3,3,2,2,2,2,2
538,6,5,3,2,4,3,2,3,2,2,2
539,6,4,3,3,2,4,2,2,2,2,2
540,9,5,3,2,2,3,2,2,2,2,2
541,9,5,3,2,3,2,3,2,2,2,2
542,9,5,3,2,2,2,2,2,2,2,2
543,9,4,3,2,2,3,2,2,2,2,2
544,9,5,3,3,3,3,2,2,2,2,2
545,9,4,3,2,3,3,2,2,2,2,2
546,9,5,3,2,3,2,2,2,2,2,2
547,9,4,3,2,2,2,2,2,2,2,2
548,9,5,3,2,4,3,2,2,2,2,2
549,9,4,3,3,3,2,2,2,2,2,2
550,7,5,3,2,3,2,2,2,3,2,2
551,7,5,3,2,4,2,2,2,2,2,2
552,7,5,3,2,4,2,2,2,2,2,2
553,7,5,2,2,2,3,2,2,2,2,2
554,7,5,3,2,4,3,2,2,2,2,2
555,7,5,2,2,2,3,2,2,2,2,2
556,7,5,2,2,2,2,2,2,2,2,2
557,7,5,3,3,4,2,2,2,2,2,2
558,7,5,3,2,3,3,2,2,2,2,2
559,7,5,3,2,3,3,2,2,2,2,2
560,5,5,3,3,3,2,2,2,2,2,2
561,5,4,3,3,3,3,2,2,2,2,2
562,5,4,3,2,2,3,2,2,2,2,2
563,5,4,3,2,4,2,2,4,2,2,2
564,5,5,3,3,3,3,2,2,2,2,2
565,5,4,3,2,4,3,2,2,2,2,2
566,5,5,4,3,4,3,2,2,2,2,2
567,5,5,3,2,3,3,3,2,2,2,2
568,5,4,3,3,2,2,2,2,2,2,2
569,5,4,3,3,2,3,2,2,2,2,2
570,4,5,3,3,2,4,2,2,2,2,2
571,4,5,3,2,3,3,2,2,2,2,2
572,4,5,3,3,3,3,2,2,2,2,2
573,4,4,3,2,3,2,2,2,2,2,2
574,4,5,3,4,2,4,2,2,2,2,2
575,4,5,3,4,3,2,2,2,2,2,2
576,4,5,3,3,4,3,2,2,2,2,2
577,4,4,3,2,3,2,2,2,2,2,2
578,4,5,3,3,4,2,2,2,2,2,2
