,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
47,7,3,4,2,2,2,3,3,3,2,3
48,7,3,2,2,2,2,2,2,3,2,3
49,7,4,2,2,2,2,3,2,3,3,2
50,6,3,3,2,3,3,2,3,3,3,3
51,6,5,2,4,2,2,2,2,2,2,3
52,6,6,3,3,2,2,2,2,3,2,3
53,6,5,3,3,4,2,2,3,3,3,2
54,6,6,4,2,3,3,2,3,2,3,3
55,6,4,3,3,3,3,3,2,2,2,3
56,6,6,4,3,3,2,2,2,2,2,2
57,6,4,3,2,3,2,3,3,3,3,2
58,6,6,3,2,3,3,2,2,3,3,3
59,6,6,2,3,3,4,3,2,2,3,2
60,5,6,2,2,4,2,2,2,3,2,3
61,5,6,2,2,3,3,2,2,3,2,2
62,5,6,3,2,2,3,2,2,3,2,3
63,5,4,2,4,2,3,4,2,3,3,3
64,5,6,4,2,3,4,3,2,3,2,3
65,5,6,3,2,2,2,3,2,2,2,2
66,5,4,2,2,3,3,2,2,3,3,2
67,5,6,2,3,3,2,3,2,3,3,3
68,5,4,2,2,3,4,2,2,3,3,3
69,5,3,3,3,2,2,3,3,3,2,3
70,7,4,3,3,2,2,2,2,3,2,2
71,7,5,3,2,2,3,3,2,3,2,3
72,7,3,2,3,2,2,3,3,2,2,3
73,7,4,4,3,5,2,2,3,3,3,2
74,7,4,3,3,4,2,2,3,2,2,2
75,7,4,4,3,2,2,3,3,2,2,2
76,7,4,4,3,3,3,3,2,3,3,2
77,7,4,4,3,2,3,2,2,3,3,2
78,7,5,4,3,2,2,3,2,2,3,2
79,7,3,4,2,3,2,2,3,2,2,3
80,7,5,4,3,2,3,3,2,2,2,3
81,7,6,2,2,3,2,3,2,3,2,3
82,7,5,3,2,2,2,2,2,3,3,2
83,7,5,4,3,3,3,3,2,2,3,2
84,7,5,3,3,3,2,3,2,2,3,3
85,7,5,3,3,3,3,2,2,2,3,3
86,7,5,3,3,3,2,2,2,2,3,3
87,7,4,3,2,2,2,3,3,2,3,2
88,7,5,3,3,2,3,2,2,2,3,3
89,7,5,3,3,3,4,3,2,2,3,3
90,6,5,2,2,2,2,2,3,3,2,2
91,6,4,2,3,2,3,3,3,2,2,3
92,6,5,3,3,2,3,3,2,3,3,3
93,6,5,3,4,4,3,3,2,3,3,3
94,6,5,4,3,3,2,2,2,2,2,2
95,6,6,4,2,2,3,2,2,2,3,2
96,6,5,3,2,2,2,2,2,3,3,2
97,6,6,3,2,2,4,4,3,3,2,2
98,6,5,4,3,3,3,3,3,2,2,3
99,6,6,3,2,3,3,2,2,3,2,3
100,7,4,3,3,2,2,2,2,3,3,3
101,7,4,3,3,2,4,2,2,2,3,2
102,7,4,3,3,3,3,2,3,2,3,2
103,7,4,3,3,3,3,2,3,3,3,3
104,7,4,4,2,3,3,2,2,2,2,2
105,7,5,4,2,2,3,2,3,2,2,2
106,7,3,3,3,3,3,2,2,3,2,2
107,7,4,3,4,2,3,2,2,3,3,2
108,7,4,4,3,2,3,2,2,2,2,3
109,7,5,3,3,2,4,2,2,3,3,2
110,7,4,3,3,2,3,2,2,2,2,3
111,7,4,3,2,2,2,2,3,3,2,3
112,7,5,4,2,2,3,2,3,3,2,3
113,7,4,4,2,3,3,2,2,2,3,3
114,7,4,5,2,2,4,3,3,3,3,3
115,7,6,3,2,2,2,2,2,3,2,3
116,7,4,3,2,2,4,2,2,2,2,3
117,7,5,3,2,2,4,2,3,3,2,3
118,7,4,3,4,2,3,3,2,2,3,3
119,7,5,3,3,2,2,3,3,2,3,3
120,7,3,4,3,2,3,3,2,2,3,3
121,7,3,4,2,3,2,3,2,2,2,2
122,7,3,3,2,2,3,2,2,2,2,3
123,7,3,4,3,3,2,2,2,2,2,2
124,7,3,4,3,2,2,3,2,3,2,3
125,7,3,3,3,3,2,3,2,2,2,2
126,7,3,4,4,2,2,3,2,2,2,3
127,7,3,3,3,2,2,4,2,3,2,3
128,7,3,3,3,2,2,2,2,2,2,2
129,7,3,3,2,2,2,3,2,2,2,3
130,7,3,4,2,4,2,3,3,2,2,3
131,7,3,3,3,2,3,3,3,2,3,3
132,7,4,3,3,2,2,3,2,2,3,2
133,7,3,4,3,2,3,2,2,3,3,2
134,7,3,4,3,2,2,3,3,2,2,2
135,7,3,3,3,2,2,3,3,2,3,3
136,7,3,4,3,2,2,2,3,2,2,2
137,7,3,4,3,4,2,3,3,2,3,3
138,7,4,3,3,2,2,3,3,2,3,2
139,7,4,4,3,2,2,3,2,2,3,3
140,6,4,4,3,3,3,2,2,2,3,2
141,6,4,4,4,2,2,3,3,2,3,3
142,6,5,4,4,2,2,3,2,2,3,2
143,6,4,4,2,4,2,3,2,2,2,3
144,6,5,4,2,2,2,2,2,3,2,2
145,6,5,4,3,4,2,2,3,2,3,3
146,6,4,4,3,3,2,2,2,2,3,2
147,6,5,4,2,2,2,2,2,2,3,2
148,6,4,4,3,2,2,3,2,3,3,3
149,6,4,4,3,2,2,2,3,3,3,2
150,8,5,3,3,2,3,3,2,3,3,2
151,8,5,3,3,2,3,3,2,3,2,3
152,8,6,3,4,2,2,3,2,2,3,2
153,8,6,3,3,2,2,3,2,2,3,2
154,8,3,3,3,2,2,2,3,3,2,3
155,8,3,3,4,3,2,2,2,2,3,3
156,8,5,3,4,2,3,2,3,2,3,2
157,8,6,3,3,3,3,3,3,2,3,2
158,8,4,4,3,3,2,2,3,3,3,3
159,8,3,3,2,2,3,2,3,2,3,2
160,6,4,4,3,3,3,3,2,2,3,2
161,6,3,3,2,2,2,3,2,3,3,2
162,6,4,3,2,3,2,3,2,2,2,2
163,6,3,4,3,2,2,2,2,3,3,2
164,6,4,3,3,4,2,3,3,2,2,2
165,6,4,4,3,2,2,2,2,2,3,3
166,6,5,3,2,4,3,2,2,3,2,3
167,6,5,4,3,2,2,3,2,2,3,2
168,6,4,4,3,4,2,3,2,2,2,2
169,6,4,3,3,4,2,2,3,2,3,2
170,5,4,4,4,2,3,3,2,3,2,3
171,5,4,4,3,2,2,3,2,2,2,3
172,5,6,3,3,2,3,2,2,3,3,3
173,5,4,3,3,2,2,2,2,3,2,3
174,5,4,3,3,2,2,3,2,2,2,3
175,5,4,4,3,3,2,3,2,2,3,3
176,5,4,3,3,2,3,3,2,2,2,3
177,5,6,4,4,2,2,2,2,3,2,3
178,5,4,3,3,2,2,3,2,2,2,3
179,5,6,4,3,2,2,2,2,2,3,3
180,6,4,4,2,3,2,2,2,2,3,2
181,6,4,3,4,2,3,2,3,3,3,3
182,6,5,4,3,2,2,4,2,3,3,3
183,6,4,4,2,3,2,3,2,3,2,3
184,6,4,4,2,2,3,3,2,2,3,2
185,6,4,4,2,4,3,2,3,2,2,3
186,6,4,4,3,2,2,3,3,2,3,2
187,6,5,4,2,2,2,2,2,3,2,3
188,6,3,4,2,2,2,4,3,2,3,3
189,6,4,4,3,3,2,4,2,2,2,3
190,5,5,4,3,2,2,2,2,2,2,3
191,5,4,3,2,2,3,3,3,3,3,3
192,5,5,3,2,2,3,2,3,2,3,3
193,5,5,4,3,2,3,2,2,3,3,3
194,5,4,3,3,2,2,2,2,3,2,3
195,5,5,4,2,2,3,3,2,3,3,2
196,5,4,3,3,2,2,3,3,3,2,3
197,5,5,3,3,2,2,3,2,3,3,3
198,5,5,3,4,2,2,3,2,2,3,3
199,5,5,4,3,3,2,2,3,2,3,2
200,6,3,3,3,2,2,3,3,2,2,2
201,6,3,3,3,3,3,2,3,2,3,2
202,6,3,3,3,3,3,2,3,2,3,2
203,6,4,3,2,3,3,2,2,3,3,2
204,6,4,4,3,3,3,3,3,2,2,3
205,6,4,3,2,2,2,3,2,3,2,2
206,6,3,4,3,2,3,2,2,2,3,2
207,6,3,4,3,4,4,3,2,2,3,2
208,6,4,3,3,3,3,2,2,2,2,3
209,6,4,3,3,2,3,2,3,3,2,3
210,5,4,4,3,3,3,3,2,3,2,2
211,5,3,4,3,2,2,2,2,2,2,3
212,5,3,4,4,3,2,2,2,3,2,3
213,5,3,3,3,4,2,2,3,2,2,2
214,5,3,3,3,3,2,2,2,2,2,3
215,5,4,4,3,2,2,2,2,3,3,2
216,5,4,5,2,3,2,2,2,2,3,3
217,5,4,3,2,2,2,2,4,3,3,2
218,5,4,3,4,3,2,2,2,2,3,3
219,5,3,3,3,3,5,2,3,2,2,3
220,7,4,3,3,2,2,3,3,3,3,2
221,7,3,5,3,2,3,3,3,3,3,2
222,7,3,4,3,3,3,2,2,3,3,2
223,7,3,4,3,3,2,3,2,3,3,2
224,7,3,3,3,3,4,2,3,3,2,2
225,7,3,4,2,2,3,2,3,2,2,2
226,7,3,5,3,3,2,2,3,3,2,2
227,7,3,3,3,3,2,3,2,3,3,2
228,7,3,4,4,2,3,3,2,2,2,2
229,7,4,4,3,3,3,2,2,2,3,3
230,8,3,4,2,2,2,2,2,3,3,3
231,8,3,5,2,2,4,2,3,2,2,2
232,8,3,3,2,3,2,2,3,3,3,3
233,8,4,4,2,3,2,2,2,2,2,3
234,8,3,3,3,3,4,3,2,2,3,2
235,8,4,4,2,2,2,3,2,2,3,3
236,8,4,2,2,2,2,2,2,3,3,2
237,8,3,5,2,3,3,2,2,2,2,3
238,8,3,4,2,2,3,2,2,2,3,2
239,8,3,2,2,3,2,2,2,3,2,2
240,5,4,5,3,3,3,2,3,3,2,2
241,5,4,4,3,3,2,2,3,2,2,2
242,5,4,4,3,3,2,2,3,3,2,3
243,5,4,5,3,3,3,3,2,2,2,3
244,5,5,5,3,3,2,3,3,3,3,3
245,5,4,3,3,3,3,3,2,2,3,3
246,5,4,5,3,3,3,3,2,2,3,2
247,5,4,4,2,2,3,3,3,2,3,2
248,5,4,4,3,3,2,2,2,3,2,3
249,5,4,4,3,3,2,2,2,2,2,3
250,7,4,3,2,2,3,3,2,3,2,3
251,7,4,3,2,2,3,2,2,3,2,3
252,7,4,3,3,3,4,2,2,2,2,3
253,7,4,3,2,2,3,3,2,3,2,2
254,7,4,3,2,3,3,2,2,3,3,3
255,7,5,4,2,2,3,2,2,3,2,3
256,7,4,3,2,3,2,2,2,3,3,2
257,7,4,4,4,2,2,3,2,3,2,3
258,7,4,3,2,3,2,3,2,3,2,3
259,7,4,3,3,2,2,3,4,3,2,3
260,6,4,4,3,3,3,3,2,3,3,3
261,6,4,5,3,3,2,2,3,3,3,3
262,6,4,5,3,2,3,2,2,2,3,3
263,6,3,5,3,3,3,2,2,2,3,3
264,6,4,5,3,2,3,3,3,3,3,2
265,6,3,5,3,3,4,3,2,3,2,3
266,6,4,4,3,3,2,3,2,2,3,3
267,6,3,4,3,3,3,2,3,3,3,2
268,6,4,4,2,2,4,3,2,2,3,2
269,6,4,5,3,3,2,2,2,2,3,3
270,6,2,3,3,3,2,3,2,3,3,2
271,6,3,3,2,2,2,2,2,2,3,3
272,6,3,4,2,4,3,3,3,3,3,2
273,6,3,3,3,2,3,3,2,2,3,3
274,6,4,3,4,2,3,3,2,3,3,3
275,6,4,3,3,2,2,2,3,3,3,3
276,6,3,4,3,2,2,2,3,2,3,3
277,6,4,4,3,3,3,2,3,2,3,3
278,6,3,4,2,3,3,2,3,3,2,3
279,6,2,4,2,3,3,4,2,3,3,2
280,6,4,4,2,2,3,3,4,3,2,2
281,6,4,4,3,2,2,2,2,3,3,2
282,6,5,3,3,2,2,2,2,3,2,3
283,6,4,4,3,2,2,2,2,3,2,3
284,6,4,3,4,2,2,4,2,2,2,3
285,6,4,4,3,3,2,2,2,3,2,3
286,6,5,3,2,3,2,3,2,2,2,3
287,6,5,3,2,2,2,3,2,3,3,3
288,6,4,3,3,2,2,2,3,3,3,2
289,6,5,4,3,3,3,3,3,2,3,3
290,7,5,4,3,2,2,2,3,3,3,3
291,7,4,4,3,2,2,3,3,2,3,2
292,7,4,6,3,3,4,3,2,3,3,3
293,7,5,4,4,3,2,3,2,2,3,2
294,7,5,4,3,2,2,2,2,2,2,3
295,7,4,3,3,3,2,2,3,2,3,3
296,7,4,4,4,4,2,3,3,3,3,3
297,7,4,4,3,2,4,3,2,2,3,3
298,7,5,4,3,3,4,3,2,2,3,3
299,7,5,4,2,3,2,3,2,3,3,2
300,5,5,3,3,2,2,2,2,2,3,2
301,5,6,3,4,2,3,3,2,3,2,2
302,5,6,3,2,2,2,3,3,3,3,2
303,5,5,3,3,3,3,2,2,2,3,3
304,5,6,4,3,3,2,3,2,2,3,3
305,5,6,3,3,2,3,2,2,3,2,3
306,5,6,3,3,3,3,2,2,3,3,2
307,5,6,4,2,2,3,3,2,3,3,2
308,5,6,3,3,2,2,2,2,2,3,2
309,5,5,5,3,2,2,3,2,2,3,3
310,6,5,4,4,3,3,2,3,2,2,3
311,6,9,3,5,3,3,3,3,2,3,2
312,6,5,3,4,3,3,3,3,2,3,2
313,6,6,3,3,2,3,3,2,3,3,2
314,6,5,3,3,2,3,3,2,2,3,2
315,6,5,3,4,3,2,2,3,2,2,3
316,6,9,3,3,2,3,3,3,2,3,2
317,6,6,3,3,3,2,2,3,3,2,2
318,6,6,3,4,3,3,3,2,2,2,2
319,6,9,3,4,2,4,2,2,2,2,3
320,7,6,3,2,3,3,2,2,3,2,2
321,7,6,3,3,3,3,3,2,3,2,2
322,7,6,4,3,2,3,2,3,4,3,2
323,7,6,3,3,2,3,2,3,2,2,2
324,7,6,3,4,3,3,3,2,2,2,3
325,7,6,3,2,3,2,3,3,3,2,3
326,7,6,4,4,2,3,2,2,2,3,2
327,7,6,4,4,3,3,2,2,3,3,3
328,7,6,3,4,3,3,3,3,3,2,3
329,7,6,3,3,2,3,3,3,2,2,3
330,6,3,3,2,2,2,3,2,2,2,3
331,6,3,4,3,2,2,2,3,2,2,3
332,6,3,4,4,2,2,2,2,2,2,3
333,6,3,4,3,4,2,3,3,2,2,3
334,6,3,3,3,4,2,3,2,3,2,3
335,6,3,4,3,2,2,2,3,2,3,3
336,6,3,3,2,2,2,2,3,2,3,3
337,6,3,3,3,3,2,2,2,3,3,3
338,6,3,4,3,2,2,2,2,2,3,3
339,6,3,3,3,2,2,2,3,2,2,3
340,9,4,3,3,2,3,2,2,2,2,3
341,9,4,3,3,2,2,2,3,3,2,3
342,9,4,3,4,2,3,3,3,3,3,3
343,9,4,4,4,3,3,3,2,3,3,2
344,9,4,4,3,2,2,3,2,3,3,2
345,9,4,3,3,2,3,2,2,2,2,3
346,9,4,4,3,4,3,2,3,3,3,3
347,9,4,4,4,3,3,2,2,2,3,3
348,9,4,2,3,2,3,3,3,3,2,2
349,9,4,4,5,2,2,2,2,3,3,3
350,5,5,4,4,3,2,3,2,2,2,2
351,5,5,4,3,2,2,2,2,2,2,3
352,5,5,4,4,3,3,2,2,3,2,3
353,5,5,3,4,2,2,3,3,3,2,2
354,5,5,3,3,2,3,2,2,3,2,2
355,5,5,3,3,2,3,3,2,3,2,3
356,5,5,2,2,3,3,2,3,2,2,2
357,5,5,4,4,2,3,2,3,2,3,3
358,5,5,3,2,3,2,2,3,3,2,2
359,5,5,3,2,2,2,2,2,2,2,2
360,8,7,2,3,4,2,3,3,2,3,2
361,8,7,4,3,2,2,2,3,2,3,3
362,8,7,3,3,3,2,3,2,3,3,2
363,8,6,4,4,2,2,3,2,3,3,2
364,8,6,2,5,3,3,3,3,3,3,3
365,8,6,3,3,2,2,3,3,2,2,2
366,8,6,2,4,3,3,3,2,3,2,3
367,8,6,2,4,3,2,3,3,3,2,2
368,8,6,2,3,2,3,3,2,2,3,3
369,8,6,3,3,4,3,3,3,3,3,2
370,6,5,4,3,2,3,2,3,3,2,3
371,6,5,4,2,4,3,2,3,2,2,2
372,6,5,3,2,2,2,3,2,3,2,3
373,6,5,3,3,2,3,2,3,2,2,3
374,6,5,2,5,3,3,2,2,3,3,2
375,6,5,3,4,3,3,2,3,2,3,3
376,6,5,2,3,2,3,3,3,2,2,3
377,6,5,3,3,3,3,3,2,2,2,3
378,6,5,4,3,3,2,2,3,2,3,2
379,6,5,2,2,3,2,2,2,3,3,3
380,5,3,3,3,2,3,3,3,3,2,2
381,5,5,3,2,3,3,3,2,2,2,2
382,5,3,4,3,3,3,3,2,2,3,2
383,5,5,2,2,2,3,2,2,3,3,3
384,5,5,3,2,3,3,4,3,2,3,3
385,5,3,3,3,2,3,3,3,2,2,3
386,5,5,3,4,2,3,2,2,3,2,3
387,5,5,3,3,2,3,3,3,2,2,2
388,5,3,4,3,2,2,3,2,3,2,2
389,5,3,3,3,3,3,3,2,3,3,2
390,7,8,2,3,3,3,2,3,3,2,3
391,7,8,3,2,3,3,2,2,4,3,3
392,7,8,3,3,2,3,3,3,2,3,3
393,7,8,4,2,3,2,2,2,3,3,3
394,7,8,2,3,2,3,2,2,3,3,3
395,7,8,2,3,2,2,2,2,3,3,2
396,7,8,2,3,3,3,2,2,3,2,2
397,7,8,2,2,2,2,2,3,2,2,2
398,7,8,3,4,3,3,2,2,3,3,3
399,7,8,3,3,3,3,2,2,2,3,2
400,7,6,4,4,3,3,3,3,2,3,2
401,7,3,3,3,3,3,3,2,3,2,2
402,7,5,3,3,3,3,2,2,2,2,2
403,7,3,4,3,2,3,3,2,3,3,3
404,7,6,3,2,2,2,2,3,2,2,2
405,7,3,3,3,3,3,2,2,2,3,2
406,7,5,4,3,2,2,2,2,2,3,2
407,7,5,4,4,4,3,3,2,2,2,2
408,7,3,4,3,3,2,3,2,2,2,2
409,7,3,3,3,2,2,3,2,2,2,3
410,6,4,3,3,2,3,2,2,2,3,2
411,6,5,4,4,2,3,2,2,2,3,3
412,6,3,5,3,2,2,2,3,2,3,2
413,6,4,4,3,3,2,3,2,3,2,2
414,6,4,4,2,3,2,2,2,2,3,2
415,6,5,4,4,2,3,2,2,2,3,2
416,6,4,4,3,2,2,2,2,3,2,3
417,6,5,4,3,2,2,3,2,3,3,2
418,6,4,4,3,4,2,2,3,2,2,3
419,6,3,4,3,2,2,2,2,3,2,3
420,8,4,4,3,4,3,2,4,4,3,2
421,8,3,4,4,4,2,3,2,4,2,3
422,8,4,3,4,4,2,2,3,3,2,2
423,8,4,4,2,3,3,3,2,3,2,2
424,8,3,3,3,4,3,3,2,2,3,3
425,8,4,5,3,4,3,2,3,2,2,2
426,8,4,4,3,4,2,2,3,3,2,2
427,8,4,2,2,4,2,2,3,2,3,3
428,8,4,3,4,3,2,3,2,2,2,2
429,8,4,3,3,3,2,2,3,2,2,2
430,6,4,3,3,3,3,2,2,2,2,3
431,6,5,3,3,4,2,2,2,2,3,2
432,6,5,3,3,4,4,2,2,2,2,2
433,6,4,3,2,3,3,2,3,2,2,3
434,6,5,4,2,3,3,3,2,3,3,2
435,6,5,3,3,4,3,3,2,3,2,3
436,6,4,3,3,3,3,2,2,2,2,3
437,6,5,3,2,3,2,2,2,2,2,3
438,6,4,3,2,3,3,2,2,3,3,3
439,6,5,3,3,4,2,2,2,3,2,2
440,5,5,3,4,3,2,2,3,2,2,3
441,5,5,4,3,2,2,2,2,2,2,3
442,5,5,3,3,3,3,2,3,2,2,2
443,5,5,4,2,3,3,2,3,2,3,3
444,5,5,4,3,3,3,2,2,2,2,3
445,5,5,3,3,3,2,2,3,2,3,2
446,5,5,3,3,2,3,2,3,2,2,2
447,5,5,3,2,3,2,2,3,2,2,3
448,5,4,3,3,3,3,3,2,2,2,3
449,5,5,3,3,4,2,2,3,3,2,2
450,6,6,4,3,3,3,3,3,2,3,3
451,6,3,5,3,3,3,2,3,3,2,3
452,6,6,4,2,2,2,2,3,3,2,2
453,6,5,4,2,3,2,2,2,3,3,3
454,6,6,4,3,3,2,3,2,2,2,3
455,6,3,3,3,4,2,3,3,3,2,3
456,6,3,4,3,3,2,2,2,2,2,3
457,6,6,4,3,3,2,3,2,3,3,3
458,6,5,3,4,3,3,3,2,3,3,3
459,6,5,5,2,3,3,3,3,3,2,3
460,5,5,3,3,3,2,2,3,3,3,3
461,5,4,4,5,3,2,2,3,3,2,3
462,5,3,3,3,3,3,2,3,2,2,3
463,5,3,2,3,4,3,3,2,3,2,3
464,5,4,3,2,3,2,2,2,2,2,3
465,5,4,4,4,4,3,2,2,3,2,2
466,5,3,4,4,3,2,3,3,3,3,3
467,5,6,5,3,4,2,2,2,2,2,2
468,5,4,4,3,2,3,2,2,3,2,3
469,5,3,4,3,3,3,2,2,2,2,3
470,6,3,4,2,3,2,3,3,2,2,3
471,6,5,4,3,3,3,2,2,2,2,2
472,6,5,4,3,2,2,2,2,2,2,2
473,6,5,4,4,4,2,2,3,2,2,3
474,6,4,4,3,3,3,3,3,3,2,2
475,6,5,4,3,3,2,3,3,3,2,2
476,6,5,3,3,3,2,2,2,2,3,3
477,6,4,5,3,3,2,2,3,2,2,2
478,6,4,4,3,4,3,3,2,3,2,3
479,6,3,4,4,3,2,3,2,2,2,3
480,8,5,3,3,2,3,3,2,2,2,2
481,8,5,3,3,3,2,2,3,3,2,3
482,8,4,4,2,3,2,2,3,3,3,3
483,8,5,4,3,3,3,2,3,2,3,3
484,8,4,3,2,3,2,2,2,2,2,3
485,8,3,4,3,3,3,2,2,3,2,3
486,8,6,4,3,3,2,3,3,2,3,3
487,8,4,4,3,2,3,2,2,3,3,3
488,8,4,3,4,3,2,3,2,3,3,2
489,8,5,3,2,3,3,3,4,2,3,3
490,6,5,4,3,4,2,2,2,3,2,2
491,6,7,4,2,3,2,3,3,3,2,3
492,6,5,3,3,3,2,3,3,2,3,3
493,6,4,5,3,3,2,2,3,3,3,2
494,6,6,4,3,4,3,2,2,3,2,3
495,6,3,4,2,2,2,3,2,2,3,3
496,6,5,4,3,4,2,3,3,2,3,3
497,6,6,4,3,4,2,3,2,2,2,2
498,6,4,3,2,3,2,3,5,3,3,3
499,6,4,4,3,2,2,2,2,2,2,3
500,8,6,5,3,3,2,2,2,2,2,2
501,8,4,4,5,3,3,2,3,3,2,2
502,8,6,5,3,3,2,3,2,4,3,2
503,8,4,4,3,2,3,2,2,2,2,3
504,8,6,5,3,3,3,2,2,4,2,3
505,8,6,3,3,3,2,3,2,3,3,2
506,8,6,5,4,3,2,3,3,3,2,2
507,8,6,4,4,3,4,3,3,3,2,2
508,8,4,5,3,2,2,2,2,2,3,2
509,8,4,4,2,4,2,3,3,3,3,3
510,6,4,4,4,2,2,3,2,3,2,3
511,6,4,4,4,2,3,2,2,2,3,3
512,6,3,4,3,3,3,2,3,3,3,2
513,6,4,4,4,4,2,3,4,2,2,2
514,6,3,4,4,2,2,2,2,2,2,3
515,6,3,4,4,5,2,3,3,3,3,2
516,6,4,4,4,3,3,2,2,3,2,2
517,6,3,4,5,3,2,2,2,3,3,2
518,6,3,4,4,2,2,2,3,2,3,3
519,6,5,4,3,3,2,3,2,3,3,3
520,6,5,3,4,2,3,2,3,2,2,3
521,6,4,3,3,3,2,2,2,2,3,3
522,6,4,4,3,4,2,2,2,2,3,3
523,6,4,5,3,2,2,2,3,2,2,3
524,6,4,3,4,3,3,4,2,2,2,2
525,6,4,4,3,2,2,2,3,2,3,3
526,6,3,4,3,3,2,3,2,2,2,2
527,6,4,3,4,3,2,2,2,2,2,2
528,6,4,4,2,3,2,2,2,2,2,2
529,6,4,4,2,3,2,2,3,2,2,2
530,7,5,4,3,4,2,3,3,2,3,2
531,7,4,4,3,3,3,2,2,3,3,3
532,7,5,4,3,4,2,2,3,2,3,3
533,7,3,4,3,3,2,3,3,2,3,3
534,7,4,4,4,3,2,3,3,3,3,2
535,7,4,5,4,3,3,2,3,2,2,2
536,7,3,4,3,3,2,2,2,3,3,2
537,7,4,5,3,3,2,3,2,2,3,3
538,7,3,4,4,3,2,2,2,3,2,2
539,7,4,4,4,3,2,3,2,2,2,3
540,6,5,4,2,3,2,3,2,3,3,2
541,6,5,5,5,3,2,2,2,3,3,3
542,6,5,3,2,3,2,2,3,3,2,2
543,6,5,4,4,3,3,3,3,3,3,2
544,6,5,4,3,3,2,2,2,3,3,2
545,6,5,4,4,3,4,2,2,2,2,3
546,6,5,4,2,4,2,2,2,3,2,3
547,6,5,4,3,3,2,3,2,2,2,2
548,6,5,4,4,3,2,3,2,2,3,3
549,6,5,4,4,3,2,3,2,2,2,3
550,6,4,4,4,2,3,3,3,2,3,2
551,6,4,4,3,2,2,2,3,2,2,3
552,6,4,3,3,3,2,3,2,3,3,2
553,6,4,4,3,3,3,3,2,2,2,3
554,6,4,5,4,3,2,3,2,3,2,3
555,6,4,4,3,3,2,2,2,3,2,3
556,6,3,5,3,2,2,3,2,3,3,3
557,6,4,4,3,3,2,2,3,2,3,3
558,6,4,3,3,3,3,2,2,3,3,3
559,6,4,4,3,3,3,2,3,3,3,3
560,6,4,3,3,2,2,3,2,2,3,2
561,6,4,4,3,3,2,2,2,2,3,2
562,6,4,4,4,3,2,3,2,3,2,3
563,6,5,4,4,3,2,3,3,3,3,3
564,6,4,4,4,4,2,2,2,3,2,2
565,6,5,4,3,2,2,2,3,3,2,3
566,6,5,3,3,2,2,2,3,2,2,3
567,6,5,3,3,3,3,2,2,2,3,2
568,6,4,3,4,4,2,3,2,2,3,2
569,6,4,3,3,4,3,2,2,2,2,3
570,6,5,4,3,3,2,3,2,3,3,3
571,6,5,4,3,3,2,3,2,2,3,3
572,6,5,4,3,3,3,3,3,3,2,3
573,6,5,4,3,3,2,3,2,3,2,3
574,6,5,4,3,3,3,3,2,2,3,3
575,6,5,4,4,2,3,2,2,2,2,3
576,6,5,4,3,3,3,2,2,2,3,3
577,6,5,4,3,3,2,3,2,2,2,3
578,6,4,4,2,3,2,2,3,2,2,3
