64,0,1,5.0,10,11.0,12,12.0,12,11,13,13
65,0,6,2.0,6,9.0,13,12.0,13,12,12,13
66,0,5,3.0,8,8.0,11,10.0,12,13,12,13
67,0,0,2.0,9,11.0,8,9.0,12,13,13,13
68,0,4,8.0,4,12.0,11,13.0,11,10,13,13
69,0,5,7.0,5,12.0,9,8.0,11,12,13,13
70,0,0,2.0,5,8.0,8,9.0,9,9,9,9
71,0,5,6.0,5,8.0,7,8.0,9,9,9,9
72,0,5,4.0,5,8.0,6,7.0,9,9,9,9
73,0,4,4.0,4,7.0,5,9.0,9,9,9,9
74,0,2,4.0,6,5.0,8,6.0,9,9,9,9
75,0,5,4.0,4,8.0,9,9.0,8,8,9,9
76,0,1,4.0,3,9.0,9,9.0,8,9,9,9
77,0,0,6.0,8,6.0,8,9.0,9,9,9,9
78,0,0,4.0,7,9.0,8,8.0,9,9,9,9
79,0,5,7.0,4,6.0,8,9.0,9,9,9,9
80,0,5,4.0,7,9.0,8,8.0,9,9,9,9
81,0,5,3.0,6,8.0,6,9.0,9,9,9,9
82,0,4,2.0,6,5.0,9,8.0,9,9,9,9
83,0,4,6.0,6,inf,8,10.0,9,9,9,9
84,0,0,9.0,8,8.0,7,9.0,9,9,9,9
85,0,2,3.0,7,5.0,9,9.0,9,9,9,9
86,0,4,3.0,9,8.0,9,inf,8,9,9,9
87,0,5,4.0,4,7.0,8,9.0,9,9,9,9
88,0,4,5.0,9,7.0,6,8.0,9,9,9,9
89,0,0,5.0,4,9.0,9,9.0,9,9,9,9
90,0,2,6.0,9,9.0,9,8.0,9,9,9,9
91,0,1,7.0,8,5.0,9,9.0,9,9,9,9
92,0,2,5.0,7,7.0,9,9.0,9,9,9,9
93,0,2,1.0,7,7.0,9,7.0,9,9,9,9
94,0,2,6.0,7,7.0,9,9.0,12,9,9,9
95,0,3,2.0,7,9.0,9,9.0,9,9,9,9
96,0,4,5.0,9,9.0,8,9.0,9,9,9,9
97,0,4,6.0,8,9.0,6,10.0,9,9,9,9
98,0,2,7.0,8,7.0,9,9.0,9,11,9,9
99,0,2,3.0,6,8.0,9,inf,8,9,9,9
