66,0,0.0,inf,inf,9.0,inf,23.0,inf,inf,35.0,36
67,0,1.0,6.0,inf,inf,10.0,inf,27.0,28.0,33.0,36
68,0,inf,8.0,10.0,10.0,inf,inf,19.0,inf,35.0,36
69,0,1.0,10.0,inf,inf,inf,27.0,inf,32.0,33.0,36
70,0,2.0,6.0,19.0,13.0,14.0,20.0,34.0,34.0,40.0,40
71,0,5.0,8.0,21.0,20.0,22.0,23.0,25.0,31.0,39.0,40
72,0,5.0,4.0,8.0,8.0,15.0,21.0,30.0,25.0,39.0,40
73,0,2.0,3.0,15.0,11.0,20.0,22.0,29.0,23.0,36.0,40
74,0,12.0,8.0,11.0,16.0,17.0,24.0,35.0,33.0,35.0,40
75,0,7.0,13.0,14.0,20.0,22.0,20.0,26.0,25.0,36.0,40
76,0,9.0,10.0,8.0,17.0,31.0,22.0,31.0,37.0,38.0,40
77,0,6.0,9.0,12.0,15.0,26.0,30.0,33.0,32.0,33.0,40
78,0,2.0,7.0,15.0,16.0,16.0,33.0,29.0,30.0,40.0,40
79,0,5.0,4.0,18.0,18.0,29.0,35.0,29.0,37.0,38.0,40
80,0,inf,inf,4.0,23.0,24.0,inf,33.0,inf,inf,36
81,0,6.0,10.0,18.0,inf,24.0,inf,inf,30.0,30.0,36
82,0,7.0,9.0,inf,inf,19.0,23.0,inf,inf,inf,36
83,0,1.0,inf,8.0,inf,10.0,34.0,inf,28.0,36.0,36
84,0,0.0,6.0,10.0,inf,15.0,inf,inf,27.0,35.0,36
85,0,0.0,6.0,4.0,inf,24.0,25.0,32.0,33.0,35.0,36
86,0,0.0,inf,inf,17.0,27.0,inf,inf,29.0,inf,36
87,0,0.0,inf,inf,inf,inf,inf,inf,28.0,inf,36
88,0,1.0,7.0,inf,inf,inf,inf,inf,33.0,29.0,36
89,0,7.0,5.0,inf,inf,30.0,21.0,inf,inf,31.0,36
90,0,2.0,inf,inf,21.0,inf,inf,inf,inf,34.0,36
91,0,4.0,2.0,inf,16.0,20.0,inf,31.0,30.0,34.0,36
92,0,inf,9.0,10.0,inf,17.0,inf,28.0,25.0,inf,36
93,0,inf,inf,6.0,5.0,inf,23.0,25.0,27.0,33.0,36
94,0,inf,3.0,7.0,12.0,inf,inf,21.0,30.0,30.0,36
95,0,inf,inf,inf,inf,21.0,inf,inf,inf,34.0,36
96,0,6.0,12.0,17.0,9.0,inf,21.0,inf,31.0,33.0,36
97,0,6.0,inf,inf,inf,inf,18.0,inf,27.0,30.0,36
98,0,7.0,inf,13.0,16.0,17.0,inf,inf,32.0,34.0,36
99,0,5.0,inf,6.0,22.0,inf,inf,inf,inf,33.0,36
