33,0,2.0,inf,inf,8.0,20.0,20.0,inf,29.0,31.0,36
34,0,2.0,inf,inf,8.0,20.0,20.0,inf,29.0,31.0,36
35,0,2.0,inf,inf,8.0,23.0,20.0,inf,29.0,31.0,36
36,0,2.0,inf,10.0,8.0,23.0,20.0,inf,28.0,31.0,36
37,0,2.0,inf,10.0,8.0,19.0,20.0,inf,28.0,31.0,36
38,0,2.0,inf,inf,8.0,23.0,20.0,inf,29.0,31.0,36
39,0,2.0,inf,10.0,8.0,19.0,20.0,inf,28.0,31.0,36
40,0,2.0,inf,10.0,8.0,21.0,20.0,inf,29.0,30.0,36
41,0,2.0,inf,10.0,8.0,21.0,20.0,19.0,29.0,30.0,36
42,0,2.0,inf,10.0,8.0,21.0,20.0,inf,29.0,30.0,36
43,0,2.0,inf,10.0,8.0,21.0,20.0,inf,29.0,30.0,36
44,0,2.0,inf,10.0,8.0,21.0,20.0,19.0,29.0,30.0,36
45,0,2.0,inf,10.0,8.0,21.0,20.0,inf,29.0,30.0,36
46,0,2.0,inf,10.0,8.0,21.0,20.0,inf,29.0,30.0,36
47,0,2.0,inf,10.0,8.0,21.0,20.0,inf,29.0,30.0,36
48,0,2.0,inf,10.0,8.0,21.0,20.0,inf,29.0,30.0,36
49,0,2.0,inf,10.0,8.0,21.0,20.0,19.0,29.0,30.0,36
50,0,2.0,inf,10.0,8.0,19.0,20.0,inf,28.0,31.0,36
51,0,2.0,inf,10.0,inf,23.0,20.0,19.0,28.0,31.0,36
52,0,2.0,inf,10.0,inf,19.0,20.0,inf,28.0,31.0,36
53,0,2.0,inf,10.0,inf,23.0,20.0,inf,28.0,31.0,36
54,0,2.0,inf,10.0,8.0,20.0,20.0,inf,28.0,31.0,36
55,0,2.0,inf,10.0,inf,23.0,20.0,inf,28.0,30.0,36
56,0,2.0,inf,10.0,inf,20.0,20.0,inf,28.0,30.0,36
57,0,2.0,inf,10.0,8.0,19.0,20.0,19.0,28.0,31.0,36
58,0,2.0,inf,10.0,inf,19.0,20.0,inf,28.0,31.0,36
59,0,2.0,inf,10.0,inf,19.0,20.0,inf,28.0,31.0,36
60,0,2.0,inf,inf,8.0,19.0,20.0,inf,29.0,31.0,36
61,0,2.0,inf,10.0,8.0,19.0,20.0,inf,29.0,30.0,36
62,0,2.0,inf,inf,8.0,19.0,20.0,inf,29.0,31.0,36
63,0,2.0,inf,inf,8.0,23.0,20.0,inf,29.0,30.0,36
64,0,2.0,inf,inf,8.0,23.0,20.0,inf,29.0,30.0,36
65,0,2.0,inf,10.0,inf,19.0,20.0,inf,29.0,30.0,36
66,0,2.0,inf,inf,8.0,20.0,20.0,inf,29.0,31.0,36
67,0,2.0,inf,10.0,8.0,23.0,20.0,inf,29.0,30.0,36
68,0,2.0,inf,10.0,8.0,20.0,20.0,inf,29.0,30.0,36
69,0,2.0,inf,10.0,8.0,19.0,20.0,inf,29.0,31.0,36
70,0,2.0,7.0,inf,inf,19.0,20.0,inf,29.0,31.0,36
71,0,2.0,7.0,10.0,inf,19.0,20.0,inf,29.0,31.0,36
72,0,2.0,inf,10.0,8.0,19.0,20.0,19.0,29.0,31.0,36
73,0,2.0,7.0,inf,inf,23.0,20.0,inf,29.0,31.0,36
74,0,2.0,7.0,10.0,inf,19.0,20.0,inf,29.0,31.0,36
75,0,2.0,7.0,inf,inf,19.0,20.0,inf,29.0,31.0,36
76,0,2.0,7.0,inf,inf,23.0,20.0,19.0,29.0,30.0,36
77,0,2.0,7.0,inf,inf,19.0,20.0,inf,29.0,30.0,36
78,0,2.0,7.0,inf,inf,20.0,20.0,inf,29.0,30.0,36
79,0,2.0,7.0,inf,inf,20.0,20.0,inf,29.0,30.0,36
80,0,2.0,7.0,10.0,8.0,20.0,19.0,inf,28.0,31.0,36
81,0,2.0,inf,10.0,8.0,19.0,19.0,19.0,28.0,31.0,36
82,0,2.0,inf,10.0,8.0,19.0,19.0,inf,28.0,30.0,36
83,0,2.0,7.0,10.0,8.0,23.0,19.0,inf,28.0,31.0,36
84,0,2.0,7.0,10.0,8.0,23.0,19.0,19.0,28.0,31.0,36
85,0,2.0,inf,10.0,8.0,23.0,19.0,19.0,28.0,31.0,36
86,0,2.0,7.0,10.0,8.0,20.0,19.0,inf,28.0,30.0,36
87,0,2.0,7.0,10.0,8.0,20.0,19.0,inf,28.0,31.0,36
88,0,2.0,inf,10.0,8.0,23.0,19.0,inf,28.0,31.0,36
89,0,2.0,7.0,10.0,8.0,23.0,19.0,inf,28.0,30.0,36
90,0,2.0,inf,10.0,8.0,23.0,20.0,inf,29.0,31.0,36
91,0,2.0,inf,10.0,8.0,20.0,20.0,inf,28.0,31.0,36
92,0,2.0,inf,inf,8.0,21.0,20.0,inf,29.0,31.0,36
93,0,2.0,inf,10.0,inf,23.0,20.0,inf,29.0,31.0,36
94,0,2.0,inf,inf,8.0,20.0,20.0,inf,28.0,31.0,36
95,0,2.0,inf,10.0,8.0,20.0,20.0,inf,28.0,31.0,36
96,0,2.0,inf,inf,8.0,19.0,20.0,inf,29.0,31.0,36
97,0,2.0,inf,10.0,inf,20.0,20.0,19.0,29.0,31.0,36
98,0,2.0,inf,10.0,8.0,19.0,20.0,inf,29.0,31.0,36
99,0,2.0,inf,10.0,8.0,21.0,20.0,inf,29.0,31.0,36
100,0,5.0,inf,14.0,9.0,21.0,inf,inf,27.0,32.0,36
101,0,5.0,inf,14.0,9.0,21.0,inf,inf,27.0,32.0,36
102,0,5.0,inf,14.0,9.0,20.0,inf,inf,27.0,32.0,36
103,0,5.0,inf,14.0,9.0,21.0,inf,inf,27.0,32.0,36
104,0,5.0,inf,14.0,9.0,20.0,inf,inf,27.0,32.0,36
105,0,5.0,inf,14.0,9.0,20.0,inf,inf,27.0,32.0,36
106,0,5.0,inf,14.0,9.0,21.0,inf,inf,27.0,32.0,36
107,0,5.0,inf,14.0,9.0,20.0,inf,inf,27.0,32.0,36
108,0,5.0,inf,14.0,9.0,21.0,inf,inf,27.0,32.0,36
109,0,5.0,inf,14.0,9.0,20.0,inf,inf,27.0,32.0,36
110,0,5.0,inf,inf,11.0,20.0,20.0,20.0,29.0,32.0,36
111,0,5.0,inf,inf,11.0,20.0,20.0,20.0,29.0,32.0,36
112,0,5.0,inf,inf,11.0,20.0,20.0,20.0,29.0,32.0,36
113,0,5.0,inf,inf,11.0,20.0,20.0,20.0,29.0,32.0,36
114,0,5.0,inf,14.0,11.0,21.0,20.0,20.0,29.0,32.0,36
115,0,5.0,inf,inf,11.0,20.0,20.0,20.0,29.0,32.0,36
116,0,5.0,inf,inf,11.0,20.0,20.0,20.0,29.0,32.0,36
117,0,5.0,inf,inf,11.0,20.0,20.0,20.0,29.0,32.0,36
118,0,5.0,inf,14.0,11.0,21.0,20.0,20.0,29.0,32.0,36
119,0,5.0,inf,inf,11.0,21.0,20.0,20.0,29.0,32.0,36
120,0,6.0,inf,15.0,11.0,20.0,20.0,inf,27.0,32.0,36
121,0,6.0,inf,inf,11.0,20.0,20.0,inf,27.0,32.0,36
122,0,6.0,inf,15.0,11.0,21.0,20.0,inf,27.0,32.0,36
123,0,6.0,inf,15.0,11.0,21.0,20.0,inf,27.0,32.0,36
124,0,6.0,inf,inf,11.0,21.0,20.0,inf,27.0,32.0,36
125,0,6.0,inf,inf,11.0,20.0,20.0,inf,27.0,32.0,36
126,0,6.0,inf,15.0,11.0,20.0,20.0,inf,27.0,32.0,36
127,0,6.0,inf,15.0,11.0,20.0,20.0,inf,27.0,32.0,36
128,0,6.0,inf,15.0,11.0,20.0,20.0,inf,27.0,32.0,36
129,0,6.0,inf,15.0,11.0,20.0,20.0,inf,27.0,32.0,36
130,0,5.0,inf,15.0,9.0,20.0,20.0,inf,27.0,32.0,36
131,0,5.0,inf,15.0,9.0,20.0,20.0,inf,27.0,32.0,36
132,0,5.0,inf,15.0,9.0,20.0,20.0,inf,27.0,32.0,36
133,0,5.0,inf,15.0,9.0,20.0,20.0,inf,27.0,32.0,36
134,0,5.0,inf,15.0,9.0,20.0,20.0,inf,27.0,32.0,36
135,0,5.0,inf,15.0,9.0,20.0,20.0,inf,27.0,32.0,36
136,0,5.0,inf,15.0,9.0,20.0,20.0,inf,27.0,32.0,36
137,0,5.0,inf,15.0,9.0,20.0,20.0,inf,27.0,32.0,36
138,0,5.0,inf,15.0,9.0,20.0,20.0,inf,27.0,32.0,36
139,0,5.0,inf,15.0,9.0,20.0,20.0,inf,27.0,32.0,36
140,0,6.0,inf,inf,11.0,20.0,inf,inf,29.0,32.0,36
141,0,6.0,inf,15.0,11.0,20.0,inf,inf,29.0,32.0,36
142,0,6.0,inf,inf,11.0,20.0,inf,inf,29.0,32.0,36
143,0,6.0,inf,inf,11.0,20.0,inf,inf,29.0,32.0,36
144,0,6.0,inf,inf,11.0,20.0,inf,inf,29.0,32.0,36
145,0,6.0,inf,15.0,11.0,20.0,inf,inf,29.0,32.0,36
146,0,6.0,inf,inf,11.0,20.0,inf,inf,29.0,32.0,36
147,0,6.0,inf,15.0,11.0,20.0,inf,inf,29.0,32.0,36
148,0,6.0,inf,inf,11.0,20.0,inf,inf,29.0,32.0,36
149,0,6.0,inf,15.0,11.0,20.0,inf,inf,29.0,32.0,36
150,0,5.0,inf,15.0,11.0,20.0,20.0,inf,27.0,32.0,36
151,0,5.0,inf,15.0,11.0,20.0,20.0,inf,27.0,32.0,36
152,0,5.0,inf,15.0,11.0,21.0,inf,inf,27.0,32.0,36
153,0,5.0,inf,15.0,11.0,20.0,inf,inf,27.0,32.0,36
154,0,5.0,inf,15.0,11.0,21.0,20.0,inf,27.0,32.0,36
155,0,5.0,inf,15.0,11.0,20.0,20.0,inf,27.0,32.0,36
156,0,5.0,inf,15.0,11.0,20.0,20.0,inf,27.0,32.0,36
157,0,5.0,inf,15.0,11.0,20.0,20.0,inf,27.0,32.0,36
158,0,5.0,inf,15.0,11.0,21.0,20.0,inf,27.0,32.0,36
159,0,5.0,inf,15.0,11.0,21.0,20.0,inf,27.0,32.0,36
160,0,5.0,inf,14.0,11.0,20.0,20.0,inf,27.0,32.0,36
161,0,5.0,inf,14.0,11.0,20.0,20.0,inf,27.0,32.0,36
162,0,5.0,inf,14.0,11.0,20.0,20.0,inf,27.0,32.0,36
163,0,5.0,inf,14.0,11.0,20.0,20.0,inf,27.0,32.0,36
164,0,5.0,inf,14.0,11.0,20.0,20.0,inf,27.0,32.0,36
165,0,5.0,inf,14.0,11.0,20.0,20.0,inf,27.0,32.0,36
166,0,5.0,inf,14.0,11.0,20.0,20.0,inf,27.0,32.0,36
167,0,5.0,inf,14.0,11.0,20.0,20.0,inf,27.0,32.0,36
168,0,5.0,inf,14.0,11.0,20.0,20.0,inf,27.0,32.0,36
169,0,5.0,inf,14.0,11.0,21.0,20.0,inf,27.0,32.0,36
170,0,7.0,inf,15.0,9.0,20.0,20.0,inf,27.0,32.0,36
171,0,7.0,inf,15.0,9.0,20.0,20.0,inf,27.0,32.0,36
172,0,7.0,inf,15.0,9.0,20.0,20.0,inf,27.0,32.0,36
173,0,7.0,inf,15.0,9.0,20.0,20.0,inf,27.0,32.0,36
174,0,7.0,inf,15.0,9.0,20.0,20.0,inf,27.0,32.0,36
175,0,7.0,inf,15.0,9.0,20.0,20.0,inf,27.0,32.0,36
176,0,7.0,inf,15.0,9.0,20.0,20.0,inf,27.0,32.0,36
177,0,7.0,inf,15.0,9.0,20.0,20.0,inf,27.0,32.0,36
178,0,7.0,inf,15.0,9.0,20.0,20.0,inf,27.0,32.0,36
179,0,7.0,inf,15.0,9.0,20.0,20.0,inf,27.0,32.0,36
180,0,5.0,inf,14.0,9.0,20.0,20.0,inf,28.0,32.0,36
181,0,5.0,inf,14.0,9.0,20.0,20.0,inf,28.0,32.0,36
182,0,5.0,inf,inf,9.0,20.0,20.0,inf,28.0,32.0,36
183,0,5.0,inf,14.0,9.0,20.0,20.0,inf,28.0,32.0,36
184,0,5.0,inf,inf,9.0,20.0,20.0,inf,28.0,32.0,36
185,0,5.0,inf,14.0,9.0,20.0,20.0,inf,28.0,32.0,36
186,0,5.0,inf,inf,9.0,20.0,20.0,inf,28.0,32.0,36
187,0,5.0,inf,14.0,9.0,20.0,20.0,inf,28.0,32.0,36
188,0,5.0,inf,14.0,9.0,20.0,20.0,inf,28.0,32.0,36
189,0,5.0,inf,inf,9.0,20.0,20.0,inf,28.0,32.0,36
190,0,6.0,inf,15.0,11.0,20.0,20.0,inf,29.0,32.0,36
191,0,6.0,inf,15.0,11.0,20.0,20.0,inf,29.0,32.0,36
192,0,6.0,inf,15.0,11.0,20.0,20.0,inf,29.0,32.0,36
193,0,6.0,inf,15.0,11.0,20.0,20.0,inf,29.0,32.0,36
194,0,6.0,inf,15.0,11.0,20.0,20.0,inf,29.0,32.0,36
195,0,6.0,inf,15.0,11.0,20.0,20.0,inf,29.0,32.0,36
196,0,6.0,inf,15.0,11.0,20.0,20.0,inf,29.0,32.0,36
197,0,6.0,inf,15.0,11.0,20.0,20.0,inf,29.0,32.0,36
198,0,6.0,inf,15.0,11.0,20.0,20.0,inf,29.0,32.0,36
199,0,6.0,inf,15.0,11.0,20.0,20.0,inf,29.0,32.0,36
200,0,2.0,2.0,inf,inf,inf,inf,inf,28.0,35.0,36
201,0,2.0,2.0,inf,10.0,inf,19.0,inf,28.0,35.0,36
202,0,2.0,2.0,inf,inf,inf,inf,inf,28.0,35.0,36
203,0,2.0,2.0,inf,inf,inf,inf,inf,28.0,34.0,36
204,0,2.0,2.0,inf,inf,inf,19.0,inf,28.0,34.0,36
205,0,2.0,2.0,inf,10.0,inf,inf,inf,28.0,35.0,36
206,0,2.0,2.0,inf,inf,inf,inf,inf,28.0,34.0,36
207,0,2.0,2.0,inf,10.0,inf,19.0,inf,28.0,35.0,36
208,0,2.0,2.0,inf,10.0,inf,inf,inf,28.0,35.0,36
209,0,2.0,2.0,inf,inf,inf,19.0,inf,28.0,34.0,36
210,0,2.0,2.0,inf,10.0,inf,19.0,inf,27.0,35.0,36
211,0,2.0,2.0,inf,inf,inf,19.0,inf,27.0,35.0,36
212,0,2.0,2.0,inf,inf,inf,inf,inf,27.0,35.0,36
213,0,2.0,2.0,inf,inf,inf,19.0,inf,27.0,35.0,36
214,0,2.0,2.0,inf,inf,inf,19.0,inf,27.0,35.0,36
215,0,2.0,2.0,inf,inf,inf,19.0,inf,27.0,35.0,36
216,0,2.0,2.0,inf,10.0,inf,19.0,inf,27.0,35.0,36
217,0,2.0,2.0,inf,inf,inf,19.0,inf,27.0,35.0,36
218,0,2.0,2.0,inf,10.0,inf,19.0,inf,27.0,35.0,36
219,0,2.0,2.0,inf,10.0,inf,19.0,inf,27.0,35.0,36
220,0,2.0,2.0,inf,10.0,inf,19.0,22.0,29.0,34.0,36
221,0,2.0,2.0,inf,10.0,inf,19.0,22.0,29.0,34.0,36
222,0,2.0,2.0,inf,10.0,inf,19.0,22.0,29.0,34.0,36
223,0,2.0,2.0,inf,10.0,inf,inf,22.0,29.0,34.0,36
224,0,2.0,2.0,inf,10.0,inf,19.0,22.0,29.0,34.0,36
225,0,2.0,2.0,inf,10.0,inf,inf,22.0,29.0,34.0,36
226,0,2.0,2.0,inf,10.0,inf,19.0,22.0,29.0,34.0,36
227,0,2.0,2.0,inf,10.0,inf,inf,22.0,29.0,34.0,36
228,0,2.0,2.0,inf,10.0,inf,19.0,22.0,29.0,34.0,36
229,0,2.0,2.0,inf,10.0,inf,19.0,22.0,29.0,34.0,36
230,0,2.0,2.0,inf,10.0,inf,19.0,inf,28.0,35.0,36
231,0,2.0,2.0,inf,10.0,inf,19.0,inf,28.0,35.0,36
232,0,2.0,2.0,inf,10.0,inf,19.0,inf,28.0,35.0,36
233,0,2.0,2.0,inf,10.0,inf,19.0,inf,28.0,35.0,36
234,0,2.0,2.0,inf,10.0,inf,19.0,inf,28.0,35.0,36
235,0,2.0,2.0,inf,10.0,inf,19.0,inf,28.0,35.0,36
236,0,2.0,2.0,inf,10.0,inf,19.0,inf,28.0,35.0,36
237,0,2.0,2.0,inf,10.0,inf,19.0,inf,27.0,35.0,36
238,0,2.0,2.0,inf,10.0,inf,19.0,inf,27.0,35.0,36
239,0,2.0,2.0,inf,10.0,inf,19.0,inf,27.0,35.0,36
240,0,2.0,2.0,inf,10.0,inf,19.0,inf,28.0,35.0,36
241,0,2.0,2.0,inf,10.0,inf,19.0,inf,27.0,34.0,36
242,0,2.0,2.0,inf,10.0,inf,inf,inf,27.0,35.0,36
243,0,2.0,2.0,inf,10.0,inf,19.0,inf,27.0,34.0,36
244,0,2.0,2.0,inf,10.0,inf,19.0,inf,27.0,34.0,36
245,0,2.0,2.0,inf,10.0,inf,inf,inf,27.0,35.0,36
246,0,2.0,2.0,inf,10.0,inf,19.0,inf,28.0,34.0,36
247,0,2.0,2.0,inf,10.0,inf,19.0,inf,27.0,34.0,36
248,0,2.0,2.0,inf,10.0,inf,inf,inf,28.0,35.0,36
249,0,2.0,2.0,inf,10.0,inf,19.0,inf,27.0,34.0,36
250,0,2.0,2.0,inf,10.0,inf,19.0,inf,27.0,35.0,36
251,0,2.0,2.0,inf,10.0,inf,inf,inf,27.0,35.0,36
252,0,2.0,2.0,inf,10.0,inf,inf,inf,27.0,35.0,36
253,0,2.0,2.0,inf,10.0,inf,inf,inf,27.0,35.0,36
254,0,2.0,2.0,inf,10.0,inf,inf,inf,27.0,35.0,36
255,0,2.0,2.0,inf,10.0,inf,inf,inf,27.0,35.0,36
256,0,2.0,2.0,inf,10.0,inf,inf,inf,27.0,35.0,36
257,0,2.0,2.0,inf,10.0,inf,19.0,inf,27.0,35.0,36
258,0,2.0,2.0,inf,10.0,inf,19.0,inf,27.0,35.0,36
259,0,2.0,2.0,inf,10.0,inf,inf,inf,27.0,35.0,36
260,0,2.0,2.0,inf,10.0,inf,19.0,inf,28.0,34.0,36
261,0,2.0,2.0,inf,10.0,inf,19.0,inf,28.0,34.0,36
262,0,2.0,2.0,inf,10.0,inf,19.0,inf,28.0,34.0,36
263,0,2.0,2.0,inf,10.0,inf,19.0,inf,28.0,34.0,36
264,0,2.0,2.0,inf,10.0,inf,19.0,inf,28.0,34.0,36
265,0,2.0,2.0,inf,10.0,inf,19.0,inf,28.0,34.0,36
266,0,2.0,2.0,inf,10.0,inf,19.0,inf,27.0,34.0,36
267,0,2.0,2.0,inf,10.0,inf,19.0,inf,28.0,34.0,36
268,0,2.0,2.0,inf,10.0,inf,19.0,inf,28.0,34.0,36
269,0,2.0,2.0,inf,10.0,inf,19.0,inf,28.0,34.0,36
270,0,2.0,2.0,inf,10.0,inf,inf,inf,28.0,35.0,36
271,0,2.0,2.0,inf,10.0,inf,inf,inf,28.0,35.0,36
272,0,2.0,2.0,inf,10.0,inf,19.0,inf,28.0,35.0,36
273,0,2.0,2.0,inf,10.0,inf,19.0,inf,28.0,35.0,36
274,0,2.0,2.0,inf,10.0,inf,inf,inf,28.0,35.0,36
275,0,2.0,2.0,inf,10.0,inf,19.0,inf,28.0,35.0,36
276,0,2.0,2.0,inf,10.0,inf,19.0,inf,28.0,35.0,36
277,0,2.0,2.0,inf,10.0,inf,19.0,inf,28.0,35.0,36
278,0,2.0,2.0,inf,10.0,inf,inf,inf,28.0,35.0,36
279,0,2.0,2.0,inf,10.0,inf,19.0,inf,28.0,35.0,36
280,0,2.0,2.0,inf,inf,inf,19.0,inf,27.0,34.0,36
281,0,2.0,2.0,inf,inf,inf,19.0,inf,28.0,35.0,36
282,0,2.0,2.0,inf,inf,inf,19.0,inf,28.0,35.0,36
283,0,2.0,2.0,inf,10.0,inf,19.0,inf,28.0,35.0,36
284,0,2.0,2.0,inf,inf,inf,inf,inf,28.0,34.0,36
285,0,2.0,2.0,inf,10.0,inf,19.0,inf,27.0,34.0,36
286,0,2.0,2.0,inf,inf,inf,inf,inf,28.0,35.0,36
287,0,2.0,2.0,inf,inf,inf,inf,inf,28.0,35.0,36
288,0,2.0,2.0,inf,inf,inf,inf,inf,28.0,34.0,36
289,0,2.0,2.0,inf,inf,inf,inf,inf,28.0,35.0,36
290,0,2.0,2.0,inf,10.0,inf,19.0,22.0,28.0,35.0,36
291,0,2.0,2.0,inf,10.0,inf,19.0,22.0,27.0,35.0,36
292,0,2.0,2.0,inf,10.0,inf,19.0,22.0,27.0,35.0,36
293,0,2.0,2.0,inf,10.0,inf,19.0,22.0,28.0,35.0,36
294,0,2.0,2.0,inf,10.0,inf,19.0,22.0,28.0,35.0,36
295,0,2.0,2.0,inf,10.0,inf,19.0,22.0,28.0,35.0,36
296,0,2.0,2.0,inf,10.0,inf,19.0,22.0,28.0,35.0,36
297,0,2.0,2.0,inf,10.0,inf,19.0,22.0,28.0,35.0,36
298,0,2.0,2.0,inf,10.0,inf,19.0,22.0,27.0,35.0,36
299,0,2.0,2.0,inf,10.0,inf,19.0,22.0,27.0,35.0,36
300,0,4.0,7.0,12.0,16.0,21.0,24.0,23.0,29.0,28.0,36
301,0,4.0,7.0,12.0,16.0,21.0,24.0,23.0,29.0,29.0,36
302,0,4.0,7.0,11.0,16.0,23.0,24.0,23.0,29.0,28.0,36
303,0,4.0,7.0,11.0,16.0,23.0,24.0,23.0,29.0,30.0,36
304,0,4.0,7.0,11.0,16.0,21.0,24.0,23.0,29.0,28.0,36
305,0,4.0,7.0,11.0,16.0,23.0,24.0,23.0,32.0,29.0,36
306,0,4.0,7.0,11.0,16.0,23.0,24.0,23.0,32.0,29.0,36
307,0,4.0,7.0,11.0,16.0,21.0,24.0,23.0,29.0,28.0,36
308,0,4.0,7.0,11.0,16.0,23.0,24.0,23.0,32.0,30.0,36
309,0,4.0,7.0,11.0,16.0,21.0,24.0,23.0,29.0,30.0,36
310,0,inf,7.0,11.0,16.0,21.0,25.0,23.0,32.0,28.0,36
311,0,inf,7.0,11.0,16.0,21.0,25.0,23.0,29.0,28.0,36
312,0,inf,7.0,11.0,16.0,23.0,25.0,23.0,29.0,28.0,36
313,0,inf,7.0,11.0,16.0,21.0,25.0,23.0,29.0,28.0,36
314,0,inf,7.0,11.0,16.0,21.0,25.0,23.0,29.0,28.0,36
315,0,inf,7.0,11.0,16.0,23.0,25.0,23.0,29.0,28.0,36
316,0,inf,7.0,11.0,16.0,21.0,25.0,23.0,29.0,28.0,36
317,0,inf,7.0,11.0,16.0,21.0,25.0,23.0,32.0,28.0,36
318,0,inf,7.0,11.0,16.0,21.0,25.0,23.0,29.0,28.0,36
319,0,inf,7.0,11.0,16.0,21.0,25.0,23.0,29.0,28.0,36
320,0,4.0,7.0,11.0,18.0,21.0,24.0,23.0,32.0,30.0,36
321,0,4.0,7.0,12.0,18.0,21.0,24.0,23.0,32.0,30.0,36
322,0,4.0,7.0,12.0,18.0,21.0,24.0,23.0,32.0,30.0,36
323,0,4.0,7.0,11.0,18.0,21.0,24.0,23.0,32.0,30.0,36
324,0,4.0,7.0,12.0,18.0,21.0,24.0,23.0,32.0,30.0,36
325,0,4.0,7.0,11.0,18.0,21.0,24.0,23.0,32.0,30.0,36
326,0,4.0,7.0,11.0,18.0,21.0,24.0,23.0,32.0,30.0,36
327,0,4.0,7.0,11.0,18.0,21.0,24.0,23.0,32.0,30.0,36
328,0,4.0,7.0,11.0,18.0,21.0,24.0,23.0,32.0,30.0,36
329,0,4.0,7.0,12.0,18.0,21.0,24.0,23.0,32.0,30.0,36
330,0,4.0,7.0,11.0,18.0,21.0,24.0,22.0,32.0,28.0,36
331,0,4.0,7.0,11.0,18.0,21.0,24.0,22.0,29.0,29.0,36
332,0,4.0,7.0,12.0,18.0,21.0,24.0,23.0,32.0,28.0,36
333,0,4.0,7.0,11.0,18.0,21.0,24.0,23.0,29.0,29.0,36
334,0,4.0,7.0,11.0,18.0,21.0,24.0,22.0,29.0,28.0,36
335,0,4.0,7.0,11.0,18.0,21.0,24.0,22.0,29.0,28.0,36
336,0,4.0,7.0,12.0,18.0,21.0,24.0,23.0,32.0,29.0,36
337,0,4.0,7.0,11.0,18.0,21.0,24.0,23.0,32.0,29.0,36
338,0,4.0,7.0,11.0,18.0,21.0,24.0,22.0,32.0,28.0,36
339,0,4.0,7.0,11.0,18.0,21.0,24.0,23.0,32.0,28.0,36
340,0,4.0,6.0,11.0,18.0,21.0,24.0,22.0,32.0,29.0,36
341,0,4.0,6.0,11.0,18.0,21.0,24.0,22.0,32.0,30.0,36
342,0,4.0,6.0,11.0,18.0,21.0,24.0,22.0,29.0,29.0,36
343,0,4.0,6.0,11.0,18.0,21.0,24.0,22.0,32.0,28.0,36
344,0,4.0,6.0,11.0,18.0,21.0,24.0,22.0,32.0,30.0,36
345,0,4.0,6.0,11.0,18.0,21.0,24.0,22.0,32.0,28.0,36
346,0,4.0,6.0,12.0,18.0,21.0,24.0,22.0,32.0,28.0,36
347,0,4.0,6.0,11.0,18.0,21.0,24.0,22.0,32.0,28.0,36
348,0,4.0,6.0,11.0,18.0,21.0,24.0,22.0,32.0,30.0,36
349,0,4.0,6.0,11.0,18.0,21.0,24.0,22.0,29.0,30.0,36
