,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
87,0,74,27,12,13,3,18,4,10,20,3
88,0,48,83,74,10,4,12,21,15,2,16
89,0,16,46,34,19,40,18,8,21,14,29
90,0,45,12,28,46,7,14,10,11,13,5
91,0,63,16,16,62,2,2,23,11,40,12
92,0,48,12,42,30,12,9,11,26,30,6
93,0,41,47,44,44,8,6,15,35,2,29
94,0,47,10,96,45,2,4,34,44,40,2
95,0,27,34,15,19,11,15,20,15,2,32
96,0,21,8,60,37,21,4,6,2,9,34
97,0,27,6,30,80,47,10,32,45,18,18
98,0,50,67,17,56,8,10,21,12,13,10
99,0,71,9,37,26,17,6,26,6,10,5
100,0,19,19,14,11,15,3,8,13,12,13
101,0,36,12,23,48,30,10,34,9,26,25
102,0,37,65,35,8,35,5,8,6,15,11
103,0,38,20,18,5,32,9,10,19,29,5
104,0,39,3,50,11,35,32,19,28,8,3
105,0,79,10,8,18,17,6,5,1,7,15
106,0,54,13,11,98,24,8,27,17,16,15
107,0,68,5,40,12,24,10,1,2,20,14
108,0,37,6,16,5,6,2,7,3,35,23
109,0,81,84,11,22,24,45,7,17,3,23
110,0,10,96,16,2,10,38,13,34,12,11
111,0,14,65,6,5,3,5,12,23,6,3
112,0,26,39,27,9,2,11,17,19,2,29
113,0,19,60,47,10,18,13,7,11,47,11
114,0,18,54,11,11,20,39,41,14,9,24
115,0,16,38,17,10,20,34,31,11,3,12
116,0,12,32,12,15,29,17,17,14,1,4
117,0,6,15,37,5,1,30,12,31,15,3
118,0,16,28,19,27,7,22,14,10,1,16
119,0,6,18,23,7,11,29,10,31,10,8
120,0,45,18,21,5,19,73,7,4,10,18
121,0,27,57,53,18,39,26,41,2,9,25
122,0,22,24,17,15,31,52,5,11,3,8
123,0,12,13,4,18,28,37,14,23,8,8
124,0,31,5,40,7,49,29,22,23,12,4
125,0,68,94,7,32,12,28,19,12,43,10
126,0,22,17,23,41,18,9,37,12,10,8
127,0,20,87,7,23,51,13,14,8,16,14
128,0,16,5,53,11,49,5,18,9,13,5
129,0,6,18,18,14,21,11,11,15,7,10
130,0,8,48,8,7,17,6,3,4,6,14
131,0,6,31,7,28,13,34,1,7,2,1
132,0,27,52,22,27,12,8,1,7,8,6
133,0,5,14,17,5,17,17,14,13,6,16
134,0,8,32,25,1,14,8,6,7,3,2
135,0,37,58,41,2,31,22,7,5,33,14
136,0,9,51,5,18,27,23,5,6,9,18
137,0,7,51,19,39,28,15,4,3,19,8
138,0,15,38,16,11,13,35,2,8,6,20
139,0,27,22,12,12,19,44,3,9,40,3
140,0,1,7,76,13,13,8,74,34,15,28
141,0,12,20,11,17,29,28,12,16,1,4
142,0,11,62,13,31,60,20,26,14,10,19
143,0,11,11,27,19,15,21,35,12,14,41
144,0,2,11,9,26,13,16,21,14,18,12
145,0,32,9,10,85,53,10,18,20,11,10
146,0,13,51,97,33,52,4,15,10,11,8
147,0,9,39,17,16,40,22,46,26,1,31
148,0,13,8,5,21,32,6,11,10,21,16
149,0,18,5,14,18,11,17,11,42,1,5
150,0,4,50,19,34,8,22,18,7,27,6
151,0,20,107,19,20,20,8,23,2,11,6
152,0,16,43,31,12,17,45,5,22,13,8
153,0,9,72,27,8,40,17,12,18,6,36
154,0,6,84,17,7,10,39,10,26,3,8
155,0,22,88,31,31,11,14,8,10,7,9
156,0,18,56,15,24,28,15,7,5,2,12
157,0,21,58,17,22,29,6,13,15,2,18
158,0,24,108,4,23,7,16,10,4,9,10
159,0,11,50,19,19,6,6,32,15,1,27
160,0,7,24,10,26,21,9,11,51,14,22
161,0,29,26,15,19,2,4,16,48,15,35
162,0,19,35,13,27,18,15,24,35,11,28
163,0,6,63,38,43,2,1,24,41,6,16
164,0,24,77,32,10,3,10,17,18,10,12
165,0,29,58,7,62,23,6,8,8,10,32
166,0,8,74,19,26,4,1,8,1,20,31
167,0,21,32,32,23,18,4,20,17,56,25
168,0,33,54,4,15,8,24,37,6,15,24
169,0,8,40,8,68,9,3,15,38,8,27
170,0,12,40,8,15,7,4,42,9,14,11
171,0,12,70,5,15,66,9,3,10,21,15
172,0,8,44,5,5,13,33,27,9,7,6
173,0,14,44,13,15,29,4,21,9,6,12
174,0,10,43,1,5,13,4,46,18,15,13
175,0,7,13,2,58,71,3,29,7,3,8
176,0,18,36,1,6,25,13,19,21,25,5
177,0,9,72,9,14,18,3,12,13,11,18
178,0,14,54,14,21,10,3,51,29,8,14
179,0,4,78,1,11,23,3,37,23,9,13
180,0,24,96,34,36,8,14,0,3,7,21
181,0,22,31,11,18,10,20,0,13,16,26
182,0,3,49,32,10,13,19,0,11,7,2
183,0,39,89,50,24,52,9,0,21,7,64
184,0,30,56,24,10,35,10,0,4,10,2
185,0,25,51,57,56,9,20,0,17,4,13
186,0,6,52,36,73,15,18,0,6,2,1
187,0,35,9,35,21,34,22,0,6,16,11
188,0,19,9,52,8,9,52,0,19,1,4
189,0,17,112,14,16,19,91,0,3,9,1
190,0,17,38,12,17,8,21,15,21,11,10
191,0,16,66,7,14,36,8,12,24,72,12
192,0,87,74,30,7,76,27,21,25,4,12
193,0,36,28,13,5,29,34,22,15,14,20
194,0,2,61,24,4,28,25,5,11,50,11
195,0,25,35,28,9,52,15,29,7,7,20
196,0,36,28,33,21,43,19,7,6,11,16
197,0,16,48,22,18,21,13,5,10,2,24
198,0,45,51,50,15,53,9,10,20,7,24
199,0,25,63,34,10,6,38,22,25,15,29
200,0,4,11,33,22,13,26,0,11,6,0
201,0,10,34,11,32,2,16,0,12,17,0
202,0,16,77,41,9,24,4,0,44,40,0
203,0,17,6,30,6,38,96,0,18,17,0
204,0,28,18,38,9,22,56,0,22,8,0
205,0,4,34,24,32,27,7,0,12,2,0
206,0,5,9,19,17,17,11,0,11,7,0
207,0,9,18,14,13,14,9,0,13,27,0
208,0,23,12,21,10,14,21,0,13,15,0
209,0,30,16,9,15,4,8,0,16,11,0
210,0,91,10,7,22,20,27,21,7,9,9
211,0,51,34,1,9,11,24,17,16,14,10
212,0,44,6,13,72,45,39,23,13,42,7
213,0,61,40,40,3,6,12,8,15,15,5
214,0,14,43,7,37,31,40,4,10,11,13
215,0,16,20,6,11,10,11,36,27,9,5
216,0,34,2,6,12,26,30,41,11,17,41
217,0,25,8,4,16,35,29,10,19,11,2
218,0,28,14,2,6,64,4,57,33,4,18
219,0,17,7,1,42,5,44,15,9,18,11
220,0,12,19,50,49,21,29,5,17,9,4
221,0,40,10,61,23,16,10,17,17,27,4
222,0,11,29,18,63,11,4,16,13,10,7
223,0,39,16,19,42,17,16,20,24,4,7
224,0,16,18,17,47,29,33,66,30,6,27
225,0,13,21,39,25,40,29,41,14,9,2
226,0,19,23,114,15,20,28,30,18,11,9
227,0,29,22,60,22,19,21,39,24,13,17
228,0,25,46,43,27,30,25,20,31,2,2
229,0,23,8,50,26,22,21,39,27,7,2
230,0,16,16,51,15,8,9,17,10,36,4
231,0,7,10,2,36,24,40,6,7,14,13
232,0,3,36,41,25,31,9,13,8,61,10
233,0,25,38,9,8,10,41,17,17,20,14
234,0,12,12,3,21,17,31,8,11,13,16
235,0,23,25,1,9,23,50,38,3,5,11
236,0,3,20,4,12,44,12,2,30,25,16
237,0,6,14,9,8,20,19,42,8,7,68
238,0,36,20,84,6,40,22,15,20,14,7
239,0,25,40,51,15,6,5,12,10,32,29
240,0,11,28,28,18,32,26,6,23,15,14
241,0,9,13,9,27,14,14,12,50,6,10
242,0,19,8,20,46,21,59,22,10,23,45
243,0,11,12,34,51,12,33,42,10,15,37
244,0,13,17,48,57,14,19,38,10,16,13
245,0,14,21,57,14,30,44,34,23,1,18
246,0,10,7,7,35,19,12,41,30,11,8
247,0,21,33,19,40,41,42,63,12,3,19
248,0,40,7,56,9,8,14,90,31,28,9
249,0,6,16,17,18,17,8,16,5,17,7
250,0,36,25,119,2,26,3,4,17,23,9
251,0,43,19,83,9,16,1,8,15,33,14
252,0,18,33,13,29,85,59,25,4,8,7
253,0,35,26,16,3,14,11,17,24,23,7
254,0,42,10,20,32,62,4,27,37,26,3
255,0,19,38,17,15,5,30,33,15,5,26
256,0,12,3,19,2,45,15,28,11,3,4
257,0,18,17,74,4,12,3,50,18,28,6
258,0,37,2,30,32,5,10,15,39,11,17
259,0,38,15,66,6,10,26,14,13,41,14
260,0,29,25,2,31,9,12,16,21,3,3
261,0,19,8,2,16,60,20,16,15,11,15
262,0,18,18,27,16,15,13,18,18,10,4
263,0,19,15,116,34,21,15,7,17,24,44
264,0,24,5,85,42,40,21,8,15,12,4
265,0,7,40,34,2,37,10,23,22,3,3
266,0,20,9,5,7,61,40,23,12,24,25
267,0,8,11,12,25,94,15,4,32,10,1
268,0,17,38,42,8,16,19,28,9,25,14
269,0,12,13,45,41,29,25,17,35,15,1
270,0,51,27,24,29,13,20,3,18,19,9
271,0,12,43,31,17,16,13,9,7,27,23
272,0,23,54,21,48,40,21,17,8,32,1
273,0,23,17,16,42,43,10,24,42,20,3
274,0,7,76,77,22,26,2,31,38,26,13
275,0,11,66,6,19,28,9,9,13,29,11
276,0,13,23,36,19,6,3,28,23,7,5
277,0,17,9,22,37,6,17,25,3,13,10
278,0,22,15,9,18,65,3,11,7,39,23
279,0,41,18,13,15,13,18,25,53,7,26
280,0,15,55,56,19,11,13,9,11,42,12
281,0,14,54,27,45,21,20,62,16,15,14
282,0,38,10,15,20,11,40,14,33,25,17
283,0,12,30,107,19,28,50,19,18,10,15
284,0,9,42,4,21,8,17,20,4,28,30
285,0,39,52,48,22,12,10,31,12,46,14
286,0,16,68,12,52,13,20,78,27,21,12
287,0,6,20,16,40,21,12,3,8,17,3
288,0,12,34,4,30,55,78,34,17,4,4
289,0,27,24,15,35,23,14,43,9,14,4
290,0,26,50,90,17,37,24,6,28,2,1
291,0,18,7,5,19,4,17,11,21,9,32
292,0,26,6,21,27,2,18,7,14,23,19
293,0,22,26,53,60,16,45,5,25,32,1
294,0,9,51,8,49,9,10,5,15,9,13
295,0,31,9,40,19,8,35,1,6,5,12
296,0,23,40,46,26,16,9,1,5,3,3
297,0,16,13,12,61,12,20,3,7,7,8
298,0,14,27,10,27,18,8,2,10,11,24
299,0,21,6,21,5,4,16,15,11,5,1
300,0,27,28,10,31,19,28,9,27,19,22
301,0,22,21,71,44,10,37,26,5,4,4
302,0,21,61,9,38,86,17,26,6,3,28
303,0,29,21,6,22,21,18,13,6,3,9
304,0,25,34,15,11,74,9,14,36,46,20
305,0,107,22,26,17,18,14,42,18,18,23
306,0,46,42,7,10,44,22,24,15,14,16
307,0,47,25,49,38,16,13,12,17,12,6
308,0,26,12,19,12,12,14,49,24,14,7
309,0,61,43,24,20,23,9,25,13,64,13
310,0,42,28,8,6,21,12,16,23,46,33
311,0,74,2,33,33,26,14,14,38,26,11
312,0,14,3,19,22,14,15,36,4,4,49
313,0,52,2,10,2,22,21,18,11,16,9
314,0,35,5,11,16,36,26,21,5,14,5
315,0,25,2,8,39,4,20,20,33,9,15
316,0,20,1,24,10,28,32,11,8,1,24
317,0,28,10,3,37,15,21,24,17,6,29
318,0,8,7,6,12,18,10,11,9,2,9
319,0,27,5,20,15,21,8,13,26,34,16
320,0,47,25,8,13,56,27,7,21,1,1
321,0,10,13,39,23,18,20,7,9,9,11
322,0,31,15,45,20,23,13,4,4,7,1
323,0,49,16,25,30,13,21,34,14,3,5
324,0,15,9,36,24,29,10,18,4,1,29
325,0,61,4,23,26,20,12,38,10,1,15
326,0,32,14,6,16,17,37,10,5,9,12
327,0,21,9,27,8,28,14,7,3,5,13
328,0,36,9,9,18,80,42,7,10,1,8
329,0,29,4,28,12,13,11,26,3,3,44
330,0,5,10,36,10,45,13,3,7,9,2
331,0,30,20,24,4,58,40,5,7,6,6
332,0,9,15,18,11,6,6,13,38,8,3
333,0,23,11,29,14,46,11,11,20,19,8
334,0,7,36,28,44,49,6,25,17,7,5
335,0,4,37,18,5,19,2,7,22,19,7
336,0,10,19,15,7,44,17,15,10,19,18
337,0,11,29,33,4,12,22,7,8,23,6
338,0,35,71,21,30,26,5,5,16,9,1
339,0,18,29,24,5,24,24,8,11,17,8
340,0,13,33,55,12,27,4,10,11,8,44
341,0,42,24,56,50,16,36,21,5,20,3
342,0,37,66,46,35,34,20,8,30,23,2
343,0,34,47,53,18,8,38,20,45,15,6
344,0,39,45,38,24,18,21,16,10,30,7
345,0,42,85,26,14,10,65,12,17,15,14
346,0,54,32,41,2,26,17,13,24,24,14
347,0,56,66,120,9,9,18,11,8,22,25
348,0,29,77,29,24,12,21,19,3,11,13
349,0,87,8,89,26,6,23,30,6,8,30
350,0,7,16,92,10,38,22,15,22,16,13
351,0,3,26,47,7,15,25,27,7,5,16
352,0,1,26,43,43,18,9,28,9,12,27
353,0,1,12,27,10,5,6,5,25,9,27
354,0,22,16,33,42,27,8,4,47,20,17
355,0,21,4,31,7,74,20,22,20,26,9
356,0,11,15,28,3,34,4,20,8,13,44
357,0,7,9,20,25,75,15,12,24,2,2
358,0,6,9,22,40,14,12,30,8,17,6
359,0,5,14,45,41,5,17,24,9,33,15
360,0,11,30,51,25,22,19,29,11,29,5
361,0,5,58,9,20,34,25,18,18,10,16
362,0,13,37,4,18,37,6,4,25,6,1
363,0,45,14,23,11,22,7,9,16,11,5
364,0,9,11,11,10,42,25,12,17,4,12
365,0,10,4,15,11,9,15,11,9,11,2
366,0,30,12,13,12,13,11,16,31,3,13
367,0,7,21,19,11,7,37,23,5,19,19
368,0,39,13,11,15,14,5,21,14,8,14
369,0,13,13,25,27,13,33,7,9,57,20
370,0,18,33,11,12,7,24,2,11,8,49
371,0,32,36,28,25,31,29,14,29,15,7
372,0,35,12,19,16,18,13,10,24,19,6
373,0,42,21,28,4,24,23,3,7,22,29
374,0,46,12,36,17,11,5,24,7,8,9
375,0,21,14,12,48,17,4,4,20,11,7
376,0,9,27,3,39,13,6,31,9,19,8
377,0,10,61,16,45,15,8,26,5,28,12
378,0,31,15,18,73,26,5,16,7,17,11
379,0,31,28,25,16,18,28,21,5,8,15
380,0,22,29,30,29,46,24,16,8,3,20
381,0,6,42,24,14,48,4,20,4,2,12
382,0,12,29,20,7,24,2,31,9,28,10
383,0,28,28,12,10,45,1,43,5,5,9
384,0,31,14,44,23,48,14,6,18,6,18
385,0,48,27,32,45,59,5,28,4,1,12
386,0,36,86,34,14,20,3,59,21,12,6
387,0,26,10,54,34,20,2,19,17,7,14
388,0,30,51,20,23,37,11,9,5,2,5
389,0,35,26,17,6,19,11,7,13,12,42
390,0,35,30,23,13,20,1,45,15,23,14
391,0,35,9,27,5,6,4,1,11,28,12
392,0,34,35,17,8,6,1,56,21,11,11
393,0,45,51,18,14,10,2,9,15,22,34
394,0,8,15,6,1,18,41,56,10,9,15
395,0,12,46,16,17,16,49,28,1,5,9
396,0,17,23,26,6,31,1,3,13,2,13
397,0,11,14,27,7,31,22,38,3,8,39
398,0,65,4,15,23,27,21,1,3,28,13
399,0,15,34,24,22,31,24,2,8,10,40
400,0,5,18,58,26,2,16,3,11,21,21
401,0,2,9,48,9,4,21,4,1,29,6
402,0,2,35,22,13,2,28,25,1,25,8
403,0,4,10,54,30,66,5,17,1,13,12
404,0,9,13,91,26,53,24,5,1,19,5
405,0,13,23,133,13,17,12,4,11,14,16
406,0,2,22,38,29,7,21,6,3,14,17
407,0,4,5,64,29,54,8,5,3,31,15
408,0,26,12,52,25,6,28,7,1,6,25
409,0,1,37,63,24,17,10,10,24,12,12
410,0,16,8,13,22,10,7,29,13,3,10
411,0,3,55,17,9,25,12,34,14,4,18
412,0,3,13,23,9,25,11,6,26,9,30
413,0,5,18,29,7,19,34,25,5,12,8
414,0,5,26,36,5,29,7,37,29,8,12
415,0,12,24,8,15,9,13,19,9,19,18
416,0,3,154,10,24,21,21,38,7,39,8
417,0,9,44,34,8,18,20,15,30,12,12
418,0,13,41,104,5,43,20,14,9,6,5
419,0,13,9,17,20,21,10,15,10,14,2
420,0,2,31,17,19,23,26,24,19,2,25
421,0,28,62,7,31,12,42,22,7,4,15
422,0,11,57,71,37,16,14,32,9,21,14
423,0,4,40,25,19,16,18,8,15,4,2
424,0,31,26,24,31,19,4,10,9,3,9
425,0,2,32,52,14,40,5,5,11,9,7
426,0,3,22,5,53,16,37,11,19,15,19
427,0,5,57,68,13,23,3,16,7,24,5
428,0,8,4,10,44,15,7,6,23,18,13
429,0,22,5,14,17,13,6,25,39,11,6
430,0,22,2,11,8,0,18,39,0,33,1
431,0,34,9,10,17,0,22,22,0,15,5
432,0,20,9,13,19,0,29,3,0,58,5
433,0,48,18,14,11,0,86,10,0,13,3
434,0,49,12,8,11,0,5,15,0,10,12
435,0,22,8,35,8,0,15,6,0,11,42
436,0,27,4,10,2,0,10,18,0,11,1
437,0,44,5,11,21,0,30,12,0,20,3
438,0,23,22,11,4,0,32,9,0,16,11
439,0,40,4,19,11,0,12,42,0,6,14
440,0,40,39,3,9,2,8,10,12,24,14
441,0,14,46,27,47,1,7,26,1,3,4
442,0,45,23,16,22,4,26,20,9,18,11
443,0,24,27,35,4,5,16,15,1,9,15
444,0,31,35,33,4,16,17,28,20,34,10
445,0,14,20,2,28,7,32,20,8,9,14
446,0,6,8,67,7,7,23,11,3,14,5
447,0,20,22,14,13,5,8,13,14,9,5
448,0,16,28,1,23,8,7,22,28,21,11
449,0,47,13,22,25,3,8,24,6,19,44
450,0,20,2,92,10,16,19,24,8,11,0
451,0,6,33,83,10,38,32,16,1,22,0
452,0,27,17,13,14,38,17,19,3,3,0
453,0,8,41,33,24,12,7,31,1,16,0
454,0,24,3,91,23,25,25,12,9,8,0
455,0,21,12,64,20,9,21,16,2,7,0
456,0,15,54,44,17,19,9,22,15,6,0
457,0,25,44,13,21,28,5,5,4,4,0
458,0,20,28,7,6,36,50,17,2,9,0
459,0,14,13,31,12,22,26,11,3,15,0
460,0,42,22,15,39,16,4,10,17,25,6
461,0,44,20,1,15,23,11,16,23,12,7
462,0,9,21,22,31,25,14,9,9,5,11
463,0,31,48,2,36,23,21,10,8,15,10
464,0,60,30,46,12,41,2,22,27,18,18
465,0,39,25,72,19,36,6,12,14,4,33
466,0,19,9,1,8,61,4,3,8,23,6
467,0,42,48,3,53,16,5,9,5,47,13
468,0,47,16,27,28,48,5,3,24,41,29
469,0,41,34,47,17,35,16,31,67,9,19
470,0,37,22,54,2,5,14,6,14,22,13
471,0,9,10,22,3,41,1,39,24,52,30
472,0,11,130,13,20,11,9,9,10,7,5
473,0,11,9,12,14,23,32,10,15,11,14
474,0,22,18,23,12,24,5,4,9,56,28
475,0,2,38,46,2,121,11,3,21,20,3
476,0,7,16,6,6,7,9,9,45,14,23
477,0,15,7,98,6,18,3,12,48,18,20
478,0,7,27,18,12,23,13,7,7,18,9
479,0,4,18,36,15,33,13,15,12,7,2
480,0,33,19,9,15,15,15,15,18,3,4
481,0,19,14,21,40,47,31,11,12,11,28
482,0,24,32,15,97,18,18,17,26,13,9
483,0,58,27,83,12,67,4,12,18,15,4
484,0,30,11,22,25,16,15,17,19,20,10
485,0,39,18,6,9,19,5,16,5,23,2
486,0,47,17,33,30,14,25,8,16,9,18
487,0,3,20,35,6,18,27,26,7,11,28
488,0,34,8,55,26,32,2,22,21,37,7
489,0,16,34,44,21,13,8,17,45,15,39
490,0,23,22,34,10,41,10,6,28,0,3
491,0,18,29,43,6,28,41,37,18,0,4
492,0,24,33,8,27,31,3,11,7,0,24
493,0,14,19,11,26,40,4,20,8,0,17
494,0,23,54,15,5,16,11,10,14,0,24
495,0,13,40,44,16,20,13,6,39,0,5
496,0,23,24,8,13,35,13,4,37,0,5
497,0,52,18,48,9,28,8,9,5,0,12
498,0,11,21,14,35,43,33,35,17,0,16
499,0,14,11,32,8,62,5,23,14,0,6
500,0,71,41,6,34,27,31,5,19,19,5
501,0,20,6,24,30,17,4,24,2,18,25
502,0,42,7,9,27,19,10,80,4,13,18
503,0,2,16,65,43,20,8,14,2,18,18
504,0,1,9,42,67,11,1,48,22,3,6
505,0,13,1,19,52,15,25,31,3,28,13
506,0,3,6,27,18,48,2,13,8,21,7
507,0,5,51,8,29,36,9,27,11,5,8
508,0,30,19,23,34,22,31,16,30,36,29
509,0,13,5,13,7,24,3,18,1,8,48
510,0,12,59,30,22,10,7,13,44,30,35
511,0,12,56,20,13,48,12,17,16,30,8
512,0,8,58,17,6,30,22,5,11,41,1
513,0,10,28,99,20,14,32,21,4,27,15
514,0,5,105,36,33,20,36,9,14,13,45
515,0,5,8,47,13,18,10,18,15,6,3
516,0,21,132,84,12,18,57,35,12,14,1
517,0,9,31,27,68,13,20,11,19,10,1
518,0,29,5,12,17,16,18,9,1,25,21
519,0,17,34,48,8,11,7,5,8,6,8
520,0,30,15,48,54,14,5,3,22,2,10
521,0,17,26,17,42,62,25,28,6,5,14
522,0,31,30,40,8,15,31,34,54,22,15
523,0,21,6,20,12,65,4,44,5,4,10
524,0,23,24,24,37,19,12,33,44,12,2
525,0,36,27,12,10,22,14,15,12,11,31
526,0,7,34,23,15,8,30,13,57,6,64
527,0,4,15,2,45,29,29,64,3,4,4
528,0,24,5,13,19,27,12,39,34,16,12
529,0,6,15,24,15,12,3,2,6,5,1
530,0,22,14,93,28,15,12,4,7,5,23
531,0,38,41,76,55,9,15,19,28,9,23
532,0,16,46,58,19,6,10,2,16,6,55
533,0,31,11,23,34,13,7,24,28,16,27
534,0,10,36,20,31,34,22,5,41,11,7
535,0,12,26,21,43,13,20,5,10,24,46
536,0,91,16,56,28,24,11,11,22,10,23
537,0,17,20,47,16,5,10,14,17,21,7
538,0,52,9,8,52,26,9,6,31,22,4
539,0,39,41,70,19,17,36,12,15,5,20
540,0,14,22,74,28,5,38,22,16,22,1
541,0,13,21,10,17,23,36,19,7,7,3
542,0,15,41,37,6,52,18,34,21,17,3
543,0,6,16,34,3,32,3,18,10,5,9
544,0,5,43,47,49,6,3,46,35,22,4
545,0,32,22,25,17,14,25,12,18,4,9
546,0,17,26,38,22,15,28,27,13,30,10
547,0,23,98,60,13,30,6,50,10,42,5
548,0,10,40,57,8,8,30,17,16,50,2
549,0,19,39,82,7,18,19,8,16,9,38
550,0,10,17,17,12,22,26,30,17,13,27
551,0,13,48,14,9,9,32,31,3,7,22
552,0,24,5,23,1,21,35,3,40,3,4
553,0,23,33,17,7,16,9,22,8,8,8
554,0,16,24,27,4,17,20,15,37,5,9
555,0,12,8,27,2,74,7,41,17,2,18
556,0,27,1,109,13,13,28,16,11,30,16
557,0,40,21,5,1,11,3,40,13,12,9
558,0,59,2,21,3,20,38,7,30,23,6
559,0,27,58,38,5,49,28,26,10,5,11
560,0,37,25,7,13,31,8,10,12,15,36
561,0,22,32,59,5,30,18,8,14,14,19
562,0,35,21,10,6,34,22,12,11,3,10
563,0,6,4,36,10,12,14,20,10,7,5
564,0,7,6,30,6,15,16,22,41,5,5
565,0,25,15,102,7,31,2,48,12,20,35
566,0,1,6,33,19,12,35,18,19,7,4
567,0,5,63,18,2,22,4,8,4,6,2
568,0,4,26,4,3,28,4,8,4,18,5
569,0,13,29,12,27,2,7,19,22,5,39
570,0,-1,32,35,15,1,18,47,11,20,34
571,0,51,10,60,13,9,20,27,26,4,5
572,0,-1,34,46,15,15,29,23,35,9,16
573,0,8,53,16,10,10,62,18,27,11,6
574,0,8,54,32,28,2,26,21,19,24,9
575,0,31,29,60,9,5,63,16,6,8,18
576,0,24,52,14,17,7,22,32,20,13,14
577,0,14,20,86,30,26,12,5,34,8,5
578,0,29,24,61,11,4,54,4,2,5,9
